t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	2.7231187435e-02,	2.5000588501e+00,	5.1978734149e+02,	7.7614635834e+02,	-5.1271803369e+00
2.0000000000e-03,	2.6711083452e-02,	2.5000615473e+00,	5.1292314181e+02,	7.7658720033e+02,	-5.2732811704e+00
2.1000000000e-03,	2.6176873714e-02,	2.5000641918e+00,	5.0646098002e+02,	7.7691478159e+02,	-5.4090760314e+00
2.2000000000e-03,	2.5629683124e-02,	2.5000667823e+00,	5.0051801989e+02,	7.7712734986e+02,	-5.5321865995e+00
2.3000000000e-03,	2.5071319278e-02,	2.5000693174e+00,	4.9562854498e+02,	7.7722345510e+02,	-5.6318982024e+00
2.4000000000e-03,	2.4503705310e-02,	2.5000717962e+00,	4.9126679904e+02,	7.7720208663e+02,	-5.7187057518e+00
2.5000000000e-03,	2.3927884663e-02,	2.5000742179e+00,	4.8724870503e+02,	7.7706253474e+02,	-5.7962765942e+00
2.6000000000e-03,	2.3344722371e-02,	2.5000765816e+00,	4.8352114148e+02,	7.7680429081e+02,	-5.8656629867e+00
2.7000000000e-03,	2.2755004807e-02,	2.5000788866e+00,	4.8005396546e+02,	7.7642702227e+02,	-5.9274611362e+00
2.8000000000e-03,	2.2159469586e-02,	2.5000811324e+00,	4.7682692213e+02,	7.7593055901e+02,	-5.9820727376e+00
2.9000000000e-03,	2.1558819804e-02,	2.5000833183e+00,	4.7382508345e+02,	7.7531488407e+02,	-6.0297960123e+00
3.0000000000e-03,	2.0953732073e-02,	2.5000854440e+00,	4.7103676167e+02,	7.7458012674e+02,	-6.0708673015e+00
3.1000000000e-03,	2.0344861495e-02,	2.5000875089e+00,	4.6845239723e+02,	7.7372655704e+02,	-6.1054831962e+00
3.2000000000e-03,	1.9732844932e-02,	2.5000895129e+00,	4.6606390360e+02,	7.7275458097e+02,	-6.1338135474e+00
3.3000000000e-03,	1.9118303245e-02,	2.5000914554e+00,	4.6386425272e+02,	7.7166473655e+02,	-6.1560096766e+00
3.4000000000e-03,	1.8501842852e-02,	2.5000933365e+00,	4.6184719813e+02,	7.7045769010e+02,	-6.1722098395e+00
3.5000000000e-03,	1.7884056836e-02,	2.5000951558e+00,	4.6000708231e+02,	7.6913423300e+02,	-6.1825430139e+00
3.6000000000e-03,	1.7265525730e-02,	2.5000969132e+00,	4.5833869791e+02,	7.6769527852e+02,	-6.1871316121e+00
3.7000000000e-03,	1.6646818068e-02,	2.5000986089e+00,	4.5683718512e+02,	7.6614185887e+02,	-6.1860934751e+00
3.8000000000e-03,	1.6028490765e-02,	2.5001002426e+00,	4.5549795402e+02,	7.6447512245e+02,	-6.1795433684e+00
3.9000000000e-03,	1.5411089365e-02,	2.5001018146e+00,	4.5431662471e+02,	7.6269633100e+02,	-6.1675941258e+00
4.0000000000e-03,	1.4795148185e-02,	2.5001033249e+00,	4.5328898035e+02,	7.6080685700e+02,	-6.1503575330e+00
4.1000000000e-03,	1.4181190389e-02,	2.5001047737e+00,	4.5241092994e+02,	7.5880818097e+02,	-6.1279450208e+00
4.2000000000e-03,	1.3569727991e-02,	2.5001061612e+00,	4.5167847837e+02,	7.5670188889e+02,	-6.1004682105e+00
4.3000000000e-03,	1.2961261816e-02,	2.5001074877e+00,	4.5108770214e+02,	7.5448966955e+02,	-6.0680393482e+00
4.4000000000e-03,	1.2356281418e-02,	2.5001087536e+00,	4.5063472949e+02,	7.5217331194e+02,	-6.0307716490e+00
4.5000000000e-03,	1.1755264967e-02,	2.5001099591e+00,	4.5031572403e+02,	7.4975470267e+02,	-5.9887795729e+00
4.6000000000e-03,	1.1158679120e-02,	2.5001111048e+00,	4.5012687114e+02,	7.4723582329e+02,	-5.9421790430e+00
4.7000000000e-03,	1.0566978857e-02,	2.5001121910e+00,	4.5006436672e+02,	7.4461874768e+02,	-5.8910876192e+00
4.8000000000e-03,	9.9806073169e-03,	2.5001132183e+00,	4.5012440764e+02,	7.4190563936e+02,	-5.8356246343e+00
4.9000000000e-03,	9.3999956108e-03,	2.5001141873e+00,	4.5030318382e+02,	7.3909874878e+02,	-5.7759112992e+00
5.0000000000e-03,	8.8255626320e-03,	2.5001150986e+00,	4.5059687150e+02,	7.3620041066e+02,	-5.7120707831e+00
5.1000000000e-03,	8.2577148563e-03,	2.5001159527e+00,	4.5100162751e+02,	7.3321304116e+02,	-5.6442282730e+00
5.2000000000e-03,	7.6968461380e-03,	2.5001167503e+00,	4.5151358441e+02,	7.3013913516e+02,	-5.5725110149e+00
5.3000000000e-03,	7.1433375028e-03,	2.5001174923e+00,	4.5212884635e+02,	7.2698126341e+02,	-5.4970483412e+00
5.4000000000e-03,	6.5975569381e-03,	2.5001181793e+00,	4.5284348541e+02,	7.2374206974e+02,	-5.4179716867e+00
5.5000000000e-03,	6.0598591824e-03,	2.5001188121e+00,	4.5365353846e+02,	7.2042426814e+02,	-5.3354145937e+00
5.6000000000e-03,	5.5305855147e-03,	2.5001193915e+00,	4.5455500434e+02,	7.1703063989e+02,	-5.2495127109e+00
5.7000000000e-03,	5.0100635440e-03,	2.5001199185e+00,	4.5554384130e+02,	7.1356403060e+02,	-5.1604037860e+00
5.8000000000e-03,	4.4986070000e-03,	2.5001203938e+00,	4.5661596459e+02,	7.1002734730e+02,	-5.0682276543e+00
5.9000000000e-03,	3.9965155253e-03,	2.5001208185e+00,	4.5776724414e+02,	7.0642355542e+02,	-4.9731262255e+00
6.0000000000e-03,	3.5040744681e-03,	2.5001211934e+00,	4.5899350227e+02,	7.0275567577e+02,	-4.8752434699e+00
6.1000000000e-03,	3.0215546772e-03,	2.5001215196e+00,	4.6029051121e+02,	6.9902678154e+02,	-4.7747254066e+00
6.2000000000e-03,	2.5492122973e-03,	2.5001217981e+00,	4.6165399046e+02,	6.9523999519e+02,	-4.6717200945e+00
6.3000000000e-03,	2.0872885656e-03,	2.5001220298e+00,	4.6307960391e+02,	6.9139848542e+02,	-4.5663776302e+00
6.4000000000e-03,	1.6360096073e-03,	2.5001222159e+00,	4.6456295635e+02,	6.8750546402e+02,	-4.4588501534e+00
6.5000000000e-03,	1.1955862310e-03,	2.5001223574e+00,	4.6609958949e+02,	6.8356418277e+02,	-4.3492918655e+00
6.6000000000e-03,	7.6621372046e-04,	2.5001224554e+00,	4.6768497716e+02,	6.7957793028e+02,	-4.2378590625e+00
6.7000000000e-03,	3.4807162327e-04,	2.5001225110e+00,	4.6931451939e+02,	6.7555002887e+02,	-4.1247101897e+00
6.8000000000e-03,	-5.8676468389e-05,	2.5001225254e+00,	4.7098353522e+02,	6.7148383134e+02,	-4.0100059223e+00
6.9000000000e-03,	-4.5388314598e-04,	2.5001224997e+00,	4.7268725374e+02,	6.6738271783e+02,	-3.8939092817e+00
7.0000000000e-03,	-8.3741742689e-04,	2.5001224350e+00,	4.7442080278e+02,	6.6325009260e+02,	-3.7765857964e+00
7.1000000000e-03,	-1.2091650156e-03,	2.5001223326e+00,	4.7617919465e+02,	6.5908938080e+02,	-3.6582037229e+00
7.2000000000e-03,	-1.5690285909e-03,	2.5001221936e+00,	4.7795730792e+02,	6.5490402526e+02,	-3.5389343470e+00
7.3000000000e-03,	-1.9169281279e-03,	2.5001220192e+00,	4.7974986376e+02,	6.5069748327e+02,	-3.4189523903e+00
7.4000000000e-03,	-2.2528012682e-03,	2.5001218106e+00,	4.8155139495e+02,	6.4647322325e+02,	-3.2984365660e+00
7.5000000000e-03,	-2.5766037546e-03,	2.5001215690e+00,	4.8335620455e+02,	6.4223472152e+02,	-3.1775703393e+00
7.6000000000e-03,	-2.8883099571e-03,	2.5001212957e+00,	4.8515830960e+02,	6.3798545894e+02,	-3.0565429868e+00
7.7000000000e-03,	-3.1879135237e-03,	2.5001209917e+00,	4.8695136274e+02,	6.3372891759e+02,	-2.9355510970e+00
7.8000000000e-03,	-3.4754282141e-03,	2.5001206585e+00,	4.8872853952e+02,	6.2946857727e+02,	-2.8148007551e+00
7.9000000000e-03,	-3.7508890025e-03,	2.5001202971e+00,	4.9048237033e+02,	6.2520791202e+02,	-2.6945108337e+00
8.0000000000e-03,	-4.0143535946e-03,	2.5001199087e+00,	4.9220447691e+02,	6.2095038637e+02,	-2.5749181893e+00
8.1000000000e-03,	-4.2659046234e-03,	2.5001194946e+00,	4.9388513136e+02,	6.1669945144e+02,	-2.4562864017e+00
8.2000000000e-03,	-4.5056530367e-03,	2.5001190559e+00,	4.9551244779e+02,	6.1245854053e+02,	-2.3389218547e+00
8.3000000000e-03,	-4.7337438415e-03,	2.5001185938e+00,	4.9707068304e+02,	6.0823106404e+02,	-2.2232076202e+00
8.4000000000e-03,	-4.9503674469e-03,	2.5001181095e+00,	4.9853572494e+02,	6.0402040292e+02,	-2.1096935597e+00
8.5000000000e-03,	-5.1557908831e-03,	2.5001176041e+00,	4.9985362638e+02,	5.9982989847e+02,	-1.9995254418e+00
8.6000000000e-03,	-5.3505831742e-03,	2.5001170787e+00,	5.0079203022e+02,	5.9566282137e+02,	-1.8974158230e+00
8.7000000000e-03,	-5.5353730505e-03,	2.5001165344e+00,	5.0158596760e+02,	5.9152231232e+02,	-1.7987268946e+00
8.8000000000e-03,	-5.7103867748e-03,	2.5001159720e+00,	5.0232128368e+02,	5.8741144667e+02,	-1.7018032597e+00
8.9000000000e-03,	-5.8757807597e-03,	2.5001153926e+00,	5.0301842499e+02,	5.8333328161e+02,	-1.6062971325e+00
9.0000000000e-03,	-6.0316885729e-03,	2.5001147972e+00,	5.0368762930e+02,	5.7929086774e+02,	-1.5120647688e+00
9.1000000000e-03,	-6.1782341704e-03,	2.5001141866e+00,	5.0433487910e+02,	5.7528725579e+02,	-1.4190475338e+00
9.2000000000e-03,	-6.3155380939e-03,	2.5001135618e+00,	5.0496392259e+02,	5.7132550208e+02,	-1.3272315899e+00
9.3000000000e-03,	-6.4437209433e-03,	2.5001129238e+00,	5.0557718057e+02,	5.6740867348e+02,	-1.2366298584e+00
9.4000000000e-03,	-6.5629055356e-03,	2.5001122734e+00,	5.0617622181e+02,	5.6353985260e+02,	-1.1472726158e+00
9.5000000000e-03,	-6.6732183476e-03,	2.5001116115e+00,	5.0676203888e+02,	5.5972214345e+02,	-1.0592020914e+00
9.6000000000e-03,	-6.7747905330e-03,	2.5001109390e+00,	5.0733522025e+02,	5.5595867805e+02,	-9.7246915610e-01
9.7000000000e-03,	-6.8677586727e-03,	2.5001102568e+00,	5.0789606376e+02,	5.5225262414e+02,	-8.8713120748e-01
9.8000000000e-03,	-6.9522653543e-03,	2.5001095658e+00,	5.0844465477e+02,	5.4860719448e+02,	-8.0325079422e-01
9.9000000000e-03,	-7.0284596391e-03,	2.5001088666e+00,	5.0898092184e+02,	5.4502565831e+02,	-7.2089472941e-01
1.0000000000e-02,	-7.0964974593e-03,	2.5001081603e+00,	5.0950467769e+02,	5.4151135537e+02,	-6.4013355370e-01
1.0100000000e-02,	-7.1565419758e-03,	2.5001074476e+00,	5.1001565006e+02,	5.3806771361e+02,	-5.6104127097e-01
1.0200000000e-02,	-7.2087639206e-03,	2.5001067293e+00,	5.1051350550e+02,	5.3469827149e+02,	-4.8369531968e-01
1.0300000000e-02,	-7.2533419487e-03,	2.5001060061e+00,	5.1099786806e+02,	5.3140670669e+02,	-4.0817677272e-01
1.0400000000e-02,	-7.2904630218e-03,	2.5001052789e+00,	5.1146833429e+02,	5.2819687361e+02,	-3.3457078639e-01
1.0500000000e-02,	-7.3203228511e-03,	2.5001045483e+00,	5.1192448554e+02,	5.2507285306e+02,	-2.6296735051e-01
1.0600000000e-02,	-7.3431264342e-03,	2.5001038150e+00,	5.1236589807e+02,	5.2203901988e+02,	-1.9346243610e-01
1.0700000000e-02,	-7.3590887333e-03,	2.5001030799e+00,	5.1279215177e+02,	5.1910013711e+02,	-1.2615970683e-01
1.0800000000e-02,	-7.3684355636e-03,	2.5001023434e+00,	5.1320283757e+02,	5.1626149171e+02,	-6.1173082817e-02
1.0900000000e-02,	-7.3714048015e-03,	2.5001016064e+00,	5.1359756409e+02,	5.1352909794e+02,	1.3693231325e-03
1.1000000000e-02,	-7.3682480930e-03,	2.5001008694e+00,	5.1397596376e+02,	5.1091001878e+02,	6.1318899609e-02
1.1100000000e-02,	-7.3592333905e-03,	2.5001001329e+00,	5.1433769855e+02,	5.0841290989e+02,	1.1849577319e-01
1.1200000000e-02,	-7.3446489737e-03,	2.5000993977e+00,	5.1468246586e+02,	5.0604903358e+02,	1.7266864555e-01
1.1300000000e-02,	-7.3248104636e-03,	2.5000986642e+00,	5.1501000493e+02,	5.0383444543e+02,	2.2351119001e-01
1.1400000000e-02,	-7.3000752201e-03,	2.5000979329e+00,	5.1532010480e+02,	5.0179607435e+02,	2.7048060896e-01
1.1500000000e-02,	-7.2708858554e-03,	2.5000972043e+00,	5.1561261690e+02,	5.0000724580e+02,	3.1210742192e-01
1.1600000000e-02,	-7.2380780474e-03,	2.5000964788e+00,	5.1588749794e+02,	4.9873544640e+02,	3.4304103068e-01
1.1700000000e-02,	-7.2024072259e-03,	2.5000957568e+00,	5.1614486898e+02,	4.9765122961e+02,	3.6987278749e-01
1.1800000000e-02,	-7.1641901476e-03,	2.5000950384e+00,	5.1638492691e+02,	4.9668063431e+02,	3.9408585193e-01
1.1900000000e-02,	-7.1236597714e-03,	2.5000943240e+00,	5.1660789883e+02,	4.9579784683e+02,	4.1620104000e-01
1.2000000000e-02,	-7.0810097789e-03,	2.5000936138e+00,	5.1681403147e+02,	4.9498813043e+02,	4.3651802066e-01
1.2100000000e-02,	-7.0364093197e-03,	2.5000929079e+00,	5.1700358589e+02,	4.9424164963e+02,	4.5523872523e-01
1.2200000000e-02,	-6.9900102585e-03,	2.5000922066e+00,	5.1717683446e+02,	4.9355125319e+02,	4.7251162548e-01
1.2300000000e-02,	-6.9419513799e-03,	2.5000915100e+00,	5.1733405883e+02,	4.9291144613e+02,	4.8845225399e-01
1.2400000000e-02,	-6.8923610798e-03,	2.5000908182e+00,	5.1747554854e+02,	4.9231783779e+02,	5.0315421496e-01
1.2500000000e-02,	-6.8413592072e-03,	2.5000901315e+00,	5.1760160006e+02,	4.9176681531e+02,	5.1669569489e-01
1.2600000000e-02,	-6.7890583843e-03,	2.5000894500e+00,	5.1771251605e+02,	4.9125533655e+02,	5.2914359001e-01
1.2700000000e-02,	-6.7355649893e-03,	2.5000887738e+00,	5.1780860480e+02,	4.9078079159e+02,	5.4055626429e-01
1.2800000000e-02,	-6.6809799080e-03,	2.5000881029e+00,	5.1789017974e+02,	4.9034090626e+02,	5.5098546954e-01
1.2900000000e-02,	-6.6253991223e-03,	2.5000874376e+00,	5.1795755904e+02,	4.8993367268e+02,	5.6047772716e-01
1.3000000000e-02,	-6.5689141799e-03,	2.5000867779e+00,	5.1801106531e+02,	4.8955729782e+02,	5.6907534965e-01
1.3100000000e-02,	-6.5116125746e-03,	2.5000861238e+00,	5.1805102524e+02,	4.8921016460e+02,	5.7681721289e-01
1.3200000000e-02,	-6.4535780589e-03,	2.5000854756e+00,	5.1807776938e+02,	4.8889080181e+02,	5.8373935127e-01
1.3300000000e-02,	-6.3948909043e-03,	2.5000848331e+00,	5.1809163177e+02,	4.8859786060e+02,	5.8987542345e-01
1.3400000000e-02,	-6.3356281194e-03,	2.5000841966e+00,	5.1809294977e+02,	4.8833009566e+02,	5.9525708216e-01
1.3500000000e-02,	-6.2758636352e-03,	2.5000835660e+00,	5.1808206374e+02,	4.8808635018e+02,	5.9991427102e-01
1.3600000000e-02,	-6.2156684636e-03,	2.5000829415e+00,	5.1805931677e+02,	4.8786554351e+02,	6.0387546527e-01
1.3700000000e-02,	-6.1551108340e-03,	2.5000823229e+00,	5.1802505449e+02,	4.8766666105e+02,	6.0716786870e-01
1.3800000000e-02,	-6.0942563120e-03,	2.5000817104e+00,	5.1797962469e+02,	4.8748874590e+02,	6.0981757582e-01
1.3900000000e-02,	-6.0331679037e-03,	2.5000811041e+00,	5.1792337717e+02,	4.8733089185e+02,	6.1184970639e-01
1.4000000000e-02,	-5.9719061472e-03,	2.5000805038e+00,	5.1785666338e+02,	4.8719223751e+02,	6.1328851735e-01
1.4100000000e-02,	-5.9105291939e-03,	2.5000799097e+00,	5.1777983617e+02,	4.8707196135e+02,	6.1415749658e-01
1.4200000000e-02,	-5.8490928817e-03,	2.5000793217e+00,	5.1769324954e+02,	4.8696927747e+02,	6.1447944141e-01
1.4300000000e-02,	-5.7876508004e-03,	2.5000787399e+00,	5.1759725829e+02,	4.8688343205e+02,	6.1427652481e-01
1.4400000000e-02,	-5.7262543514e-03,	2.5000781642e+00,	5.1749221779e+02,	4.8681370024e+02,	6.1357035093e-01
1.4500000000e-02,	-5.6649528021e-03,	2.5000775946e+00,	5.1737848367e+02,	4.8675938357e+02,	6.1238200203e-01
1.4600000000e-02,	-5.6037933363e-03,	2.5000770312e+00,	5.1725641150e+02,	4.8671980761e+02,	6.1073207787e-01
1.4700000000e-02,	-5.5428211003e-03,	2.5000764739e+00,	5.1712635653e+02,	4.8669432008e+02,	6.0864072885e-01
1.4800000000e-02,	-5.4820792466e-03,	2.5000759226e+00,	5.1698867334e+02,	4.8668228916e+02,	6.0612768371e-01
1.4900000000e-02,	-5.4216089753e-03,	2.5000753774e+00,	5.1684371561e+02,	4.8668310197e+02,	6.0321227271e-01
1.5000000000e-02,	-5.3614495722e-03,	2.5000748383e+00,	5.1669183572e+02,	4.8669616339e+02,	5.9991344671e-01
1.5100000000e-02,	-5.3016384465e-03,	2.5000743051e+00,	5.1653338454e+02,	4.8672089489e+02,	5.9624979297e-01
1.5200000000e-02,	-5.2422111663e-03,	2.5000737779e+00,	5.1636871105e+02,	4.8675673366e+02,	5.9223954785e-01
1.5300000000e-02,	-5.1832014931e-03,	2.5000732567e+00,	5.1619816209e+02,	4.8680313173e+02,	5.8790060708e-01
1.5400000000e-02,	-5.1246414156e-03,	2.5000727413e+00,	5.1602208200e+02,	4.8685955532e+02,	5.8325053370e-01
1.5500000000e-02,	-5.0665611825e-03,	2.5000722317e+00,	5.1584081237e+02,	4.8692548416e+02,	5.7830656413e-01
1.5600000000e-02,	-5.0089893351e-03,	2.5000717280e+00,	5.1565469170e+02,	4.8700041107e+02,	5.7308561254e-01
1.5700000000e-02,	-4.9519527392e-03,	2.5000712299e+00,	5.1546405511e+02,	4.8708384143e+02,	5.6760427377e-01
1.5800000000e-02,	-4.8954766170e-03,	2.5000707375e+00,	5.1526923407e+02,	4.8717529282e+02,	5.6187882503e-01
1.5900000000e-02,	-4.8395845789e-03,	2.5000702508e+00,	5.1507055604e+02,	4.8727429472e+02,	5.5592522645e-01
1.6000000000e-02,	-4.7842986549e-03,	2.5000697696e+00,	5.1486834425e+02,	4.8738038821e+02,	5.4975912077e-01
1.6100000000e-02,	-4.7296393271e-03,	2.5000692939e+00,	5.1466291738e+02,	4.8749312577e+02,	5.4339583214e-01
1.6200000000e-02,	-4.6756255608e-03,	2.5000688237e+00,	5.1445458927e+02,	4.8761207105e+02,	5.3685036437e-01
1.6300000000e-02,	-4.6222748371e-03,	2.5000683588e+00,	5.1424366867e+02,	4.8773679874e+02,	5.3013739852e-01
1.6400000000e-02,	-4.5696031855e-03,	2.5000678992e+00,	5.1403045894e+02,	4.8786689444e+02,	5.2327129006e-01
1.6500000000e-02,	-4.5176252160e-03,	2.5000674448e+00,	5.1381525782e+02,	4.8800195454e+02,	5.1626606562e-01
1.6600000000e-02,	-4.4663541527e-03,	2.5000669956e+00,	5.1359835715e+02,	4.8814158617e+02,	5.0913541951e-01
1.6700000000e-02,	-4.4158018671e-03,	2.5000665515e+00,	5.1338004260e+02,	4.8828540710e+02,	5.0189270997e-01
1.6800000000e-02,	-4.3659789118e-03,	2.5000661124e+00,	5.1316059349e+02,	4.8843304573e+02,	4.9455095528e-01
1.6900000000e-02,	-4.3168945547e-03,	2.5000656783e+00,	5.1294028249e+02,	4.8858414101e+02,	4.8712282976e-01
1.7000000000e-02,	-4.2685568136e-03,	2.5000652490e+00,	5.1271937545e+02,	4.8873834246e+02,	4.7962065979e-01
1.7100000000e-02,	-4.2209724914e-03,	2.5000648246e+00,	5.1249813114e+02,	4.8889531014e+02,	4.7205641983e-01
1.7200000000e-02,	-4.1741472110e-03,	2.5000644048e+00,	5.1227680106e+02,	4.8905471464e+02,	4.6444172846e-01
1.7300000000e-02,	-4.1280854517e-03,	2.5000639897e+00,	5.1205562928e+02,	4.8921623705e+02,	4.5678784466e-01
1.7400000000e-02,	-4.0827905849e-03,	2.5000635792e+00,	5.1183485220e+02,	4.8937956899e+02,	4.4910566415e-01
1.7500000000e-02,	-4.0382649107e-03,	2.5000631731e+00,	5.1161469841e+02,	4.8954441261e+02,	4.4140571598e-01
1.7600000000e-02,	-3.9945096949e-03,	2.5000627715e+00,	5.1139538854e+02,	4.8971048057e+02,	4.3369815936e-01
1.7700000000e-02,	-3.9515252058e-03,	2.5000623742e+00,	5.1117713508e+02,	4.8987749604e+02,	4.2599278080e-01
1.7800000000e-02,	-3.9093107520e-03,	2.5000619812e+00,	5.1096014227e+02,	4.9004519269e+02,	4.1829899152e-01
1.7900000000e-02,	-3.8678647196e-03,	2.5000615923e+00,	5.1074460596e+02,	4.9021331470e+02,	4.1062582526e-01
1.8000000000e-02,	-3.8271846106e-03,	2.5000612076e+00,	5.1053071354e+02,	4.9038161672e+02,	4.0298193642e-01
1.8100000000e-02,	-3.7872670802e-03,	2.5000608269e+00,	5.1031864380e+02,	4.9054986387e+02,	3.9537559866e-01
1.8200000000e-02,	-3.7481079757e-03,	2.5000604501e+00,	5.1010856688e+02,	4.9071783169e+02,	3.8781470387e-01
1.8300000000e-02,	-3.7097023739e-03,	2.5000600772e+00,	5.0990064420e+02,	4.9088530611e+02,	3.8030676170e-01
1.8400000000e-02,	-3.6720446202e-03,	2.5000597081e+00,	5.0969502839e+02,	4.9105208342e+02,	3.7285889945e-01
1.8500000000e-02,	-3.6351283661e-03,	2.5000593428e+00,	5.0949186331e+02,	4.9121797018e+02,	3.6547786259e-01
1.8600000000e-02,	-3.5989466076e-03,	2.5000589811e+00,	5.0929128398e+02,	4.9138278320e+02,	3.5817001565e-01
1.8700000000e-02,	-3.5634917234e-03,	2.5000586230e+00,	5.0909341661e+02,	4.9154634942e+02,	3.5094134380e-01
1.8800000000e-02,	-3.5287555124e-03,	2.5000582684e+00,	5.0889837861e+02,	4.9170850586e+02,	3.4379745490e-01
1.8900000000e-02,	-3.4947292315e-03,	2.5000579172e+00,	5.0870627860e+02,	4.9186909950e+02,	3.3674358207e-01
1.9000000000e-02,	-3.4614036330e-03,	2.5000575694e+00,	5.0851721651e+02,	4.9202798716e+02,	3.2978458698e-01
1.9100000000e-02,	-3.4287690013e-03,	2.5000572249e+00,	5.0833128359e+02,	4.9218503541e+02,	3.2292496353e-01
1.9200000000e-02,	-3.3968151898e-03,	2.5000568836e+00,	5.0814856252e+02,	4.9234012041e+02,	3.1616884226e-01
1.9300000000e-02,	-3.3655316566e-03,	2.5000565455e+00,	5.0796912753e+02,	4.9249312776e+02,	3.0951999528e-01
1.9400000000e-02,	-3.3349075006e-03,	2.5000562105e+00,	5.0779304447e+02,	4.9264395238e+02,	3.0298184180e-01
1.9500000000e-02,	-3.3049314957e-03,	2.5000558785e+00,	5.0762037097e+02,	4.9279249826e+02,	2.9655745422e-01
1.9600000000e-02,	-3.2755921261e-03,	2.5000555495e+00,	5.0745115660e+02,	4.9293867836e+02,	2.9024956479e-01
1.9700000000e-02,	-3.2468776191e-03,	2.5000552234e+00,	5.0728544301e+02,	4.9308241436e+02,	2.8406057290e-01
1.9800000000e-02,	-3.2187759787e-03,	2.5000549001e+00,	5.0712326411e+02,	4.9322363647e+02,	2.7799255280e-01
1.9900000000e-02,	-3.1912750172e-03,	2.5000545796e+00,	5.0696464629e+02,	4.9336228319e+02,	2.7204726199e-01
2.0000000000e-02,	-3.1643623867e-03,	2.5000542618e+00,	5.0680960862e+02,	4.9349830112e+02,	2.6622614996e-01
2.0100000000e-02,	-3.1380256093e-03,	2.5000539467e+00,	5.0665816304e+02,	4.9363164466e+02,	2.6053036760e-01
2.0200000000e-02,	-3.1122521065e-03,	2.5000536342e+00,	5.0651031464e+02,	4.9376227580e+02,	2.5496077692e-01
2.0300000000e-02,	-3.0870292278e-03,	2.5000533242e+00,	5.0636606190e+02,	4.9389016383e+02,	2.4951796131e-01
2.0400000000e-02,	-3.0623442776e-03,	2.5000530168e+00,	5.0622539692e+02,	4.9401528511e+02,	2.4420223614e-01
2.0500000000e-02,	-3.0381845420e-03,	2.5000527117e+00,	5.0608830573e+02,	4.9413762274e+02,	2.3901365978e-01
2.0600000000e-02,	-3.0145373133e-03,	2.5000524091e+00,	5.0595476853e+02,	4.9425716628e+02,	2.3395204490e-01
2.0700000000e-02,	-2.9913899147e-03,	2.5000521088e+00,	5.0582476002e+02,	4.9437391151e+02,	2.2901697013e-01
2.0800000000e-02,	-2.9687297225e-03,	2.5000518108e+00,	5.0569824965e+02,	4.9448786005e+02,	2.2420779188e-01
2.0900000000e-02,	-2.9465441880e-03,	2.5000515150e+00,	5.0557520196e+02,	4.9459901913e+02,	2.1952365651e-01
