t,	v,	x,	p1,	p2,	a
7.8500000000e-02,	2.9775399918e-04,	2.4998667087e+00,	4.9996027577e+02,	5.0003972423e+02,	-1.5889692621e-03
7.8600000000e-02,	2.9759518712e-04,	2.4998667385e+00,	4.9996031819e+02,	5.0003968181e+02,	-1.5872723789e-03
7.8700000000e-02,	2.9743654461e-04,	2.4998667683e+00,	4.9996036055e+02,	5.0003963946e+02,	-1.5855782161e-03
7.8800000000e-02,	2.9727807139e-04,	2.4998667980e+00,	4.9996040283e+02,	5.0003959717e+02,	-1.5838867679e-03
7.8900000000e-02,	2.9711976717e-04,	2.4998668277e+00,	4.9996044505e+02,	5.0003955495e+02,	-1.5821980286e-03
7.9000000000e-02,	2.9696163169e-04,	2.4998668574e+00,	4.9996048720e+02,	5.0003951280e+02,	-1.5805119924e-03
7.9100000000e-02,	2.9680366468e-04,	2.4998668871e+00,	4.9996052928e+02,	5.0003947072e+02,	-1.5788286535e-03
7.9200000000e-02,	2.9664586587e-04,	2.4998669168e+00,	4.9996057130e+02,	5.0003942870e+02,	-1.5771480061e-03
7.9300000000e-02,	2.9648823499e-04,	2.4998669464e+00,	4.9996061325e+02,	5.0003938675e+02,	-1.5754700444e-03
7.9400000000e-02,	2.9633077177e-04,	2.4998669761e+00,	4.9996065513e+02,	5.0003934487e+02,	-1.5737947629e-03
7.9500000000e-02,	2.9617347595e-04,	2.4998670057e+00,	4.9996069695e+02,	5.0003930305e+02,	-1.5721221557e-03
7.9600000000e-02,	2.9601634725e-04,	2.4998670353e+00,	4.9996073870e+02,	5.0003926131e+02,	-1.5704522171e-03
7.9700000000e-02,	2.9585938542e-04,	2.4998670649e+00,	4.9996078038e+02,	5.0003921962e+02,	-1.5687849415e-03
7.9800000000e-02,	2.9570259018e-04,	2.4998670945e+00,	4.9996082199e+02,	5.0003917801e+02,	-1.5671203232e-03
7.9900000000e-02,	2.9554596126e-04,	2.4998671240e+00,	4.9996086354e+02,	5.0003913646e+02,	-1.5654583566e-03
8.0000000000e-02,	2.9538949842e-04,	2.4998671536e+00,	4.9996090503e+02,	5.0003909498e+02,	-1.5637990360e-03
8.0100000000e-02,	2.9523320137e-04,	2.4998671831e+00,	4.9996094644e+02,	5.0003905356e+02,	-1.5621423557e-03
8.0200000000e-02,	2.9507706986e-04,	2.4998672126e+00,	4.9996098779e+02,	5.0003901221e+02,	-1.5604883103e-03
8.0300000000e-02,	2.9492110362e-04,	2.4998672421e+00,	4.9996102908e+02,	5.0003897092e+02,	-1.5588368940e-03
8.0400000000e-02,	2.9476530239e-04,	2.4998672716e+00,	4.9996107030e+02,	5.0003892970e+02,	-1.5571881014e-03
8.0500000000e-02,	2.9460966591e-04,	2.4998673011e+00,	4.9996111145e+02,	5.0003888855e+02,	-1.5555419268e-03
8.0600000000e-02,	2.9445419392e-04,	2.4998673305e+00,	4.9996115254e+02,	5.0003884746e+02,	-1.5538983647e-03
8.0700000000e-02,	2.9429888615e-04,	2.4998673600e+00,	4.9996119357e+02,	5.0003880644e+02,	-1.5522574096e-03
8.0800000000e-02,	2.9414374235e-04,	2.4998673894e+00,	4.9996123452e+02,	5.0003876548e+02,	-1.5506190560e-03
8.0900000000e-02,	2.9398876225e-04,	2.4998674188e+00,	4.9996127542e+02,	5.0003872458e+02,	-1.5489832983e-03
8.1000000000e-02,	2.9383394560e-04,	2.4998674482e+00,	4.9996131625e+02,	5.0003868375e+02,	-1.5473501311e-03
8.1100000000e-02,	2.9367929214e-04,	2.4998674776e+00,	4.9996135701e+02,	5.0003864299e+02,	-1.5457195489e-03
8.1200000000e-02,	2.9352480161e-04,	2.4998675069e+00,	4.9996139771e+02,	5.0003860229e+02,	-1.5440915461e-03
8.1300000000e-02,	2.9337047375e-04,	2.4998675363e+00,	4.9996143835e+02,	5.0003856165e+02,	-1.5424661175e-03
8.1400000000e-02,	2.9321630830e-04,	2.4998675656e+00,	4.9996147892e+02,	5.0003852108e+02,	-1.5408432576e-03
8.1500000000e-02,	2.9306230501e-04,	2.4998675949e+00,	4.9996151943e+02,	5.0003848057e+02,	-1.5392229608e-03
8.1600000000e-02,	2.9290846362e-04,	2.4998676242e+00,	4.9996155987e+02,	5.0003844013e+02,	-1.5376052220e-03
8.1700000000e-02,	2.9275478388e-04,	2.4998676535e+00,	4.9996160025e+02,	5.0003839975e+02,	-1.5359900355e-03
8.1800000000e-02,	2.9260126553e-04,	2.4998676828e+00,	4.9996164057e+02,	5.0003835944e+02,	-1.5343773961e-03
8.1900000000e-02,	2.9244790832e-04,	2.4998677120e+00,	4.9996168082e+02,	5.0003831918e+02,	-1.5327672985e-03
8.2000000000e-02,	2.9229471198e-04,	2.4998677413e+00,	4.9996172101e+02,	5.0003827899e+02,	-1.5311597372e-03
8.2100000000e-02,	2.9214167628e-04,	2.4998677705e+00,	4.9996176113e+02,	5.0003823887e+02,	-1.5295547069e-03
8.2200000000e-02,	2.9198880096e-04,	2.4998677997e+00,	4.9996180120e+02,	5.0003819881e+02,	-1.5279522024e-03
8.2300000000e-02,	2.9183608576e-04,	2.4998678289e+00,	4.9996184120e+02,	5.0003815881e+02,	-1.5263522183e-03
8.2400000000e-02,	2.9168353043e-04,	2.4998678581e+00,	4.9996188113e+02,	5.0003811887e+02,	-1.5247547493e-03
8.2500000000e-02,	2.9153113473e-04,	2.4998678872e+00,	4.9996192101e+02,	5.0003807900e+02,	-1.5231597901e-03
8.2600000000e-02,	2.9137889839e-04,	2.4998679164e+00,	4.9996196082e+02,	5.0003803918e+02,	-1.5215673356e-03
8.2700000000e-02,	2.9122682118e-04,	2.4998679455e+00,	4.9996200057e+02,	5.0003799944e+02,	-1.5199773803e-03
8.2800000000e-02,	2.9107490283e-04,	2.4998679746e+00,	4.9996204025e+02,	5.0003795975e+02,	-1.5183899192e-03
8.2900000000e-02,	2.9092314311e-04,	2.4998680037e+00,	4.9996207988e+02,	5.0003792012e+02,	-1.5168049470e-03
8.3000000000e-02,	2.9077154176e-04,	2.4998680328e+00,	4.9996211944e+02,	5.0003788056e+02,	-1.5152224584e-03
8.3100000000e-02,	2.9062009853e-04,	2.4998680619e+00,	4.9996215894e+02,	5.0003784106e+02,	-1.5136424484e-03
8.3200000000e-02,	2.9046881319e-04,	2.4998680909e+00,	4.9996219838e+02,	5.0003780162e+02,	-1.5120649116e-03
8.3300000000e-02,	2.9031768547e-04,	2.4998681200e+00,	4.9996223775e+02,	5.0003776225e+02,	-1.5104898430e-03
8.3400000000e-02,	2.9016671514e-04,	2.4998681490e+00,	4.9996227707e+02,	5.0003772293e+02,	-1.5089172373e-03
8.3500000000e-02,	2.9001590194e-04,	2.4998681780e+00,	4.9996231632e+02,	5.0003768368e+02,	-1.5073470895e-03
8.3600000000e-02,	2.8986524564e-04,	2.4998682070e+00,	4.9996235552e+02,	5.0003764449e+02,	-1.5057793944e-03
8.3700000000e-02,	2.8971474598e-04,	2.4998682360e+00,	4.9996239465e+02,	5.0003760535e+02,	-1.5042141469e-03
8.3800000000e-02,	2.8956440273e-04,	2.4998682649e+00,	4.9996243372e+02,	5.0003756628e+02,	-1.5026513420e-03
8.3900000000e-02,	2.8941421563e-04,	2.4998682939e+00,	4.9996247273e+02,	5.0003752728e+02,	-1.5010909744e-03
8.4000000000e-02,	2.8926418445e-04,	2.4998683228e+00,	4.9996251167e+02,	5.0003748833e+02,	-1.4995330392e-03
8.4100000000e-02,	2.8911430894e-04,	2.4998683517e+00,	4.9996255056e+02,	5.0003744944e+02,	-1.4979775313e-03
8.4200000000e-02,	2.8896458886e-04,	2.4998683806e+00,	4.9996258939e+02,	5.0003741061e+02,	-1.4964244456e-03
8.4300000000e-02,	2.8881502397e-04,	2.4998684095e+00,	4.9996262816e+02,	5.0003737185e+02,	-1.4948737772e-03
8.4400000000e-02,	2.8866561403e-04,	2.4998684384e+00,	4.9996266686e+02,	5.0003733314e+02,	-1.4933255209e-03
8.4500000000e-02,	2.8851635879e-04,	2.4998684673e+00,	4.9996270551e+02,	5.0003729449e+02,	-1.4917796718e-03
8.4600000000e-02,	2.8836725801e-04,	2.4998684961e+00,	4.9996274410e+02,	5.0003725591e+02,	-1.4902362249e-03
8.4700000000e-02,	2.8821831146e-04,	2.4998685249e+00,	4.9996278262e+02,	5.0003721738e+02,	-1.4886951753e-03
8.4800000000e-02,	2.8806951890e-04,	2.4998685537e+00,	4.9996282109e+02,	5.0003717891e+02,	-1.4871565178e-03
8.4900000000e-02,	2.8792088008e-04,	2.4998685825e+00,	4.9996285949e+02,	5.0003714051e+02,	-1.4856202476e-03
8.5000000000e-02,	2.8777239477e-04,	2.4998686113e+00,	4.9996289784e+02,	5.0003710216e+02,	-1.4840863598e-03
8.5100000000e-02,	2.8762406273e-04,	2.4998686401e+00,	4.9996293613e+02,	5.0003706387e+02,	-1.4825548494e-03
8.5200000000e-02,	2.8747588372e-04,	2.4998686688e+00,	4.9996297436e+02,	5.0003702564e+02,	-1.4810257115e-03
8.5300000000e-02,	2.8732785751e-04,	2.4998686976e+00,	4.9996301253e+02,	5.0003698747e+02,	-1.4794989412e-03
8.5400000000e-02,	2.8717998385e-04,	2.4998687263e+00,	4.9996305064e+02,	5.0003694936e+02,	-1.4779745336e-03
8.5500000000e-02,	2.8703226252e-04,	2.4998687550e+00,	4.9996308869e+02,	5.0003691131e+02,	-1.4764524838e-03
8.5600000000e-02,	2.8688469328e-04,	2.4998687837e+00,	4.9996312668e+02,	5.0003687332e+02,	-1.4749327869e-03
8.5700000000e-02,	2.8673727589e-04,	2.4998688124e+00,	4.9996316461e+02,	5.0003683539e+02,	-1.4734154382e-03
8.5800000000e-02,	2.8659001011e-04,	2.4998688411e+00,	4.9996320249e+02,	5.0003679751e+02,	-1.4719004327e-03
8.5900000000e-02,	2.8644289572e-04,	2.4998688697e+00,	4.9996324031e+02,	5.0003675969e+02,	-1.4703877656e-03
8.6000000000e-02,	2.8629593248e-04,	2.4998688984e+00,	4.9996327807e+02,	5.0003672194e+02,	-1.4688774322e-03
8.6100000000e-02,	2.8614912016e-04,	2.4998689270e+00,	4.9996331577e+02,	5.0003668424e+02,	-1.4673694276e-03
8.6200000000e-02,	2.8600245852e-04,	2.4998689556e+00,	4.9996335341e+02,	5.0003664659e+02,	-1.4658637470e-03
8.6300000000e-02,	2.8585594733e-04,	2.4998689842e+00,	4.9996339099e+02,	5.0003660901e+02,	-1.4643603856e-03
8.6400000000e-02,	2.8570958636e-04,	2.4998690128e+00,	4.9996342852e+02,	5.0003657148e+02,	-1.4628593387e-03
8.6500000000e-02,	2.8556337539e-04,	2.4998690413e+00,	4.9996346599e+02,	5.0003653402e+02,	-1.4613606016e-03
8.6600000000e-02,	2.8541731417e-04,	2.4998690699e+00,	4.9996350340e+02,	5.0003649661e+02,	-1.4598641694e-03
8.6700000000e-02,	2.8527140248e-04,	2.4998690984e+00,	4.9996354075e+02,	5.0003645925e+02,	-1.4583700374e-03
8.6800000000e-02,	2.8512564008e-04,	2.4998691269e+00,	4.9996357805e+02,	5.0003642196e+02,	-1.4568782010e-03
8.6900000000e-02,	2.8498002676e-04,	2.4998691554e+00,	4.9996361528e+02,	5.0003638472e+02,	-1.4553886554e-03
8.7000000000e-02,	2.8483456228e-04,	2.4998691839e+00,	4.9996365247e+02,	5.0003634754e+02,	-1.4539013959e-03
8.7100000000e-02,	2.8468924640e-04,	2.4998692124e+00,	4.9996368959e+02,	5.0003631041e+02,	-1.4524164179e-03
8.7200000000e-02,	2.8454407892e-04,	2.4998692409e+00,	4.9996372666e+02,	5.0003627334e+02,	-1.4509337167e-03
8.7300000000e-02,	2.8439905958e-04,	2.4998692693e+00,	4.9996376367e+02,	5.0003623633e+02,	-1.4494532876e-03
8.7400000000e-02,	2.8425418818e-04,	2.4998692977e+00,	4.9996380062e+02,	5.0003619938e+02,	-1.4479751259e-03
8.7500000000e-02,	2.8410946448e-04,	2.4998693262e+00,	4.9996383752e+02,	5.0003616248e+02,	-1.4464992271e-03
8.7600000000e-02,	2.8396488826e-04,	2.4998693546e+00,	4.9996387436e+02,	5.0003612564e+02,	-1.4450255865e-03
8.7700000000e-02,	2.8382045929e-04,	2.4998693829e+00,	4.9996391115e+02,	5.0003608886e+02,	-1.4435541995e-03
8.7800000000e-02,	2.8367617735e-04,	2.4998694113e+00,	4.9996394787e+02,	5.0003605213e+02,	-1.4420850616e-03
8.7900000000e-02,	2.8353204220e-04,	2.4998694397e+00,	4.9996398455e+02,	5.0003601545e+02,	-1.4406181680e-03
8.8000000000e-02,	2.8338805364e-04,	2.4998694680e+00,	4.9996402116e+02,	5.0003597884e+02,	-1.4391535143e-03
8.8100000000e-02,	2.8324421143e-04,	2.4998694964e+00,	4.9996405772e+02,	5.0003594228e+02,	-1.4376910959e-03
8.8200000000e-02,	2.8310051535e-04,	2.4998695247e+00,	4.9996409423e+02,	5.0003590577e+02,	-1.4362309082e-03
8.8300000000e-02,	2.8295696517e-04,	2.4998695530e+00,	4.9996413068e+02,	5.0003586932e+02,	-1.4347729467e-03
8.8400000000e-02,	2.8281356068e-04,	2.4998695813e+00,	4.9996416707e+02,	5.0003583293e+02,	-1.4333172069e-03
8.8500000000e-02,	2.8267030166e-04,	2.4998696095e+00,	4.9996420341e+02,	5.0003579659e+02,	-1.4318636842e-03
8.8600000000e-02,	2.8252718787e-04,	2.4998696378e+00,	4.9996423969e+02,	5.0003576031e+02,	-1.4304123742e-03
8.8700000000e-02,	2.8238421911e-04,	2.4998696661e+00,	4.9996427592e+02,	5.0003572408e+02,	-1.4289632723e-03
8.8800000000e-02,	2.8224139514e-04,	2.4998696943e+00,	4.9996431209e+02,	5.0003568791e+02,	-1.4275163740e-03
8.8900000000e-02,	2.8209871576e-04,	2.4998697225e+00,	4.9996434821e+02,	5.0003565179e+02,	-1.4260716750e-03
8.9000000000e-02,	2.8195618074e-04,	2.4998697507e+00,	4.9996438427e+02,	5.0003561573e+02,	-1.4246291707e-03
8.9100000000e-02,	2.8181378985e-04,	2.4998697789e+00,	4.9996442028e+02,	5.0003557972e+02,	-1.4231888566e-03
8.9200000000e-02,	2.8167154289e-04,	2.4998698071e+00,	4.9996445623e+02,	5.0003554377e+02,	-1.4217507284e-03
8.9300000000e-02,	2.8152943963e-04,	2.4998698352e+00,	4.9996449213e+02,	5.0003550787e+02,	-1.4203147817e-03
8.9400000000e-02,	2.8138747986e-04,	2.4998698634e+00,	4.9996452798e+02,	5.0003547203e+02,	-1.4188810119e-03
8.9500000000e-02,	2.8124566336e-04,	2.4998698915e+00,	4.9996456377e+02,	5.0003543624e+02,	-1.4174494147e-03
8.9600000000e-02,	2.8110398991e-04,	2.4998699196e+00,	4.9996459950e+02,	5.0003540050e+02,	-1.4160199858e-03
8.9700000000e-02,	2.8096245929e-04,	2.4998699477e+00,	4.9996463518e+02,	5.0003536482e+02,	-1.4145927206e-03
8.9800000000e-02,	2.8082107129e-04,	2.4998699758e+00,	4.9996467081e+02,	5.0003532919e+02,	-1.4131676149e-03
8.9900000000e-02,	2.8067982569e-04,	2.4998700039e+00,	4.9996470638e+02,	5.0003529362e+02,	-1.4117446643e-03
9.0000000000e-02,	2.8053872229e-04,	2.4998700319e+00,	4.9996474190e+02,	5.0003525810e+02,	-1.4103238645e-03
9.0100000000e-02,	2.8039776085e-04,	2.4998700600e+00,	4.9996477737e+02,	5.0003522263e+02,	-1.4089052111e-03
9.0200000000e-02,	2.8025694117e-04,	2.4998700880e+00,	4.9996481278e+02,	5.0003518722e+02,	-1.4074886997e-03
9.0300000000e-02,	2.8011626304e-04,	2.4998701160e+00,	4.9996484814e+02,	5.0003515186e+02,	-1.4060743261e-03
9.0400000000e-02,	2.7997572624e-04,	2.4998701441e+00,	4.9996488345e+02,	5.0003511655e+02,	-1.4046620860e-03
9.0500000000e-02,	2.7983533055e-04,	2.4998701720e+00,	4.9996491870e+02,	5.0003508130e+02,	-1.4032519751e-03
9.0600000000e-02,	2.7969507577e-04,	2.4998702000e+00,	4.9996495390e+02,	5.0003504610e+02,	-1.4018439890e-03
9.0700000000e-02,	2.7955496168e-04,	2.4998702280e+00,	4.9996498905e+02,	5.0003501095e+02,	-1.4004381235e-03
9.0800000000e-02,	2.7941498808e-04,	2.4998702559e+00,	4.9996502414e+02,	5.0003497586e+02,	-1.3990343744e-03
9.0900000000e-02,	2.7927515474e-04,	2.4998702839e+00,	4.9996505918e+02,	5.0003494082e+02,	-1.3976327374e-03
9.1000000000e-02,	2.7913546146e-04,	2.4998703118e+00,	4.9996509417e+02,	5.0003490583e+02,	-1.3962332083e-03
9.1100000000e-02,	2.7899590803e-04,	2.4998703397e+00,	4.9996512911e+02,	5.0003487090e+02,	-1.3948357828e-03
9.1200000000e-02,	2.7885649423e-04,	2.4998703676e+00,	4.9996516399e+02,	5.0003483601e+02,	-1.3934404567e-03
9.1300000000e-02,	2.7871721986e-04,	2.4998703955e+00,	4.9996519882e+02,	5.0003480118e+02,	-1.3920472258e-03
9.1400000000e-02,	2.7857808472e-04,	2.4998704233e+00,	4.9996523360e+02,	5.0003476640e+02,	-1.3906560859e-03
9.1500000000e-02,	2.7843908858e-04,	2.4998704512e+00,	4.9996526832e+02,	5.0003473168e+02,	-1.3892670328e-03
9.1600000000e-02,	2.7830023124e-04,	2.4998704790e+00,	4.9996530300e+02,	5.0003469700e+02,	-1.3878800624e-03
9.1700000000e-02,	2.7816151250e-04,	2.4998705068e+00,	4.9996533762e+02,	5.0003466238e+02,	-1.3864951704e-03
9.1800000000e-02,	2.7802293214e-04,	2.4998705346e+00,	4.9996537219e+02,	5.0003462781e+02,	-1.3851123528e-03
9.1900000000e-02,	2.7788448996e-04,	2.4998705624e+00,	4.9996540671e+02,	5.0003459329e+02,	-1.3837316053e-03
9.2000000000e-02,	2.7774618575e-04,	2.4998705902e+00,	4.9996544118e+02,	5.0003455882e+02,	-1.3823529239e-03
9.2100000000e-02,	2.7760801930e-04,	2.4998706180e+00,	4.9996547559e+02,	5.0003452441e+02,	-1.3809763044e-03
9.2200000000e-02,	2.7746999042e-04,	2.4998706457e+00,	4.9996550996e+02,	5.0003449004e+02,	-1.3796017427e-03
9.2300000000e-02,	2.7733209889e-04,	2.4998706735e+00,	4.9996554427e+02,	5.0003445573e+02,	-1.3782292347e-03
9.2400000000e-02,	2.7719434450e-04,	2.4998707012e+00,	4.9996557853e+02,	5.0003442147e+02,	-1.3768587763e-03
9.2500000000e-02,	2.7705672706e-04,	2.4998707289e+00,	4.9996561274e+02,	5.0003438726e+02,	-1.3754903634e-03
9.2600000000e-02,	2.7691924636e-04,	2.4998707566e+00,	4.9996564690e+02,	5.0003435310e+02,	-1.3741239919e-03
9.2700000000e-02,	2.7678190220e-04,	2.4998707843e+00,	4.9996568101e+02,	5.0003431899e+02,	-1.3727596578e-03
9.2800000000e-02,	2.7664469436e-04,	2.4998708120e+00,	4.9996571507e+02,	5.0003428493e+02,	-1.3713973571e-03
9.2900000000e-02,	2.7650762266e-04,	2.4998708396e+00,	4.9996574907e+02,	5.0003425093e+02,	-1.3700370856e-03
9.3000000000e-02,	2.7637068688e-04,	2.4998708673e+00,	4.9996578303e+02,	5.0003421697e+02,	-1.3686788394e-03
9.3100000000e-02,	2.7623388682e-04,	2.4998708949e+00,	4.9996581694e+02,	5.0003418307e+02,	-1.3673226144e-03
9.3200000000e-02,	2.7609722229e-04,	2.4998709225e+00,	4.9996585079e+02,	5.0003414921e+02,	-1.3659684066e-03
9.3300000000e-02,	2.7596069307e-04,	2.4998709501e+00,	4.9996588460e+02,	5.0003411541e+02,	-1.3646162121e-03
9.3400000000e-02,	2.7582429898e-04,	2.4998709777e+00,	4.9996591835e+02,	5.0003408165e+02,	-1.3632660267e-03
9.3500000000e-02,	2.7568803980e-04,	2.4998710053e+00,	4.9996595205e+02,	5.0003404795e+02,	-1.3619178466e-03
9.3600000000e-02,	2.7555191534e-04,	2.4998710329e+00,	4.9996598571e+02,	5.0003401429e+02,	-1.3605716677e-03
9.3700000000e-02,	2.7541592540e-04,	2.4998710604e+00,	4.9996601931e+02,	5.0003398069e+02,	-1.3592274862e-03
9.3800000000e-02,	2.7528006978e-04,	2.4998710879e+00,	4.9996605287e+02,	5.0003394713e+02,	-1.3578852980e-03
9.3900000000e-02,	2.7514434827e-04,	2.4998711155e+00,	4.9996608637e+02,	5.0003391363e+02,	-1.3565450992e-03
9.4000000000e-02,	2.7500876069e-04,	2.4998711430e+00,	4.9996611983e+02,	5.0003388017e+02,	-1.3552068858e-03
9.4100000000e-02,	2.7487330683e-04,	2.4998711705e+00,	4.9996615323e+02,	5.0003384677e+02,	-1.3538706540e-03
9.4200000000e-02,	2.7473798650e-04,	2.4998711979e+00,	4.9996618659e+02,	5.0003381341e+02,	-1.3525363998e-03
9.4300000000e-02,	2.7460279949e-04,	2.4998712254e+00,	4.9996621990e+02,	5.0003378010e+02,	-1.3512041193e-03
9.4400000000e-02,	2.7446774561e-04,	2.4998712529e+00,	4.9996625316e+02,	5.0003374685e+02,	-1.3498738087e-03
9.4500000000e-02,	2.7433282466e-04,	2.4998712803e+00,	4.9996628636e+02,	5.0003371364e+02,	-1.3485454640e-03
9.4600000000e-02,	2.7419803645e-04,	2.4998713077e+00,	4.9996631952e+02,	5.0003368048e+02,	-1.3472190814e-03
9.4700000000e-02,	2.7406338078e-04,	2.4998713351e+00,	4.9996635263e+02,	5.0003364737e+02,	-1.3458946569e-03
9.4800000000e-02,	2.7392885745e-04,	2.4998713625e+00,	4.9996638570e+02,	5.0003361431e+02,	-1.3445721868e-03
9.4900000000e-02,	2.7379446627e-04,	2.4998713899e+00,	4.9996641871e+02,	5.0003358129e+02,	-1.3432516672e-03
9.5000000000e-02,	2.7366020705e-04,	2.4998714173e+00,	4.9996645167e+02,	5.0003354833e+02,	-1.3419330942e-03
9.5100000000e-02,	2.7352607959e-04,	2.4998714447e+00,	4.9996648459e+02,	5.0003351541e+02,	-1.3406164641e-03
9.5200000000e-02,	2.7339208370e-04,	2.4998714720e+00,	4.9996651746e+02,	5.0003348254e+02,	-1.3393017730e-03
9.5300000000e-02,	2.7325821917e-04,	2.4998714993e+00,	4.9996655028e+02,	5.0003344973e+02,	-1.3379890170e-03
9.5400000000e-02,	2.7312448583e-04,	2.4998715267e+00,	4.9996658305e+02,	5.0003341696e+02,	-1.3366781925e-03
9.5500000000e-02,	2.7299088347e-04,	2.4998715540e+00,	4.9996661577e+02,	5.0003338423e+02,	-1.3353692955e-03
9.5600000000e-02,	2.7285741190e-04,	2.4998715813e+00,	4.9996664844e+02,	5.0003335156e+02,	-1.3340623224e-03
9.5700000000e-02,	2.7272407094e-04,	2.4998716085e+00,	4.9996668107e+02,	5.0003331893e+02,	-1.3327572693e-03
9.5800000000e-02,	2.7259086039e-04,	2.4998716358e+00,	4.9996671365e+02,	5.0003328635e+02,	-1.3314541325e-03
9.5900000000e-02,	2.7245778005e-04,	2.4998716631e+00,	4.9996674618e+02,	5.0003325382e+02,	-1.3301529082e-03
9.6000000000e-02,	2.7232482974e-04,	2.4998716903e+00,	4.9996677866e+02,	5.0003322134e+02,	-1.3288535928e-03
9.6100000000e-02,	2.7219200927e-04,	2.4998717175e+00,	4.9996681110e+02,	5.0003318891e+02,	-1.3275561823e-03
9.6200000000e-02,	2.7205931844e-04,	2.4998717447e+00,	4.9996684348e+02,	5.0003315652e+02,	-1.3262606732e-03
9.6300000000e-02,	2.7192675707e-04,	2.4998717719e+00,	4.9996687582e+02,	5.0003312418e+02,	-1.3249670617e-03
9.6400000000e-02,	2.7179432497e-04,	2.4998717991e+00,	4.9996690812e+02,	5.0003309188e+02,	-1.3236753441e-03
9.6500000000e-02,	2.7166202194e-04,	2.4998718263e+00,	4.9996694036e+02,	5.0003305964e+02,	-1.3223855167e-03
9.6600000000e-02,	2.7152984780e-04,	2.4998718535e+00,	4.9996697256e+02,	5.0003302744e+02,	-1.3210975758e-03
9.6700000000e-02,	2.7139780236e-04,	2.4998718806e+00,	4.9996700471e+02,	5.0003299529e+02,	-1.3198115177e-03
9.6800000000e-02,	2.7126588543e-04,	2.4998719077e+00,	4.9996703682e+02,	5.0003296318e+02,	-1.3185273388e-03
9.6900000000e-02,	2.7113409683e-04,	2.4998719348e+00,	4.9996706887e+02,	5.0003293113e+02,	-1.3172450354e-03
9.7000000000e-02,	2.7100243636e-04,	2.4998719620e+00,	4.9996710089e+02,	5.0003289912e+02,	-1.3159646038e-03
9.7100000000e-02,	2.7087090385e-04,	2.4998719891e+00,	4.9996713285e+02,	5.0003286715e+02,	-1.3146860403e-03
9.7200000000e-02,	2.7073949909e-04,	2.4998720161e+00,	4.9996716477e+02,	5.0003283523e+02,	-1.3134093415e-03
9.7300000000e-02,	2.7060822192e-04,	2.4998720432e+00,	4.9996719664e+02,	5.0003280336e+02,	-1.3121345035e-03
9.7400000000e-02,	2.7047707213e-04,	2.4998720703e+00,	4.9996722846e+02,	5.0003277154e+02,	-1.3108615229e-03
9.7500000000e-02,	2.7034604955e-04,	2.4998720973e+00,	4.9996726024e+02,	5.0003273976e+02,	-1.3095903960e-03
9.7600000000e-02,	2.7021515399e-04,	2.4998721243e+00,	4.9996729197e+02,	5.0003270803e+02,	-1.3083211191e-03
9.7700000000e-02,	2.7008438527e-04,	2.4998721513e+00,	4.9996732366e+02,	5.0003267634e+02,	-1.3070536888e-03
9.7800000000e-02,	2.6995374319e-04,	2.4998721783e+00,	4.9996735530e+02,	5.0003264470e+02,	-1.3057881014e-03
9.7900000000e-02,	2.6982322758e-04,	2.4998722053e+00,	4.9996738689e+02,	5.0003261311e+02,	-1.3045243533e-03
9.8000000000e-02,	2.6969283826e-04,	2.4998722323e+00,	4.9996741844e+02,	5.0003258156e+02,	-1.3032624410e-03
9.8100000000e-02,	2.6956257503e-04,	2.4998722593e+00,	4.9996744994e+02,	5.0003255006e+02,	-1.3020023609e-03
9.8200000000e-02,	2.6943243773e-04,	2.4998722862e+00,	4.9996748140e+02,	5.0003251860e+02,	-1.3007441095e-03
9.8300000000e-02,	2.6930242615e-04,	2.4998723132e+00,	4.9996751281e+02,	5.0003248719e+02,	-1.2994876832e-03
9.8400000000e-02,	2.6917254013e-04,	2.4998723401e+00,	4.9996754417e+02,	5.0003245583e+02,	-1.2982330785e-03
9.8500000000e-02,	2.6904277948e-04,	2.4998723670e+00,	4.9996757549e+02,	5.0003242451e+02,	-1.2969802919e-03
9.8600000000e-02,	2.6891314401e-04,	2.4998723939e+00,	4.9996760677e+02,	5.0003239323e+02,	-1.2957293198e-03
9.8700000000e-02,	2.6878363355e-04,	2.4998724208e+00,	4.9996763800e+02,	5.0003236200e+02,	-1.2944801588e-03
9.8800000000e-02,	2.6865424792e-04,	2.4998724476e+00,	4.9996766918e+02,	5.0003233082e+02,	-1.2932328053e-03
9.8900000000e-02,	2.6852498693e-04,	2.4998724745e+00,	4.9996770032e+02,	5.0003229968e+02,	-1.2919872559e-03
9.9000000000e-02,	2.6839585041e-04,	2.4998725013e+00,	4.9996773141e+02,	5.0003226859e+02,	-1.2907435071e-03
9.9100000000e-02,	2.6826683817e-04,	2.4998725282e+00,	4.9996776246e+02,	5.0003223754e+02,	-1.2895015554e-03
9.9200000000e-02,	2.6813795004e-04,	2.4998725550e+00,	4.9996779347e+02,	5.0003220654e+02,	-1.2882613973e-03
9.9300000000e-02,	2.6800918583e-04,	2.4998725818e+00,	4.9996782442e+02,	5.0003217558e+02,	-1.2870230294e-03
9.9400000000e-02,	2.6788054537e-04,	2.4998726086e+00,	4.9996785534e+02,	5.0003214466e+02,	-1.2857864483e-03
9.9500000000e-02,	2.6775202848e-04,	2.4998726354e+00,	4.9996788621e+02,	5.0003211379e+02,	-1.2845516504e-03
