t,	v,	x,	p1,	p2,	a
7.7600000000e-02,	7.0651589880e-04,	2.4999490219e+00,	4.9977488677e+02,	5.0022511325e+02,	-9.0045295389e-03
7.7700000000e-02,	7.0561660119e-04,	2.4999490925e+00,	4.9977546407e+02,	5.0022453595e+02,	-8.9814375396e-03
7.7800000000e-02,	7.0471960831e-04,	2.4999491630e+00,	4.9977603914e+02,	5.0022396089e+02,	-8.9584349750e-03
7.7900000000e-02,	7.0382491123e-04,	2.4999492334e+00,	4.9977661198e+02,	5.0022338805e+02,	-8.9355213800e-03
7.8000000000e-02,	7.0293250108e-04,	2.4999493038e+00,	4.9977718260e+02,	5.0022281742e+02,	-8.9126962926e-03
7.8100000000e-02,	7.0204236904e-04,	2.4999493740e+00,	4.9977775103e+02,	5.0022224899e+02,	-8.8899592539e-03
7.8200000000e-02,	7.0115450631e-04,	2.4999494442e+00,	4.9977831727e+02,	5.0022168276e+02,	-8.8673098080e-03
7.8300000000e-02,	7.0026890417e-04,	2.4999495142e+00,	4.9977888132e+02,	5.0022111870e+02,	-8.8447475017e-03
7.8400000000e-02,	6.9938555392e-04,	2.4999495842e+00,	4.9977944321e+02,	5.0022055681e+02,	-8.8222718851e-03
7.8500000000e-02,	6.9850444692e-04,	2.4999496541e+00,	4.9978000295e+02,	5.0021999707e+02,	-8.7998825111e-03
7.8600000000e-02,	6.9762557456e-04,	2.4999497239e+00,	4.9978056054e+02,	5.0021943948e+02,	-8.7775789354e-03
7.8700000000e-02,	6.9674892829e-04,	2.4999497936e+00,	4.9978111599e+02,	5.0021888403e+02,	-8.7553607166e-03
7.8800000000e-02,	6.9587449959e-04,	2.4999498633e+00,	4.9978166933e+02,	5.0021833070e+02,	-8.7332274164e-03
7.8900000000e-02,	6.9500227999e-04,	2.4999499328e+00,	4.9978222055e+02,	5.0021777948e+02,	-8.7111785990e-03
7.9000000000e-02,	6.9413226107e-04,	2.4999500023e+00,	4.9978276967e+02,	5.0021723036e+02,	-8.6892138316e-03
7.9100000000e-02,	6.9326443444e-04,	2.4999500716e+00,	4.9978331669e+02,	5.0021668333e+02,	-8.6673326841e-03
7.9200000000e-02,	6.9239879176e-04,	2.4999501409e+00,	4.9978386164e+02,	5.0021613838e+02,	-8.6455347294e-03
7.9300000000e-02,	6.9153532473e-04,	2.4999502101e+00,	4.9978440452e+02,	5.0021559550e+02,	-8.6238195428e-03
7.9400000000e-02,	6.9067402510e-04,	2.4999502792e+00,	4.9978494534e+02,	5.0021505468e+02,	-8.6021867025e-03
7.9500000000e-02,	6.8981488466e-04,	2.4999503483e+00,	4.9978548412e+02,	5.0021451591e+02,	-8.5806357895e-03
7.9600000000e-02,	6.8895789523e-04,	2.4999504172e+00,	4.9978602085e+02,	5.0021397917e+02,	-8.5591663873e-03
7.9700000000e-02,	6.8810304868e-04,	2.4999504861e+00,	4.9978655556e+02,	5.0021344446e+02,	-8.5377780822e-03
7.9800000000e-02,	6.8725033692e-04,	2.4999505548e+00,	4.9978708825e+02,	5.0021291177e+02,	-8.5164704631e-03
7.9900000000e-02,	6.8639975191e-04,	2.4999506235e+00,	4.9978761893e+02,	5.0021238109e+02,	-8.4952431215e-03
8.0000000000e-02,	6.8555128564e-04,	2.4999506921e+00,	4.9978814762e+02,	5.0021185240e+02,	-8.4740956514e-03
8.0100000000e-02,	6.8470493013e-04,	2.4999507606e+00,	4.9978867432e+02,	5.0021132570e+02,	-8.4530276497e-03
8.0200000000e-02,	6.8386067747e-04,	2.4999508290e+00,	4.9978919904e+02,	5.0021080098e+02,	-8.4320387155e-03
8.0300000000e-02,	6.8301851977e-04,	2.4999508974e+00,	4.9978972180e+02,	5.0021027822e+02,	-8.4111284507e-03
8.0400000000e-02,	6.8217844917e-04,	2.4999509656e+00,	4.9979024260e+02,	5.0020975742e+02,	-8.3902964595e-03
8.0500000000e-02,	6.8134045788e-04,	2.4999510338e+00,	4.9979076145e+02,	5.0020923857e+02,	-8.3695423489e-03
8.0600000000e-02,	6.8050453812e-04,	2.4999511019e+00,	4.9979127837e+02,	5.0020872165e+02,	-8.3488657281e-03
8.0700000000e-02,	6.7967068216e-04,	2.4999511699e+00,	4.9979179335e+02,	5.0020820667e+02,	-8.3282662089e-03
8.0800000000e-02,	6.7883888232e-04,	2.4999512379e+00,	4.9979230642e+02,	5.0020769360e+02,	-8.3077434055e-03
8.0900000000e-02,	6.7800913094e-04,	2.4999513057e+00,	4.9979281759e+02,	5.0020718243e+02,	-8.2872969346e-03
8.1000000000e-02,	6.7718142040e-04,	2.4999513735e+00,	4.9979332685e+02,	5.0020667317e+02,	-8.2669264153e-03
8.1100000000e-02,	6.7635574313e-04,	2.4999514411e+00,	4.9979383422e+02,	5.0020616580e+02,	-8.2466314690e-03
8.1200000000e-02,	6.7553209160e-04,	2.4999515087e+00,	4.9979433972e+02,	5.0020566030e+02,	-8.2264117195e-03
8.1300000000e-02,	6.7471045830e-04,	2.4999515762e+00,	4.9979484334e+02,	5.0020515668e+02,	-8.2062667930e-03
8.1400000000e-02,	6.7389083576e-04,	2.4999516437e+00,	4.9979534510e+02,	5.0020465492e+02,	-8.1861963180e-03
8.1500000000e-02,	6.7307321656e-04,	2.4999517110e+00,	4.9979584501e+02,	5.0020415501e+02,	-8.1661999254e-03
8.1600000000e-02,	6.7225759332e-04,	2.4999517783e+00,	4.9979634308e+02,	5.0020365694e+02,	-8.1462772484e-03
8.1700000000e-02,	6.7144395867e-04,	2.4999518455e+00,	4.9979683931e+02,	5.0020316071e+02,	-8.1264279222e-03
8.1800000000e-02,	6.7063230530e-04,	2.4999519126e+00,	4.9979733372e+02,	5.0020266630e+02,	-8.1066515848e-03
8.1900000000e-02,	6.6982262593e-04,	2.4999519796e+00,	4.9979782631e+02,	5.0020217371e+02,	-8.0869478759e-03
8.2000000000e-02,	6.6901491332e-04,	2.4999520465e+00,	4.9979831710e+02,	5.0020168292e+02,	-8.0673164378e-03
8.2100000000e-02,	6.6820916025e-04,	2.4999521134e+00,	4.9979880609e+02,	5.0020119393e+02,	-8.0477569149e-03
8.2200000000e-02,	6.6740535955e-04,	2.4999521802e+00,	4.9979929329e+02,	5.0020070673e+02,	-8.0282689537e-03
8.2300000000e-02,	6.6660350408e-04,	2.4999522469e+00,	4.9979977870e+02,	5.0020022131e+02,	-8.0088522031e-03
8.2400000000e-02,	6.6580358674e-04,	2.4999523135e+00,	4.9980026235e+02,	5.0019973767e+02,	-7.9895063140e-03
8.2500000000e-02,	6.6500560047e-04,	2.4999523800e+00,	4.9980074424e+02,	5.0019925578e+02,	-7.9702309396e-03
8.2600000000e-02,	6.6420953822e-04,	2.4999524465e+00,	4.9980122437e+02,	5.0019877565e+02,	-7.9510257349e-03
8.2700000000e-02,	6.6341539299e-04,	2.4999525129e+00,	4.9980170275e+02,	5.0019829727e+02,	-7.9318903575e-03
8.2800000000e-02,	6.6262315783e-04,	2.4999525792e+00,	4.9980217940e+02,	5.0019782062e+02,	-7.9128244668e-03
8.2900000000e-02,	6.6183282580e-04,	2.4999526454e+00,	4.9980265432e+02,	5.0019734570e+02,	-7.8938277242e-03
8.3000000000e-02,	6.6104438999e-04,	2.4999527115e+00,	4.9980312751e+02,	5.0019687250e+02,	-7.8748997935e-03
8.3100000000e-02,	6.6025784355e-04,	2.4999527776e+00,	4.9980359900e+02,	5.0019640102e+02,	-7.8560403404e-03
8.3200000000e-02,	6.5947317965e-04,	2.4999528436e+00,	4.9980406878e+02,	5.0019593123e+02,	-7.8372490325e-03
8.3300000000e-02,	6.5869039149e-04,	2.4999529095e+00,	4.9980453687e+02,	5.0019546315e+02,	-7.8185255396e-03
8.3400000000e-02,	6.5790947229e-04,	2.4999529753e+00,	4.9980500327e+02,	5.0019499675e+02,	-7.7998695335e-03
8.3500000000e-02,	6.5713041534e-04,	2.4999530411e+00,	4.9980546799e+02,	5.0019453203e+02,	-7.7812806879e-03
8.3600000000e-02,	6.5635321393e-04,	2.4999531068e+00,	4.9980593104e+02,	5.0019406898e+02,	-7.7627586785e-03
8.3700000000e-02,	6.5557786139e-04,	2.4999531724e+00,	4.9980639243e+02,	5.0019360759e+02,	-7.7443031832e-03
8.3800000000e-02,	6.5480435109e-04,	2.4999532379e+00,	4.9980685216e+02,	5.0019314786e+02,	-7.7259138815e-03
8.3900000000e-02,	6.5403267642e-04,	2.4999533033e+00,	4.9980731025e+02,	5.0019268977e+02,	-7.7075904551e-03
8.4000000000e-02,	6.5326283081e-04,	2.4999533687e+00,	4.9980776669e+02,	5.0019223332e+02,	-7.6893325875e-03
8.4100000000e-02,	6.5249480772e-04,	2.4999534340e+00,	4.9980822151e+02,	5.0019177851e+02,	-7.6711399641e-03
8.4200000000e-02,	6.5172860065e-04,	2.4999534992e+00,	4.9980867470e+02,	5.0019132531e+02,	-7.6530122724e-03
8.4300000000e-02,	6.5096420312e-04,	2.4999535643e+00,	4.9980912628e+02,	5.0019087374e+02,	-7.6349492014e-03
8.4400000000e-02,	6.5020160867e-04,	2.4999536294e+00,	4.9980957625e+02,	5.0019042377e+02,	-7.6169504423e-03
8.4500000000e-02,	6.4944081089e-04,	2.4999536944e+00,	4.9981002462e+02,	5.0018997540e+02,	-7.5990156881e-03
8.4600000000e-02,	6.4868180341e-04,	2.4999537593e+00,	4.9981047139e+02,	5.0018952862e+02,	-7.5811446336e-03
8.4700000000e-02,	6.4792457985e-04,	2.4999538241e+00,	4.9981091658e+02,	5.0018908343e+02,	-7.5633369753e-03
8.4800000000e-02,	6.4716913391e-04,	2.4999538889e+00,	4.9981136020e+02,	5.0018863982e+02,	-7.5455924117e-03
8.4900000000e-02,	6.4641545928e-04,	2.4999539535e+00,	4.9981180224e+02,	5.0018819777e+02,	-7.5279106431e-03
8.5000000000e-02,	6.4566354970e-04,	2.4999540181e+00,	4.9981224272e+02,	5.0018775729e+02,	-7.5102913715e-03
8.5100000000e-02,	6.4491339893e-04,	2.4999540827e+00,	4.9981268165e+02,	5.0018731837e+02,	-7.4927343007e-03
8.5200000000e-02,	6.4416500077e-04,	2.4999541471e+00,	4.9981311903e+02,	5.0018688099e+02,	-7.4752391364e-03
8.5300000000e-02,	6.4341834905e-04,	2.4999542115e+00,	4.9981355487e+02,	5.0018644515e+02,	-7.4578055857e-03
8.5400000000e-02,	6.4267343761e-04,	2.4999542758e+00,	4.9981398917e+02,	5.0018601084e+02,	-7.4404333578e-03
8.5500000000e-02,	6.4193026034e-04,	2.4999543400e+00,	4.9981442195e+02,	5.0018557806e+02,	-7.4231221635e-03
8.5600000000e-02,	6.4118881115e-04,	2.4999544042e+00,	4.9981485321e+02,	5.0018514680e+02,	-7.4058717153e-03
8.5700000000e-02,	6.4044908399e-04,	2.4999544683e+00,	4.9981528296e+02,	5.0018471705e+02,	-7.3886817273e-03
8.5800000000e-02,	6.3971107280e-04,	2.4999545323e+00,	4.9981571121e+02,	5.0018428881e+02,	-7.3715519156e-03
8.5900000000e-02,	6.3897477161e-04,	2.4999545962e+00,	4.9981613796e+02,	5.0018386206e+02,	-7.3544819977e-03
8.6000000000e-02,	6.3824017442e-04,	2.4999546601e+00,	4.9981656321e+02,	5.0018343680e+02,	-7.3374716928e-03
8.6100000000e-02,	6.3750727529e-04,	2.4999547239e+00,	4.9981698699e+02,	5.0018301303e+02,	-7.3205207219e-03
8.6200000000e-02,	6.3677606830e-04,	2.4999547876e+00,	4.9981740929e+02,	5.0018259073e+02,	-7.3036288074e-03
8.6300000000e-02,	6.3604654757e-04,	2.4999548512e+00,	4.9981783012e+02,	5.0018216990e+02,	-7.2867956735e-03
8.6400000000e-02,	6.3531870722e-04,	2.4999549148e+00,	4.9981824948e+02,	5.0018175053e+02,	-7.2700210461e-03
8.6500000000e-02,	6.3459254142e-04,	2.4999549783e+00,	4.9981866739e+02,	5.0018133262e+02,	-7.2533046525e-03
8.6600000000e-02,	6.3386804436e-04,	2.4999550417e+00,	4.9981908385e+02,	5.0018091616e+02,	-7.2366462218e-03
8.6700000000e-02,	6.3314521025e-04,	2.4999551051e+00,	4.9981949887e+02,	5.0018050114e+02,	-7.2200454845e-03
8.6800000000e-02,	6.3242403335e-04,	2.4999551683e+00,	4.9981991245e+02,	5.0018008756e+02,	-7.2035021727e-03
8.6900000000e-02,	6.3170450791e-04,	2.4999552315e+00,	4.9982032461e+02,	5.0017967541e+02,	-7.1870160203e-03
8.7000000000e-02,	6.3098662824e-04,	2.4999552947e+00,	4.9982073534e+02,	5.0017926468e+02,	-7.1705867623e-03
8.7100000000e-02,	6.3027038867e-04,	2.4999553577e+00,	4.9982114465e+02,	5.0017885536e+02,	-7.1542141358e-03
8.7200000000e-02,	6.2955578354e-04,	2.4999554207e+00,	4.9982155256e+02,	5.0017844745e+02,	-7.1378978790e-03
8.7300000000e-02,	6.2884280722e-04,	2.4999554836e+00,	4.9982195906e+02,	5.0017804095e+02,	-7.1216377317e-03
8.7400000000e-02,	6.2813145413e-04,	2.4999555465e+00,	4.9982236417e+02,	5.0017763584e+02,	-7.1054334354e-03
8.7500000000e-02,	6.2742171868e-04,	2.4999556093e+00,	4.9982276789e+02,	5.0017723212e+02,	-7.0892847329e-03
8.7600000000e-02,	6.2671359534e-04,	2.4999556720e+00,	4.9982317022e+02,	5.0017682979e+02,	-7.0731913685e-03
8.7700000000e-02,	6.2600707857e-04,	2.4999557346e+00,	4.9982357118e+02,	5.0017642883e+02,	-7.0571530881e-03
8.7800000000e-02,	6.2530216289e-04,	2.4999557972e+00,	4.9982397077e+02,	5.0017602925e+02,	-7.0411696391e-03
8.7900000000e-02,	6.2459884283e-04,	2.4999558597e+00,	4.9982436899e+02,	5.0017563103e+02,	-7.0252407700e-03
8.8000000000e-02,	6.2389711293e-04,	2.4999559221e+00,	4.9982476585e+02,	5.0017523416e+02,	-7.0093662312e-03
8.8100000000e-02,	6.2319696778e-04,	2.4999559845e+00,	4.9982516136e+02,	5.0017483865e+02,	-6.9935457743e-03
8.8200000000e-02,	6.2249840198e-04,	2.4999560467e+00,	4.9982555553e+02,	5.0017444449e+02,	-6.9777791524e-03
8.8300000000e-02,	6.2180141016e-04,	2.4999561090e+00,	4.9982594835e+02,	5.0017405166e+02,	-6.9620661198e-03
8.8400000000e-02,	6.2110598698e-04,	2.4999561711e+00,	4.9982633985e+02,	5.0017366017e+02,	-6.9464064326e-03
8.8500000000e-02,	6.2041212711e-04,	2.4999562332e+00,	4.9982673001e+02,	5.0017327000e+02,	-6.9307998480e-03
8.8600000000e-02,	6.1971982525e-04,	2.4999562952e+00,	4.9982711885e+02,	5.0017288116e+02,	-6.9152461247e-03
8.8700000000e-02,	6.1902907613e-04,	2.4999563571e+00,	4.9982750638e+02,	5.0017249363e+02,	-6.8997450227e-03
8.8800000000e-02,	6.1833987450e-04,	2.4999564190e+00,	4.9982789260e+02,	5.0017210741e+02,	-6.8842963034e-03
8.8900000000e-02,	6.1765221513e-04,	2.4999564808e+00,	4.9982827751e+02,	5.0017172250e+02,	-6.8688997297e-03
8.9000000000e-02,	6.1696609282e-04,	2.4999565425e+00,	4.9982866113e+02,	5.0017133888e+02,	-6.8535550657e-03
8.9100000000e-02,	6.1628150239e-04,	2.4999566042e+00,	4.9982904345e+02,	5.0017095656e+02,	-6.8382620767e-03
8.9200000000e-02,	6.1559843869e-04,	2.4999566658e+00,	4.9982942449e+02,	5.0017057552e+02,	-6.8230205297e-03
8.9300000000e-02,	6.1491689658e-04,	2.4999567273e+00,	4.9982980425e+02,	5.0017019576e+02,	-6.8078301928e-03
8.9400000000e-02,	6.1423687095e-04,	2.4999567888e+00,	4.9983018273e+02,	5.0016981728e+02,	-6.7926908353e-03
8.9500000000e-02,	6.1355835672e-04,	2.4999568501e+00,	4.9983055995e+02,	5.0016944006e+02,	-6.7776022281e-03
8.9600000000e-02,	6.1288134882e-04,	2.4999569115e+00,	4.9983093590e+02,	5.0016906411e+02,	-6.7625641431e-03
8.9700000000e-02,	6.1220584221e-04,	2.4999569727e+00,	4.9983131060e+02,	5.0016868941e+02,	-6.7475763537e-03
8.9800000000e-02,	6.1153183188e-04,	2.4999570339e+00,	4.9983168404e+02,	5.0016831597e+02,	-6.7326386345e-03
8.9900000000e-02,	6.1085931283e-04,	2.4999570950e+00,	4.9983205624e+02,	5.0016794377e+02,	-6.7177507613e-03
9.0000000000e-02,	6.1018828008e-04,	2.4999571561e+00,	4.9983242719e+02,	5.0016757282e+02,	-6.7029125113e-03
9.0100000000e-02,	6.0951872868e-04,	2.4999572171e+00,	4.9983279691e+02,	5.0016720310e+02,	-6.6881236629e-03
9.0200000000e-02,	6.0885065370e-04,	2.4999572780e+00,	4.9983316541e+02,	5.0016683461e+02,	-6.6733839956e-03
9.0300000000e-02,	6.0818405025e-04,	2.4999573388e+00,	4.9983353267e+02,	5.0016646734e+02,	-6.6586932904e-03
9.0400000000e-02,	6.0751891342e-04,	2.4999573996e+00,	4.9983389872e+02,	5.0016610129e+02,	-6.6440513294e-03
9.0500000000e-02,	6.0685523836e-04,	2.4999574603e+00,	4.9983426356e+02,	5.0016573645e+02,	-6.6294578957e-03
9.0600000000e-02,	6.0619302023e-04,	2.4999575210e+00,	4.9983462719e+02,	5.0016537282e+02,	-6.6149127740e-03
9.0700000000e-02,	6.0553225420e-04,	2.4999575816e+00,	4.9983498961e+02,	5.0016501040e+02,	-6.6004157500e-03
9.0800000000e-02,	6.0487293548e-04,	2.4999576421e+00,	4.9983535084e+02,	5.0016464917e+02,	-6.5859666105e-03
9.0900000000e-02,	6.0421505929e-04,	2.4999577026e+00,	4.9983571088e+02,	5.0016428913e+02,	-6.5715651436e-03
9.1000000000e-02,	6.0355862087e-04,	2.4999577629e+00,	4.9983606973e+02,	5.0016393028e+02,	-6.5572111388e-03
9.1100000000e-02,	6.0290361549e-04,	2.4999578233e+00,	4.9983642740e+02,	5.0016357261e+02,	-6.5429043863e-03
9.1200000000e-02,	6.0225003843e-04,	2.4999578835e+00,	4.9983678389e+02,	5.0016321612e+02,	-6.5286446777e-03
9.1300000000e-02,	6.0159788499e-04,	2.4999579437e+00,	4.9983713921e+02,	5.0016286080e+02,	-6.5144318060e-03
9.1400000000e-02,	6.0094715051e-04,	2.4999580038e+00,	4.9983749337e+02,	5.0016250664e+02,	-6.5002655648e-03
9.1500000000e-02,	6.0029783033e-04,	2.4999580639e+00,	4.9983784636e+02,	5.0016215365e+02,	-6.4861457494e-03
9.1600000000e-02,	5.9964991982e-04,	2.4999581239e+00,	4.9983819820e+02,	5.0016180181e+02,	-6.4720721559e-03
9.1700000000e-02,	5.9900341437e-04,	2.4999581838e+00,	4.9983854889e+02,	5.0016145112e+02,	-6.4580445815e-03
9.1800000000e-02,	5.9835830938e-04,	2.4999582437e+00,	4.9983889843e+02,	5.0016110158e+02,	-6.4440628247e-03
9.1900000000e-02,	5.9771460028e-04,	2.4999583035e+00,	4.9983924684e+02,	5.0016075317e+02,	-6.4301266850e-03
9.2000000000e-02,	5.9707228253e-04,	2.4999583632e+00,	4.9983959411e+02,	5.0016040590e+02,	-6.4162359631e-03
9.2100000000e-02,	5.9643135158e-04,	2.4999584229e+00,	4.9983994024e+02,	5.0016005977e+02,	-6.4023904607e-03
9.2200000000e-02,	5.9579180294e-04,	2.4999584825e+00,	4.9984028526e+02,	5.0015971475e+02,	-6.3885899805e-03
9.2300000000e-02,	5.9515363209e-04,	2.4999585421e+00,	4.9984062915e+02,	5.0015937086e+02,	-6.3748343265e-03
9.2400000000e-02,	5.9451683458e-04,	2.4999586016e+00,	4.9984097192e+02,	5.0015902809e+02,	-6.3611233036e-03
9.2500000000e-02,	5.9388140595e-04,	2.4999586610e+00,	4.9984131359e+02,	5.0015868642e+02,	-6.3474567178e-03
9.2600000000e-02,	5.9324734176e-04,	2.4999587203e+00,	4.9984165415e+02,	5.0015834586e+02,	-6.3338343763e-03
9.2700000000e-02,	5.9261463761e-04,	2.4999587796e+00,	4.9984199360e+02,	5.0015800641e+02,	-6.3202560872e-03
9.2800000000e-02,	5.9198328908e-04,	2.4999588389e+00,	4.9984233196e+02,	5.0015766805e+02,	-6.3067216597e-03
9.2900000000e-02,	5.9135329182e-04,	2.4999588980e+00,	4.9984266923e+02,	5.0015733078e+02,	-6.2932309039e-03
9.3000000000e-02,	5.9072464145e-04,	2.4999589571e+00,	4.9984300541e+02,	5.0015699460e+02,	-6.2797836312e-03
9.3100000000e-02,	5.9009733365e-04,	2.4999590162e+00,	4.9984334051e+02,	5.0015665950e+02,	-6.2663796537e-03
9.3200000000e-02,	5.8947136409e-04,	2.4999590752e+00,	4.9984367454e+02,	5.0015632547e+02,	-6.2530187849e-03
9.3300000000e-02,	5.8884672846e-04,	2.4999591341e+00,	4.9984400748e+02,	5.0015599253e+02,	-6.2397008390e-03
9.3400000000e-02,	5.8822342249e-04,	2.4999591929e+00,	4.9984433936e+02,	5.0015566065e+02,	-6.2264256314e-03
9.3500000000e-02,	5.8760144192e-04,	2.4999592517e+00,	4.9984467018e+02,	5.0015532983e+02,	-6.2131929782e-03
9.3600000000e-02,	5.8698078249e-04,	2.4999593104e+00,	4.9984499994e+02,	5.0015500007e+02,	-6.2000026969e-03
9.3700000000e-02,	5.8636143997e-04,	2.4999593691e+00,	4.9984532864e+02,	5.0015467137e+02,	-6.1868546056e-03
9.3800000000e-02,	5.8574341016e-04,	2.4999594277e+00,	4.9984565629e+02,	5.0015434372e+02,	-6.1737485238e-03
9.3900000000e-02,	5.8512668887e-04,	2.4999594863e+00,	4.9984598290e+02,	5.0015401711e+02,	-6.1606842716e-03
9.4000000000e-02,	5.8451127192e-04,	2.4999595447e+00,	4.9984630846e+02,	5.0015369155e+02,	-6.1476616701e-03
9.4100000000e-02,	5.8389715516e-04,	2.4999596032e+00,	4.9984663299e+02,	5.0015336702e+02,	-6.1346805417e-03
9.4200000000e-02,	5.8328433444e-04,	2.4999596615e+00,	4.9984695649e+02,	5.0015304352e+02,	-6.1217407093e-03
9.4300000000e-02,	5.8267280564e-04,	2.4999597198e+00,	4.9984727895e+02,	5.0015272105e+02,	-6.1088419971e-03
9.4400000000e-02,	5.8206256467e-04,	2.4999597781e+00,	4.9984760040e+02,	5.0015239961e+02,	-6.0959842300e-03
9.4500000000e-02,	5.8145360744e-04,	2.4999598362e+00,	4.9984792082e+02,	5.0015207919e+02,	-6.0831672340e-03
9.4600000000e-02,	5.8084592987e-04,	2.4999598943e+00,	4.9984824023e+02,	5.0015175978e+02,	-6.0703908359e-03
9.4700000000e-02,	5.8023952792e-04,	2.4999599524e+00,	4.9984855863e+02,	5.0015144138e+02,	-6.0576548636e-03
9.4800000000e-02,	5.7963439756e-04,	2.4999600104e+00,	4.9984887603e+02,	5.0015112398e+02,	-6.0449591457e-03
9.4900000000e-02,	5.7903053476e-04,	2.4999600683e+00,	4.9984919242e+02,	5.0015080759e+02,	-6.0323035119e-03
9.5000000000e-02,	5.7842793553e-04,	2.4999601262e+00,	4.9984950781e+02,	5.0015049220e+02,	-6.0196877926e-03
9.5100000000e-02,	5.7782659588e-04,	2.4999601840e+00,	4.9984982221e+02,	5.0015017780e+02,	-6.0071118194e-03
9.5200000000e-02,	5.7722651184e-04,	2.4999602418e+00,	4.9985013562e+02,	5.0014986439e+02,	-5.9945754245e-03
9.5300000000e-02,	5.7662767948e-04,	2.4999602995e+00,	4.9985044804e+02,	5.0014955197e+02,	-5.9820784411e-03
9.5400000000e-02,	5.7603009485e-04,	2.4999603571e+00,	4.9985075949e+02,	5.0014924052e+02,	-5.9696207034e-03
9.5500000000e-02,	5.7543375403e-04,	2.4999604147e+00,	4.9985106995e+02,	5.0014893006e+02,	-5.9572020462e-03
9.5600000000e-02,	5.7483865314e-04,	2.4999604722e+00,	4.9985137945e+02,	5.0014862056e+02,	-5.9448223054e-03
9.5700000000e-02,	5.7424478828e-04,	2.4999605296e+00,	4.9985168797e+02,	5.0014831204e+02,	-5.9324813178e-03
9.5800000000e-02,	5.7365215559e-04,	2.4999605870e+00,	4.9985199553e+02,	5.0014800448e+02,	-5.9201789208e-03
9.5900000000e-02,	5.7306075122e-04,	2.4999606444e+00,	4.9985230213e+02,	5.0014769788e+02,	-5.9079149529e-03
9.6000000000e-02,	5.7247057132e-04,	2.4999607016e+00,	4.9985260777e+02,	5.0014739224e+02,	-5.8956892534e-03
9.6100000000e-02,	5.7188161209e-04,	2.4999607589e+00,	4.9985291246e+02,	5.0014708755e+02,	-5.8835016623e-03
9.6200000000e-02,	5.7129386973e-04,	2.4999608160e+00,	4.9985321620e+02,	5.0014678380e+02,	-5.8713520206e-03
9.6300000000e-02,	5.7070734043e-04,	2.4999608731e+00,	4.9985351900e+02,	5.0014648101e+02,	-5.8592401702e-03
9.6400000000e-02,	5.7012202044e-04,	2.4999609302e+00,	4.9985382086e+02,	5.0014617915e+02,	-5.8471659535e-03
9.6500000000e-02,	5.6953790599e-04,	2.4999609871e+00,	4.9985412177e+02,	5.0014587823e+02,	-5.8351292141e-03
9.6600000000e-02,	5.6895499335e-04,	2.4999610441e+00,	4.9985442176e+02,	5.0014557825e+02,	-5.8231297962e-03
9.6700000000e-02,	5.6837327879e-04,	2.4999611009e+00,	4.9985472082e+02,	5.0014527919e+02,	-5.8111675448e-03
9.6800000000e-02,	5.6779275861e-04,	2.4999611577e+00,	4.9985501895e+02,	5.0014498106e+02,	-5.7992423058e-03
9.6900000000e-02,	5.6721342910e-04,	2.4999612145e+00,	4.9985531616e+02,	5.0014468385e+02,	-5.7873539260e-03
9.7000000000e-02,	5.6663528660e-04,	2.4999612712e+00,	4.9985561245e+02,	5.0014438756e+02,	-5.7755022527e-03
9.7100000000e-02,	5.6605832743e-04,	2.4999613278e+00,	4.9985590783e+02,	5.0014409218e+02,	-5.7636871342e-03
9.7200000000e-02,	5.6548254796e-04,	2.4999613844e+00,	4.9985620229e+02,	5.0014379771e+02,	-5.7519084196e-03
9.7300000000e-02,	5.6490794454e-04,	2.4999614409e+00,	4.9985649585e+02,	5.0014350415e+02,	-5.7401659587e-03
9.7400000000e-02,	5.6433451356e-04,	2.4999614974e+00,	4.9985678851e+02,	5.0014321149e+02,	-5.7284596020e-03
9.7500000000e-02,	5.6376225142e-04,	2.4999615538e+00,	4.9985708027e+02,	5.0014291973e+02,	-5.7167892011e-03
9.7600000000e-02,	5.6319115453e-04,	2.4999616101e+00,	4.9985737114e+02,	5.0014262887e+02,	-5.7051546080e-03
9.7700000000e-02,	5.6262121931e-04,	2.4999616664e+00,	4.9985766111e+02,	5.0014233890e+02,	-5.6935556757e-03
9.7800000000e-02,	5.6205244221e-04,	2.4999617227e+00,	4.9985795020e+02,	5.0014204981e+02,	-5.6819922578e-03
9.7900000000e-02,	5.6148481968e-04,	2.4999617788e+00,	4.9985823840e+02,	5.0014176161e+02,	-5.6704642088e-03
9.8000000000e-02,	5.6091834819e-04,	2.4999618349e+00,	4.9985852572e+02,	5.0014147429e+02,	-5.6589713837e-03
9.8100000000e-02,	5.6035302424e-04,	2.4999618910e+00,	4.9985881216e+02,	5.0014118784e+02,	-5.6475136387e-03
9.8200000000e-02,	5.5978884430e-04,	2.4999619470e+00,	4.9985909773e+02,	5.0014090227e+02,	-5.6360908302e-03
9.8300000000e-02,	5.5922580491e-04,	2.4999620030e+00,	4.9985938243e+02,	5.0014061757e+02,	-5.6247028157e-03
9.8400000000e-02,	5.5866390258e-04,	2.4999620589e+00,	4.9985966627e+02,	5.0014033374e+02,	-5.6133494533e-03
9.8500000000e-02,	5.5810313387e-04,	2.4999621147e+00,	4.9985994924e+02,	5.0014005077e+02,	-5.6020306018e-03
9.8600000000e-02,	5.5754349532e-04,	2.4999621705e+00,	4.9986023135e+02,	5.0013976866e+02,	-5.5907461209e-03
