t,	v,	x,	p1,	p2,	a
1.2820000000e-01,	4.1727033518e-04,	2.5001073639e+00,	4.9992188159e+02,	5.0007811840e+02,	-3.1247361775e-03
1.2830000000e-01,	4.1695809602e-04,	2.5001074057e+00,	4.9992199878e+02,	5.0007800122e+02,	-3.1200488057e-03
1.2840000000e-01,	4.1664632507e-04,	2.5001074473e+00,	4.9992211570e+02,	5.0007788430e+02,	-3.1153720019e-03
1.2850000000e-01,	4.1633502127e-04,	2.5001074890e+00,	4.9992223235e+02,	5.0007776764e+02,	-3.1107057343e-03
1.2860000000e-01,	4.1602418357e-04,	2.5001075306e+00,	4.9992234875e+02,	5.0007765125e+02,	-3.1060499712e-03
1.2870000000e-01,	4.1571381093e-04,	2.5001075722e+00,	4.9992246488e+02,	5.0007753511e+02,	-3.1014046810e-03
1.2880000000e-01,	4.1540390229e-04,	2.5001076137e+00,	4.9992258075e+02,	5.0007741924e+02,	-3.0967698321e-03
1.2890000000e-01,	4.1509445661e-04,	2.5001076553e+00,	4.9992269636e+02,	5.0007730363e+02,	-3.0921453934e-03
1.2900000000e-01,	4.1478547286e-04,	2.5001076968e+00,	4.9992281171e+02,	5.0007718828e+02,	-3.0875313334e-03
1.2910000000e-01,	4.1447695000e-04,	2.5001077382e+00,	4.9992292681e+02,	5.0007707319e+02,	-3.0829276212e-03
1.2920000000e-01,	4.1416888699e-04,	2.5001077797e+00,	4.9992304164e+02,	5.0007695835e+02,	-3.0783342256e-03
1.2930000000e-01,	4.1386128281e-04,	2.5001078211e+00,	4.9992315622e+02,	5.0007684377e+02,	-3.0737511159e-03
1.2940000000e-01,	4.1355413643e-04,	2.5001078624e+00,	4.9992327054e+02,	5.0007672945e+02,	-3.0691782612e-03
1.2950000000e-01,	4.1324744682e-04,	2.5001079038e+00,	4.9992338461e+02,	5.0007661539e+02,	-3.0646156309e-03
1.2960000000e-01,	4.1294121296e-04,	2.5001079451e+00,	4.9992349842e+02,	5.0007650158e+02,	-3.0600631944e-03
1.2970000000e-01,	4.1263543384e-04,	2.5001079864e+00,	4.9992361197e+02,	5.0007638802e+02,	-3.0555209214e-03
1.2980000000e-01,	4.1233010844e-04,	2.5001080276e+00,	4.9992372528e+02,	5.0007627472e+02,	-3.0509887815e-03
1.2990000000e-01,	4.1202523575e-04,	2.5001080688e+00,	4.9992383833e+02,	5.0007616167e+02,	-3.0464667445e-03
1.3000000000e-01,	4.1172081476e-04,	2.5001081100e+00,	4.9992395113e+02,	5.0007604887e+02,	-3.0419547803e-03
1.3010000000e-01,	4.1141684446e-04,	2.5001081512e+00,	4.9992406368e+02,	5.0007593632e+02,	-3.0374528589e-03
1.3020000000e-01,	4.1111332385e-04,	2.5001081923e+00,	4.9992417597e+02,	5.0007582402e+02,	-3.0329609506e-03
1.3030000000e-01,	4.1081025194e-04,	2.5001082334e+00,	4.9992428802e+02,	5.0007571197e+02,	-3.0284790255e-03
1.3040000000e-01,	4.1050762771e-04,	2.5001082745e+00,	4.9992439982e+02,	5.0007560017e+02,	-3.0240070540e-03
1.3050000000e-01,	4.1020545019e-04,	2.5001083155e+00,	4.9992451137e+02,	5.0007548862e+02,	-3.0195450066e-03
1.3060000000e-01,	4.0990371838e-04,	2.5001083565e+00,	4.9992462268e+02,	5.0007537732e+02,	-3.0150928538e-03
1.3070000000e-01,	4.0960243129e-04,	2.5001083975e+00,	4.9992473373e+02,	5.0007526626e+02,	-3.0106505663e-03
1.3080000000e-01,	4.0930158794e-04,	2.5001084384e+00,	4.9992484454e+02,	5.0007515545e+02,	-3.0062181150e-03
1.3090000000e-01,	4.0900118734e-04,	2.5001084793e+00,	4.9992495511e+02,	5.0007504488e+02,	-3.0017954707e-03
1.3100000000e-01,	4.0870122852e-04,	2.5001085202e+00,	4.9992506543e+02,	5.0007493456e+02,	-2.9973826045e-03
1.3110000000e-01,	4.0840171050e-04,	2.5001085611e+00,	4.9992517551e+02,	5.0007482448e+02,	-2.9929794875e-03
1.3120000000e-01,	4.0810263230e-04,	2.5001086019e+00,	4.9992528534e+02,	5.0007471465e+02,	-2.9885860908e-03
1.3130000000e-01,	4.0780399296e-04,	2.5001086427e+00,	4.9992539494e+02,	5.0007460506e+02,	-2.9842023859e-03
1.3140000000e-01,	4.0750579150e-04,	2.5001086835e+00,	4.9992550429e+02,	5.0007449571e+02,	-2.9798283442e-03
1.3150000000e-01,	4.0720802697e-04,	2.5001087242e+00,	4.9992561340e+02,	5.0007438660e+02,	-2.9754639372e-03
1.3160000000e-01,	4.0691069839e-04,	2.5001087649e+00,	4.9992572227e+02,	5.0007427773e+02,	-2.9711091365e-03
1.3170000000e-01,	4.0661380482e-04,	2.5001088056e+00,	4.9992583090e+02,	5.0007416910e+02,	-2.9667639140e-03
1.3180000000e-01,	4.0631734529e-04,	2.5001088462e+00,	4.9992593929e+02,	5.0007406070e+02,	-2.9624282415e-03
1.3190000000e-01,	4.0602131885e-04,	2.5001088868e+00,	4.9992604744e+02,	5.0007395255e+02,	-2.9581020910e-03
1.3200000000e-01,	4.0572572456e-04,	2.5001089274e+00,	4.9992615536e+02,	5.0007384463e+02,	-2.9537854344e-03
1.3210000000e-01,	4.0543056145e-04,	2.5001089680e+00,	4.9992626304e+02,	5.0007373695e+02,	-2.9494782441e-03
1.3220000000e-01,	4.0513582859e-04,	2.5001090085e+00,	4.9992637048e+02,	5.0007362951e+02,	-2.9451804921e-03
1.3230000000e-01,	4.0484152504e-04,	2.5001090490e+00,	4.9992647769e+02,	5.0007352230e+02,	-2.9408921510e-03
1.3240000000e-01,	4.0454764985e-04,	2.5001090895e+00,	4.9992658467e+02,	5.0007341533e+02,	-2.9366131932e-03
1.3250000000e-01,	4.0425420209e-04,	2.5001091299e+00,	4.9992669141e+02,	5.0007330859e+02,	-2.9323435913e-03
1.3260000000e-01,	4.0396118082e-04,	2.5001091703e+00,	4.9992679791e+02,	5.0007320208e+02,	-2.9280833180e-03
1.3270000000e-01,	4.0366858512e-04,	2.5001092107e+00,	4.9992690419e+02,	5.0007309581e+02,	-2.9238323459e-03
1.3280000000e-01,	4.0337641404e-04,	2.5001092511e+00,	4.9992701023e+02,	5.0007298976e+02,	-2.9195906481e-03
1.3290000000e-01,	4.0308466668e-04,	2.5001092914e+00,	4.9992711604e+02,	5.0007288395e+02,	-2.9153581974e-03
1.3300000000e-01,	4.0279334210e-04,	2.5001093317e+00,	4.9992722162e+02,	5.0007277837e+02,	-2.9111349669e-03
1.3310000000e-01,	4.0250243938e-04,	2.5001093720e+00,	4.9992732697e+02,	5.0007267302e+02,	-2.9069209299e-03
1.3320000000e-01,	4.0221195761e-04,	2.5001094122e+00,	4.9992743210e+02,	5.0007256790e+02,	-2.9027160595e-03
1.3330000000e-01,	4.0192189586e-04,	2.5001094524e+00,	4.9992753699e+02,	5.0007246301e+02,	-2.8985203292e-03
1.3340000000e-01,	4.0163225324e-04,	2.5001094926e+00,	4.9992764165e+02,	5.0007235834e+02,	-2.8943337124e-03
1.3350000000e-01,	4.0134302882e-04,	2.5001095327e+00,	4.9992774609e+02,	5.0007225390e+02,	-2.8901561826e-03
1.3360000000e-01,	4.0105422170e-04,	2.5001095728e+00,	4.9992785030e+02,	5.0007214969e+02,	-2.8859877136e-03
1.3370000000e-01,	4.0076583097e-04,	2.5001096129e+00,	4.9992795429e+02,	5.0007204570e+02,	-2.8818282790e-03
1.3380000000e-01,	4.0047785574e-04,	2.5001096530e+00,	4.9992805805e+02,	5.0007194194e+02,	-2.8776778528e-03
1.3390000000e-01,	4.0019029510e-04,	2.5001096930e+00,	4.9992816159e+02,	5.0007183841e+02,	-2.8735364088e-03
1.3400000000e-01,	3.9990314816e-04,	2.5001097330e+00,	4.9992826490e+02,	5.0007173510e+02,	-2.8694039211e-03
1.3410000000e-01,	3.9961641402e-04,	2.5001097730e+00,	4.9992836799e+02,	5.0007163201e+02,	-2.8652803638e-03
1.3420000000e-01,	3.9933009179e-04,	2.5001098130e+00,	4.9992847085e+02,	5.0007152914e+02,	-2.8611657111e-03
1.3430000000e-01,	3.9904418058e-04,	2.5001098529e+00,	4.9992857350e+02,	5.0007142650e+02,	-2.8570599374e-03
1.3440000000e-01,	3.9875867951e-04,	2.5001098928e+00,	4.9992867592e+02,	5.0007132407e+02,	-2.8529630171e-03
1.3450000000e-01,	3.9847358768e-04,	2.5001099326e+00,	4.9992877812e+02,	5.0007122187e+02,	-2.8488749246e-03
1.3460000000e-01,	3.9818890423e-04,	2.5001099725e+00,	4.9992888011e+02,	5.0007111989e+02,	-2.8447956345e-03
1.3470000000e-01,	3.9790462827e-04,	2.5001100123e+00,	4.9992898187e+02,	5.0007101813e+02,	-2.8407251217e-03
1.3480000000e-01,	3.9762075891e-04,	2.5001100520e+00,	4.9992908341e+02,	5.0007091658e+02,	-2.8366633607e-03
1.3490000000e-01,	3.9733729530e-04,	2.5001100918e+00,	4.9992918474e+02,	5.0007081526e+02,	-2.8326103265e-03
1.3500000000e-01,	3.9705423656e-04,	2.5001101315e+00,	4.9992928585e+02,	5.0007071415e+02,	-2.8285659940e-03
1.3510000000e-01,	3.9677158181e-04,	2.5001101712e+00,	4.9992938674e+02,	5.0007061326e+02,	-2.8245303383e-03
1.3520000000e-01,	3.9648933020e-04,	2.5001102109e+00,	4.9992948741e+02,	5.0007051258e+02,	-2.8205033346e-03
1.3530000000e-01,	3.9620748086e-04,	2.5001102505e+00,	4.9992958787e+02,	5.0007041212e+02,	-2.8164849579e-03
1.3540000000e-01,	3.9592603292e-04,	2.5001102901e+00,	4.9992968812e+02,	5.0007031188e+02,	-2.8124751838e-03
1.3550000000e-01,	3.9564498554e-04,	2.5001103297e+00,	4.9992978815e+02,	5.0007021185e+02,	-2.8084739875e-03
1.3560000000e-01,	3.9536433784e-04,	2.5001103692e+00,	4.9992988796e+02,	5.0007011203e+02,	-2.8044813445e-03
1.3570000000e-01,	3.9508408898e-04,	2.5001104088e+00,	4.9992998757e+02,	5.0007001243e+02,	-2.8004972305e-03
1.3580000000e-01,	3.9480423811e-04,	2.5001104482e+00,	4.9993008696e+02,	5.0006991304e+02,	-2.7965216211e-03
1.3590000000e-01,	3.9452478438e-04,	2.5001104877e+00,	4.9993018614e+02,	5.0006981386e+02,	-2.7925544920e-03
1.3600000000e-01,	3.9424572693e-04,	2.5001105272e+00,	4.9993028510e+02,	5.0006971489e+02,	-2.7885958191e-03
1.3610000000e-01,	3.9396706493e-04,	2.5001105666e+00,	4.9993038386e+02,	5.0006961614e+02,	-2.7846455783e-03
1.3620000000e-01,	3.9368879754e-04,	2.5001106059e+00,	4.9993048240e+02,	5.0006951759e+02,	-2.7807037456e-03
1.3630000000e-01,	3.9341092390e-04,	2.5001106453e+00,	4.9993058074e+02,	5.0006941925e+02,	-2.7767702971e-03
1.3640000000e-01,	3.9313344320e-04,	2.5001106846e+00,	4.9993067887e+02,	5.0006932113e+02,	-2.7728452091e-03
1.3650000000e-01,	3.9285635458e-04,	2.5001107239e+00,	4.9993077679e+02,	5.0006922321e+02,	-2.7689284577e-03
1.3660000000e-01,	3.9257965723e-04,	2.5001107632e+00,	4.9993087450e+02,	5.0006912550e+02,	-2.7650200193e-03
1.3670000000e-01,	3.9230335030e-04,	2.5001108024e+00,	4.9993097200e+02,	5.0006902799e+02,	-2.7611198704e-03
1.3680000000e-01,	3.9202743298e-04,	2.5001108417e+00,	4.9993106930e+02,	5.0006893070e+02,	-2.7572279875e-03
1.3690000000e-01,	3.9175190443e-04,	2.5001108808e+00,	4.9993116639e+02,	5.0006883361e+02,	-2.7533443471e-03
1.3700000000e-01,	3.9147676384e-04,	2.5001109200e+00,	4.9993126327e+02,	5.0006873672e+02,	-2.7494689259e-03
1.3710000000e-01,	3.9120201037e-04,	2.5001109591e+00,	4.9993135996e+02,	5.0006864004e+02,	-2.7456017008e-03
1.3720000000e-01,	3.9092764322e-04,	2.5001109983e+00,	4.9993145643e+02,	5.0006854356e+02,	-2.7417426486e-03
1.3730000000e-01,	3.9065366157e-04,	2.5001110373e+00,	4.9993155270e+02,	5.0006844729e+02,	-2.7378917462e-03
1.3740000000e-01,	3.9038006460e-04,	2.5001110764e+00,	4.9993164877e+02,	5.0006835122e+02,	-2.7340489706e-03
1.3750000000e-01,	3.9010685151e-04,	2.5001111154e+00,	4.9993174464e+02,	5.0006825536e+02,	-2.7302142989e-03
1.3760000000e-01,	3.8983402147e-04,	2.5001111544e+00,	4.9993184030e+02,	5.0006815969e+02,	-2.7263877082e-03
1.3770000000e-01,	3.8956157370e-04,	2.5001111934e+00,	4.9993193577e+02,	5.0006806423e+02,	-2.7225691760e-03
1.3780000000e-01,	3.8928950737e-04,	2.5001112323e+00,	4.9993203103e+02,	5.0006796896e+02,	-2.7187586794e-03
1.3790000000e-01,	3.8901782169e-04,	2.5001112712e+00,	4.9993212609e+02,	5.0006787390e+02,	-2.7149561958e-03
1.3800000000e-01,	3.8874651587e-04,	2.5001113101e+00,	4.9993222096e+02,	5.0006777904e+02,	-2.7111617029e-03
1.3810000000e-01,	3.8847558909e-04,	2.5001113490e+00,	4.9993231562e+02,	5.0006768438e+02,	-2.7073751781e-03
1.3820000000e-01,	3.8820504057e-04,	2.5001113878e+00,	4.9993241008e+02,	5.0006758991e+02,	-2.7035965992e-03
1.3830000000e-01,	3.8793486950e-04,	2.5001114266e+00,	4.9993250435e+02,	5.0006749565e+02,	-2.6998259438e-03
1.3840000000e-01,	3.8766507511e-04,	2.5001114654e+00,	4.9993259842e+02,	5.0006740158e+02,	-2.6960631897e-03
1.3850000000e-01,	3.8739565660e-04,	2.5001115042e+00,	4.9993269229e+02,	5.0006730771e+02,	-2.6923083149e-03
1.3860000000e-01,	3.8712661319e-04,	2.5001115429e+00,	4.9993278597e+02,	5.0006721403e+02,	-2.6885612973e-03
1.3870000000e-01,	3.8685794408e-04,	2.5001115816e+00,	4.9993287944e+02,	5.0006712055e+02,	-2.6848221149e-03
1.3880000000e-01,	3.8658964850e-04,	2.5001116203e+00,	4.9993297273e+02,	5.0006702727e+02,	-2.6810907459e-03
1.3890000000e-01,	3.8632172567e-04,	2.5001116589e+00,	4.9993306582e+02,	5.0006693418e+02,	-2.6773671684e-03
1.3900000000e-01,	3.8605417481e-04,	2.5001116975e+00,	4.9993315871e+02,	5.0006684128e+02,	-2.6736513608e-03
1.3910000000e-01,	3.8578699514e-04,	2.5001117361e+00,	4.9993325142e+02,	5.0006674858e+02,	-2.6699433014e-03
1.3920000000e-01,	3.8552018589e-04,	2.5001117747e+00,	4.9993334392e+02,	5.0006665607e+02,	-2.6662429685e-03
1.3930000000e-01,	3.8525374629e-04,	2.5001118132e+00,	4.9993343624e+02,	5.0006656376e+02,	-2.6625503408e-03
1.3940000000e-01,	3.8498767557e-04,	2.5001118517e+00,	4.9993352836e+02,	5.0006647163e+02,	-2.6588653967e-03
1.3950000000e-01,	3.8472197296e-04,	2.5001118902e+00,	4.9993362029e+02,	5.0006637970e+02,	-2.6551881150e-03
1.3960000000e-01,	3.8445663769e-04,	2.5001119287e+00,	4.9993371204e+02,	5.0006628796e+02,	-2.6515184742e-03
1.3970000000e-01,	3.8419166901e-04,	2.5001119671e+00,	4.9993380359e+02,	5.0006619641e+02,	-2.6478564534e-03
1.3980000000e-01,	3.8392706615e-04,	2.5001120055e+00,	4.9993389495e+02,	5.0006610505e+02,	-2.6442020312e-03
1.3990000000e-01,	3.8366282835e-04,	2.5001120439e+00,	4.9993398612e+02,	5.0006601388e+02,	-2.6405551867e-03
1.4000000000e-01,	3.8339895486e-04,	2.5001120822e+00,	4.9993407710e+02,	5.0006592290e+02,	-2.6369158988e-03
1.4010000000e-01,	3.8313544492e-04,	2.5001121206e+00,	4.9993416789e+02,	5.0006583210e+02,	-2.6332841467e-03
1.4020000000e-01,	3.8287229778e-04,	2.5001121589e+00,	4.9993425850e+02,	5.0006574150e+02,	-2.6296599095e-03
1.4030000000e-01,	3.8260951269e-04,	2.5001121971e+00,	4.9993434892e+02,	5.0006565108e+02,	-2.6260431665e-03
1.4040000000e-01,	3.8234708890e-04,	2.5001122354e+00,	4.9993443915e+02,	5.0006556085e+02,	-2.6224338969e-03
1.4050000000e-01,	3.8208502566e-04,	2.5001122736e+00,	4.9993452920e+02,	5.0006547080e+02,	-2.6188320801e-03
1.4060000000e-01,	3.8182332223e-04,	2.5001123118e+00,	4.9993461906e+02,	5.0006538094e+02,	-2.6152376957e-03
1.4070000000e-01,	3.8156197787e-04,	2.5001123500e+00,	4.9993470873e+02,	5.0006529127e+02,	-2.6116507230e-03
1.4080000000e-01,	3.8130099184e-04,	2.5001123881e+00,	4.9993479822e+02,	5.0006520178e+02,	-2.6080711417e-03
1.4090000000e-01,	3.8104036340e-04,	2.5001124262e+00,	4.9993488752e+02,	5.0006511247e+02,	-2.6044989314e-03
1.4100000000e-01,	3.8078009181e-04,	2.5001124643e+00,	4.9993497665e+02,	5.0006502335e+02,	-2.6009340719e-03
1.4110000000e-01,	3.8052017634e-04,	2.5001125024e+00,	4.9993506558e+02,	5.0006493441e+02,	-2.5973765430e-03
1.4120000000e-01,	3.8026061626e-04,	2.5001125404e+00,	4.9993515434e+02,	5.0006484566e+02,	-2.5938263246e-03
1.4130000000e-01,	3.8000141083e-04,	2.5001125784e+00,	4.9993524291e+02,	5.0006475708e+02,	-2.5902833965e-03
1.4140000000e-01,	3.7974255934e-04,	2.5001126164e+00,	4.9993533130e+02,	5.0006466869e+02,	-2.5867477388e-03
1.4150000000e-01,	3.7948406104e-04,	2.5001126544e+00,	4.9993541951e+02,	5.0006458048e+02,	-2.5832193316e-03
1.4160000000e-01,	3.7922591523e-04,	2.5001126923e+00,	4.9993550754e+02,	5.0006449245e+02,	-2.5796981550e-03
1.4170000000e-01,	3.7896812117e-04,	2.5001127302e+00,	4.9993559539e+02,	5.0006440460e+02,	-2.5761841892e-03
1.4180000000e-01,	3.7871067815e-04,	2.5001127681e+00,	4.9993568306e+02,	5.0006431693e+02,	-2.5726774145e-03
1.4190000000e-01,	3.7845358545e-04,	2.5001128060e+00,	4.9993577055e+02,	5.0006422944e+02,	-2.5691778112e-03
1.4200000000e-01,	3.7819684235e-04,	2.5001128438e+00,	4.9993585786e+02,	5.0006414213e+02,	-2.5656853599e-03
1.4210000000e-01,	3.7794044814e-04,	2.5001128816e+00,	4.9993594500e+02,	5.0006405500e+02,	-2.5622000408e-03
1.4220000000e-01,	3.7768440211e-04,	2.5001129194e+00,	4.9993603195e+02,	5.0006396804e+02,	-2.5587218347e-03
1.4230000000e-01,	3.7742870354e-04,	2.5001129572e+00,	4.9993611873e+02,	5.0006388127e+02,	-2.5552507221e-03
1.4240000000e-01,	3.7717335173e-04,	2.5001129949e+00,	4.9993620533e+02,	5.0006379466e+02,	-2.5517866837e-03
1.4250000000e-01,	3.7691834597e-04,	2.5001130326e+00,	4.9993629176e+02,	5.0006370824e+02,	-2.5483297002e-03
1.4260000000e-01,	3.7666368555e-04,	2.5001130703e+00,	4.9993637800e+02,	5.0006362199e+02,	-2.5448797524e-03
1.4270000000e-01,	3.7640936978e-04,	2.5001131079e+00,	4.9993646408e+02,	5.0006353592e+02,	-2.5414368213e-03
1.4280000000e-01,	3.7615539795e-04,	2.5001131456e+00,	4.9993654998e+02,	5.0006345002e+02,	-2.5380008878e-03
1.4290000000e-01,	3.7590176937e-04,	2.5001131832e+00,	4.9993663570e+02,	5.0006336430e+02,	-2.5345719329e-03
1.4300000000e-01,	3.7564848334e-04,	2.5001132207e+00,	4.9993672125e+02,	5.0006327875e+02,	-2.5311499376e-03
1.4310000000e-01,	3.7539553915e-04,	2.5001132583e+00,	4.9993680663e+02,	5.0006319337e+02,	-2.5277348831e-03
1.4320000000e-01,	3.7514293613e-04,	2.5001132958e+00,	4.9993689183e+02,	5.0006310817e+02,	-2.5243267505e-03
1.4330000000e-01,	3.7489067357e-04,	2.5001133333e+00,	4.9993697686e+02,	5.0006302314e+02,	-2.5209255213e-03
1.4340000000e-01,	3.7463875079e-04,	2.5001133708e+00,	4.9993706172e+02,	5.0006293828e+02,	-2.5175311766e-03
1.4350000000e-01,	3.7438716711e-04,	2.5001134082e+00,	4.9993714641e+02,	5.0006285359e+02,	-2.5141436979e-03
1.4360000000e-01,	3.7413592183e-04,	2.5001134457e+00,	4.9993723092e+02,	5.0006276907e+02,	-2.5107630666e-03
1.4370000000e-01,	3.7388501427e-04,	2.5001134831e+00,	4.9993731527e+02,	5.0006268473e+02,	-2.5073892643e-03
1.4380000000e-01,	3.7363444375e-04,	2.5001135204e+00,	4.9993739944e+02,	5.0006260055e+02,	-2.5040222725e-03
1.4390000000e-01,	3.7338420959e-04,	2.5001135578e+00,	4.9993748345e+02,	5.0006251655e+02,	-2.5006620728e-03
1.4400000000e-01,	3.7313431111e-04,	2.5001135951e+00,	4.9993756728e+02,	5.0006243271e+02,	-2.4973086471e-03
1.4410000000e-01,	3.7288474763e-04,	2.5001136324e+00,	4.9993765095e+02,	5.0006234905e+02,	-2.4939619769e-03
1.4420000000e-01,	3.7263551849e-04,	2.5001136697e+00,	4.9993773445e+02,	5.0006226555e+02,	-2.4906220442e-03
1.4430000000e-01,	3.7238662300e-04,	2.5001137069e+00,	4.9993781778e+02,	5.0006218222e+02,	-2.4872888309e-03
1.4440000000e-01,	3.7213806050e-04,	2.5001137442e+00,	4.9993790094e+02,	5.0006209906e+02,	-2.4839623189e-03
1.4450000000e-01,	3.7188983031e-04,	2.5001137814e+00,	4.9993798394e+02,	5.0006201606e+02,	-2.4806424902e-03
1.4460000000e-01,	3.7164193178e-04,	2.5001138186e+00,	4.9993806676e+02,	5.0006193323e+02,	-2.4773293268e-03
1.4470000000e-01,	3.7139436422e-04,	2.5001138557e+00,	4.9993814943e+02,	5.0006185057e+02,	-2.4740228110e-03
1.4480000000e-01,	3.7114712699e-04,	2.5001138928e+00,	4.9993823192e+02,	5.0006176807e+02,	-2.4707229248e-03
1.4490000000e-01,	3.7090021942e-04,	2.5001139299e+00,	4.9993831426e+02,	5.0006168574e+02,	-2.4674296506e-03
1.4500000000e-01,	3.7065364084e-04,	2.5001139670e+00,	4.9993839642e+02,	5.0006160357e+02,	-2.4641429707e-03
1.4510000000e-01,	3.7040739061e-04,	2.5001140041e+00,	4.9993847843e+02,	5.0006152157e+02,	-2.4608628674e-03
1.4520000000e-01,	3.7016146805e-04,	2.5001140411e+00,	4.9993856026e+02,	5.0006143973e+02,	-2.4575893231e-03
1.4530000000e-01,	3.6991587252e-04,	2.5001140781e+00,	4.9993864194e+02,	5.0006135806e+02,	-2.4543223204e-03
1.4540000000e-01,	3.6967060337e-04,	2.5001141151e+00,	4.9993872345e+02,	5.0006127654e+02,	-2.4510618417e-03
1.4550000000e-01,	3.6942565994e-04,	2.5001141520e+00,	4.9993880480e+02,	5.0006119519e+02,	-2.4478078698e-03
1.4560000000e-01,	3.6918104158e-04,	2.5001141890e+00,	4.9993888599e+02,	5.0006111401e+02,	-2.4445603872e-03
1.4570000000e-01,	3.6893674765e-04,	2.5001142259e+00,	4.9993896701e+02,	5.0006103298e+02,	-2.4413193766e-03
1.4580000000e-01,	3.6869277749e-04,	2.5001142627e+00,	4.9993904788e+02,	5.0006095212e+02,	-2.4380848209e-03
1.4590000000e-01,	3.6844913047e-04,	2.5001142996e+00,	4.9993912858e+02,	5.0006087142e+02,	-2.4348567029e-03
1.4600000000e-01,	3.6820580593e-04,	2.5001143364e+00,	4.9993920912e+02,	5.0006079087e+02,	-2.4316350055e-03
1.4610000000e-01,	3.6796280325e-04,	2.5001143732e+00,	4.9993928951e+02,	5.0006071049e+02,	-2.4284197115e-03
1.4620000000e-01,	3.6772012178e-04,	2.5001144100e+00,	4.9993936973e+02,	5.0006063027e+02,	-2.4252108041e-03
1.4630000000e-01,	3.6747776088e-04,	2.5001144468e+00,	4.9993944979e+02,	5.0006055020e+02,	-2.4220082663e-03
1.4640000000e-01,	3.6723571991e-04,	2.5001144835e+00,	4.9993952970e+02,	5.0006047030e+02,	-2.4188120812e-03
1.4650000000e-01,	3.6699399825e-04,	2.5001145202e+00,	4.9993960944e+02,	5.0006039055e+02,	-2.4156222319e-03
1.4660000000e-01,	3.6675259526e-04,	2.5001145569e+00,	4.9993968903e+02,	5.0006031097e+02,	-2.4124387018e-03
1.4670000000e-01,	3.6651151030e-04,	2.5001145936e+00,	4.9993976846e+02,	5.0006023153e+02,	-2.4092614740e-03
1.4680000000e-01,	3.6627074275e-04,	2.5001146302e+00,	4.9993984773e+02,	5.0006015226e+02,	-2.4060905320e-03
1.4690000000e-01,	3.6603029199e-04,	2.5001146668e+00,	4.9993992685e+02,	5.0006007314e+02,	-2.4029258591e-03
1.4700000000e-01,	3.6579015737e-04,	2.5001147034e+00,	4.9994000581e+02,	5.0005999418e+02,	-2.3997674388e-03
1.4710000000e-01,	3.6555033829e-04,	2.5001147400e+00,	4.9994008462e+02,	5.0005991538e+02,	-2.3966152545e-03
1.4720000000e-01,	3.6531083411e-04,	2.5001147765e+00,	4.9994016327e+02,	5.0005983673e+02,	-2.3934692899e-03
1.4730000000e-01,	3.6507164422e-04,	2.5001148131e+00,	4.9994024176e+02,	5.0005975824e+02,	-2.3903295286e-03
1.4740000000e-01,	3.6483276800e-04,	2.5001148496e+00,	4.9994032010e+02,	5.0005967990e+02,	-2.3871959542e-03
1.4750000000e-01,	3.6459420483e-04,	2.5001148860e+00,	4.9994039828e+02,	5.0005960171e+02,	-2.3840685504e-03
1.4760000000e-01,	3.6435595409e-04,	2.5001149225e+00,	4.9994047632e+02,	5.0005952368e+02,	-2.3809473010e-03
1.4770000000e-01,	3.6411801516e-04,	2.5001149589e+00,	4.9994055419e+02,	5.0005944580e+02,	-2.3778321899e-03
1.4780000000e-01,	3.6388038745e-04,	2.5001149953e+00,	4.9994063192e+02,	5.0005936808e+02,	-2.3747232009e-03
1.4790000000e-01,	3.6364307032e-04,	2.5001150317e+00,	4.9994070949e+02,	5.0005929051e+02,	-2.3716203180e-03
1.4800000000e-01,	3.6340606318e-04,	2.5001150680e+00,	4.9994078691e+02,	5.0005921309e+02,	-2.3685235251e-03
1.4810000000e-01,	3.6316936541e-04,	2.5001151044e+00,	4.9994086418e+02,	5.0005913582e+02,	-2.3654328063e-03
1.4820000000e-01,	3.6293297642e-04,	2.5001151407e+00,	4.9994094129e+02,	5.0005905870e+02,	-2.3623481457e-03
1.4830000000e-01,	3.6269689558e-04,	2.5001151769e+00,	4.9994101826e+02,	5.0005898174e+02,	-2.3592695274e-03
1.4840000000e-01,	3.6246112231e-04,	2.5001152132e+00,	4.9994109507e+02,	5.0005890492e+02,	-2.3561969357e-03
1.4850000000e-01,	3.6222565599e-04,	2.5001152494e+00,	4.9994117174e+02,	5.0005882826e+02,	-2.3531303547e-03
1.4860000000e-01,	3.6199049604e-04,	2.5001152856e+00,	4.9994124825e+02,	5.0005875174e+02,	-2.3500697688e-03
1.4870000000e-01,	3.6175564184e-04,	2.5001153218e+00,	4.9994132462e+02,	5.0005867538e+02,	-2.3470151623e-03
1.4880000000e-01,	3.6152109281e-04,	2.5001153580e+00,	4.9994140084e+02,	5.0005859916e+02,	-2.3439665197e-03
1.4890000000e-01,	3.6128684834e-04,	2.5001153941e+00,	4.9994147690e+02,	5.0005852309e+02,	-2.3409238253e-03
1.4900000000e-01,	3.6105290784e-04,	2.5001154303e+00,	4.9994155282e+02,	5.0005844717e+02,	-2.3378870637e-03
1.4910000000e-01,	3.6081927073e-04,	2.5001154664e+00,	4.9994162859e+02,	5.0005837140e+02,	-2.3348562195e-03
1.4920000000e-01,	3.6058593640e-04,	2.5001155024e+00,	4.9994170422e+02,	5.0005829578e+02,	-2.3318312772e-03
