t,	v,	x,	p1,	p2,	a
1.1230000000e-01,	-2.0336511835e-05,	2.4999248030e+00,	5.0000018505e+02,	4.9999981495e+02,	7.4021989498e-06
1.1240000000e-01,	-2.0335771642e-05,	2.4999248010e+00,	5.0000018504e+02,	4.9999981496e+02,	7.4016601062e-06
1.1250000000e-01,	-2.0335031503e-05,	2.4999247989e+00,	5.0000018503e+02,	4.9999981497e+02,	7.4011213371e-06
1.1260000000e-01,	-2.0334291418e-05,	2.4999247969e+00,	5.0000018501e+02,	4.9999981499e+02,	7.4005826285e-06
1.1270000000e-01,	-2.0333551387e-05,	2.4999247949e+00,	5.0000018500e+02,	4.9999981500e+02,	7.4000439696e-06
1.1280000000e-01,	-2.0332811409e-05,	2.4999247928e+00,	5.0000018499e+02,	4.9999981501e+02,	7.3995053640e-06
1.1290000000e-01,	-2.0332071486e-05,	2.4999247908e+00,	5.0000018497e+02,	4.9999981503e+02,	7.3989668294e-06
1.1300000000e-01,	-2.0331331616e-05,	2.4999247888e+00,	5.0000018496e+02,	4.9999981504e+02,	7.3984283553e-06
1.1310000000e-01,	-2.0330591800e-05,	2.4999247867e+00,	5.0000018495e+02,	4.9999981505e+02,	7.3978899273e-06
1.1320000000e-01,	-2.0329852038e-05,	2.4999247847e+00,	5.0000018493e+02,	4.9999981507e+02,	7.3973515633e-06
1.1330000000e-01,	-2.0329112330e-05,	2.4999247827e+00,	5.0000018492e+02,	4.9999981508e+02,	7.3968132632e-06
1.1340000000e-01,	-2.0328372675e-05,	2.4999247806e+00,	5.0000018491e+02,	4.9999981509e+02,	7.3962750236e-06
1.1350000000e-01,	-2.0327633075e-05,	2.4999247786e+00,	5.0000018489e+02,	4.9999981511e+02,	7.3957368265e-06
1.1360000000e-01,	-2.0326893528e-05,	2.4999247766e+00,	5.0000018488e+02,	4.9999981512e+02,	7.3951987005e-06
1.1370000000e-01,	-2.0326154035e-05,	2.4999247745e+00,	5.0000018487e+02,	4.9999981513e+02,	7.3946606349e-06
1.1380000000e-01,	-2.0325414596e-05,	2.4999247725e+00,	5.0000018485e+02,	4.9999981515e+02,	7.3941226297e-06
1.1390000000e-01,	-2.0324675210e-05,	2.4999247705e+00,	5.0000018484e+02,	4.9999981516e+02,	7.3935846654e-06
1.1400000000e-01,	-2.0323935879e-05,	2.4999247684e+00,	5.0000018483e+02,	4.9999981517e+02,	7.3930467792e-06
1.1410000000e-01,	-2.0323196601e-05,	2.4999247664e+00,	5.0000018481e+02,	4.9999981519e+02,	7.3925089499e-06
1.1420000000e-01,	-2.0322457377e-05,	2.4999247644e+00,	5.0000018480e+02,	4.9999981520e+02,	7.3919711792e-06
1.1430000000e-01,	-2.0321718207e-05,	2.4999247623e+00,	5.0000018479e+02,	4.9999981521e+02,	7.3914334493e-06
1.1440000000e-01,	-2.0320979090e-05,	2.4999247603e+00,	5.0000018477e+02,	4.9999981523e+02,	7.3908957958e-06
1.1450000000e-01,	-2.0320240028e-05,	2.4999247583e+00,	5.0000018476e+02,	4.9999981524e+02,	7.3903582010e-06
1.1460000000e-01,	-2.0319501019e-05,	2.4999247562e+00,	5.0000018475e+02,	4.9999981525e+02,	7.3898206647e-06
1.1470000000e-01,	-2.0318762064e-05,	2.4999247542e+00,	5.0000018473e+02,	4.9999981527e+02,	7.3892831693e-06
1.1480000000e-01,	-2.0318023162e-05,	2.4999247522e+00,	5.0000018472e+02,	4.9999981528e+02,	7.3887457521e-06
1.1490000000e-01,	-2.0317284314e-05,	2.4999247501e+00,	5.0000018471e+02,	4.9999981529e+02,	7.3882083917e-06
1.1500000000e-01,	-2.0316545520e-05,	2.4999247481e+00,	5.0000018469e+02,	4.9999981531e+02,	7.3876710900e-06
1.1510000000e-01,	-2.0315806780e-05,	2.4999247461e+00,	5.0000018468e+02,	4.9999981532e+02,	7.3871338291e-06
1.1520000000e-01,	-2.0315068094e-05,	2.4999247440e+00,	5.0000018466e+02,	4.9999981534e+02,	7.3865966463e-06
1.1530000000e-01,	-2.0314329461e-05,	2.4999247420e+00,	5.0000018465e+02,	4.9999981535e+02,	7.3860595187e-06
1.1540000000e-01,	-2.0313590882e-05,	2.4999247400e+00,	5.0000018464e+02,	4.9999981536e+02,	7.3855224478e-06
1.1550000000e-01,	-2.0312852356e-05,	2.4999247379e+00,	5.0000018462e+02,	4.9999981538e+02,	7.3849854267e-06
1.1560000000e-01,	-2.0312113885e-05,	2.4999247359e+00,	5.0000018461e+02,	4.9999981539e+02,	7.3844484767e-06
1.1570000000e-01,	-2.0311375467e-05,	2.4999247339e+00,	5.0000018460e+02,	4.9999981540e+02,	7.3839115871e-06
1.1580000000e-01,	-2.0310637102e-05,	2.4999247319e+00,	5.0000018458e+02,	4.9999981542e+02,	7.3833747471e-06
1.1590000000e-01,	-2.0309898792e-05,	2.4999247298e+00,	5.0000018457e+02,	4.9999981543e+02,	7.3828379605e-06
1.1600000000e-01,	-2.0309160535e-05,	2.4999247278e+00,	5.0000018456e+02,	4.9999981544e+02,	7.3823012450e-06
1.1610000000e-01,	-2.0308422331e-05,	2.4999247258e+00,	5.0000018454e+02,	4.9999981546e+02,	7.3817645863e-06
1.1620000000e-01,	-2.0307684182e-05,	2.4999247237e+00,	5.0000018453e+02,	4.9999981547e+02,	7.3812279808e-06
1.1630000000e-01,	-2.0306946086e-05,	2.4999247217e+00,	5.0000018452e+02,	4.9999981548e+02,	7.3806914322e-06
1.1640000000e-01,	-2.0306208044e-05,	2.4999247197e+00,	5.0000018450e+02,	4.9999981550e+02,	7.3801549512e-06
1.1650000000e-01,	-2.0305470055e-05,	2.4999247176e+00,	5.0000018449e+02,	4.9999981551e+02,	7.3796185269e-06
1.1660000000e-01,	-2.0304732120e-05,	2.4999247156e+00,	5.0000018448e+02,	4.9999981552e+02,	7.3790821489e-06
1.1670000000e-01,	-2.0303994238e-05,	2.4999247136e+00,	5.0000018446e+02,	4.9999981554e+02,	7.3785458365e-06
1.1680000000e-01,	-2.0303256411e-05,	2.4999247115e+00,	5.0000018445e+02,	4.9999981555e+02,	7.3780095899e-06
1.1690000000e-01,	-2.0302518637e-05,	2.4999247095e+00,	5.0000018444e+02,	4.9999981556e+02,	7.3774734002e-06
1.1700000000e-01,	-2.0301780916e-05,	2.4999247075e+00,	5.0000018442e+02,	4.9999981558e+02,	7.3769372513e-06
1.1710000000e-01,	-2.0301043249e-05,	2.4999247055e+00,	5.0000018441e+02,	4.9999981559e+02,	7.3764011805e-06
1.1720000000e-01,	-2.0300305636e-05,	2.4999247034e+00,	5.0000018440e+02,	4.9999981560e+02,	7.3758651666e-06
1.1730000000e-01,	-2.0299568076e-05,	2.4999247014e+00,	5.0000018438e+02,	4.9999981562e+02,	7.3753292114e-06
1.1740000000e-01,	-2.0298830570e-05,	2.4999246994e+00,	5.0000018437e+02,	4.9999981563e+02,	7.3747932952e-06
1.1750000000e-01,	-2.0298093117e-05,	2.4999246973e+00,	5.0000018436e+02,	4.9999981564e+02,	7.3742574571e-06
1.1760000000e-01,	-2.0297355718e-05,	2.4999246953e+00,	5.0000018434e+02,	4.9999981566e+02,	7.3737216759e-06
1.1770000000e-01,	-2.0296618373e-05,	2.4999246933e+00,	5.0000018433e+02,	4.9999981567e+02,	7.3731859551e-06
1.1780000000e-01,	-2.0295881081e-05,	2.4999246912e+00,	5.0000018432e+02,	4.9999981568e+02,	7.3726502734e-06
1.1790000000e-01,	-2.0295143843e-05,	2.4999246892e+00,	5.0000018430e+02,	4.9999981570e+02,	7.3721146681e-06
1.1800000000e-01,	-2.0294406658e-05,	2.4999246872e+00,	5.0000018429e+02,	4.9999981571e+02,	7.3715791231e-06
1.1810000000e-01,	-2.0293669527e-05,	2.4999246852e+00,	5.0000018428e+02,	4.9999981572e+02,	7.3710436332e-06
1.1820000000e-01,	-2.0292932450e-05,	2.4999246831e+00,	5.0000018426e+02,	4.9999981574e+02,	7.3705081842e-06
1.1830000000e-01,	-2.0292195426e-05,	2.4999246811e+00,	5.0000018425e+02,	4.9999981575e+02,	7.3699728134e-06
1.1840000000e-01,	-2.0291458455e-05,	2.4999246791e+00,	5.0000018424e+02,	4.9999981576e+02,	7.3694374993e-06
1.1850000000e-01,	-2.0290721538e-05,	2.4999246770e+00,	5.0000018422e+02,	4.9999981578e+02,	7.3689022440e-06
1.1860000000e-01,	-2.0289984675e-05,	2.4999246750e+00,	5.0000018421e+02,	4.9999981579e+02,	7.3683670294e-06
1.1870000000e-01,	-2.0289247865e-05,	2.4999246730e+00,	5.0000018420e+02,	4.9999981580e+02,	7.3678318913e-06
1.1880000000e-01,	-2.0288511108e-05,	2.4999246710e+00,	5.0000018418e+02,	4.9999981582e+02,	7.3672968117e-06
1.1890000000e-01,	-2.0287774405e-05,	2.4999246689e+00,	5.0000018417e+02,	4.9999981583e+02,	7.3667617890e-06
1.1900000000e-01,	-2.0287037756e-05,	2.4999246669e+00,	5.0000018416e+02,	4.9999981584e+02,	7.3662268072e-06
1.1910000000e-01,	-2.0286301160e-05,	2.4999246649e+00,	5.0000018414e+02,	4.9999981586e+02,	7.3656919035e-06
1.1920000000e-01,	-2.0285564617e-05,	2.4999246628e+00,	5.0000018413e+02,	4.9999981587e+02,	7.3651570567e-06
1.1930000000e-01,	-2.0284828128e-05,	2.4999246608e+00,	5.0000018412e+02,	4.9999981588e+02,	7.3646222631e-06
1.1940000000e-01,	-2.0284091693e-05,	2.4999246588e+00,	5.0000018410e+02,	4.9999981590e+02,	7.3640875193e-06
1.1950000000e-01,	-2.0283355311e-05,	2.4999246568e+00,	5.0000018409e+02,	4.9999981591e+02,	7.3635528466e-06
1.1960000000e-01,	-2.0282618982e-05,	2.4999246547e+00,	5.0000018408e+02,	4.9999981592e+02,	7.3630182325e-06
1.1970000000e-01,	-2.0281882707e-05,	2.4999246527e+00,	5.0000018406e+02,	4.9999981594e+02,	7.3624836698e-06
1.1980000000e-01,	-2.0281146486e-05,	2.4999246507e+00,	5.0000018405e+02,	4.9999981595e+02,	7.3619491605e-06
1.1990000000e-01,	-2.0280410317e-05,	2.4999246486e+00,	5.0000018404e+02,	4.9999981596e+02,	7.3614147205e-06
1.2000000000e-01,	-2.0279674203e-05,	2.4999246466e+00,	5.0000018402e+02,	4.9999981598e+02,	7.3608803408e-06
1.2010000000e-01,	-2.0278938141e-05,	2.4999246446e+00,	5.0000018401e+02,	4.9999981599e+02,	7.3603460073e-06
1.2020000000e-01,	-2.0278202134e-05,	2.4999246426e+00,	5.0000018400e+02,	4.9999981600e+02,	7.3598117343e-06
1.2030000000e-01,	-2.0277466179e-05,	2.4999246405e+00,	5.0000018398e+02,	4.9999981602e+02,	7.3592775287e-06
1.2040000000e-01,	-2.0276730278e-05,	2.4999246385e+00,	5.0000018397e+02,	4.9999981603e+02,	7.3587433782e-06
1.2050000000e-01,	-2.0275994430e-05,	2.4999246365e+00,	5.0000018396e+02,	4.9999981604e+02,	7.3582092757e-06
1.2060000000e-01,	-2.0275258636e-05,	2.4999246344e+00,	5.0000018394e+02,	4.9999981606e+02,	7.3576752371e-06
1.2070000000e-01,	-2.0274522895e-05,	2.4999246324e+00,	5.0000018393e+02,	4.9999981607e+02,	7.3571412642e-06
1.2080000000e-01,	-2.0273787208e-05,	2.4999246304e+00,	5.0000018392e+02,	4.9999981608e+02,	7.3566073482e-06
1.2090000000e-01,	-2.0273051574e-05,	2.4999246284e+00,	5.0000018390e+02,	4.9999981610e+02,	7.3560734730e-06
1.2100000000e-01,	-2.0272315993e-05,	2.4999246263e+00,	5.0000018389e+02,	4.9999981611e+02,	7.3555396725e-06
1.2110000000e-01,	-2.0271580466e-05,	2.4999246243e+00,	5.0000018388e+02,	4.9999981612e+02,	7.3550059305e-06
1.2120000000e-01,	-2.0270844992e-05,	2.4999246223e+00,	5.0000018386e+02,	4.9999981614e+02,	7.3544722490e-06
1.2130000000e-01,	-2.0270109571e-05,	2.4999246203e+00,	5.0000018385e+02,	4.9999981615e+02,	7.3539386030e-06
1.2140000000e-01,	-2.0269374204e-05,	2.4999246182e+00,	5.0000018384e+02,	4.9999981616e+02,	7.3534050369e-06
1.2150000000e-01,	-2.0268638890e-05,	2.4999246162e+00,	5.0000018382e+02,	4.9999981618e+02,	7.3528715276e-06
1.2160000000e-01,	-2.0267903630e-05,	2.4999246142e+00,	5.0000018381e+02,	4.9999981619e+02,	7.3523380770e-06
1.2170000000e-01,	-2.0267168423e-05,	2.4999246121e+00,	5.0000018380e+02,	4.9999981620e+02,	7.3518046655e-06
1.2180000000e-01,	-2.0266433269e-05,	2.4999246101e+00,	5.0000018378e+02,	4.9999981622e+02,	7.3512713303e-06
1.2190000000e-01,	-2.0265698169e-05,	2.4999246081e+00,	5.0000018377e+02,	4.9999981623e+02,	7.3507380538e-06
1.2200000000e-01,	-2.0264963121e-05,	2.4999246061e+00,	5.0000018376e+02,	4.9999981624e+02,	7.3502048341e-06
1.2210000000e-01,	-2.0264228128e-05,	2.4999246040e+00,	5.0000018374e+02,	4.9999981626e+02,	7.3496716535e-06
1.2220000000e-01,	-2.0263493187e-05,	2.4999246020e+00,	5.0000018373e+02,	4.9999981627e+02,	7.3491385510e-06
1.2230000000e-01,	-2.0262758300e-05,	2.4999246000e+00,	5.0000018372e+02,	4.9999981628e+02,	7.3486055072e-06
1.2240000000e-01,	-2.0262023466e-05,	2.4999245980e+00,	5.0000018370e+02,	4.9999981630e+02,	7.3480725185e-06
1.2250000000e-01,	-2.0261288685e-05,	2.4999245959e+00,	5.0000018369e+02,	4.9999981631e+02,	7.3475395723e-06
1.2260000000e-01,	-2.0260553958e-05,	2.4999245939e+00,	5.0000018368e+02,	4.9999981632e+02,	7.3470067008e-06
1.2270000000e-01,	-2.0259819284e-05,	2.4999245919e+00,	5.0000018366e+02,	4.9999981634e+02,	7.3464738897e-06
1.2280000000e-01,	-2.0259084663e-05,	2.4999245899e+00,	5.0000018365e+02,	4.9999981635e+02,	7.3459411318e-06
1.2290000000e-01,	-2.0258350096e-05,	2.4999245878e+00,	5.0000018364e+02,	4.9999981636e+02,	7.3454084166e-06
1.2300000000e-01,	-2.0257615582e-05,	2.4999245858e+00,	5.0000018362e+02,	4.9999981638e+02,	7.3448757778e-06
1.2310000000e-01,	-2.0256881121e-05,	2.4999245838e+00,	5.0000018361e+02,	4.9999981639e+02,	7.3443431976e-06
1.2320000000e-01,	-2.0256146713e-05,	2.4999245818e+00,	5.0000018360e+02,	4.9999981640e+02,	7.3438106707e-06
1.2330000000e-01,	-2.0255412359e-05,	2.4999245797e+00,	5.0000018358e+02,	4.9999981642e+02,	7.3432781900e-06
1.2340000000e-01,	-2.0254678057e-05,	2.4999245777e+00,	5.0000018357e+02,	4.9999981643e+02,	7.3427457821e-06
1.2350000000e-01,	-2.0253943809e-05,	2.4999245757e+00,	5.0000018356e+02,	4.9999981644e+02,	7.3422134328e-06
1.2360000000e-01,	-2.0253209615e-05,	2.4999245737e+00,	5.0000018354e+02,	4.9999981646e+02,	7.3416811386e-06
1.2370000000e-01,	-2.0252475473e-05,	2.4999245716e+00,	5.0000018353e+02,	4.9999981647e+02,	7.3411488888e-06
1.2380000000e-01,	-2.0251741385e-05,	2.4999245696e+00,	5.0000018352e+02,	4.9999981648e+02,	7.3406167118e-06
1.2390000000e-01,	-2.0251007350e-05,	2.4999245676e+00,	5.0000018350e+02,	4.9999981650e+02,	7.3400845935e-06
1.2400000000e-01,	-2.0250273368e-05,	2.4999245656e+00,	5.0000018349e+02,	4.9999981651e+02,	7.3395525284e-06
1.2410000000e-01,	-2.0249539439e-05,	2.4999245635e+00,	5.0000018348e+02,	4.9999981652e+02,	7.3390205131e-06
1.2420000000e-01,	-2.0248805564e-05,	2.4999245615e+00,	5.0000018346e+02,	4.9999981654e+02,	7.3384885688e-06
1.2430000000e-01,	-2.0248071742e-05,	2.4999245595e+00,	5.0000018345e+02,	4.9999981655e+02,	7.3379566814e-06
1.2440000000e-01,	-2.0247337972e-05,	2.4999245575e+00,	5.0000018344e+02,	4.9999981656e+02,	7.3374248473e-06
1.2450000000e-01,	-2.0246604257e-05,	2.4999245554e+00,	5.0000018342e+02,	4.9999981658e+02,	7.3368930629e-06
1.2460000000e-01,	-2.0245870594e-05,	2.4999245534e+00,	5.0000018341e+02,	4.9999981659e+02,	7.3363613495e-06
1.2470000000e-01,	-2.0245136984e-05,	2.4999245514e+00,	5.0000018340e+02,	4.9999981660e+02,	7.3358296948e-06
1.2480000000e-01,	-2.0244403428e-05,	2.4999245494e+00,	5.0000018338e+02,	4.9999981662e+02,	7.3352980898e-06
1.2490000000e-01,	-2.0243669925e-05,	2.4999245473e+00,	5.0000018337e+02,	4.9999981663e+02,	7.3347665399e-06
1.2500000000e-01,	-2.0242936475e-05,	2.4999245453e+00,	5.0000018336e+02,	4.9999981664e+02,	7.3342350575e-06
1.2510000000e-01,	-2.0242203078e-05,	2.4999245433e+00,	5.0000018334e+02,	4.9999981666e+02,	7.3337036319e-06
1.2520000000e-01,	-2.0241469734e-05,	2.4999245413e+00,	5.0000018333e+02,	4.9999981667e+02,	7.3331722561e-06
1.2530000000e-01,	-2.0240736443e-05,	2.4999245392e+00,	5.0000018332e+02,	4.9999981668e+02,	7.3326409389e-06
1.2540000000e-01,	-2.0240003206e-05,	2.4999245372e+00,	5.0000018330e+02,	4.9999981670e+02,	7.3321096874e-06
1.2550000000e-01,	-2.0239270021e-05,	2.4999245352e+00,	5.0000018329e+02,	4.9999981671e+02,	7.3315784945e-06
1.2560000000e-01,	-2.0238536890e-05,	2.4999245332e+00,	5.0000018328e+02,	4.9999981672e+02,	7.3310473461e-06
1.2570000000e-01,	-2.0237803812e-05,	2.4999245311e+00,	5.0000018326e+02,	4.9999981674e+02,	7.3305162633e-06
1.2580000000e-01,	-2.0237070787e-05,	2.4999245291e+00,	5.0000018325e+02,	4.9999981675e+02,	7.3299852410e-06
1.2590000000e-01,	-2.0236337815e-05,	2.4999245271e+00,	5.0000018324e+02,	4.9999981676e+02,	7.3294542808e-06
1.2600000000e-01,	-2.0235604896e-05,	2.4999245251e+00,	5.0000018322e+02,	4.9999981678e+02,	7.3289233598e-06
1.2610000000e-01,	-2.0234872030e-05,	2.4999245230e+00,	5.0000018321e+02,	4.9999981679e+02,	7.3283925097e-06
1.2620000000e-01,	-2.0234139217e-05,	2.4999245210e+00,	5.0000018320e+02,	4.9999981680e+02,	7.3278617201e-06
1.2630000000e-01,	-2.0233406458e-05,	2.4999245190e+00,	5.0000018318e+02,	4.9999981682e+02,	7.3273309873e-06
1.2640000000e-01,	-2.0232673751e-05,	2.4999245170e+00,	5.0000018317e+02,	4.9999981683e+02,	7.3268002971e-06
1.2650000000e-01,	-2.0231941098e-05,	2.4999245150e+00,	5.0000018316e+02,	4.9999981684e+02,	7.3262696780e-06
1.2660000000e-01,	-2.0231208497e-05,	2.4999245129e+00,	5.0000018314e+02,	4.9999981686e+02,	7.3257391193e-06
1.2670000000e-01,	-2.0230475950e-05,	2.4999245109e+00,	5.0000018313e+02,	4.9999981687e+02,	7.3252086192e-06
1.2680000000e-01,	-2.0229743456e-05,	2.4999245089e+00,	5.0000018312e+02,	4.9999981688e+02,	7.3246781565e-06
1.2690000000e-01,	-2.0229011014e-05,	2.4999245069e+00,	5.0000018310e+02,	4.9999981690e+02,	7.3241477700e-06
1.2700000000e-01,	-2.0228278626e-05,	2.4999245048e+00,	5.0000018309e+02,	4.9999981691e+02,	7.3236174423e-06
1.2710000000e-01,	-2.0227546291e-05,	2.4999245028e+00,	5.0000018308e+02,	4.9999981692e+02,	7.3230871713e-06
1.2720000000e-01,	-2.0226814009e-05,	2.4999245008e+00,	5.0000018306e+02,	4.9999981694e+02,	7.3225569412e-06
1.2730000000e-01,	-2.0226081779e-05,	2.4999244988e+00,	5.0000018305e+02,	4.9999981695e+02,	7.3220267858e-06
1.2740000000e-01,	-2.0225349603e-05,	2.4999244967e+00,	5.0000018304e+02,	4.9999981696e+02,	7.3214966871e-06
1.2750000000e-01,	-2.0224617480e-05,	2.4999244947e+00,	5.0000018302e+02,	4.9999981698e+02,	7.3209666454e-06
1.2760000000e-01,	-2.0223885410e-05,	2.4999244927e+00,	5.0000018301e+02,	4.9999981699e+02,	7.3204366444e-06
1.2770000000e-01,	-2.0223153393e-05,	2.4999244907e+00,	5.0000018300e+02,	4.9999981700e+02,	7.3199067199e-06
1.2780000000e-01,	-2.0222421429e-05,	2.4999244887e+00,	5.0000018298e+02,	4.9999981702e+02,	7.3193768522e-06
1.2790000000e-01,	-2.0221689517e-05,	2.4999244866e+00,	5.0000018297e+02,	4.9999981703e+02,	7.3188470413e-06
1.2800000000e-01,	-2.0220957659e-05,	2.4999244846e+00,	5.0000018296e+02,	4.9999981704e+02,	7.3183172695e-06
1.2810000000e-01,	-2.0220225854e-05,	2.4999244826e+00,	5.0000018294e+02,	4.9999981706e+02,	7.3177875741e-06
1.2820000000e-01,	-2.0219494102e-05,	2.4999244806e+00,	5.0000018293e+02,	4.9999981707e+02,	7.3172579356e-06
1.2830000000e-01,	-2.0218762402e-05,	2.4999244785e+00,	5.0000018292e+02,	4.9999981708e+02,	7.3167283574e-06
1.2840000000e-01,	-2.0218030756e-05,	2.4999244765e+00,	5.0000018290e+02,	4.9999981710e+02,	7.3161988148e-06
1.2850000000e-01,	-2.0217299162e-05,	2.4999244745e+00,	5.0000018289e+02,	4.9999981711e+02,	7.3156693503e-06
1.2860000000e-01,	-2.0216567622e-05,	2.4999244725e+00,	5.0000018288e+02,	4.9999981712e+02,	7.3151399427e-06
1.2870000000e-01,	-2.0215836135e-05,	2.4999244705e+00,	5.0000018287e+02,	4.9999981713e+02,	7.3146105919e-06
1.2880000000e-01,	-2.0215104700e-05,	2.4999244684e+00,	5.0000018285e+02,	4.9999981715e+02,	7.3140812802e-06
1.2890000000e-01,	-2.0214373318e-05,	2.4999244664e+00,	5.0000018284e+02,	4.9999981716e+02,	7.3135520466e-06
1.2900000000e-01,	-2.0213641990e-05,	2.4999244644e+00,	5.0000018283e+02,	4.9999981717e+02,	7.3130228682e-06
1.2910000000e-01,	-2.0212910714e-05,	2.4999244624e+00,	5.0000018281e+02,	4.9999981719e+02,	7.3124937465e-06
1.2920000000e-01,	-2.0212179491e-05,	2.4999244604e+00,	5.0000018280e+02,	4.9999981720e+02,	7.3119646657e-06
1.2930000000e-01,	-2.0211448321e-05,	2.4999244583e+00,	5.0000018279e+02,	4.9999981721e+02,	7.3114356596e-06
1.2940000000e-01,	-2.0210717204e-05,	2.4999244563e+00,	5.0000018277e+02,	4.9999981723e+02,	7.3109067120e-06
1.2950000000e-01,	-2.0209986139e-05,	2.4999244543e+00,	5.0000018276e+02,	4.9999981724e+02,	7.3103778195e-06
1.2960000000e-01,	-2.0209255128e-05,	2.4999244523e+00,	5.0000018275e+02,	4.9999981725e+02,	7.3098489697e-06
1.2970000000e-01,	-2.0208524170e-05,	2.4999244502e+00,	5.0000018273e+02,	4.9999981727e+02,	7.3093201927e-06
1.2980000000e-01,	-2.0207793264e-05,	2.4999244482e+00,	5.0000018272e+02,	4.9999981728e+02,	7.3087914743e-06
1.2990000000e-01,	-2.0207062411e-05,	2.4999244462e+00,	5.0000018271e+02,	4.9999981729e+02,	7.3082628127e-06
1.3000000000e-01,	-2.0206331611e-05,	2.4999244442e+00,	5.0000018269e+02,	4.9999981731e+02,	7.3077341902e-06
1.3010000000e-01,	-2.0205600864e-05,	2.4999244422e+00,	5.0000018268e+02,	4.9999981732e+02,	7.3072056423e-06
1.3020000000e-01,	-2.0204870170e-05,	2.4999244401e+00,	5.0000018267e+02,	4.9999981733e+02,	7.3066771531e-06
1.3030000000e-01,	-2.0204139529e-05,	2.4999244381e+00,	5.0000018265e+02,	4.9999981735e+02,	7.3061487207e-06
1.3040000000e-01,	-2.0203408941e-05,	2.4999244361e+00,	5.0000018264e+02,	4.9999981736e+02,	7.3056203291e-06
1.3050000000e-01,	-2.0202678405e-05,	2.4999244341e+00,	5.0000018263e+02,	4.9999981737e+02,	7.3050920122e-06
1.3060000000e-01,	-2.0201947922e-05,	2.4999244321e+00,	5.0000018261e+02,	4.9999981739e+02,	7.3045637521e-06
1.3070000000e-01,	-2.0201217492e-05,	2.4999244300e+00,	5.0000018260e+02,	4.9999981740e+02,	7.3040355453e-06
1.3080000000e-01,	-2.0200487115e-05,	2.4999244280e+00,	5.0000018259e+02,	4.9999981741e+02,	7.3035073846e-06
1.3090000000e-01,	-2.0199756791e-05,	2.4999244260e+00,	5.0000018257e+02,	4.9999981743e+02,	7.3029792969e-06
1.3100000000e-01,	-2.0199026519e-05,	2.4999244240e+00,	5.0000018256e+02,	4.9999981744e+02,	7.3024512659e-06
1.3110000000e-01,	-2.0198296300e-05,	2.4999244220e+00,	5.0000018255e+02,	4.9999981745e+02,	7.3019232882e-06
1.3120000000e-01,	-2.0197566135e-05,	2.4999244199e+00,	5.0000018253e+02,	4.9999981747e+02,	7.3013953568e-06
1.3130000000e-01,	-2.0196836021e-05,	2.4999244179e+00,	5.0000018252e+02,	4.9999981748e+02,	7.3008674981e-06
1.3140000000e-01,	-2.0196105961e-05,	2.4999244159e+00,	5.0000018251e+02,	4.9999981749e+02,	7.3003396963e-06
1.3150000000e-01,	-2.0195375953e-05,	2.4999244139e+00,	5.0000018250e+02,	4.9999981750e+02,	7.2998119478e-06
1.3160000000e-01,	-2.0194645999e-05,	2.4999244119e+00,	5.0000018248e+02,	4.9999981752e+02,	7.2992842455e-06
1.3170000000e-01,	-2.0193916097e-05,	2.4999244098e+00,	5.0000018247e+02,	4.9999981753e+02,	7.2987566142e-06
1.3180000000e-01,	-2.0193186247e-05,	2.4999244078e+00,	5.0000018246e+02,	4.9999981754e+02,	7.2982290416e-06
1.3190000000e-01,	-2.0192456451e-05,	2.4999244058e+00,	5.0000018244e+02,	4.9999981756e+02,	7.2977015222e-06
1.3200000000e-01,	-2.0191726707e-05,	2.4999244038e+00,	5.0000018243e+02,	4.9999981757e+02,	7.2971740508e-06
1.3210000000e-01,	-2.0190997016e-05,	2.4999244018e+00,	5.0000018242e+02,	4.9999981758e+02,	7.2966466469e-06
1.3220000000e-01,	-2.0190267378e-05,	2.4999243997e+00,	5.0000018240e+02,	4.9999981760e+02,	7.2961193034e-06
1.3230000000e-01,	-2.0189537792e-05,	2.4999243977e+00,	5.0000018239e+02,	4.9999981761e+02,	7.2955920132e-06
1.3240000000e-01,	-2.0188808259e-05,	2.4999243957e+00,	5.0000018238e+02,	4.9999981762e+02,	7.2950647674e-06
1.3250000000e-01,	-2.0188078779e-05,	2.4999243937e+00,	5.0000018236e+02,	4.9999981764e+02,	7.2945375962e-06
1.3260000000e-01,	-2.0187349352e-05,	2.4999243917e+00,	5.0000018235e+02,	4.9999981765e+02,	7.2940104801e-06
1.3270000000e-01,	-2.0186619977e-05,	2.4999243897e+00,	5.0000018234e+02,	4.9999981766e+02,	7.2934834172e-06
1.3280000000e-01,	-2.0185890655e-05,	2.4999243876e+00,	5.0000018232e+02,	4.9999981768e+02,	7.2929564006e-06
1.3290000000e-01,	-2.0185161386e-05,	2.4999243856e+00,	5.0000018231e+02,	4.9999981769e+02,	7.2924294567e-06
1.3300000000e-01,	-2.0184432169e-05,	2.4999243836e+00,	5.0000018230e+02,	4.9999981770e+02,	7.2919025698e-06
1.3310000000e-01,	-2.0183703005e-05,	2.4999243816e+00,	5.0000018228e+02,	4.9999981772e+02,	7.2913757361e-06
1.3320000000e-01,	-2.0182973894e-05,	2.4999243796e+00,	5.0000018227e+02,	4.9999981773e+02,	7.2908489486e-06
1.3330000000e-01,	-2.0182244835e-05,	2.4999243775e+00,	5.0000018226e+02,	4.9999981774e+02,	7.2903222339e-06
