t,	v,	x,	p1,	p2,	a
9.8800000000e-02,	-5.4654284769e-04,	2.4998942764e+00,	5.0013428183e+02,	4.9986571815e+02,	5.3712737233e-03
9.8900000000e-02,	-5.4600625016e-04,	2.4998942218e+00,	5.0013401705e+02,	4.9986598294e+02,	5.3606821647e-03
9.9000000000e-02,	-5.4547071021e-04,	2.4998941672e+00,	5.0013375304e+02,	4.9986624694e+02,	5.3501220518e-03
9.9100000000e-02,	-5.4493622471e-04,	2.4998941127e+00,	5.0013348982e+02,	4.9986651016e+02,	5.3395932597e-03
9.9200000000e-02,	-5.4440279052e-04,	2.4998940582e+00,	5.0013322738e+02,	4.9986677260e+02,	5.3290956638e-03
9.9300000000e-02,	-5.4387040454e-04,	2.4998940038e+00,	5.0013296572e+02,	4.9986703426e+02,	5.3186291407e-03
9.9400000000e-02,	-5.4333906366e-04,	2.4998939494e+00,	5.0013270483e+02,	4.9986729515e+02,	5.3081935671e-03
9.9500000000e-02,	-5.4280876480e-04,	2.4998938951e+00,	5.0013244471e+02,	4.9986755527e+02,	5.2977888206e-03
9.9600000000e-02,	-5.4227950487e-04,	2.4998938409e+00,	5.0013218536e+02,	4.9986781462e+02,	5.2874147793e-03
9.9700000000e-02,	-5.4175128082e-04,	2.4998937867e+00,	5.0013192677e+02,	4.9986807321e+02,	5.2770713220e-03
9.9800000000e-02,	-5.4122408959e-04,	2.4998937325e+00,	5.0013166895e+02,	4.9986833103e+02,	5.2667583279e-03
9.9900000000e-02,	-5.4069792814e-04,	2.4998936784e+00,	5.0013141188e+02,	4.9986858810e+02,	5.2564756770e-03
1.0000000000e-01,	-5.4017279345e-04,	2.4998936244e+00,	5.0013115557e+02,	4.9986884441e+02,	5.2462232499e-03
1.0010000000e-01,	-5.3964868249e-04,	2.4998935704e+00,	5.0013090001e+02,	4.9986909997e+02,	5.2360009276e-03
1.0020000000e-01,	-5.3912559226e-04,	2.4998935164e+00,	5.0013064521e+02,	4.9986935478e+02,	5.2258085919e-03
1.0030000000e-01,	-5.3860351978e-04,	2.4998934626e+00,	5.0013039114e+02,	4.9986960884e+02,	5.2156461250e-03
1.0040000000e-01,	-5.3808246205e-04,	2.4998934087e+00,	5.0013013783e+02,	4.9986986216e+02,	5.2055134098e-03
1.0050000000e-01,	-5.3756241611e-04,	2.4998933549e+00,	5.0012988525e+02,	4.9987011473e+02,	5.1954103297e-03
1.0060000000e-01,	-5.3704337900e-04,	2.4998933012e+00,	5.0012963341e+02,	4.9987036657e+02,	5.1853367688e-03
1.0070000000e-01,	-5.3652534777e-04,	2.4998932475e+00,	5.0012938231e+02,	4.9987061768e+02,	5.1752926116e-03
1.0080000000e-01,	-5.3600831950e-04,	2.4998931939e+00,	5.0012913194e+02,	4.9987086805e+02,	5.1652777433e-03
1.0090000000e-01,	-5.3549229125e-04,	2.4998931403e+00,	5.0012888229e+02,	4.9987111769e+02,	5.1552920496e-03
1.0100000000e-01,	-5.3497726012e-04,	2.4998930868e+00,	5.0012863338e+02,	4.9987136661e+02,	5.1453354167e-03
1.0110000000e-01,	-5.3446322320e-04,	2.4998930333e+00,	5.0012838519e+02,	4.9987161480e+02,	5.1354077315e-03
1.0120000000e-01,	-5.3395017761e-04,	2.4998929799e+00,	5.0012813771e+02,	4.9987186227e+02,	5.1255088814e-03
1.0130000000e-01,	-5.3343812047e-04,	2.4998929265e+00,	5.0012789096e+02,	4.9987210902e+02,	5.1156387543e-03
1.0140000000e-01,	-5.3292704891e-04,	2.4998928732e+00,	5.0012764492e+02,	4.9987235506e+02,	5.1057972387e-03
1.0150000000e-01,	-5.3241696007e-04,	2.4998928200e+00,	5.0012739960e+02,	4.9987260039e+02,	5.0959842235e-03
1.0160000000e-01,	-5.3190785112e-04,	2.4998927667e+00,	5.0012715498e+02,	4.9987284500e+02,	5.0861995984e-03
1.0170000000e-01,	-5.3139971921e-04,	2.4998927136e+00,	5.0012691107e+02,	4.9987308891e+02,	5.0764432535e-03
1.0180000000e-01,	-5.3089256153e-04,	2.4998926605e+00,	5.0012666787e+02,	4.9987333211e+02,	5.0667150793e-03
1.0190000000e-01,	-5.3038637526e-04,	2.4998926074e+00,	5.0012642537e+02,	4.9987357462e+02,	5.0570149671e-03
1.0200000000e-01,	-5.2988115760e-04,	2.4998925544e+00,	5.0012618356e+02,	4.9987381642e+02,	5.0473428085e-03
1.0210000000e-01,	-5.2937690577e-04,	2.4998925014e+00,	5.0012594245e+02,	4.9987405753e+02,	5.0376984957e-03
1.0220000000e-01,	-5.2887361698e-04,	2.4998924485e+00,	5.0012570204e+02,	4.9987429794e+02,	5.0280819215e-03
1.0230000000e-01,	-5.2837128846e-04,	2.4998923956e+00,	5.0012546232e+02,	4.9987453767e+02,	5.0184929791e-03
1.0240000000e-01,	-5.2786991747e-04,	2.4998923428e+00,	5.0012522328e+02,	4.9987477670e+02,	5.0089315624e-03
1.0250000000e-01,	-5.2736950124e-04,	2.4998922901e+00,	5.0012498493e+02,	4.9987501505e+02,	4.9993975655e-03
1.0260000000e-01,	-5.2687003704e-04,	2.4998922374e+00,	5.0012474726e+02,	4.9987525272e+02,	4.9898908832e-03
1.0270000000e-01,	-5.2637152215e-04,	2.4998921847e+00,	5.0012451028e+02,	4.9987548971e+02,	4.9804114109e-03
1.0280000000e-01,	-5.2587395386e-04,	2.4998921321e+00,	5.0012427397e+02,	4.9987572602e+02,	4.9709590444e-03
1.0290000000e-01,	-5.2537732944e-04,	2.4998920795e+00,	5.0012403833e+02,	4.9987596165e+02,	4.9615336800e-03
1.0300000000e-01,	-5.2488164622e-04,	2.4998920270e+00,	5.0012380337e+02,	4.9987619661e+02,	4.9521352143e-03
1.0310000000e-01,	-5.2438690151e-04,	2.4998919745e+00,	5.0012356908e+02,	4.9987643090e+02,	4.9427635449e-03
1.0320000000e-01,	-5.2389309262e-04,	2.4998919221e+00,	5.0012333546e+02,	4.9987666453e+02,	4.9334185693e-03
1.0330000000e-01,	-5.2340021691e-04,	2.4998918698e+00,	5.0012310250e+02,	4.9987689749e+02,	4.9241001860e-03
1.0340000000e-01,	-5.2290827170e-04,	2.4998918175e+00,	5.0012287020e+02,	4.9987712979e+02,	4.9148082936e-03
1.0350000000e-01,	-5.2241725437e-04,	2.4998917652e+00,	5.0012263856e+02,	4.9987736142e+02,	4.9055427914e-03
1.0360000000e-01,	-5.2192716227e-04,	2.4998917130e+00,	5.0012240758e+02,	4.9987759240e+02,	4.8963035792e-03
1.0370000000e-01,	-5.2143799278e-04,	2.4998916608e+00,	5.0012217726e+02,	4.9987782273e+02,	4.8870905571e-03
1.0380000000e-01,	-5.2094974329e-04,	2.4998916087e+00,	5.0012194758e+02,	4.9987805240e+02,	4.8779036258e-03
1.0390000000e-01,	-5.2046241119e-04,	2.4998915566e+00,	5.0012171856e+02,	4.9987828143e+02,	4.8687426864e-03
1.0400000000e-01,	-5.1997599389e-04,	2.4998915046e+00,	5.0012149018e+02,	4.9987850980e+02,	4.8596076406e-03
1.0410000000e-01,	-5.1949048880e-04,	2.4998914526e+00,	5.0012126245e+02,	4.9987873753e+02,	4.8504983905e-03
1.0420000000e-01,	-5.1900589335e-04,	2.4998914007e+00,	5.0012103536e+02,	4.9987896462e+02,	4.8414148386e-03
1.0430000000e-01,	-5.1852220498e-04,	2.4998913488e+00,	5.0012080891e+02,	4.9987919107e+02,	4.8323568879e-03
1.0440000000e-01,	-5.1803942113e-04,	2.4998912970e+00,	5.0012058310e+02,	4.9987941688e+02,	4.8233244419e-03
1.0450000000e-01,	-5.1755753924e-04,	2.4998912452e+00,	5.0012035793e+02,	4.9987964206e+02,	4.8143174045e-03
1.0460000000e-01,	-5.1707655680e-04,	2.4998911935e+00,	5.0012013338e+02,	4.9987986660e+02,	4.8053356801e-03
1.0470000000e-01,	-5.1659647127e-04,	2.4998911418e+00,	5.0011990947e+02,	4.9988009051e+02,	4.7963791736e-03
1.0480000000e-01,	-5.1611728013e-04,	2.4998910902e+00,	5.0011968619e+02,	4.9988031380e+02,	4.7874477901e-03
1.0490000000e-01,	-5.1563898088e-04,	2.4998910386e+00,	5.0011946353e+02,	4.9988053646e+02,	4.7785414355e-03
1.0500000000e-01,	-5.1516157101e-04,	2.4998909870e+00,	5.0011924149e+02,	4.9988075849e+02,	4.7696600160e-03
1.0510000000e-01,	-5.1468504804e-04,	2.4998909355e+00,	5.0011902008e+02,	4.9988097991e+02,	4.7608034380e-03
1.0520000000e-01,	-5.1420940950e-04,	2.4998908841e+00,	5.0011879928e+02,	4.9988120070e+02,	4.7519716087e-03
1.0530000000e-01,	-5.1373465290e-04,	2.4998908327e+00,	5.0011857910e+02,	4.9988142088e+02,	4.7431644356e-03
1.0540000000e-01,	-5.1326077579e-04,	2.4998907813e+00,	5.0011835954e+02,	4.9988164045e+02,	4.7343818266e-03
1.0550000000e-01,	-5.1278777572e-04,	2.4998907300e+00,	5.0011814059e+02,	4.9988185940e+02,	4.7256236900e-03
1.0560000000e-01,	-5.1231565024e-04,	2.4998906788e+00,	5.0011792224e+02,	4.9988207774e+02,	4.7168899346e-03
1.0570000000e-01,	-5.1184439692e-04,	2.4998906276e+00,	5.0011770450e+02,	4.9988229548e+02,	4.7081804697e-03
1.0580000000e-01,	-5.1137401334e-04,	2.4998905764e+00,	5.0011748737e+02,	4.9988251261e+02,	4.6994952048e-03
1.0590000000e-01,	-5.1090449708e-04,	2.4998905253e+00,	5.0011727084e+02,	4.9988272914e+02,	4.6908340500e-03
1.0600000000e-01,	-5.1043584573e-04,	2.4998904742e+00,	5.0011705492e+02,	4.9988294507e+02,	4.6821969158e-03
1.0610000000e-01,	-5.0996805690e-04,	2.4998904232e+00,	5.0011683959e+02,	4.9988316040e+02,	4.6735837131e-03
1.0620000000e-01,	-5.0950112819e-04,	2.4998903722e+00,	5.0011662485e+02,	4.9988337513e+02,	4.6649943531e-03
1.0630000000e-01,	-5.0903505724e-04,	2.4998903213e+00,	5.0011641071e+02,	4.9988358927e+02,	4.6564287476e-03
1.0640000000e-01,	-5.0856984165e-04,	2.4998902704e+00,	5.0011619716e+02,	4.9988380282e+02,	4.6478868088e-03
1.0650000000e-01,	-5.0810547909e-04,	2.4998902196e+00,	5.0011598420e+02,	4.9988401578e+02,	4.6393684491e-03
1.0660000000e-01,	-5.0764196718e-04,	2.4998901688e+00,	5.0011577183e+02,	4.9988422815e+02,	4.6308735815e-03
1.0670000000e-01,	-5.0717930359e-04,	2.4998901181e+00,	5.0011556005e+02,	4.9988443994e+02,	4.6224021193e-03
1.0680000000e-01,	-5.0671748598e-04,	2.4998900674e+00,	5.0011534884e+02,	4.9988465114e+02,	4.6139539763e-03
1.0690000000e-01,	-5.0625651202e-04,	2.4998900167e+00,	5.0011513822e+02,	4.9988486177e+02,	4.6055290666e-03
1.0700000000e-01,	-5.0579637940e-04,	2.4998899661e+00,	5.0011492818e+02,	4.9988507181e+02,	4.5971273048e-03
1.0710000000e-01,	-5.0533708579e-04,	2.4998899156e+00,	5.0011471871e+02,	4.9988528128e+02,	4.5887486058e-03
1.0720000000e-01,	-5.0487862891e-04,	2.4998898651e+00,	5.0011450982e+02,	4.9988549017e+02,	4.5803928848e-03
1.0730000000e-01,	-5.0442100645e-04,	2.4998898146e+00,	5.0011430149e+02,	4.9988569849e+02,	4.5720600577e-03
1.0740000000e-01,	-5.0396421614e-04,	2.4998897642e+00,	5.0011409374e+02,	4.9988590624e+02,	4.5637500405e-03
1.0750000000e-01,	-5.0350825569e-04,	2.4998897138e+00,	5.0011388656e+02,	4.9988611342e+02,	4.5554627498e-03
1.0760000000e-01,	-5.0305312283e-04,	2.4998896635e+00,	5.0011367995e+02,	4.9988632004e+02,	4.5471981023e-03
1.0770000000e-01,	-5.0259881531e-04,	2.4998896132e+00,	5.0011347389e+02,	4.9988652609e+02,	4.5389560153e-03
1.0780000000e-01,	-5.0214533088e-04,	2.4998895630e+00,	5.0011326840e+02,	4.9988673158e+02,	4.5307364065e-03
1.0790000000e-01,	-5.0169266729e-04,	2.4998895128e+00,	5.0011306347e+02,	4.9988693651e+02,	4.5225391939e-03
1.0800000000e-01,	-5.0124082230e-04,	2.4998894626e+00,	5.0011285910e+02,	4.9988714089e+02,	4.5143642959e-03
1.0810000000e-01,	-5.0078979369e-04,	2.4998894125e+00,	5.0011265528e+02,	4.9988734470e+02,	4.5062116311e-03
1.0820000000e-01,	-5.0033957923e-04,	2.4998893625e+00,	5.0011245202e+02,	4.9988754797e+02,	4.4980811188e-03
1.0830000000e-01,	-4.9989017673e-04,	2.4998893124e+00,	5.0011224931e+02,	4.9988775068e+02,	4.4899726785e-03
1.0840000000e-01,	-4.9944158396e-04,	2.4998892625e+00,	5.0011204715e+02,	4.9988795284e+02,	4.4818862299e-03
1.0850000000e-01,	-4.9899379875e-04,	2.4998892126e+00,	5.0011184554e+02,	4.9988815445e+02,	4.4738216934e-03
1.0860000000e-01,	-4.9854681890e-04,	2.4998891627e+00,	5.0011164447e+02,	4.9988835552e+02,	4.4657789895e-03
1.0870000000e-01,	-4.9810064223e-04,	2.4998891129e+00,	5.0011144394e+02,	4.9988855604e+02,	4.4577580391e-03
1.0880000000e-01,	-4.9765526657e-04,	2.4998890631e+00,	5.0011124396e+02,	4.9988875602e+02,	4.4497587637e-03
1.0890000000e-01,	-4.9721068975e-04,	2.4998890133e+00,	5.0011104452e+02,	4.9988895547e+02,	4.4417810848e-03
1.0900000000e-01,	-4.9676690963e-04,	2.4998889636e+00,	5.0011084562e+02,	4.9988915437e+02,	4.4338249244e-03
1.0910000000e-01,	-4.9632392405e-04,	2.4998889140e+00,	5.0011064725e+02,	4.9988935274e+02,	4.4258902050e-03
1.0920000000e-01,	-4.9588173088e-04,	2.4998888644e+00,	5.0011044941e+02,	4.9988955057e+02,	4.4179768493e-03
1.0930000000e-01,	-4.9544032798e-04,	2.4998888148e+00,	5.0011025211e+02,	4.9988974787e+02,	4.4100847803e-03
1.0940000000e-01,	-4.9499971322e-04,	2.4998887653e+00,	5.0011005534e+02,	4.9988994465e+02,	4.4022139215e-03
1.0950000000e-01,	-4.9455988449e-04,	2.4998887158e+00,	5.0010985910e+02,	4.9989014089e+02,	4.3943641966e-03
1.0960000000e-01,	-4.9412083968e-04,	2.4998886664e+00,	5.0010966338e+02,	4.9989033661e+02,	4.3865355297e-03
1.0970000000e-01,	-4.9368257668e-04,	2.4998886170e+00,	5.0010946819e+02,	4.9989053180e+02,	4.3787278454e-03
1.0980000000e-01,	-4.9324509341e-04,	2.4998885676e+00,	5.0010927352e+02,	4.9989072647e+02,	4.3709410684e-03
1.0990000000e-01,	-4.9280838777e-04,	2.4998885183e+00,	5.0010907937e+02,	4.9989092062e+02,	4.3631751237e-03
1.1000000000e-01,	-4.9237245769e-04,	2.4998884691e+00,	5.0010888574e+02,	4.9989111425e+02,	4.3554299370e-03
1.1010000000e-01,	-4.9193730110e-04,	2.4998884198e+00,	5.0010869263e+02,	4.9989130736e+02,	4.3477054339e-03
1.1020000000e-01,	-4.9150291592e-04,	2.4998883707e+00,	5.0010850003e+02,	4.9989149996e+02,	4.3400015407e-03
1.1030000000e-01,	-4.9106930010e-04,	2.4998883215e+00,	5.0010830795e+02,	4.9989169204e+02,	4.3323181838e-03
1.1040000000e-01,	-4.9063645160e-04,	2.4998882725e+00,	5.0010811638e+02,	4.9989188361e+02,	4.3246552899e-03
1.1050000000e-01,	-4.9020436837e-04,	2.4998882234e+00,	5.0010792531e+02,	4.9989207467e+02,	4.3170127863e-03
1.1060000000e-01,	-4.8977304837e-04,	2.4998881744e+00,	5.0010773476e+02,	4.9989226523e+02,	4.3093906003e-03
1.1070000000e-01,	-4.8934248957e-04,	2.4998881255e+00,	5.0010754471e+02,	4.9989245528e+02,	4.3017886597e-03
1.1080000000e-01,	-4.8891268996e-04,	2.4998880765e+00,	5.0010735517e+02,	4.9989264482e+02,	4.2942068927e-03
1.1090000000e-01,	-4.8848364752e-04,	2.4998880277e+00,	5.0010716612e+02,	4.9989283386e+02,	4.2866452275e-03
1.1100000000e-01,	-4.8805536025e-04,	2.4998879788e+00,	5.0010697758e+02,	4.9989302240e+02,	4.2791035930e-03
1.1110000000e-01,	-4.8762782614e-04,	2.4998879301e+00,	5.0010678954e+02,	4.9989321045e+02,	4.2715819182e-03
1.1120000000e-01,	-4.8720104320e-04,	2.4998878813e+00,	5.0010660200e+02,	4.9989339799e+02,	4.2640801325e-03
1.1130000000e-01,	-4.8677500945e-04,	2.4998878326e+00,	5.0010641495e+02,	4.9989358504e+02,	4.2565981655e-03
1.1140000000e-01,	-4.8634972291e-04,	2.4998877840e+00,	5.0010622839e+02,	4.9989377160e+02,	4.2491359473e-03
1.1150000000e-01,	-4.8592518161e-04,	2.4998877354e+00,	5.0010604233e+02,	4.9989395766e+02,	4.2416934080e-03
1.1160000000e-01,	-4.8550138357e-04,	2.4998876868e+00,	5.0010585676e+02,	4.9989414323e+02,	4.2342704784e-03
1.1170000000e-01,	-4.8507832686e-04,	2.4998876383e+00,	5.0010567167e+02,	4.9989432832e+02,	4.2268670893e-03
1.1180000000e-01,	-4.8465600951e-04,	2.4998875898e+00,	5.0010548707e+02,	4.9989451291e+02,	4.2194831720e-03
1.1190000000e-01,	-4.8423442958e-04,	2.4998875413e+00,	5.0010530296e+02,	4.9989469703e+02,	4.2121186580e-03
1.1200000000e-01,	-4.8381358513e-04,	2.4998874929e+00,	5.0010511933e+02,	4.9989488066e+02,	4.2047734791e-03
1.1210000000e-01,	-4.8339347424e-04,	2.4998874446e+00,	5.0010493618e+02,	4.9989506381e+02,	4.1974475674e-03
1.1220000000e-01,	-4.8297409498e-04,	2.4998873962e+00,	5.0010475352e+02,	4.9989524647e+02,	4.1901408553e-03
1.1230000000e-01,	-4.8255544543e-04,	2.4998873480e+00,	5.0010457133e+02,	4.9989542866e+02,	4.1828532756e-03
1.1240000000e-01,	-4.8213752369e-04,	2.4998872997e+00,	5.0010438961e+02,	4.9989561038e+02,	4.1755847613e-03
1.1250000000e-01,	-4.8172032785e-04,	2.4998872515e+00,	5.0010420838e+02,	4.9989579161e+02,	4.1683352457e-03
1.1260000000e-01,	-4.8130385601e-04,	2.4998872034e+00,	5.0010402761e+02,	4.9989597238e+02,	4.1611046624e-03
1.1270000000e-01,	-4.8088810628e-04,	2.4998871553e+00,	5.0010384732e+02,	4.9989615267e+02,	4.1538929452e-03
1.1280000000e-01,	-4.8047307679e-04,	2.4998871072e+00,	5.0010366750e+02,	4.9989633249e+02,	4.1467000285e-03
1.1290000000e-01,	-4.8005876565e-04,	2.4998870592e+00,	5.0010348814e+02,	4.9989651185e+02,	4.1395258465e-03
1.1300000000e-01,	-4.7964517100e-04,	2.4998870112e+00,	5.0010330925e+02,	4.9989669074e+02,	4.1323703342e-03
1.1310000000e-01,	-4.7923229097e-04,	2.4998869633e+00,	5.0010313083e+02,	4.9989686916e+02,	4.1252334264e-03
1.1320000000e-01,	-4.7882012370e-04,	2.4998869154e+00,	5.0010295287e+02,	4.9989704712e+02,	4.1181150586e-03
1.1330000000e-01,	-4.7840866734e-04,	2.4998868675e+00,	5.0010277537e+02,	4.9989722462e+02,	4.1110151664e-03
1.1340000000e-01,	-4.7799792005e-04,	2.4998868197e+00,	5.0010259834e+02,	4.9989740165e+02,	4.1039336857e-03
1.1350000000e-01,	-4.7758787999e-04,	2.4998867719e+00,	5.0010242176e+02,	4.9989757823e+02,	4.0968705525e-03
1.1360000000e-01,	-4.7717854533e-04,	2.4998867242e+00,	5.0010224564e+02,	4.9989775435e+02,	4.0898257034e-03
1.1370000000e-01,	-4.7676991424e-04,	2.4998866765e+00,	5.0010206997e+02,	4.9989793002e+02,	4.0827990751e-03
1.1380000000e-01,	-4.7636198491e-04,	2.4998866288e+00,	5.0010189476e+02,	4.9989810523e+02,	4.0757906045e-03
1.1390000000e-01,	-4.7595475552e-04,	2.4998865812e+00,	5.0010172000e+02,	4.9989827999e+02,	4.0688002290e-03
1.1400000000e-01,	-4.7554822426e-04,	2.4998865336e+00,	5.0010154569e+02,	4.9989845430e+02,	4.0618278860e-03
1.1410000000e-01,	-4.7514238934e-04,	2.4998864861e+00,	5.0010137183e+02,	4.9989862816e+02,	4.0548735134e-03
1.1420000000e-01,	-4.7473724896e-04,	2.4998864386e+00,	5.0010119842e+02,	4.9989880157e+02,	4.0479370492e-03
1.1430000000e-01,	-4.7433280134e-04,	2.4998863911e+00,	5.0010102546e+02,	4.9989897453e+02,	4.0410184319e-03
1.1440000000e-01,	-4.7392904468e-04,	2.4998863437e+00,	5.0010085293e+02,	4.9989914705e+02,	4.0341175999e-03
1.1450000000e-01,	-4.7352597723e-04,	2.4998862963e+00,	5.0010068086e+02,	4.9989931913e+02,	4.0272344922e-03
1.1460000000e-01,	-4.7312359720e-04,	2.4998862490e+00,	5.0010050922e+02,	4.9989949077e+02,	4.0203690480e-03
1.1470000000e-01,	-4.7272190283e-04,	2.4998862017e+00,	5.0010033802e+02,	4.9989966196e+02,	4.0135212065e-03
1.1480000000e-01,	-4.7232089237e-04,	2.4998861545e+00,	5.0010016727e+02,	4.9989983272e+02,	4.0066909076e-03
1.1490000000e-01,	-4.7192056407e-04,	2.4998861073e+00,	5.0009999695e+02,	4.9990000304e+02,	3.9998780910e-03
1.1500000000e-01,	-4.7152091617e-04,	2.4998860601e+00,	5.0009982706e+02,	4.9990017293e+02,	3.9930826970e-03
1.1510000000e-01,	-4.7112194695e-04,	2.4998860129e+00,	5.0009965761e+02,	4.9990034238e+02,	3.9863046660e-03
1.1520000000e-01,	-4.7072365466e-04,	2.4998859659e+00,	5.0009948859e+02,	4.9990051140e+02,	3.9795439388e-03
1.1530000000e-01,	-4.7032603758e-04,	2.4998859188e+00,	5.0009932001e+02,	4.9990067998e+02,	3.9728004561e-03
1.1540000000e-01,	-4.6992909400e-04,	2.4998858718e+00,	5.0009915185e+02,	4.9990084814e+02,	3.9660741593e-03
1.1550000000e-01,	-4.6953282218e-04,	2.4998858248e+00,	5.0009898412e+02,	4.9990101587e+02,	3.9593649898e-03
1.1560000000e-01,	-4.6913722043e-04,	2.4998857779e+00,	5.0009881682e+02,	4.9990118317e+02,	3.9526728893e-03
1.1570000000e-01,	-4.6874228704e-04,	2.4998857310e+00,	5.0009864994e+02,	4.9990135005e+02,	3.9459977997e-03
1.1580000000e-01,	-4.6834802031e-04,	2.4998856841e+00,	5.0009848349e+02,	4.9990151650e+02,	3.9393396632e-03
1.1590000000e-01,	-4.6795441854e-04,	2.4998856373e+00,	5.0009831746e+02,	4.9990168253e+02,	3.9326984223e-03
1.1600000000e-01,	-4.6756148006e-04,	2.4998855905e+00,	5.0009815185e+02,	4.9990184814e+02,	3.9260740196e-03
1.1610000000e-01,	-4.6716920318e-04,	2.4998855438e+00,	5.0009798665e+02,	4.9990201333e+02,	3.9194663982e-03
1.1620000000e-01,	-4.6677758622e-04,	2.4998854971e+00,	5.0009782188e+02,	4.9990217811e+02,	3.9128755010e-03
1.1630000000e-01,	-4.6638662752e-04,	2.4998854505e+00,	5.0009765753e+02,	4.9990234246e+02,	3.9063012716e-03
1.1640000000e-01,	-4.6599632541e-04,	2.4998854038e+00,	5.0009749359e+02,	4.9990250640e+02,	3.8997436537e-03
1.1650000000e-01,	-4.6560667824e-04,	2.4998853573e+00,	5.0009733006e+02,	4.9990266993e+02,	3.8932025910e-03
1.1660000000e-01,	-4.6521768435e-04,	2.4998853107e+00,	5.0009716695e+02,	4.9990283304e+02,	3.8866780278e-03
1.1670000000e-01,	-4.6482934209e-04,	2.4998852642e+00,	5.0009700424e+02,	4.9990299575e+02,	3.8801699083e-03
1.1680000000e-01,	-4.6444164982e-04,	2.4998852177e+00,	5.0009684195e+02,	4.9990315804e+02,	3.8736781773e-03
1.1690000000e-01,	-4.6405460591e-04,	2.4998851713e+00,	5.0009668006e+02,	4.9990331993e+02,	3.8672027795e-03
1.1700000000e-01,	-4.6366820872e-04,	2.4998851249e+00,	5.0009651859e+02,	4.9990348140e+02,	3.8607436599e-03
1.1710000000e-01,	-4.6328245663e-04,	2.4998850786e+00,	5.0009635751e+02,	4.9990364248e+02,	3.8543007640e-03
1.1720000000e-01,	-4.6289734803e-04,	2.4998850323e+00,	5.0009619685e+02,	4.9990380314e+02,	3.8478740372e-03
1.1730000000e-01,	-4.6251288129e-04,	2.4998849860e+00,	5.0009603658e+02,	4.9990396341e+02,	3.8414634253e-03
1.1740000000e-01,	-4.6212905481e-04,	2.4998849398e+00,	5.0009587672e+02,	4.9990412327e+02,	3.8350688742e-03
1.1750000000e-01,	-4.6174586698e-04,	2.4998848936e+00,	5.0009571725e+02,	4.9990428274e+02,	3.8286903302e-03
1.1760000000e-01,	-4.6136331621e-04,	2.4998848474e+00,	5.0009555819e+02,	4.9990444180e+02,	3.8223277398e-03
1.1770000000e-01,	-4.6098140090e-04,	2.4998848013e+00,	5.0009539952e+02,	4.9990460047e+02,	3.8159810495e-03
1.1780000000e-01,	-4.6060011947e-04,	2.4998847552e+00,	5.0009524125e+02,	4.9990475874e+02,	3.8096502062e-03
1.1790000000e-01,	-4.6021947033e-04,	2.4998847092e+00,	5.0009508337e+02,	4.9990491662e+02,	3.8033351572e-03
1.1800000000e-01,	-4.5983945192e-04,	2.4998846632e+00,	5.0009492589e+02,	4.9990507410e+02,	3.7970358496e-03
1.1810000000e-01,	-4.5946006264e-04,	2.4998846172e+00,	5.0009476880e+02,	4.9990523119e+02,	3.7907522311e-03
1.1820000000e-01,	-4.5908130095e-04,	2.4998845713e+00,	5.0009461210e+02,	4.9990538789e+02,	3.7844842495e-03
1.1830000000e-01,	-4.5870316527e-04,	2.4998845254e+00,	5.0009445579e+02,	4.9990554420e+02,	3.7782318526e-03
1.1840000000e-01,	-4.5832565406e-04,	2.4998844796e+00,	5.0009429987e+02,	4.9990570012e+02,	3.7719949887e-03
1.1850000000e-01,	-4.5794876576e-04,	2.4998844337e+00,	5.0009414434e+02,	4.9990585566e+02,	3.7657736063e-03
1.1860000000e-01,	-4.5757249882e-04,	2.4998843880e+00,	5.0009398919e+02,	4.9990601080e+02,	3.7595676539e-03
1.1870000000e-01,	-4.5719685172e-04,	2.4998843422e+00,	5.0009383442e+02,	4.9990616557e+02,	3.7533770805e-03
1.1880000000e-01,	-4.5682182290e-04,	2.4998842965e+00,	5.0009368004e+02,	4.9990631995e+02,	3.7472018350e-03
1.1890000000e-01,	-4.5644741084e-04,	2.4998842509e+00,	5.0009352604e+02,	4.9990647395e+02,	3.7410418668e-03
1.1900000000e-01,	-4.5607361402e-04,	2.4998842052e+00,	5.0009337242e+02,	4.9990662757e+02,	3.7348971252e-03
1.1910000000e-01,	-4.5570043091e-04,	2.4998841596e+00,	5.0009321918e+02,	4.9990678081e+02,	3.7287675602e-03
1.1920000000e-01,	-4.5532786000e-04,	2.4998841141e+00,	5.0009306632e+02,	4.9990693367e+02,	3.7226531214e-03
1.1930000000e-01,	-4.5495589978e-04,	2.4998840686e+00,	5.0009291384e+02,	4.9990708615e+02,	3.7165537590e-03
1.1940000000e-01,	-4.5458454875e-04,	2.4998840231e+00,	5.0009276173e+02,	4.9990723826e+02,	3.7104694234e-03
1.1950000000e-01,	-4.5421380540e-04,	2.4998839777e+00,	5.0009261000e+02,	4.9990738999e+02,	3.7044000651e-03
1.1960000000e-01,	-4.5384366824e-04,	2.4998839323e+00,	5.0009245864e+02,	4.9990754135e+02,	3.6983456347e-03
1.1970000000e-01,	-4.5347413577e-04,	2.4998838869e+00,	5.0009230765e+02,	4.9990769234e+02,	3.6923060832e-03
1.1980000000e-01,	-4.5310520653e-04,	2.4998838416e+00,	5.0009215703e+02,	4.9990784296e+02,	3.6862813617e-03
