t,	v,	x,	p1,	p2,	a
9.2000000000e-02,	4.5300925552e-04,	2.5001772449e+00,	4.9990788211e+02,	5.0009211787e+02,	-3.6847152680e-03
9.2100000000e-02,	4.5264108442e-04,	2.5001772902e+00,	4.9990803226e+02,	5.0009196772e+02,	-3.6787091682e-03
9.2200000000e-02,	4.5227351320e-04,	2.5001773354e+00,	4.9990818205e+02,	5.0009181794e+02,	-3.6727177888e-03
9.2300000000e-02,	4.5190654038e-04,	2.5001773806e+00,	4.9990833147e+02,	5.0009166852e+02,	-3.6667410814e-03
9.2400000000e-02,	4.5154016449e-04,	2.5001774258e+00,	4.9990848052e+02,	5.0009151947e+02,	-3.6607789981e-03
9.2500000000e-02,	4.5117438409e-04,	2.5001774709e+00,	4.9990862921e+02,	5.0009137078e+02,	-3.6548314910e-03
9.2600000000e-02,	4.5080919771e-04,	2.5001775160e+00,	4.9990877753e+02,	5.0009122246e+02,	-3.6488985125e-03
9.2700000000e-02,	4.5044460391e-04,	2.5001775611e+00,	4.9990892549e+02,	5.0009107449e+02,	-3.6429800152e-03
9.2800000000e-02,	4.5008060123e-04,	2.5001776061e+00,	4.9990907309e+02,	5.0009092689e+02,	-3.6370759518e-03
9.2900000000e-02,	4.4971718824e-04,	2.5001776511e+00,	4.9990922034e+02,	5.0009077965e+02,	-3.6311862753e-03
9.3000000000e-02,	4.4935436349e-04,	2.5001776961e+00,	4.9990936722e+02,	5.0009063277e+02,	-3.6253109388e-03
9.3100000000e-02,	4.4899212557e-04,	2.5001777410e+00,	4.9990951375e+02,	5.0009048624e+02,	-3.6194498957e-03
9.3200000000e-02,	4.4863047304e-04,	2.5001777859e+00,	4.9990965992e+02,	5.0009034007e+02,	-3.6136030995e-03
9.3300000000e-02,	4.4826940448e-04,	2.5001778307e+00,	4.9990980573e+02,	5.0009019426e+02,	-3.6077705039e-03
9.3400000000e-02,	4.4790891847e-04,	2.5001778755e+00,	4.9990995119e+02,	5.0009004879e+02,	-3.6019520628e-03
9.3500000000e-02,	4.4754901360e-04,	2.5001779203e+00,	4.9991009630e+02,	5.0008990369e+02,	-3.5961477303e-03
9.3600000000e-02,	4.4718968845e-04,	2.5001779650e+00,	4.9991024106e+02,	5.0008975893e+02,	-3.5903574607e-03
9.3700000000e-02,	4.4683094164e-04,	2.5001780097e+00,	4.9991038546e+02,	5.0008961452e+02,	-3.5845812084e-03
9.3800000000e-02,	4.4647277175e-04,	2.5001780544e+00,	4.9991052952e+02,	5.0008947047e+02,	-3.5788189281e-03
9.3900000000e-02,	4.4611517739e-04,	2.5001780990e+00,	4.9991067323e+02,	5.0008932676e+02,	-3.5730705747e-03
9.4000000000e-02,	4.4575815717e-04,	2.5001781436e+00,	4.9991081659e+02,	5.0008918340e+02,	-3.5673361030e-03
9.4100000000e-02,	4.4540170970e-04,	2.5001781882e+00,	4.9991095961e+02,	5.0008904038e+02,	-3.5616154685e-03
9.4200000000e-02,	4.4504583361e-04,	2.5001782327e+00,	4.9991110228e+02,	5.0008889771e+02,	-3.5559086263e-03
9.4300000000e-02,	4.4469052752e-04,	2.5001782772e+00,	4.9991124461e+02,	5.0008875538e+02,	-3.5502155321e-03
9.4400000000e-02,	4.4433579005e-04,	2.5001783216e+00,	4.9991138659e+02,	5.0008861340e+02,	-3.5445361416e-03
9.4500000000e-02,	4.4398161984e-04,	2.5001783661e+00,	4.9991152823e+02,	5.0008847175e+02,	-3.5388704108e-03
9.4600000000e-02,	4.4362801552e-04,	2.5001784104e+00,	4.9991166954e+02,	5.0008833045e+02,	-3.5332182957e-03
9.4700000000e-02,	4.4327497573e-04,	2.5001784548e+00,	4.9991181050e+02,	5.0008818949e+02,	-3.5275797526e-03
9.4800000000e-02,	4.4292249911e-04,	2.5001784991e+00,	4.9991195113e+02,	5.0008804886e+02,	-3.5219547379e-03
9.4900000000e-02,	4.4257058433e-04,	2.5001785434e+00,	4.9991209141e+02,	5.0008790857e+02,	-3.5163432083e-03
9.5000000000e-02,	4.4221923002e-04,	2.5001785876e+00,	4.9991223137e+02,	5.0008776862e+02,	-3.5107451205e-03
9.5100000000e-02,	4.4186843486e-04,	2.5001786318e+00,	4.9991237098e+02,	5.0008762900e+02,	-3.5051604316e-03
9.5200000000e-02,	4.4151819749e-04,	2.5001786760e+00,	4.9991251027e+02,	5.0008748972e+02,	-3.4995890987e-03
9.5300000000e-02,	4.4116851659e-04,	2.5001787201e+00,	4.9991264922e+02,	5.0008735077e+02,	-3.4940310790e-03
9.5400000000e-02,	4.4081939083e-04,	2.5001787642e+00,	4.9991278784e+02,	5.0008721215e+02,	-3.4884863302e-03
9.5500000000e-02,	4.4047081889e-04,	2.5001788083e+00,	4.9991292612e+02,	5.0008707386e+02,	-3.4829548097e-03
9.5600000000e-02,	4.4012279943e-04,	2.5001788523e+00,	4.9991306408e+02,	5.0008693591e+02,	-3.4774364755e-03
9.5700000000e-02,	4.3977533115e-04,	2.5001788963e+00,	4.9991320171e+02,	5.0008679828e+02,	-3.4719312856e-03
9.5800000000e-02,	4.3942841274e-04,	2.5001789403e+00,	4.9991333901e+02,	5.0008666097e+02,	-3.4664391981e-03
9.5900000000e-02,	4.3908204288e-04,	2.5001789842e+00,	4.9991347599e+02,	5.0008652400e+02,	-3.4609601713e-03
9.6000000000e-02,	4.3873622027e-04,	2.5001790281e+00,	4.9991361264e+02,	5.0008638735e+02,	-3.4554941637e-03
9.6100000000e-02,	4.3839094361e-04,	2.5001790719e+00,	4.9991374897e+02,	5.0008625102e+02,	-3.4500411341e-03
9.6200000000e-02,	4.3804621161e-04,	2.5001791158e+00,	4.9991388497e+02,	5.0008611502e+02,	-3.4446010411e-03
9.6300000000e-02,	4.3770202298e-04,	2.5001791596e+00,	4.9991402065e+02,	5.0008597934e+02,	-3.4391738439e-03
9.6400000000e-02,	4.3735837642e-04,	2.5001792033e+00,	4.9991415601e+02,	5.0008584398e+02,	-3.4337595015e-03
9.6500000000e-02,	4.3701527065e-04,	2.5001792470e+00,	4.9991429104e+02,	5.0008570894e+02,	-3.4283579733e-03
9.6600000000e-02,	4.3667270440e-04,	2.5001792907e+00,	4.9991442576e+02,	5.0008557422e+02,	-3.4229692187e-03
9.6700000000e-02,	4.3633067638e-04,	2.5001793344e+00,	4.9991456016e+02,	5.0008543982e+02,	-3.4175931973e-03
9.6800000000e-02,	4.3598918533e-04,	2.5001793780e+00,	4.9991469425e+02,	5.0008530574e+02,	-3.4122298691e-03
9.6900000000e-02,	4.3564822998e-04,	2.5001794216e+00,	4.9991482801e+02,	5.0008517197e+02,	-3.4068791938e-03
9.7000000000e-02,	4.3530780907e-04,	2.5001794651e+00,	4.9991496147e+02,	5.0008503852e+02,	-3.4015411317e-03
9.7100000000e-02,	4.3496792134e-04,	2.5001795086e+00,	4.9991509460e+02,	5.0008490539e+02,	-3.3962156430e-03
9.7200000000e-02,	4.3462856553e-04,	2.5001795521e+00,	4.9991522743e+02,	5.0008477256e+02,	-3.3909026881e-03
9.7300000000e-02,	4.3428974039e-04,	2.5001795955e+00,	4.9991535994e+02,	5.0008464005e+02,	-3.3856022276e-03
9.7400000000e-02,	4.3395144467e-04,	2.5001796390e+00,	4.9991549214e+02,	5.0008450785e+02,	-3.3803142223e-03
9.7500000000e-02,	4.3361367713e-04,	2.5001796823e+00,	4.9991562403e+02,	5.0008437596e+02,	-3.3750386329e-03
9.7600000000e-02,	4.3327643653e-04,	2.5001797257e+00,	4.9991575561e+02,	5.0008424438e+02,	-3.3697754207e-03
9.7700000000e-02,	4.3293972163e-04,	2.5001797690e+00,	4.9991588688e+02,	5.0008411311e+02,	-3.3645245467e-03
9.7800000000e-02,	4.3260353121e-04,	2.5001798123e+00,	4.9991601784e+02,	5.0008398214e+02,	-3.3592859724e-03
9.7900000000e-02,	4.3226786403e-04,	2.5001798555e+00,	4.9991614850e+02,	5.0008385149e+02,	-3.3540596592e-03
9.8000000000e-02,	4.3193271887e-04,	2.5001798987e+00,	4.9991627885e+02,	5.0008372113e+02,	-3.3488455688e-03
9.8100000000e-02,	4.3159809451e-04,	2.5001799419e+00,	4.9991640890e+02,	5.0008359109e+02,	-3.3436436630e-03
9.8200000000e-02,	4.3126398973e-04,	2.5001799850e+00,	4.9991653865e+02,	5.0008346134e+02,	-3.3384539037e-03
9.8300000000e-02,	4.3093040332e-04,	2.5001800281e+00,	4.9991666809e+02,	5.0008333190e+02,	-3.3332762530e-03
9.8400000000e-02,	4.3059733408e-04,	2.5001800712e+00,	4.9991679723e+02,	5.0008320276e+02,	-3.3281106733e-03
9.8500000000e-02,	4.3026478079e-04,	2.5001801143e+00,	4.9991692607e+02,	5.0008307392e+02,	-3.3229571268e-03
9.8600000000e-02,	4.2993274225e-04,	2.5001801573e+00,	4.9991705460e+02,	5.0008294538e+02,	-3.3178155761e-03
9.8700000000e-02,	4.2960121727e-04,	2.5001802003e+00,	4.9991718284e+02,	5.0008281714e+02,	-3.3126859840e-03
9.8800000000e-02,	4.2927020466e-04,	2.5001802432e+00,	4.9991731079e+02,	5.0008268920e+02,	-3.3075683133e-03
9.8900000000e-02,	4.2893970322e-04,	2.5001802861e+00,	4.9991743843e+02,	5.0008256156e+02,	-3.3024625269e-03
9.9000000000e-02,	4.2860971176e-04,	2.5001803290e+00,	4.9991756578e+02,	5.0008243421e+02,	-3.2973685879e-03
9.9100000000e-02,	4.2828022910e-04,	2.5001803718e+00,	4.9991769283e+02,	5.0008230716e+02,	-3.2922864597e-03
9.9200000000e-02,	4.2795125407e-04,	2.5001804146e+00,	4.9991781959e+02,	5.0008218040e+02,	-3.2872161056e-03
9.9300000000e-02,	4.2762278549e-04,	2.5001804574e+00,	4.9991794606e+02,	5.0008205393e+02,	-3.2821574892e-03
9.9400000000e-02,	4.2729482219e-04,	2.5001805002e+00,	4.9991807223e+02,	5.0008192776e+02,	-3.2771105742e-03
9.9500000000e-02,	4.2696736299e-04,	2.5001805429e+00,	4.9991819811e+02,	5.0008180188e+02,	-3.2720753245e-03
9.9600000000e-02,	4.2664040673e-04,	2.5001805856e+00,	4.9991832370e+02,	5.0008167629e+02,	-3.2670517039e-03
9.9700000000e-02,	4.2631395226e-04,	2.5001806282e+00,	4.9991844900e+02,	5.0008155099e+02,	-3.2620396766e-03
9.9800000000e-02,	4.2598799841e-04,	2.5001806708e+00,	4.9991857401e+02,	5.0008142597e+02,	-3.2570392069e-03
9.9900000000e-02,	4.2566254404e-04,	2.5001807134e+00,	4.9991869874e+02,	5.0008130125e+02,	-3.2520502592e-03
1.0000000000e-01,	4.2533758798e-04,	2.5001807560e+00,	4.9991882317e+02,	5.0008117681e+02,	-3.2470727979e-03
1.0010000000e-01,	4.2501312909e-04,	2.5001807985e+00,	4.9991894732e+02,	5.0008105266e+02,	-3.2421067878e-03
1.0020000000e-01,	4.2468916624e-04,	2.5001808410e+00,	4.9991907119e+02,	5.0008092880e+02,	-3.2371521936e-03
1.0030000000e-01,	4.2436569828e-04,	2.5001808834e+00,	4.9991919477e+02,	5.0008080522e+02,	-3.2322089803e-03
1.0040000000e-01,	4.2404272407e-04,	2.5001809258e+00,	4.9991931807e+02,	5.0008068192e+02,	-3.2272771130e-03
1.0050000000e-01,	4.2372024248e-04,	2.5001809682e+00,	4.9991944108e+02,	5.0008055891e+02,	-3.2223565568e-03
1.0060000000e-01,	4.2339825238e-04,	2.5001810106e+00,	4.9991956381e+02,	5.0008043618e+02,	-3.2174472771e-03
1.0070000000e-01,	4.2307675265e-04,	2.5001810529e+00,	4.9991968626e+02,	5.0008031373e+02,	-3.2125492394e-03
1.0080000000e-01,	4.2275574216e-04,	2.5001810952e+00,	4.9991980843e+02,	5.0008019155e+02,	-3.2076624093e-03
1.0090000000e-01,	4.2243521979e-04,	2.5001811374e+00,	4.9991993033e+02,	5.0008006966e+02,	-3.2027867525e-03
1.0100000000e-01,	4.2211518444e-04,	2.5001811797e+00,	4.9992005194e+02,	5.0007994805e+02,	-3.1979222349e-03
1.0110000000e-01,	4.2179563497e-04,	2.5001812219e+00,	4.9992017327e+02,	5.0007982672e+02,	-3.1930688224e-03
1.0120000000e-01,	4.2147657030e-04,	2.5001812640e+00,	4.9992029433e+02,	5.0007970566e+02,	-3.1882264813e-03
1.0130000000e-01,	4.2115798931e-04,	2.5001813062e+00,	4.9992041512e+02,	5.0007958487e+02,	-3.1833951777e-03
1.0140000000e-01,	4.2083989090e-04,	2.5001813483e+00,	4.9992053562e+02,	5.0007946437e+02,	-3.1785748781e-03
1.0150000000e-01,	4.2052227397e-04,	2.5001813903e+00,	4.9992065586e+02,	5.0007934413e+02,	-3.1737655489e-03
1.0160000000e-01,	4.2020513743e-04,	2.5001814324e+00,	4.9992077582e+02,	5.0007922417e+02,	-3.1689671569e-03
1.0170000000e-01,	4.1988848017e-04,	2.5001814744e+00,	4.9992089550e+02,	5.0007910449e+02,	-3.1641796687e-03
1.0180000000e-01,	4.1957230113e-04,	2.5001815163e+00,	4.9992101492e+02,	5.0007898507e+02,	-3.1594030513e-03
1.0190000000e-01,	4.1925659920e-04,	2.5001815583e+00,	4.9992113406e+02,	5.0007886593e+02,	-3.1546372717e-03
1.0200000000e-01,	4.1894137331e-04,	2.5001816002e+00,	4.9992125294e+02,	5.0007874705e+02,	-3.1498822971e-03
1.0210000000e-01,	4.1862662238e-04,	2.5001816421e+00,	4.9992137154e+02,	5.0007862845e+02,	-3.1451380946e-03
1.0220000000e-01,	4.1831234534e-04,	2.5001816839e+00,	4.9992148988e+02,	5.0007851011e+02,	-3.1404046318e-03
1.0230000000e-01,	4.1799854110e-04,	2.5001817257e+00,	4.9992160795e+02,	5.0007839204e+02,	-3.1356818761e-03
1.0240000000e-01,	4.1768520861e-04,	2.5001817675e+00,	4.9992172575e+02,	5.0007827424e+02,	-3.1309697952e-03
1.0250000000e-01,	4.1737234679e-04,	2.5001818093e+00,	4.9992184329e+02,	5.0007815670e+02,	-3.1262683568e-03
1.0260000000e-01,	4.1705995458e-04,	2.5001818510e+00,	4.9992196056e+02,	5.0007803943e+02,	-3.1215775289e-03
1.0270000000e-01,	4.1674803093e-04,	2.5001818927e+00,	4.9992207756e+02,	5.0007792243e+02,	-3.1168972793e-03
1.0280000000e-01,	4.1643657477e-04,	2.5001819344e+00,	4.9992219431e+02,	5.0007780568e+02,	-3.1122275764e-03
1.0290000000e-01,	4.1612558506e-04,	2.5001819760e+00,	4.9992231079e+02,	5.0007768920e+02,	-3.1075683882e-03
1.0300000000e-01,	4.1581506075e-04,	2.5001820176e+00,	4.9992242700e+02,	5.0007757299e+02,	-3.1029196833e-03
1.0310000000e-01,	4.1550500078e-04,	2.5001820591e+00,	4.9992254296e+02,	5.0007745703e+02,	-3.0982814300e-03
1.0320000000e-01,	4.1519540411e-04,	2.5001821007e+00,	4.9992265866e+02,	5.0007734133e+02,	-3.0936535969e-03
1.0330000000e-01,	4.1488626971e-04,	2.5001821422e+00,	4.9992277409e+02,	5.0007722590e+02,	-3.0890361529e-03
1.0340000000e-01,	4.1457759654e-04,	2.5001821837e+00,	4.9992288927e+02,	5.0007711072e+02,	-3.0844290668e-03
1.0350000000e-01,	4.1426938356e-04,	2.5001822251e+00,	4.9992300419e+02,	5.0007699580e+02,	-3.0798323074e-03
1.0360000000e-01,	4.1396162973e-04,	2.5001822665e+00,	4.9992311885e+02,	5.0007688114e+02,	-3.0752458439e-03
1.0370000000e-01,	4.1365433404e-04,	2.5001823079e+00,	4.9992323325e+02,	5.0007676674e+02,	-3.0706696455e-03
1.0380000000e-01,	4.1334749546e-04,	2.5001823492e+00,	4.9992334740e+02,	5.0007665259e+02,	-3.0661036815e-03
1.0390000000e-01,	4.1304111297e-04,	2.5001823906e+00,	4.9992346130e+02,	5.0007653869e+02,	-3.0615479213e-03
1.0400000000e-01,	4.1273518554e-04,	2.5001824318e+00,	4.9992357494e+02,	5.0007642505e+02,	-3.0570023344e-03
1.0410000000e-01,	4.1242971216e-04,	2.5001824731e+00,	4.9992368832e+02,	5.0007631167e+02,	-3.0524668905e-03
1.0420000000e-01,	4.1212469182e-04,	2.5001825143e+00,	4.9992380146e+02,	5.0007619853e+02,	-3.0479415594e-03
1.0430000000e-01,	4.1182012351e-04,	2.5001825555e+00,	4.9992391434e+02,	5.0007608565e+02,	-3.0434263109e-03
1.0440000000e-01,	4.1151600623e-04,	2.5001825967e+00,	4.9992402697e+02,	5.0007597302e+02,	-3.0389211150e-03
1.0450000000e-01,	4.1121233896e-04,	2.5001826378e+00,	4.9992413935e+02,	5.0007586064e+02,	-3.0344259418e-03
1.0460000000e-01,	4.1090912071e-04,	2.5001826789e+00,	4.9992425148e+02,	5.0007574851e+02,	-3.0299407616e-03
1.0470000000e-01,	4.1060635047e-04,	2.5001827200e+00,	4.9992436336e+02,	5.0007563663e+02,	-3.0254655447e-03
1.0480000000e-01,	4.1030402727e-04,	2.5001827611e+00,	4.9992447499e+02,	5.0007552500e+02,	-3.0210002614e-03
1.0490000000e-01,	4.1000215009e-04,	2.5001828021e+00,	4.9992458637e+02,	5.0007541362e+02,	-3.0165448824e-03
1.0500000000e-01,	4.0970071796e-04,	2.5001828431e+00,	4.9992469751e+02,	5.0007530248e+02,	-3.0120993782e-03
1.0510000000e-01,	4.0939972989e-04,	2.5001828840e+00,	4.9992480840e+02,	5.0007519159e+02,	-3.0076637198e-03
1.0520000000e-01,	4.0909918489e-04,	2.5001829249e+00,	4.9992491905e+02,	5.0007508094e+02,	-3.0032378778e-03
1.0530000000e-01,	4.0879908199e-04,	2.5001829658e+00,	4.9992502945e+02,	5.0007497054e+02,	-2.9988218234e-03
1.0540000000e-01,	4.0849942020e-04,	2.5001830067e+00,	4.9992513961e+02,	5.0007486038e+02,	-2.9944155275e-03
1.0550000000e-01,	4.0820019856e-04,	2.5001830475e+00,	4.9992524952e+02,	5.0007475047e+02,	-2.9900189614e-03
1.0560000000e-01,	4.0790141608e-04,	2.5001830883e+00,	4.9992535919e+02,	5.0007464080e+02,	-2.9856320964e-03
1.0570000000e-01,	4.0760307181e-04,	2.5001831291e+00,	4.9992546862e+02,	5.0007453137e+02,	-2.9812549039e-03
1.0580000000e-01,	4.0730516478e-04,	2.5001831699e+00,	4.9992557781e+02,	5.0007442218e+02,	-2.9768873554e-03
1.0590000000e-01,	4.0700769402e-04,	2.5001832106e+00,	4.9992568676e+02,	5.0007431323e+02,	-2.9725294225e-03
1.0600000000e-01,	4.0671065858e-04,	2.5001832513e+00,	4.9992579547e+02,	5.0007420452e+02,	-2.9681810770e-03
1.0610000000e-01,	4.0641405749e-04,	2.5001832919e+00,	4.9992590394e+02,	5.0007409605e+02,	-2.9638422906e-03
1.0620000000e-01,	4.0611788980e-04,	2.5001833325e+00,	4.9992601217e+02,	5.0007398782e+02,	-2.9595130353e-03
1.0630000000e-01,	4.0582215456e-04,	2.5001833731e+00,	4.9992612016e+02,	5.0007387983e+02,	-2.9551932831e-03
1.0640000000e-01,	4.0552685083e-04,	2.5001834137e+00,	4.9992622792e+02,	5.0007377207e+02,	-2.9508830061e-03
1.0650000000e-01,	4.0523197765e-04,	2.5001834542e+00,	4.9992633544e+02,	5.0007366455e+02,	-2.9465821767e-03
1.0660000000e-01,	4.0493753408e-04,	2.5001834948e+00,	4.9992644273e+02,	5.0007355726e+02,	-2.9422907671e-03
1.0670000000e-01,	4.0464351918e-04,	2.5001835352e+00,	4.9992654978e+02,	5.0007345021e+02,	-2.9380087498e-03
1.0680000000e-01,	4.0434993202e-04,	2.5001835757e+00,	4.9992665659e+02,	5.0007334340e+02,	-2.9337360972e-03
1.0690000000e-01,	4.0405677165e-04,	2.5001836161e+00,	4.9992676318e+02,	5.0007323681e+02,	-2.9294727822e-03
1.0700000000e-01,	4.0376403715e-04,	2.5001836565e+00,	4.9992686953e+02,	5.0007313046e+02,	-2.9252187773e-03
1.0710000000e-01,	4.0347172759e-04,	2.5001836969e+00,	4.9992697564e+02,	5.0007302435e+02,	-2.9209740554e-03
1.0720000000e-01,	4.0317984203e-04,	2.5001837372e+00,	4.9992708153e+02,	5.0007291846e+02,	-2.9167385896e-03
1.0730000000e-01,	4.0288837956e-04,	2.5001837775e+00,	4.9992718719e+02,	5.0007281280e+02,	-2.9125123528e-03
1.0740000000e-01,	4.0259733925e-04,	2.5001838178e+00,	4.9992729261e+02,	5.0007270738e+02,	-2.9082953181e-03
1.0750000000e-01,	4.0230672019e-04,	2.5001838580e+00,	4.9992739781e+02,	5.0007260218e+02,	-2.9040874588e-03
1.0760000000e-01,	4.0201652146e-04,	2.5001838982e+00,	4.9992750278e+02,	5.0007249721e+02,	-2.8998887482e-03
1.0770000000e-01,	4.0172674214e-04,	2.5001839384e+00,	4.9992760752e+02,	5.0007239247e+02,	-2.8956991598e-03
1.0780000000e-01,	4.0143738132e-04,	2.5001839786e+00,	4.9992771203e+02,	5.0007228796e+02,	-2.8915186671e-03
1.0790000000e-01,	4.0114843810e-04,	2.5001840187e+00,	4.9992781631e+02,	5.0007218368e+02,	-2.8873472437e-03
1.0800000000e-01,	4.0085991157e-04,	2.5001840588e+00,	4.9992792037e+02,	5.0007207962e+02,	-2.8831848633e-03
1.0810000000e-01,	4.0057180083e-04,	2.5001840989e+00,	4.9992802421e+02,	5.0007197578e+02,	-2.8790314997e-03
1.0820000000e-01,	4.0028410497e-04,	2.5001841389e+00,	4.9992812782e+02,	5.0007187217e+02,	-2.8748871269e-03
1.0830000000e-01,	3.9999682310e-04,	2.5001841789e+00,	4.9992823120e+02,	5.0007176879e+02,	-2.8707517188e-03
1.0840000000e-01,	3.9970995433e-04,	2.5001842189e+00,	4.9992833436e+02,	5.0007166563e+02,	-2.8666252496e-03
1.0850000000e-01,	3.9942349776e-04,	2.5001842589e+00,	4.9992843730e+02,	5.0007156269e+02,	-2.8625076935e-03
1.0860000000e-01,	3.9913745250e-04,	2.5001842988e+00,	4.9992854002e+02,	5.0007145997e+02,	-2.8583990246e-03
1.0870000000e-01,	3.9885181766e-04,	2.5001843387e+00,	4.9992864252e+02,	5.0007135748e+02,	-2.8542992175e-03
1.0880000000e-01,	3.9856659236e-04,	2.5001843786e+00,	4.9992874479e+02,	5.0007125520e+02,	-2.8502082465e-03
1.0890000000e-01,	3.9828177571e-04,	2.5001844184e+00,	4.9992884684e+02,	5.0007115315e+02,	-2.8461260863e-03
1.0900000000e-01,	3.9799736685e-04,	2.5001844582e+00,	4.9992894868e+02,	5.0007105131e+02,	-2.8420527114e-03
1.0910000000e-01,	3.9771336488e-04,	2.5001844980e+00,	4.9992905029e+02,	5.0007094970e+02,	-2.8379880967e-03
1.0920000000e-01,	3.9742976894e-04,	2.5001845378e+00,	4.9992915169e+02,	5.0007084830e+02,	-2.8339322170e-03
1.0930000000e-01,	3.9714657815e-04,	2.5001845775e+00,	4.9992925287e+02,	5.0007074712e+02,	-2.8298850472e-03
1.0940000000e-01,	3.9686379164e-04,	2.5001846172e+00,	4.9992935383e+02,	5.0007064616e+02,	-2.8258465623e-03
1.0950000000e-01,	3.9658140854e-04,	2.5001846569e+00,	4.9992945458e+02,	5.0007054541e+02,	-2.8218167374e-03
1.0960000000e-01,	3.9629942800e-04,	2.5001846965e+00,	4.9992955511e+02,	5.0007044488e+02,	-2.8177955477e-03
1.0970000000e-01,	3.9601784915e-04,	2.5001847361e+00,	4.9992965542e+02,	5.0007034457e+02,	-2.8137829685e-03
1.0980000000e-01,	3.9573667112e-04,	2.5001847757e+00,	4.9992975552e+02,	5.0007024447e+02,	-2.8097789752e-03
1.0990000000e-01,	3.9545589307e-04,	2.5001848153e+00,	4.9992985541e+02,	5.0007014458e+02,	-2.8057835433e-03
1.1000000000e-01,	3.9517551413e-04,	2.5001848548e+00,	4.9992995508e+02,	5.0007004491e+02,	-2.8017966482e-03
1.1010000000e-01,	3.9489553345e-04,	2.5001848943e+00,	4.9993005454e+02,	5.0006994545e+02,	-2.7978182657e-03
1.1020000000e-01,	3.9461595019e-04,	2.5001849338e+00,	4.9993015379e+02,	5.0006984621e+02,	-2.7938483714e-03
1.1030000000e-01,	3.9433676350e-04,	2.5001849732e+00,	4.9993025282e+02,	5.0006974717e+02,	-2.7898869412e-03
1.1040000000e-01,	3.9405797252e-04,	2.5001850127e+00,	4.9993035165e+02,	5.0006964834e+02,	-2.7859339509e-03
1.1050000000e-01,	3.9377957643e-04,	2.5001850521e+00,	4.9993045026e+02,	5.0006954973e+02,	-2.7819893766e-03
1.1060000000e-01,	3.9350157437e-04,	2.5001850914e+00,	4.9993054867e+02,	5.0006945133e+02,	-2.7780531943e-03
1.1070000000e-01,	3.9322396551e-04,	2.5001851308e+00,	4.9993064686e+02,	5.0006935313e+02,	-2.7741253801e-03
1.1080000000e-01,	3.9294674901e-04,	2.5001851701e+00,	4.9993074485e+02,	5.0006925514e+02,	-2.7702059104e-03
1.1090000000e-01,	3.9266992405e-04,	2.5001852093e+00,	4.9993084263e+02,	5.0006915736e+02,	-2.7662947614e-03
1.1100000000e-01,	3.9239348979e-04,	2.5001852486e+00,	4.9993094020e+02,	5.0006905979e+02,	-2.7623919095e-03
1.1110000000e-01,	3.9211744539e-04,	2.5001852878e+00,	4.9993103756e+02,	5.0006896243e+02,	-2.7584973312e-03
1.1120000000e-01,	3.9184179004e-04,	2.5001853270e+00,	4.9993113472e+02,	5.0006886527e+02,	-2.7546110032e-03
1.1130000000e-01,	3.9156652292e-04,	2.5001853662e+00,	4.9993123167e+02,	5.0006876832e+02,	-2.7507329020e-03
1.1140000000e-01,	3.9129164319e-04,	2.5001854053e+00,	4.9993132842e+02,	5.0006867157e+02,	-2.7468630044e-03
1.1150000000e-01,	3.9101715004e-04,	2.5001854444e+00,	4.9993142496e+02,	5.0006857503e+02,	-2.7430012872e-03
1.1160000000e-01,	3.9074304266e-04,	2.5001854835e+00,	4.9993152130e+02,	5.0006847869e+02,	-2.7391477273e-03
1.1170000000e-01,	3.9046932023e-04,	2.5001855226e+00,	4.9993161744e+02,	5.0006838255e+02,	-2.7353023017e-03
1.1180000000e-01,	3.9019598193e-04,	2.5001855616e+00,	4.9993171337e+02,	5.0006828662e+02,	-2.7314649875e-03
1.1190000000e-01,	3.8992302696e-04,	2.5001856006e+00,	4.9993180910e+02,	5.0006819089e+02,	-2.7276357619e-03
1.1200000000e-01,	3.8965045451e-04,	2.5001856396e+00,	4.9993190463e+02,	5.0006809536e+02,	-2.7238146020e-03
1.1210000000e-01,	3.8937826377e-04,	2.5001856786e+00,	4.9993199996e+02,	5.0006800003e+02,	-2.7200014851e-03
1.1220000000e-01,	3.8910645394e-04,	2.5001857175e+00,	4.9993209509e+02,	5.0006790491e+02,	-2.7161963888e-03
1.1230000000e-01,	3.8883502423e-04,	2.5001857564e+00,	4.9993219001e+02,	5.0006780998e+02,	-2.7123992903e-03
1.1240000000e-01,	3.8856397382e-04,	2.5001857953e+00,	4.9993228474e+02,	5.0006771525e+02,	-2.7086101673e-03
1.1250000000e-01,	3.8829330193e-04,	2.5001858341e+00,	4.9993237927e+02,	5.0006762072e+02,	-2.7048289974e-03
1.1260000000e-01,	3.8802300776e-04,	2.5001858729e+00,	4.9993247360e+02,	5.0006752639e+02,	-2.7010557583e-03
1.1270000000e-01,	3.8775309051e-04,	2.5001859117e+00,	4.9993256774e+02,	5.0006743226e+02,	-2.6972904278e-03
1.1280000000e-01,	3.8748354941e-04,	2.5001859505e+00,	4.9993266167e+02,	5.0006733832e+02,	-2.6935329837e-03
1.1290000000e-01,	3.8721438365e-04,	2.5001859892e+00,	4.9993275541e+02,	5.0006724458e+02,	-2.6897834041e-03
1.1300000000e-01,	3.8694559247e-04,	2.5001860279e+00,	4.9993284895e+02,	5.0006715104e+02,	-2.6860416668e-03
