t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	-3.2329230387e-03,	2.4999967251e+00,	3.4101574083e+02,	4.0745625940e+02,	-1.3288103715e+00
2.0000000000e-03,	-3.3635179738e-03,	2.4999963952e+00,	3.4559419540e+02,	4.0974283751e+02,	-1.2829728422e+00
2.1000000000e-03,	-3.4894954953e-03,	2.4999960525e+00,	3.5014223601e+02,	4.1196583484e+02,	-1.2364719766e+00
2.2000000000e-03,	-3.6107922419e-03,	2.4999956975e+00,	3.5465843088e+02,	4.1412679630e+02,	-1.1893673083e+00
2.3000000000e-03,	-3.7273508301e-03,	2.4999953305e+00,	3.5914133285e+02,	4.1622727519e+02,	-1.1417188469e+00
2.4000000000e-03,	-3.8391198986e-03,	2.4999949522e+00,	3.6358948039e+02,	4.1826883128e+02,	-1.0935870179e+00
2.5000000000e-03,	-3.9460541471e-03,	2.4999945629e+00,	3.6800139870e+02,	4.2025302881e+02,	-1.0450326022e+00
2.6000000000e-03,	-4.0481143685e-03,	2.4999941631e+00,	3.7237560077e+02,	4.2218143461e+02,	-9.9611667664e-01
2.7000000000e-03,	-4.1452674757e-03,	2.4999937534e+00,	3.7671058833e+02,	4.2405561607e+02,	-9.4690055482e-01
2.8000000000e-03,	-4.2374865225e-03,	2.4999933342e+00,	3.8100485282e+02,	4.2587713926e+02,	-8.9744572870e-01
2.9000000000e-03,	-4.3247507183e-03,	2.4999929061e+00,	3.8525687636e+02,	4.2764756693e+02,	-8.4781381129e-01
3.0000000000e-03,	-4.4070454376e-03,	2.4999924695e+00,	3.8946513258e+02,	4.2936845660e+02,	-7.9806648032e-01
3.1000000000e-03,	-4.4843622236e-03,	2.4999920248e+00,	3.9362808744e+02,	4.3104135861e+02,	-7.4826542348e-01
3.2000000000e-03,	-4.5566987864e-03,	2.4999915727e+00,	3.9774419998e+02,	4.3266781424e+02,	-6.9847228514e-01
3.3000000000e-03,	-4.6240589963e-03,	2.4999911137e+00,	4.0181192302e+02,	4.3424935377e+02,	-6.4874861495e-01
3.4000000000e-03,	-4.6864528720e-03,	2.4999906481e+00,	4.0582970370e+02,	4.3578749464e+02,	-5.9915581865e-01
3.5000000000e-03,	-4.7438965633e-03,	2.4999901765e+00,	4.0979598404e+02,	4.3728373960e+02,	-5.4975511122e-01
3.6000000000e-03,	-4.7964123302e-03,	2.4999896995e+00,	4.1370920125e+02,	4.3873957489e+02,	-5.0060747291e-01
3.7000000000e-03,	-4.8440285174e-03,	2.4999892174e+00,	4.1756778804e+02,	4.4015646845e+02,	-4.5177360837e-01
3.8000000000e-03,	-4.8867795245e-03,	2.4999887308e+00,	4.2137017271e+02,	4.4153586818e+02,	-4.0331390941e-01
3.9000000000e-03,	-4.9247057734e-03,	2.4999882402e+00,	4.2511477911e+02,	4.4287920020e+02,	-3.5528842182e-01
4.0000000000e-03,	-4.9578536720e-03,	2.4999877461e+00,	4.2880002637e+02,	4.4418786722e+02,	-3.0775681685e-01
4.1000000000e-03,	-4.9862755757e-03,	2.4999872488e+00,	4.3242432845e+02,	4.4546324685e+02,	-2.6077836801e-01
4.2000000000e-03,	-5.0100297466e-03,	2.4999867490e+00,	4.3598609339e+02,	4.4670669009e+02,	-2.1441193390e-01
4.3000000000e-03,	-5.0291803113e-03,	2.4999862470e+00,	4.3948372230e+02,	4.4791951971e+02,	-1.6871594818e-01
4.4000000000e-03,	-5.0437972185e-03,	2.4999857433e+00,	4.4291560796e+02,	4.4910302883e+02,	-1.2374841747e-01
4.5000000000e-03,	-5.0539561966e-03,	2.4999852383e+00,	4.4628013298e+02,	4.5025847943e+02,	-7.9566928954e-02
4.6000000000e-03,	-5.0597387123e-03,	2.4999847326e+00,	4.4957566752e+02,	4.5138710097e+02,	-3.6228668930e-02
4.7000000000e-03,	-5.0612319323e-03,	2.4999842265e+00,	4.5280056633e+02,	4.5249008907e+02,	6.2095452623e-03
4.8000000000e-03,	-5.0585286883e-03,	2.4999837205e+00,	4.5595316507e+02,	4.5356860420e+02,	4.7691217559e-02
4.9000000000e-03,	-5.0517274484e-03,	2.4999832150e+00,	4.5903177577e+02,	4.5462377045e+02,	8.8160106286e-02
5.0000000000e-03,	-5.0409322958e-03,	2.4999827103e+00,	4.6203468106e+02,	4.5565667437e+02,	1.2756013380e-01
5.1000000000e-03,	-5.0262529180e-03,	2.4999822069e+00,	4.6496012714e+02,	4.5666836379e+02,	1.6583526702e-01
5.2000000000e-03,	-5.0078046100e-03,	2.4999817052e+00,	4.6780631484e+02,	4.5765984677e+02,	2.0292936140e-01
5.3000000000e-03,	-4.9857082950e-03,	2.4999812055e+00,	4.7057138843e+02,	4.5863209052e+02,	2.3878595817e-01
5.4000000000e-03,	-4.9600905685e-03,	2.4999807082e+00,	4.7325342152e+02,	4.5958602047e+02,	2.7334802105e-01
5.5000000000e-03,	-4.9310837723e-03,	2.4999802136e+00,	4.7585039888e+02,	4.6052251923e+02,	3.0655759300e-01
5.6000000000e-03,	-4.8988261084e-03,	2.4999797221e+00,	4.7836019298e+02,	4.6144242572e+02,	3.3835534515e-01
5.7000000000e-03,	-4.8634618043e-03,	2.4999792339e+00,	4.8078053308e+02,	4.6234653424e+02,	3.6867997695e-01
5.8000000000e-03,	-4.8251413488e-03,	2.4999787495e+00,	4.8310896386e+02,	4.6323559357e+02,	3.9746740581e-01
5.9000000000e-03,	-4.7840218233e-03,	2.4999782690e+00,	4.8534278856e+02,	4.6411030610e+02,	4.2464964933e-01
6.0000000000e-03,	-4.7402673655e-03,	2.4999777927e+00,	4.8747898901e+02,	4.6497132689e+02,	4.5015324245e-01
6.1000000000e-03,	-4.6940498263e-03,	2.4999773210e+00,	4.8951410871e+02,	4.6581926273e+02,	4.7389691972e-01
6.2000000000e-03,	-4.6455497139e-03,	2.4999768540e+00,	4.9144407467e+02,	4.6665467102e+02,	4.9578807303e-01
6.3000000000e-03,	-4.5949575895e-03,	2.4999763920e+00,	4.9326390986e+02,	4.6747805862e+02,	5.1571702494e-01
6.4000000000e-03,	-4.5424762245e-03,	2.4999759351e+00,	4.9496723223e+02,	4.6828988026e+02,	5.3354703947e-01
6.5000000000e-03,	-4.4883241608e-03,	2.4999754835e+00,	4.9654528139e+02,	4.6909053663e+02,	5.4909489522e-01
6.6000000000e-03,	-4.4327422526e-03,	2.4999750375e+00,	4.9798467577e+02,	4.6988037148e+02,	5.6208608588e-01
6.7000000000e-03,	-4.3760083350e-03,	2.4999745970e+00,	4.9926027646e+02,	4.7065966688e+02,	5.7201219151e-01
6.8000000000e-03,	-4.3185059453e-03,	2.4999741623e+00,	5.0025059612e+02,	4.7142863250e+02,	5.7643927245e-01
6.9000000000e-03,	-4.2609412402e-03,	2.4999737333e+00,	5.0090707337e+02,	4.7218735900e+02,	5.7439428741e-01
7.0000000000e-03,	-4.2036945743e-03,	2.4999733101e+00,	5.0144953330e+02,	4.7293581281e+02,	5.7027440987e-01
7.1000000000e-03,	-4.1469308801e-03,	2.4999728926e+00,	5.0191436601e+02,	4.7367391245e+02,	5.6480907110e-01
7.2000000000e-03,	-4.0907661934e-03,	2.4999724807e+00,	5.0231839646e+02,	4.7440155091e+02,	5.5833691098e-01
7.3000000000e-03,	-4.0352899720e-03,	2.4999720744e+00,	5.0267203318e+02,	4.7511860386e+02,	5.5106858658e-01
7.4000000000e-03,	-3.9805740184e-03,	2.4999716736e+00,	5.0298257732e+02,	4.7582493485e+02,	5.4315284940e-01
7.5000000000e-03,	-3.9266771881e-03,	2.4999712782e+00,	5.0325553863e+02,	4.7652039904e+02,	5.3470279170e-01
7.6000000000e-03,	-3.8736482445e-03,	2.4999708882e+00,	5.0349528061e+02,	4.7720484608e+02,	5.2580869065e-01
7.7000000000e-03,	-3.8215277525e-03,	2.4999705035e+00,	5.0370537957e+02,	4.7787812247e+02,	5.1654514212e-01
7.8000000000e-03,	-3.7703494138e-03,	2.4999701239e+00,	5.0388884259e+02,	4.7854007359e+02,	5.0697538003e-01
7.9000000000e-03,	-3.7201410543e-03,	2.4999697494e+00,	5.0404824851e+02,	4.7919054543e+02,	4.9715406163e-01
8.0000000000e-03,	-3.6709253819e-03,	2.4999693798e+00,	5.0418584367e+02,	4.7982938607e+02,	4.8712915197e-01
8.1000000000e-03,	-3.6227205855e-03,	2.4999690152e+00,	5.0430360952e+02,	4.8045644711e+02,	4.7694324821e-01
8.2000000000e-03,	-3.5755408217e-03,	2.4999686553e+00,	5.0440331183e+02,	4.8107158486e+02,	4.6663453933e-01
8.3000000000e-03,	-3.5293966178e-03,	2.4999683000e+00,	5.0448653743e+02,	4.8167466146e+02,	4.5623751941e-01
8.4000000000e-03,	-3.4842952138e-03,	2.4999679493e+00,	5.0455472239e+02,	4.8226554592e+02,	4.4578352934e-01
8.5000000000e-03,	-3.4402408548e-03,	2.4999676031e+00,	5.0460917385e+02,	4.8284411507e+02,	4.3530117565e-01
8.6000000000e-03,	-3.3972350483e-03,	2.4999672613e+00,	5.0465108740e+02,	4.8341025442e+02,	4.2481665964e-01
8.7000000000e-03,	-3.3552767908e-03,	2.4999669236e+00,	5.0468156095e+02,	4.8396385896e+02,	4.1435403965e-01
8.8000000000e-03,	-3.3143627710e-03,	2.4999665902e+00,	5.0470160607e+02,	4.8450483394e+02,	4.0393544262e-01
8.9000000000e-03,	-3.2744875541e-03,	2.4999662607e+00,	5.0471215735e+02,	4.8503309551e+02,	3.9358123686e-01
9.0000000000e-03,	-3.2356437505e-03,	2.4999659352e+00,	5.0471408011e+02,	4.8554857138e+02,	3.8331017462e-01
9.1000000000e-03,	-3.1978221711e-03,	2.4999656136e+00,	5.0470817697e+02,	4.8605120143e+02,	3.7313951090e-01
9.2000000000e-03,	-3.1610119717e-03,	2.4999652956e+00,	5.0469519336e+02,	4.8654093817e+02,	3.6308510367e-01
9.3000000000e-03,	-3.1252007889e-03,	2.4999649813e+00,	5.0467582227e+02,	4.8701774732e+02,	3.5316149899e-01
9.4000000000e-03,	-3.0903748669e-03,	2.4999646706e+00,	5.0465070836e+02,	4.8748160814e+02,	3.4338200439e-01
9.5000000000e-03,	-3.0565191786e-03,	2.4999643632e+00,	5.0462045153e+02,	4.8793251390e+02,	3.3375875254e-01
9.6000000000e-03,	-3.0236175400e-03,	2.4999640592e+00,	5.0458561003e+02,	4.8837047216e+02,	3.2430275728e-01
9.7000000000e-03,	-2.9916527193e-03,	2.4999637585e+00,	5.0454670326e+02,	4.8879550508e+02,	3.1502396353e-01
9.8000000000e-03,	-2.9606065421e-03,	2.4999634609e+00,	5.0450421424e+02,	4.8920764963e+02,	3.0593129215e-01
9.9000000000e-03,	-2.9304599912e-03,	2.4999631663e+00,	5.0445859184e+02,	4.8960695779e+02,	2.9703268099e-01
1.0000000000e-02,	-2.9011933031e-03,	2.4999628747e+00,	5.0441025280e+02,	4.8999349666e+02,	2.8833512278e-01
1.0100000000e-02,	-2.8727860611e-03,	2.4999625861e+00,	5.0435958355e+02,	4.9036734852e+02,	2.7984470071e-01
1.0200000000e-02,	-2.8452172839e-03,	2.4999623002e+00,	5.0430694194e+02,	4.9072861083e+02,	2.7156662212e-01
1.0300000000e-02,	-2.8184655122e-03,	2.4999620170e+00,	5.0425265877e+02,	4.9107739622e+02,	2.6350525093e-01
1.0400000000e-02,	-2.7925088909e-03,	2.4999617364e+00,	5.0419703929e+02,	4.9141383233e+02,	2.5566413919e-01
1.0500000000e-02,	-2.7673252492e-03,	2.4999614585e+00,	5.0414036454e+02,	4.9173806164e+02,	2.4804605799e-01
1.0600000000e-02,	-2.7428921768e-03,	2.4999611830e+00,	5.0408289264e+02,	4.9205024123e+02,	2.4065302822e-01
1.0700000000e-02,	-2.7191870977e-03,	2.4999609099e+00,	5.0402486006e+02,	4.9235054250e+02,	2.3348635119e-01
1.0800000000e-02,	-2.6961873403e-03,	2.4999606391e+00,	5.0396648272e+02,	4.9263915074e+02,	2.2654663952e-01
1.0900000000e-02,	-2.6738702051e-03,	2.4999603706e+00,	5.0390795714e+02,	4.9291626473e+02,	2.1983384825e-01
1.1000000000e-02,	-2.6522130284e-03,	2.4999601043e+00,	5.0384946152e+02,	4.9318209619e+02,	2.1334730651e-01
1.1100000000e-02,	-2.6311932436e-03,	2.4999598401e+00,	5.0379115673e+02,	4.9343686925e+02,	2.0708574966e-01
1.1200000000e-02,	-2.6107884392e-03,	2.4999595780e+00,	5.0373318735e+02,	4.9368081975e+02,	2.0104735201e-01
1.1300000000e-02,	-2.5909764125e-03,	2.4999593180e+00,	5.0367568257e+02,	4.9391419456e+02,	1.9522976019e-01
1.1400000000e-02,	-2.5717352214e-03,	2.4999590598e+00,	5.0361875718e+02,	4.9413725083e+02,	1.8963012712e-01
1.1500000000e-02,	-2.5530432315e-03,	2.4999588036e+00,	5.0356251242e+02,	4.9435025510e+02,	1.8424514648e-01
1.1600000000e-02,	-2.5348791609e-03,	2.4999585492e+00,	5.0350703685e+02,	4.9455348246e+02,	1.7907108782e-01
1.1700000000e-02,	-2.5172221201e-03,	2.4999582966e+00,	5.0345240722e+02,	4.9474721562e+02,	1.7410383197e-01
1.1800000000e-02,	-2.5000516498e-03,	2.4999580457e+00,	5.0339868926e+02,	4.9493174392e+02,	1.6933890679e-01
1.1900000000e-02,	-2.4833477538e-03,	2.4999577966e+00,	5.0334593847e+02,	4.9510736231e+02,	1.6477152316e-01
1.2000000000e-02,	-2.4670909292e-03,	2.4999575491e+00,	5.0329420088e+02,	4.9527437033e+02,	1.6039661091e-01
1.2100000000e-02,	-2.4512621928e-03,	2.4999573031e+00,	5.0324351377e+02,	4.9543307104e+02,	1.5620885460e-01
1.2200000000e-02,	-2.4358431037e-03,	2.4999570588e+00,	5.0319390640e+02,	4.9558376994e+02,	1.5220272908e-01
1.2300000000e-02,	-2.4208157825e-03,	2.4999568160e+00,	5.0314540065e+02,	4.9572677393e+02,	1.4837253435e-01
1.2400000000e-02,	-2.4061629270e-03,	2.4999565746e+00,	5.0309801170e+02,	4.9586239021e+02,	1.4471242985e-01
1.2500000000e-02,	-2.3918678250e-03,	2.4999563347e+00,	5.0305174861e+02,	4.9599092523e+02,	1.4121646774e-01
1.2600000000e-02,	-2.3779143628e-03,	2.4999560962e+00,	5.0300661496e+02,	4.9611268370e+02,	1.3787862509e-01
1.2700000000e-02,	-2.3642870316e-03,	2.4999558591e+00,	5.0296260933e+02,	4.9622796759e+02,	1.3469283474e-01
1.2800000000e-02,	-2.3509709302e-03,	2.4999556234e+00,	5.0291972592e+02,	4.9633707519e+02,	1.3165301469e-01
1.2900000000e-02,	-2.3379517653e-03,	2.4999553889e+00,	5.0287795498e+02,	4.9644030019e+02,	1.2875309583e-01
1.3000000000e-02,	-2.3252158487e-03,	2.4999551558e+00,	5.0283728333e+02,	4.9653793093e+02,	1.2598704790e-01
1.3100000000e-02,	-2.3127500924e-03,	2.4999549239e+00,	5.0279769473e+02,	4.9663024956e+02,	1.2334890350e-01
1.3200000000e-02,	-2.3005420008e-03,	2.4999546932e+00,	5.0275917038e+02,	4.9671753138e+02,	1.2083278015e-01
1.3300000000e-02,	-2.2885796617e-03,	2.4999544637e+00,	5.0272168924e+02,	4.9680004423e+02,	1.1843290021e-01
1.3400000000e-02,	-2.2768517346e-03,	2.4999542355e+00,	5.0268522840e+02,	4.9687804796e+02,	1.1614360874e-01
1.3500000000e-02,	-2.2653474377e-03,	2.4999540084e+00,	5.0264976339e+02,	4.9695179393e+02,	1.1395938922e-01
1.3600000000e-02,	-2.2540565334e-03,	2.4999537824e+00,	5.0261526854e+02,	4.9702152468e+02,	1.1187487715e-01
1.3700000000e-02,	-2.2429693123e-03,	2.4999535575e+00,	5.0258171717e+02,	4.9708747360e+02,	1.0988487156e-01
1.3800000000e-02,	-2.2320765766e-03,	2.4999533338e+00,	5.0254908191e+02,	4.9714986468e+02,	1.0798434452e-01
1.3900000000e-02,	-2.2213696225e-03,	2.4999531111e+00,	5.0251733486e+02,	4.9720891242e+02,	1.0616844868e-01
1.4000000000e-02,	-2.2108402214e-03,	2.4999528895e+00,	5.0248644785e+02,	4.9726482170e+02,	1.0443252305e-01
1.4100000000e-02,	-2.2004806015e-03,	2.4999526690e+00,	5.0245639261e+02,	4.9731778776e+02,	1.0277209694e-01
1.4200000000e-02,	-2.1902834282e-03,	2.4999524494e+00,	5.0242714089e+02,	4.9736799627e+02,	1.0118289239e-01
1.4300000000e-02,	-2.1802417853e-03,	2.4999522309e+00,	5.0239866464e+02,	4.9741562339e+02,	9.9660825092e-02
1.4400000000e-02,	-2.1703491552e-03,	2.4999520134e+00,	5.0237093613e+02,	4.9746083593e+02,	9.8202003966e-02
1.4500000000e-02,	-2.1605993998e-03,	2.4999517968e+00,	5.0234392804e+02,	4.9750379156e+02,	9.6802729568e-02
1.4600000000e-02,	-2.1509867416e-03,	2.4999515812e+00,	5.0231761356e+02,	4.9754463899e+02,	9.5459491434e-02
1.4700000000e-02,	-2.1415057447e-03,	2.4999513666e+00,	5.0229196648e+02,	4.9758351826e+02,	9.4168964497e-02
1.4800000000e-02,	-2.1321512967e-03,	2.4999511529e+00,	5.0226696124e+02,	4.9762056100e+02,	9.2928004728e-02
1.4900000000e-02,	-2.1229185906e-03,	2.4999509402e+00,	5.0224257296e+02,	4.9765589075e+02,	9.1733644113e-02
1.5000000000e-02,	-2.1138031080e-03,	2.4999507283e+00,	5.0221877753e+02,	4.9768962327e+02,	9.0583085087e-02
1.5100000000e-02,	-2.1048006015e-03,	2.4999505174e+00,	5.0219555161e+02,	4.9772186688e+02,	8.9473694537e-02
1.5200000000e-02,	-2.0959070795e-03,	2.4999503074e+00,	5.0217287266e+02,	4.9775272279e+02,	8.8402997472e-02
1.5300000000e-02,	-2.0871187899e-03,	2.4999500982e+00,	5.0215071896e+02,	4.9778228544e+02,	8.7368670466e-02
1.5400000000e-02,	-2.0784322058e-03,	2.4999498900e+00,	5.0212906960e+02,	4.9781064285e+02,	8.6368534930e-02
1.5500000000e-02,	-2.0698440113e-03,	2.4999496825e+00,	5.0210790450e+02,	4.9783787698e+02,	8.5400550314e-02
1.5600000000e-02,	-2.0613510878e-03,	2.4999494760e+00,	5.0208720440e+02,	4.9786406404e+02,	8.4462807289e-02
1.5700000000e-02,	-2.0529505014e-03,	2.4999492703e+00,	5.0206695087e+02,	4.9788927482e+02,	8.3553520968e-02
1.5800000000e-02,	-2.0446394908e-03,	2.4999490654e+00,	5.0204712625e+02,	4.9791357504e+02,	8.2671024219e-02
1.5900000000e-02,	-2.0364154556e-03,	2.4999488613e+00,	5.0202771369e+02,	4.9793702563e+02,	8.1813761095e-02
1.6000000000e-02,	-2.0282759459e-03,	2.4999486581e+00,	5.0200869710e+02,	4.9795968307e+02,	8.0980280443e-02
1.6100000000e-02,	-2.0202186519e-03,	2.4999484557e+00,	5.0199006113e+02,	4.9798159965e+02,	8.0169229685e-02
1.6200000000e-02,	-2.0122413944e-03,	2.4999482541e+00,	5.0197179118e+02,	4.9800282374e+02,	7.9379348823e-02
1.6300000000e-02,	-2.0043421157e-03,	2.4999480532e+00,	5.0195387332e+02,	4.9802340009e+02,	7.8609464662e-02
1.6400000000e-02,	-1.9965188714e-03,	2.4999478532e+00,	5.0193629431e+02,	4.9804337005e+02,	7.7858485276e-02
1.6500000000e-02,	-1.9887698224e-03,	2.4999476539e+00,	5.0191904158e+02,	4.9806277184e+02,	7.7125394724e-02
1.6600000000e-02,	-1.9810932277e-03,	2.4999474554e+00,	5.0190210315e+02,	4.9808164075e+02,	7.6409248009e-02
1.6700000000e-02,	-1.9734874374e-03,	2.4999472577e+00,	5.0188546766e+02,	4.9810000934e+02,	7.5709166299e-02
1.6800000000e-02,	-1.9659508863e-03,	2.4999470607e+00,	5.0186912432e+02,	4.9811790770e+02,	7.5024332398e-02
1.6900000000e-02,	-1.9584820880e-03,	2.4999468645e+00,	5.0185306289e+02,	4.9813536356e+02,	7.4353986462e-02
1.7000000000e-02,	-1.9510796297e-03,	2.4999466690e+00,	5.0183727363e+02,	4.9815240254e+02,	7.3697421963e-02
1.7100000000e-02,	-1.9437421662e-03,	2.4999464743e+00,	5.0182174734e+02,	4.9816904824e+02,	7.3053981896e-02
1.7200000000e-02,	-1.9364684162e-03,	2.4999462803e+00,	5.0180647523e+02,	4.9818532247e+02,	7.2423055207e-02
1.7300000000e-02,	-1.9292571571e-03,	2.4999460870e+00,	5.0179144901e+02,	4.9820124533e+02,	7.1804073452e-02
1.7400000000e-02,	-1.9221072210e-03,	2.4999458944e+00,	5.0177666078e+02,	4.9821683539e+02,	7.1196507669e-02
1.7500000000e-02,	-1.9150174914e-03,	2.4999457026e+00,	5.0176210305e+02,	4.9823210978e+02,	7.0599865457e-02
1.7600000000e-02,	-1.9079868991e-03,	2.4999455114e+00,	5.0174776871e+02,	4.9824708430e+02,	7.0013688241e-02
1.7700000000e-02,	-1.9010144192e-03,	2.4999453210e+00,	5.0173365102e+02,	4.9826177358e+02,	6.9437548741e-02
1.7800000000e-02,	-1.8940990681e-03,	2.4999451312e+00,	5.0171974355e+02,	4.9827619112e+02,	6.8871048599e-02
1.7900000000e-02,	-1.8872399006e-03,	2.4999449422e+00,	5.0170604020e+02,	4.9829034939e+02,	6.8313816184e-02
1.8000000000e-02,	-1.8804360075e-03,	2.4999447538e+00,	5.0169253518e+02,	4.9830425995e+02,	6.7765504552e-02
1.8100000000e-02,	-1.8736865132e-03,	2.4999445661e+00,	5.0167922297e+02,	4.9831793350e+02,	6.7225789555e-02
1.8200000000e-02,	-1.8669905732e-03,	2.4999443790e+00,	5.0166609833e+02,	4.9833137992e+02,	6.6694368087e-02
1.8300000000e-02,	-1.8603473726e-03,	2.4999441927e+00,	5.0165315624e+02,	4.9834460842e+02,	6.6170956458e-02
1.8400000000e-02,	-1.8537561238e-03,	2.4999440070e+00,	5.0164039196e+02,	4.9835762751e+02,	6.5655288902e-02
1.8500000000e-02,	-1.8472160650e-03,	2.4999438219e+00,	5.0162780092e+02,	4.9837044512e+02,	6.5147116183e-02
1.8600000000e-02,	-1.8407264585e-03,	2.4999436375e+00,	5.0161537881e+02,	4.9838306859e+02,	6.4646204319e-02
1.8700000000e-02,	-1.8342865895e-03,	2.4999434538e+00,	5.0160312148e+02,	4.9839550481e+02,	6.4152333402e-02
1.8800000000e-02,	-1.8278957641e-03,	2.4999432707e+00,	5.0159102496e+02,	4.9840776014e+02,	6.3665296507e-02
1.8900000000e-02,	-1.8215533089e-03,	2.4999430882e+00,	5.0157908549e+02,	4.9841984055e+02,	6.3184898692e-02
1.9000000000e-02,	-1.8152585692e-03,	2.4999429063e+00,	5.0156729943e+02,	4.9843175163e+02,	6.2710956073e-02
1.9100000000e-02,	-1.8090109083e-03,	2.4999427251e+00,	5.0155566332e+02,	4.9844349857e+02,	6.2243294977e-02
1.9200000000e-02,	-1.8028097063e-03,	2.4999425445e+00,	5.0154417383e+02,	4.9845508628e+02,	6.1781751158e-02
1.9300000000e-02,	-1.7966543593e-03,	2.4999423646e+00,	5.0153282778e+02,	4.9846651932e+02,	6.1326169079e-02
1.9400000000e-02,	-1.7905442787e-03,	2.4999421852e+00,	5.0152162209e+02,	4.9847780203e+02,	6.0876401255e-02
1.9500000000e-02,	-1.7844788899e-03,	2.4999420065e+00,	5.0151055382e+02,	4.9848893844e+02,	6.0432307644e-02
1.9600000000e-02,	-1.7784576324e-03,	2.4999418283e+00,	5.0149962014e+02,	4.9849993239e+02,	5.9993755091e-02
1.9700000000e-02,	-1.7724799585e-03,	2.4999416508e+00,	5.0148881833e+02,	4.9851078749e+02,	5.9560616818e-02
1.9800000000e-02,	-1.7665453326e-03,	2.4999414738e+00,	5.0147814575e+02,	4.9852150715e+02,	5.9132771954e-02
1.9900000000e-02,	-1.7606532315e-03,	2.4999412975e+00,	5.0146759987e+02,	4.9853209461e+02,	5.8710105106e-02
2.0000000000e-02,	-1.7548031427e-03,	2.4999411217e+00,	5.0145717824e+02,	4.9854255294e+02,	5.8292505965e-02
2.0100000000e-02,	-1.7489945649e-03,	2.4999409465e+00,	5.0144687851e+02,	4.9855288506e+02,	5.7879868942e-02
2.0200000000e-02,	-1.7432270069e-03,	2.4999407719e+00,	5.0143669839e+02,	4.9856309374e+02,	5.7472092839e-02
2.0300000000e-02,	-1.7374999875e-03,	2.4999405978e+00,	5.0142663567e+02,	4.9857318164e+02,	5.7069080541e-02
2.0400000000e-02,	-1.7318130351e-03,	2.4999404244e+00,	5.0141668822e+02,	4.9858315128e+02,	5.6670738741e-02
2.0500000000e-02,	-1.7261656871e-03,	2.4999402515e+00,	5.0140685396e+02,	4.9859300507e+02,	5.6276977683e-02
2.0600000000e-02,	-1.7205574898e-03,	2.4999400791e+00,	5.0139713089e+02,	4.9860274534e+02,	5.5887710923e-02
2.0700000000e-02,	-1.7149879979e-03,	2.4999399074e+00,	5.0138751706e+02,	4.9861237431e+02,	5.5502855121e-02
2.0800000000e-02,	-1.7094567744e-03,	2.4999397361e+00,	5.0137801059e+02,	4.9862189409e+02,	5.5122329838e-02
2.0900000000e-02,	-1.7039633901e-03,	2.4999395655e+00,	5.0136860962e+02,	4.9863130676e+02,	5.4746057355e-02
