t,	v,	x,	p1,	p2,	a
2.4000000000e-03,	6.7744454604e-02,	2.5001872093e+00,	2.0155132720e+02,	7.9845501773e+02,	-1.1938073811e+01
2.5000000000e-03,	6.6533427706e-02,	2.5001939235e+00,	1.9299648117e+02,	8.0701024011e+02,	-1.2280275179e+01
2.6000000000e-03,	6.5288839402e-02,	2.5002005149e+00,	1.8477150351e+02,	8.1523558943e+02,	-1.2609281718e+01
2.7000000000e-03,	6.4012015147e-02,	2.5002069802e+00,	1.7687935591e+02,	8.2312810250e+02,	-1.2924974932e+01
2.8000000000e-03,	6.2704291943e-02,	2.5002133162e+00,	1.6932284454e+02,	8.3068497165e+02,	-1.3227242542e+01
2.9000000000e-03,	6.1367017683e-02,	2.5002195200e+00,	1.6210460576e+02,	8.3790355904e+02,	-1.3515979066e+01
3.0000000000e-03,	6.0001550448e-02,	2.5002255887e+00,	1.5522709351e+02,	8.4478140930e+02,	-1.3791086316e+01
3.1000000000e-03,	5.8609257753e-02,	2.5002315195e+00,	1.4869256815e+02,	8.5131626068e+02,	-1.4052473851e+01
3.2000000000e-03,	5.7191515754e-02,	2.5002373097e+00,	1.4250308647e+02,	8.5750605505e+02,	-1.4300059372e+01
3.3000000000e-03,	5.5749708416e-02,	2.5002429570e+00,	1.3666049288e+02,	8.6334894666e+02,	-1.4533769076e+01
3.4000000000e-03,	5.4285226643e-02,	2.5002484589e+00,	1.3116641159e+02,	8.6884331006e+02,	-1.4753537969e+01
3.5000000000e-03,	5.2799467389e-02,	2.5002538133e+00,	1.2602223960e+02,	8.7398774704e+02,	-1.4959310149e+01
3.6000000000e-03,	5.1293832733e-02,	2.5002590181e+00,	1.2122914053e+02,	8.7878109280e+02,	-1.5151039045e+01
3.7000000000e-03,	4.9769728934e-02,	2.5002640714e+00,	1.1678803915e+02,	8.8322242148e+02,	-1.5328687647e+01
3.8000000000e-03,	4.8228565467e-02,	2.5002689715e+00,	1.1269961660e+02,	8.8731105090e+02,	-1.5492228686e+01
3.9000000000e-03,	4.6671754039e-02,	2.5002737166e+00,	1.0896430613e+02,	8.9104654682e+02,	-1.5641644814e+01
4.0000000000e-03,	4.5100707589e-02,	2.5002783054e+00,	1.0558228952e+02,	8.9442872655e+02,	-1.5776928741e+01
4.1000000000e-03,	4.3516839279e-02,	2.5002827364e+00,	1.0255349389e+02,	8.9745766209e+02,	-1.5898083364e+01
4.2000000000e-03,	4.1921561465e-02,	2.5002870084e+00,	9.9877589110e+01,	9.0013368281e+02,	-1.6005121874e+01
4.3000000000e-03,	4.0316284667e-02,	2.5002911203e+00,	9.7553985575e+01,	9.0245737759e+02,	-1.6098067840e+01
4.4000000000e-03,	3.8702416526e-02,	2.5002950713e+00,	9.5581832469e+01,	9.0442959659e+02,	-1.6176955282e+01
4.5000000000e-03,	3.7081360756e-02,	2.5002988606e+00,	9.3960016408e+01,	9.0605145262e+02,	-1.6241828724e+01
4.6000000000e-03,	3.5454516091e-02,	2.5003024874e+00,	9.2687160477e+01,	9.0732432210e+02,	-1.6292743232e+01
4.7000000000e-03,	3.3823275231e-02,	2.5003059513e+00,	9.1761623633e+01,	9.0824984563e+02,	-1.6329764440e+01
4.8000000000e-03,	3.2189023784e-02,	2.5003092520e+00,	9.1181500461e+01,	9.0882992829e+02,	-1.6352968556e+01
4.9000000000e-03,	3.0553139208e-02,	2.5003123891e+00,	9.0944621264e+01,	9.0906673947e+02,	-1.6362442364e+01
5.0000000000e-03,	2.8916989755e-02,	2.5003153626e+00,	9.1048552482e+01,	9.0896271254e+02,	-1.6358283201e+01
5.1000000000e-03,	2.7281933416e-02,	2.5003181725e+00,	9.1490597408e+01,	9.0852054408e+02,	-1.6340598933e+01
5.2000000000e-03,	2.5649316872e-02,	2.5003208191e+00,	9.2267797216e+01,	9.0774319285e+02,	-1.6309507913e+01
5.3000000000e-03,	2.4020474444e-02,	2.5003233025e+00,	9.3376932264e+01,	9.0663387851e+02,	-1.6265138925e+01
5.4000000000e-03,	2.2396727059e-02,	2.5003256233e+00,	9.4814523680e+01,	9.0519608004e+02,	-1.6207631127e+01
5.5000000000e-03,	2.0779381209e-02,	2.5003277821e+00,	9.6576835210e+01,	9.0343353384e+02,	-1.6137133973e+01
5.6000000000e-03,	1.9169727932e-02,	2.5003297795e+00,	9.8659875320e+01,	9.0135023170e+02,	-1.6053807128e+01
5.7000000000e-03,	1.7569041791e-02,	2.5003316163e+00,	1.0105939955e+02,	8.9895041839e+02,	-1.5957820377e+01
5.8000000000e-03,	1.5978579871e-02,	2.5003332936e+00,	1.0377091309e+02,	8.9623858909e+02,	-1.5849353520e+01
5.9000000000e-03,	1.4399580778e-02,	2.5003348124e+00,	1.0678967360e+02,	8.9321948660e+02,	-1.5728596260e+01
6.0000000000e-03,	1.2833263660e-02,	2.5003361739e+00,	1.1011069423e+02,	8.8989809827e+02,	-1.5595748081e+01
6.1000000000e-03,	1.1280827232e-02,	2.5003373795e+00,	1.1372874688e+02,	8.8627965280e+02,	-1.5451018118e+01
6.2000000000e-03,	9.7434488181e-03,	2.5003384306e+00,	1.1763836558e+02,	8.8236961680e+02,	-1.5294625024e+01
6.3000000000e-03,	8.2222834078e-03,	2.5003393288e+00,	1.2183385017e+02,	8.7817369114e+02,	-1.5126796819e+01
6.4000000000e-03,	6.7184627267e-03,	2.5003400756e+00,	1.2630927004e+02,	8.7369780719e+02,	-1.4947770743e+01
6.5000000000e-03,	5.2330943215e-03,	2.5003406731e+00,	1.3105846813e+02,	8.6894812284e+02,	-1.4757793094e+01
6.6000000000e-03,	3.7672606634e-03,	2.5003411229e+00,	1.3607506500e+02,	8.6393101840e+02,	-1.4557119068e+01
6.7000000000e-03,	2.3220182661e-03,	2.5003414272e+00,	1.4135246315e+02,	8.5865309233e+02,	-1.4346012584e+01
6.8000000000e-03,	8.9839682230e-04,	2.5003415880e+00,	1.4688385132e+02,	8.5312115684e+02,	-1.4124746110e+01
6.9000000000e-03,	-5.0260164194e-04,	2.5003416076e+00,	1.5266220905e+02,	8.4734223343e+02,	-1.3893600488e+01
7.0000000000e-03,	-1.8800035955e-03,	2.5003414883e+00,	1.5868031125e+02,	8.4132354827e+02,	-1.3652864740e+01
7.1000000000e-03,	-3.2328648113e-03,	2.5003412324e+00,	1.6493073289e+02,	8.3507252751e+02,	-1.3402835892e+01
7.2000000000e-03,	-4.5602711566e-03,	2.5003408426e+00,	1.7140585373e+02,	8.2859679254e+02,	-1.3143818776e+01
7.3000000000e-03,	-5.8613393643e-03,	2.5003403213e+00,	1.7809786313e+02,	8.2190415521e+02,	-1.2876125842e+01
7.4000000000e-03,	-7.1352177854e-03,	2.5003396712e+00,	1.8499876486e+02,	8.1500261296e+02,	-1.2600076962e+01
7.5000000000e-03,	-8.3810871210e-03,	2.5003388952e+00,	1.9210038191e+02,	8.0790034407e+02,	-1.2315999243e+01
7.6000000000e-03,	-9.5981611365e-03,	2.5003379960e+00,	1.9939436134e+02,	8.0060570278e+02,	-1.2024226829e+01
7.7000000000e-03,	-1.0785687356e-02,	2.5003369765e+00,	2.0687217894e+02,	7.9312721460e+02,	-1.1725100713e+01
7.8000000000e-03,	-1.1942947737e-02,	2.5003358398e+00,	2.1452514399e+02,	7.8547357161e+02,	-1.1418968552e+01
7.9000000000e-03,	-1.3069259329e-02,	2.5003345890e+00,	2.2234440370e+02,	7.7765362796e+02,	-1.1106184485e+01
8.0000000000e-03,	-1.4163974912e-02,	2.5003332270e+00,	2.3032094766e+02,	7.6967639544e+02,	-1.0787108956e+01
8.1000000000e-03,	-1.5226483618e-02,	2.5003317572e+00,	2.3844561196e+02,	7.6155103938e+02,	-1.0462108548e+01
8.2000000000e-03,	-1.6256211538e-02,	2.5003301828e+00,	2.4670908308e+02,	7.5328687471e+02,	-1.0131555833e+01
8.3000000000e-03,	-1.7252622315e-02,	2.5003285071e+00,	2.5510190143e+02,	7.4489336247e+02,	-9.7958292207e+00
8.4000000000e-03,	-1.8215217717e-02,	2.5003267334e+00,	2.6361446450e+02,	7.3638010660e+02,	-9.4553128421e+00
8.5000000000e-03,	-1.9143538210e-02,	2.5003248652e+00,	2.7223702945e+02,	7.2775685143e+02,	-9.1103964397e+00
8.6000000000e-03,	-2.0037163507e-02,	2.5003229059e+00,	2.8095971510e+02,	7.1903347959e+02,	-8.7614752897e+00
8.7000000000e-03,	-2.0895713129e-02,	2.5003208589e+00,	2.8977250321e+02,	7.1022001085e+02,	-8.4089501529e+00
8.8000000000e-03,	-2.1718846940e-02,	2.5003187279e+00,	2.9866523868e+02,	7.0132660178e+02,	-8.0532272620e+00
8.9000000000e-03,	-2.2506265708e-02,	2.5003165164e+00,	3.0762762885e+02,	6.9236354660e+02,	-7.6947183548e+00
9.0000000000e-03,	-2.3257711649e-02,	2.5003142279e+00,	3.1664924120e+02,	6.8334127934e+02,	-7.3338407628e+00
9.1000000000e-03,	-2.3972969000e-02,	2.5003118660e+00,	3.2571949949e+02,	6.7427037783e+02,	-6.9710175667e+00
9.2000000000e-03,	-2.4651864604e-02,	2.5003094345e+00,	3.3482767777e+02,	6.6516156960e+02,	-6.6066778367e+00
9.3000000000e-03,	-2.5294268522e-02,	2.5003069369e+00,	3.4396289173e+02,	6.5602574058e+02,	-6.2412569770e+00
9.4000000000e-03,	-2.5900094694e-02,	2.5003043768e+00,	3.5311408690e+02,	6.4687394692e+02,	-5.8751972005e+00
9.5000000000e-03,	-2.6469301645e-02,	2.5003017581e+00,	3.6227002255e+02,	6.3771743108e+02,	-5.5089481706e+00
9.6000000000e-03,	-2.7001893274e-02,	2.5002990842e+00,	3.7141925039e+02,	6.2856764313e+02,	-5.1429678549e+00
9.7000000000e-03,	-2.7497919741e-02,	2.5002963589e+00,	3.8055008631e+02,	6.1943626908e+02,	-4.7777236553e+00
9.8000000000e-03,	-2.7957478473e-02,	2.5002935858e+00,	3.8965057308e+02,	6.1033526818e+02,	-4.4136939021e+00
9.9000000000e-03,	-2.8380715360e-02,	2.5002907686e+00,	3.9870843075e+02,	6.0127692255e+02,	-4.0513698362e+00
1.0000000000e-02,	-2.8767826169e-02,	2.5002879109e+00,	4.0771099051e+02,	5.9227390339e+02,	-3.6912582576e+00
1.0100000000e-02,	-2.9119058266e-02,	2.5002850163e+00,	4.1664510519e+02,	5.8333936055e+02,	-3.3338851073e+00
1.0200000000e-02,	-2.9434712770e-02,	2.5002820883e+00,	4.2549702623e+02,	5.7448704567e+02,	-2.9798003888e+00
1.0300000000e-02,	-2.9715147279e-02,	2.5002791305e+00,	4.3425223114e+02,	5.6573148490e+02,	-2.6295850753e+00
1.0400000000e-02,	-2.9960779435e-02,	2.5002761464e+00,	4.4289517438e+02,	5.5708822824e+02,	-2.2838610771e+00
1.0500000000e-02,	-3.0172091711e-02,	2.5002731395e+00,	4.5140891513e+02,	5.4857422222e+02,	-1.9433061419e+00
1.0600000000e-02,	-3.0349638069e-02,	2.5002701131e+00,	4.5977453404e+02,	5.4020839390e+02,	-1.6086771972e+00
1.0700000000e-02,	-3.0494053649e-02,	2.5002670707e+00,	4.6797016104e+02,	5.3201262437e+02,	-1.2808492666e+00
1.0800000000e-02,	-3.0606069736e-02,	2.5002640154e+00,	4.7596920759e+02,	5.2401351956e+02,	-9.6088623943e-01
1.0900000000e-02,	-3.0686538997e-02,	2.5002609505e+00,	4.8373670976e+02,	5.1624607462e+02,	-6.5018729718e-01
1.1000000000e-02,	-3.0736484484e-02,	2.5002578791e+00,	4.9121994164e+02,	5.0876308660e+02,	-3.5086289935e-01
1.1100000000e-02,	-3.0757226912e-02,	2.5002548042e+00,	4.9830903580e+02,	5.0167472811e+02,	-6.7313846193e-02
1.1200000000e-02,	-3.0751316741e-02,	2.5002517285e+00,	5.0444497694e+02,	4.9554086187e+02,	1.7808230131e-01
1.1300000000e-02,	-3.0722276115e-02,	2.5002486547e+00,	5.1000627334e+02,	4.8998001373e+02,	4.0052519218e-01
1.1400000000e-02,	-3.0671582205e-02,	2.5002455848e+00,	5.1528676731e+02,	4.8469976829e+02,	6.1173998037e-01
1.1500000000e-02,	-3.0600220402e-02,	2.5002425210e+00,	5.2034718311e+02,	4.7963951687e+02,	8.1415332475e-01
1.1600000000e-02,	-3.0509002838e-02,	2.5002394654e+00,	5.2521873724e+02,	4.7476808130e+02,	1.0090131188e+00
1.1700000000e-02,	-3.0398643616e-02,	2.5002364199e+00,	5.2992070195e+02,	4.7006620739e+02,	1.1970898913e+00
1.1800000000e-02,	-3.0269793436e-02,	2.5002333863e+00,	5.3446610573e+02,	4.6552087668e+02,	1.3789045810e+00
1.1900000000e-02,	-3.0123058935e-02,	2.5002303665e+00,	5.3886424815e+02,	4.6112279581e+02,	1.5548290468e+00
1.2000000000e-02,	-2.9959014725e-02,	2.5002273623e+00,	5.4312200886e+02,	4.5686508922e+02,	1.7251383928e+00
1.2100000000e-02,	-2.9778211420e-02,	2.5002243753e+00,	5.4724460573e+02,	4.5274254190e+02,	1.8900412765e+00
1.2200000000e-02,	-2.9581181275e-02,	2.5002214072e+00,	5.5123606837e+02,	4.4875112626e+02,	2.0496988421e+00
1.2300000000e-02,	-2.9368442262e-02,	2.5002184596e+00,	5.5509955115e+02,	4.4488768944e+02,	2.2042372343e+00
1.2400000000e-02,	-2.9140501119e-02,	2.5002155340e+00,	5.5883754941e+02,	4.4114973723e+02,	2.3537562437e+00
1.2500000000e-02,	-2.8897855655e-02,	2.5002126320e+00,	5.6245205415e+02,	4.3753527949e+02,	2.4983354932e+00
1.2600000000e-02,	-2.8640996531e-02,	2.5002097549e+00,	5.6594466602e+02,	4.3404271622e+02,	2.6380389960e+00
1.2700000000e-02,	-2.8370408642e-02,	2.5002069042e+00,	5.6931668140e+02,	4.3067075156e+02,	2.7729185968e+00
1.2800000000e-02,	-2.8086572190e-02,	2.5002040813e+00,	5.7256915869e+02,	4.2741832752e+02,	2.9030166233e+00
1.2900000000e-02,	-2.7789963533e-02,	2.5002012873e+00,	5.7570297028e+02,	4.2428457200e+02,	3.0283679655e+00
1.3000000000e-02,	-2.7481055844e-02,	2.5001985237e+00,	5.7871884403e+02,	4.2126875737e+02,	3.1490017331e+00
1.3100000000e-02,	-2.7160319613e-02,	2.5001957915e+00,	5.8161739666e+02,	4.1837026709e+02,	3.2649425915e+00
1.3200000000e-02,	-2.6828223043e-02,	2.5001930920e+00,	5.8439916109e+02,	4.1558856836e+02,	3.3762118545e+00
1.3300000000e-02,	-2.6485232332e-02,	2.5001904262e+00,	5.8706460892e+02,	4.1292318969e+02,	3.4828283846e+00
1.3400000000e-02,	-2.6131811884e-02,	2.5001877953e+00,	5.8961416920e+02,	4.1037370206e+02,	3.5848093427e+00
1.3500000000e-02,	-2.5768424445e-02,	2.5001852002e+00,	5.9204824417e+02,	4.0793970326e+02,	3.6821708181e+00
1.3600000000e-02,	-2.5395531185e-02,	2.5001826419e+00,	5.9436722255e+02,	4.0562080459e+02,	3.7749283592e+00
1.3700000000e-02,	-2.5013591723e-02,	2.5001801214e+00,	5.9657149082e+02,	4.0341661955e+02,	3.8630974256e+00
1.3800000000e-02,	-2.4623064124e-02,	2.5001776395e+00,	5.9866144289e+02,	4.0132675419e+02,	3.9466937739e+00
1.3900000000e-02,	-2.4224404847e-02,	2.5001751970e+00,	6.0063748834e+02,	3.9935079890e+02,	4.0257337887e+00
1.4000000000e-02,	-2.3818068669e-02,	2.5001727949e+00,	6.0250005956e+02,	3.9748832121e+02,	4.1002347670e+00
1.4100000000e-02,	-2.3404508581e-02,	2.5001704337e+00,	6.0424961792e+02,	3.9573885972e+02,	4.1702151641e+00
1.4200000000e-02,	-2.2984175663e-02,	2.5001681142e+00,	6.0588665902e+02,	3.9410191873e+02,	4.2356948058e+00
1.4300000000e-02,	-2.2557518934e-02,	2.5001658371e+00,	6.0741171730e+02,	3.9257696372e+02,	4.2966950717e+00
1.4400000000e-02,	-2.2124985194e-02,	2.5001636029e+00,	6.0882537004e+02,	3.9116341733e+02,	4.3532390542e+00
1.4500000000e-02,	-2.1687018837e-02,	2.5001614122e+00,	6.1012824073e+02,	3.8986065597e+02,	4.4053516953e+00
1.4600000000e-02,	-2.1244061671e-02,	2.5001592656e+00,	6.1132100207e+02,	3.8866800685e+02,	4.4530599043e+00
1.4700000000e-02,	-2.0796552707e-02,	2.5001571636e+00,	6.1240437844e+02,	3.8758474549e+02,	4.4963926590e+00
1.4800000000e-02,	-2.0344927953e-02,	2.5001551065e+00,	6.1337914811e+02,	3.8661009351e+02,	4.5353810920e+00
1.4900000000e-02,	-1.9889620190e-02,	2.5001530947e+00,	6.1424614502e+02,	3.8574321687e+02,	4.5700585631e+00
1.5000000000e-02,	-1.9431058753e-02,	2.5001511287e+00,	6.1500626033e+02,	3.8498322432e+02,	4.6004607204e+00
1.5100000000e-02,	-1.8969669293e-02,	2.5001492086e+00,	6.1566044364e+02,	3.8432916613e+02,	4.6266255501e+00
1.5200000000e-02,	-1.8505873544e-02,	2.5001473348e+00,	6.1620970400e+02,	3.8378003316e+02,	4.6485934169e+00
1.5300000000e-02,	-1.8040089085e-02,	2.5001455075e+00,	6.1665511072e+02,	3.8333475598e+02,	4.6664070948e+00
1.5400000000e-02,	-1.7572729094e-02,	2.5001437268e+00,	6.1699779390e+02,	3.8299220439e+02,	4.6801117903e+00
1.5500000000e-02,	-1.7104202107e-02,	2.5001419930e+00,	6.1723894486e+02,	3.8275118697e+02,	4.6897551579e+00
1.5600000000e-02,	-1.6634911773e-02,	2.5001403060e+00,	6.1737981632e+02,	3.8261045089e+02,	4.6953873086e+00
1.5700000000e-02,	-1.6165256603e-02,	2.5001386660e+00,	6.1742172245e+02,	3.8256868186e+02,	4.6970608119e+00
1.5800000000e-02,	-1.5695629734e-02,	2.5001370730e+00,	6.1736603882e+02,	3.8262450422e+02,	4.6948306920e+00
1.5900000000e-02,	-1.5226418673e-02,	2.5001355269e+00,	6.1721420211e+02,	3.8277648120e+02,	4.6887544182e+00
1.6000000000e-02,	-1.4758005061e-02,	2.5001340277e+00,	6.1696770977e+02,	3.8302311524e+02,	4.6788918906e+00
1.6100000000e-02,	-1.4290764429e-02,	2.5001325752e+00,	6.1662811953e+02,	3.8336284852e+02,	4.6653054202e+00
1.6200000000e-02,	-1.3825065955e-02,	2.5001311695e+00,	6.1619704878e+02,	3.8379406353e+02,	4.6480597050e+00
1.6300000000e-02,	-1.3361272230e-02,	2.5001298102e+00,	6.1567617390e+02,	3.8431508381e+02,	4.6272218016e+00
1.6400000000e-02,	-1.2899739024e-02,	2.5001284971e+00,	6.1506722940e+02,	3.8492417476e+02,	4.6028610929e+00
1.6500000000e-02,	-1.2440815052e-02,	2.5001272301e+00,	6.1437200708e+02,	3.8561954449e+02,	4.5750492518e+00
1.6600000000e-02,	-1.1984841749e-02,	2.5001260089e+00,	6.1359235495e+02,	3.8639934488e+02,	4.5438602013e+00
1.6700000000e-02,	-1.1532153050e-02,	2.5001248330e+00,	6.1273017623e+02,	3.8726167265e+02,	4.5093700717e+00
1.6800000000e-02,	-1.1083075164e-02,	2.5001237023e+00,	6.1178742816e+02,	3.8820457047e+02,	4.4716571538e+00
1.6900000000e-02,	-1.0637926367e-02,	2.5001226163e+00,	6.1076612074e+02,	3.8922602825e+02,	4.4308018500e+00
1.7000000000e-02,	-1.0197016793e-02,	2.5001215746e+00,	6.0966831548e+02,	3.9032398440e+02,	4.3868866216e+00
1.7100000000e-02,	-9.7606482272e-03,	2.5001205767e+00,	6.0849612397e+02,	3.9149632725e+02,	4.3399959345e+00
1.7200000000e-02,	-9.3291139102e-03,	2.5001196223e+00,	6.0725170650e+02,	3.9274089643e+02,	4.2902162013e+00
1.7300000000e-02,	-8.9026983472e-03,	2.5001187107e+00,	6.0593727051e+02,	3.9405548443e+02,	4.2376357217e+00
1.7400000000e-02,	-8.4816771218e-03,	2.5001178416e+00,	6.0455506911e+02,	3.9543783807e+02,	4.1823446206e+00
1.7500000000e-02,	-8.0663167162e-03,	2.5001170142e+00,	6.0310739939e+02,	3.9688566017e+02,	4.1244347844e+00
1.7600000000e-02,	-7.6568743386e-03,	2.5001162281e+00,	6.0159660087e+02,	3.9839661116e+02,	4.0639997943e+00
1.7700000000e-02,	-7.2535977572e-03,	2.5001154826e+00,	6.0002505373e+02,	3.9996831078e+02,	4.0011348591e+00
1.7800000000e-02,	-6.8567251410e-03,	2.5001147772e+00,	5.9839517711e+02,	4.0159833982e+02,	3.9359367458e+00
1.7900000000e-02,	-6.4664849071e-03,	2.5001141111e+00,	5.9670942733e+02,	4.0328424190e+02,	3.8685037087e+00
1.8000000000e-02,	-6.0830955759e-03,	2.5001134837e+00,	5.9497029608e+02,	4.0502352525e+02,	3.7989354168e+00
1.8100000000e-02,	-5.7067656333e-03,	2.5001128942e+00,	5.9318030861e+02,	4.0681366456e+02,	3.7273328810e+00
1.8200000000e-02,	-5.3376933999e-03,	2.5001123421e+00,	5.9134202183e+02,	4.0865210288e+02,	3.6537983791e+00
1.8300000000e-02,	-4.9760669086e-03,	2.5001118264e+00,	5.8945802244e+02,	4.1053625341e+02,	3.5784353806e+00
1.8400000000e-02,	-4.6220637886e-03,	2.5001113466e+00,	5.8753092504e+02,	4.1246350151e+02,	3.5013484705e+00
1.8500000000e-02,	-4.2758511585e-03,	2.5001109018e+00,	5.8556337018e+02,	4.1443120656e+02,	3.4226432724e+00
1.8600000000e-02,	-3.9375855253e-03,	2.5001104912e+00,	5.8355802246e+02,	4.1643670390e+02,	3.3424263712e+00
1.8700000000e-02,	-3.6074126929e-03,	2.5001101140e+00,	5.8151756858e+02,	4.1847730677e+02,	3.2608052361e+00
1.8800000000e-02,	-3.2854676775e-03,	2.5001097694e+00,	5.7944471537e+02,	4.2055030827e+02,	3.1778881421e+00
1.8900000000e-02,	-2.9718746304e-03,	2.5001094566e+00,	5.7734218792e+02,	4.2265298326e+02,	3.0937840933e+00
1.9000000000e-02,	-2.6667467694e-03,	2.5001091747e+00,	5.7521272759e+02,	4.2478259032e+02,	3.0086027453e+00
1.9100000000e-02,	-2.3701863175e-03,	2.5001089230e+00,	5.7305909009e+02,	4.2693637367e+02,	2.9224543285e+00
1.9200000000e-02,	-2.0822844489e-03,	2.5001087004e+00,	5.7088404365e+02,	4.2911156503e+02,	2.8354495724e+00
1.9300000000e-02,	-1.8031212430e-03,	2.5001085062e+00,	5.6869036705e+02,	4.3130538554e+02,	2.7476996303e+00
1.9400000000e-02,	-1.5327656459e-03,	2.5001083395e+00,	5.6648084787e+02,	4.3351504758e+02,	2.6593160057e+00
1.9500000000e-02,	-1.2712754387e-03,	2.5001081994e+00,	5.6425828060e+02,	4.3573775657e+02,	2.5704104806e+00
1.9600000000e-02,	-1.0186972136e-03,	2.5001080849e+00,	5.6202546498e+02,	4.3797071274e+02,	2.4810950448e+00
1.9700000000e-02,	-7.7506635588e-04,	2.5001079953e+00,	5.5978520422e+02,	4.4021111281e+02,	2.3914818282e+00
1.9800000000e-02,	-5.4040703380e-04,	2.5001079296e+00,	5.5754030341e+02,	4.4245615161e+02,	2.3016830360e+00
1.9900000000e-02,	-3.1473219387e-04,	2.5001078870e+00,	5.5529356797e+02,	4.4470302366e+02,	2.2118108863e+00
2.0000000000e-02,	-9.8043562579e-05,	2.5001078664e+00,	5.5304780220e+02,	4.4694892459e+02,	2.1219775522e+00
2.0100000000e-02,	1.0966834639e-04,	2.5001078670e+00,	5.5080580793e+02,	4.4919105253e+02,	2.0322951080e+00
2.0200000000e-02,	3.0842421980e-04,	2.5001078880e+00,	5.4857038330e+02,	4.5142660926e+02,	1.9428754809e+00
2.0300000000e-02,	4.9825592796e-04,	2.5001079284e+00,	5.4634432170e+02,	4.5365280131e+02,	1.8538304080e+00
2.0400000000e-02,	6.7920650389e-04,	2.5001079874e+00,	5.4413041092e+02,	4.5586684084e+02,	1.7652714014e+00
2.0500000000e-02,	8.5133011942e-04,	2.5001080640e+00,	5.4193143239e+02,	4.5806594634e+02,	1.6773097211e+00
2.0600000000e-02,	1.0146920590e-03,	2.5001081574e+00,	5.3975016087e+02,	4.6024734299e+02,	1.5900563576e+00
2.0700000000e-02,	1.1693686923e-03,	2.5001082666e+00,	5.3758936420e+02,	4.6240826288e+02,	1.5036220264e+00
2.0800000000e-02,	1.3154474473e-03,	2.5001083909e+00,	5.3545180358e+02,	4.6454594473e+02,	1.4181171770e+00
2.0900000000e-02,	1.4530267843e-03,	2.5001085294e+00,	5.3334023419e+02,	4.6665763331e+02,	1.3336520175e+00
2.1000000000e-02,	1.5822161743e-03,	2.5001086813e+00,	5.3125740629e+02,	4.6874057826e+02,	1.2503365606e+00
