t,	v,	x,	p1,	p2,	a
5.9000000000e-03,	-5.3519989626e-03,	2.4999736659e+00,	5.0677315678e+02,	4.8780053376e+02,	3.7945246050e-01
6.0000000000e-03,	-5.3137341657e-03,	2.4999731326e+00,	5.0706438647e+02,	4.8777790201e+02,	3.8572968930e-01
6.1000000000e-03,	-5.2748751390e-03,	2.4999726032e+00,	5.0733126976e+02,	4.8776410144e+02,	3.9134336645e-01
6.2000000000e-03,	-5.2354864021e-03,	2.4999720776e+00,	5.0757534440e+02,	4.8775886187e+02,	3.9632965066e-01
6.3000000000e-03,	-5.1956290157e-03,	2.4999715561e+00,	5.0779799482e+02,	4.8776191253e+02,	4.0072164575e-01
6.4000000000e-03,	-5.1553608619e-03,	2.4999710385e+00,	5.0800047743e+02,	4.8777298238e+02,	4.0454990103e-01
6.5000000000e-03,	-5.1147368785e-03,	2.4999705250e+00,	5.0818394062e+02,	4.8779180040e+02,	4.0784280429e-01
6.6000000000e-03,	-5.0738092597e-03,	2.4999700156e+00,	5.0834944058e+02,	4.8781809585e+02,	4.1062689471e-01
6.7000000000e-03,	-5.0326276271e-03,	2.4999695103e+00,	5.0849795423e+02,	4.8785159849e+02,	4.1292711484e-01
6.8000000000e-03,	-4.9912391793e-03,	2.4999690091e+00,	5.0863038968e+02,	4.8789203889e+02,	4.1476701576e-01
6.9000000000e-03,	-4.9496888224e-03,	2.4999685120e+00,	5.0874759487e+02,	4.8793914860e+02,	4.1616892536e-01
7.0000000000e-03,	-4.9080192847e-03,	2.4999680191e+00,	5.0885036477e+02,	4.8799266039e+02,	4.1715408777e-01
7.1000000000e-03,	-4.8662712196e-03,	2.4999675304e+00,	5.0893944744e+02,	4.8805230847e+02,	4.1774277929e-01
7.2000000000e-03,	-4.8244832969e-03,	2.4999670459e+00,	5.0901554902e+02,	4.8811782873e+02,	4.1795440570e-01
7.3000000000e-03,	-4.7826922859e-03,	2.4999665655e+00,	5.0907933810e+02,	4.8818895889e+02,	4.1780758411e-01
7.4000000000e-03,	-4.7409331310e-03,	2.4999660893e+00,	5.0913144938e+02,	4.8826543877e+02,	4.1732021224e-01
7.5000000000e-03,	-4.6992390199e-03,	2.4999656173e+00,	5.0917248679e+02,	4.8834701043e+02,	4.1650952726e-01
7.6000000000e-03,	-4.6576414478e-03,	2.4999651495e+00,	5.0920302622e+02,	4.8843341843e+02,	4.1539215591e-01
7.7000000000e-03,	-4.6161702757e-03,	2.4999646858e+00,	5.0922361784e+02,	4.8852440997e+02,	4.1398415732e-01
7.8000000000e-03,	-4.5748537857e-03,	2.4999642263e+00,	5.0923478812e+02,	4.8861973513e+02,	4.1230105967e-01
7.9000000000e-03,	-4.5337187323e-03,	2.4999637708e+00,	5.0923704161e+02,	4.8871914703e+02,	4.1035789170e-01
8.0000000000e-03,	-4.4927903907e-03,	2.4999633195e+00,	5.0923086249e+02,	4.8882240201e+02,	4.0816920973e-01
8.1000000000e-03,	-4.4520926034e-03,	2.4999628723e+00,	5.0921671588e+02,	4.8892925983e+02,	4.0574912096e-01
8.2000000000e-03,	-4.4116478237e-03,	2.4999624291e+00,	5.0919504903e+02,	4.8903948385e+02,	4.0311130352e-01
8.3000000000e-03,	-4.3714771577e-03,	2.4999619899e+00,	5.0916629238e+02,	4.8915284119e+02,	4.0026902378e-01
8.4000000000e-03,	-4.3316004049e-03,	2.4999615548e+00,	5.0913086045e+02,	4.8926910289e+02,	3.9723515127e-01
8.5000000000e-03,	-4.2920360972e-03,	2.4999611236e+00,	5.0908915268e+02,	4.8938804410e+02,	3.9402217162e-01
8.6000000000e-03,	-4.2528015366e-03,	2.4999606964e+00,	5.0904155408e+02,	4.8950944420e+02,	3.9064219767e-01
8.7000000000e-03,	-4.2139128321e-03,	2.4999602730e+00,	5.0898843596e+02,	4.8963308701e+02,	3.8710697915e-01
8.8000000000e-03,	-4.1753849354e-03,	2.4999598536e+00,	5.0893015642e+02,	4.8975876087e+02,	3.8342791107e-01
8.9000000000e-03,	-4.1372316763e-03,	2.4999594379e+00,	5.0886706088e+02,	4.8988625883e+02,	3.7961604097e-01
9.0000000000e-03,	-4.0994657967e-03,	2.4999590261e+00,	5.0879948254e+02,	4.9001537878e+02,	3.7568207527e-01
9.1000000000e-03,	-4.0620989850e-03,	2.4999586180e+00,	5.0872774277e+02,	4.9014592353e+02,	3.7163638486e-01
9.2000000000e-03,	-4.0251419089e-03,	2.4999582137e+00,	5.0865215149e+02,	4.9027770099e+02,	3.6748900991e-01
9.3000000000e-03,	-3.9886042483e-03,	2.4999578130e+00,	5.0857300748e+02,	4.9041052426e+02,	3.6324966429e-01
9.4000000000e-03,	-3.9524947283e-03,	2.4999574159e+00,	5.0849059869e+02,	4.9054421173e+02,	3.5892773936e-01
9.5000000000e-03,	-3.9168211503e-03,	2.4999570225e+00,	5.0840520254e+02,	4.9067858717e+02,	3.5453230754e-01
9.6000000000e-03,	-3.8815904248e-03,	2.4999566326e+00,	5.0831708612e+02,	4.9081347984e+02,	3.5007212548e-01
9.7000000000e-03,	-3.8468086018e-03,	2.4999562461e+00,	5.0822650643e+02,	4.9094872458e+02,	3.4555563708e-01
9.8000000000e-03,	-3.8124809028e-03,	2.4999558632e+00,	5.0813371065e+02,	4.9108416183e+02,	3.4099097630e-01
9.9000000000e-03,	-3.7786117510e-03,	2.4999554836e+00,	5.0803893626e+02,	4.9121963776e+02,	3.3638596988e-01
1.0000000000e-02,	-3.7452048026e-03,	2.4999551074e+00,	5.0794241129e+02,	4.9135500429e+02,	3.3174814002e-01
1.0100000000e-02,	-3.7122629761e-03,	2.4999547346e+00,	5.0784435446e+02,	4.9149011911e+02,	3.2708470702e-01
1.0200000000e-02,	-3.6797884836e-03,	2.4999543650e+00,	5.0774497538e+02,	4.9162484579e+02,	3.2240259198e-01
1.0300000000e-02,	-3.6477828593e-03,	2.4999539986e+00,	5.0764447470e+02,	4.9175905372e+02,	3.1770841951e-01
1.0400000000e-02,	-3.6162469902e-03,	2.4999536354e+00,	5.0754304424e+02,	4.9189261821e+02,	3.1300852061e-01
1.0500000000e-02,	-3.5851811444e-03,	2.4999532753e+00,	5.0744086721e+02,	4.9202542043e+02,	3.0830893560e-01
1.0600000000e-02,	-3.5545850006e-03,	2.4999529183e+00,	5.0733811832e+02,	4.9215734746e+02,	3.0361541720e-01
1.0700000000e-02,	-3.5244576762e-03,	2.4999525644e+00,	5.0723496392e+02,	4.9228829223e+02,	2.9893343385e-01
1.0800000000e-02,	-3.4947977561e-03,	2.4999522134e+00,	5.0713156219e+02,	4.9241815353e+02,	2.9426817311e-01
1.0900000000e-02,	-3.4656033202e-03,	2.4999518654e+00,	5.0702806326e+02,	4.9254683599e+02,	2.8962454535e-01
1.1000000000e-02,	-3.4368719710e-03,	2.4999515203e+00,	5.0692460939e+02,	4.9267425001e+02,	2.8500718757e-01
1.1100000000e-02,	-3.4086008611e-03,	2.4999511780e+00,	5.0682133508e+02,	4.9280031171e+02,	2.8042046750e-01
1.1200000000e-02,	-3.3807867192e-03,	2.4999508386e+00,	5.0671836729e+02,	4.9292494290e+02,	2.7586848791e-01
1.1300000000e-02,	-3.3534258771e-03,	2.4999505019e+00,	5.0661582554e+02,	4.9304807099e+02,	2.7135509115e-01
1.1400000000e-02,	-3.3265142951e-03,	2.4999501679e+00,	5.0651382210e+02,	4.9316962890e+02,	2.6688386392e-01
1.1500000000e-02,	-3.3000475872e-03,	2.4999498365e+00,	5.0641246212e+02,	4.9328955501e+02,	2.6245814232e-01
1.1600000000e-02,	-3.2740210465e-03,	2.4999495078e+00,	5.0631184388e+02,	4.9340779303e+02,	2.5808101703e-01
1.1700000000e-02,	-3.2484296686e-03,	2.4999491817e+00,	5.0621205885e+02,	4.9352429190e+02,	2.5375533890e-01
1.1800000000e-02,	-3.2232681763e-03,	2.4999488581e+00,	5.0611319195e+02,	4.9363900572e+02,	2.4948372456e-01
1.1900000000e-02,	-3.1985310417e-03,	2.4999485371e+00,	5.0601532168e+02,	4.9375189356e+02,	2.4526856242e-01
1.2000000000e-02,	-3.1742125096e-03,	2.4999482184e+00,	5.0591852032e+02,	4.9386291938e+02,	2.4111201881e-01
1.2100000000e-02,	-3.1503066188e-03,	2.4999479022e+00,	5.0582285412e+02,	4.9397205190e+02,	2.3701604430e-01
1.2200000000e-02,	-3.1268072235e-03,	2.4999475883e+00,	5.0572838345e+02,	4.9407926444e+02,	2.3298238028e-01
1.2300000000e-02,	-3.1037080142e-03,	2.4999472768e+00,	5.0563516306e+02,	4.9418453478e+02,	2.2901256565e-01
1.2400000000e-02,	-3.0810025371e-03,	2.4999469676e+00,	5.0554324218e+02,	4.9428784500e+02,	2.2510794370e-01
1.2500000000e-02,	-3.0586842137e-03,	2.4999466606e+00,	5.0545266480e+02,	4.9438918134e+02,	2.2126966916e-01
1.2600000000e-02,	-3.0367463590e-03,	2.4999463558e+00,	5.0536346981e+02,	4.9448853404e+02,	2.1749871534e-01
1.2700000000e-02,	-3.0151821998e-03,	2.4999460533e+00,	5.0527569122e+02,	4.9458589715e+02,	2.1379588139e-01
1.2800000000e-02,	-2.9939848908e-03,	2.4999457528e+00,	5.0518935837e+02,	4.9468126839e+02,	2.1016179969e-01
1.2900000000e-02,	-2.9731475321e-03,	2.4999454544e+00,	5.0510449612e+02,	4.9477464896e+02,	2.0659694327e-01
1.3000000000e-02,	-2.9526631838e-03,	2.4999451582e+00,	5.0502112503e+02,	4.9486604337e+02,	2.0310163329e-01
1.3100000000e-02,	-2.9325248812e-03,	2.4999448639e+00,	5.0493926162e+02,	4.9495545929e+02,	1.9967604658e-01
1.3200000000e-02,	-2.9127256489e-03,	2.4999445716e+00,	5.0485891849e+02,	4.9504290733e+02,	1.9632022318e-01
1.3300000000e-02,	-2.8932585140e-03,	2.4999442813e+00,	5.0478010459e+02,	4.9512840090e+02,	1.9303407387e-01
1.3400000000e-02,	-2.8741165186e-03,	2.4999439930e+00,	5.0470282541e+02,	4.9521195603e+02,	1.8981738764e-01
1.3500000000e-02,	-2.8552927317e-03,	2.4999437065e+00,	5.0462708312e+02,	4.9529359116e+02,	1.8666983918e-01
1.3600000000e-02,	-2.8367802604e-03,	2.4999434219e+00,	5.0455287685e+02,	4.9537332703e+02,	1.8359099626e-01
1.3700000000e-02,	-2.8185722599e-03,	2.4999431391e+00,	5.0448020280e+02,	4.9545118645e+02,	1.8058032700e-01
1.3800000000e-02,	-2.8006619433e-03,	2.4999428582e+00,	5.0440905451e+02,	4.9552719416e+02,	1.7763720708e-01
1.3900000000e-02,	-2.7830425904e-03,	2.4999425790e+00,	5.0433942299e+02,	4.9560137665e+02,	1.7476092679e-01
1.4000000000e-02,	-2.7657075562e-03,	2.4999423016e+00,	5.0427129691e+02,	4.9567376201e+02,	1.7195069796e-01
1.4100000000e-02,	-2.7486502777e-03,	2.4999420258e+00,	5.0420466280e+02,	4.9574437976e+02,	1.6920566070e-01
1.4200000000e-02,	-2.7318642817e-03,	2.4999417518e+00,	5.0413950522e+02,	4.9581326072e+02,	1.6652489001e-01
1.4300000000e-02,	-2.7153431902e-03,	2.4999414795e+00,	5.0407580692e+02,	4.9588043681e+02,	1.6390740214e-01
1.4400000000e-02,	-2.6990807264e-03,	2.4999412087e+00,	5.0401354899e+02,	4.9594594095e+02,	1.6135216083e-01
1.4500000000e-02,	-2.6830707192e-03,	2.4999409396e+00,	5.0395271107e+02,	4.9600980691e+02,	1.5885808325e-01
1.4600000000e-02,	-2.6673071083e-03,	2.4999406721e+00,	5.0389327145e+02,	4.9607206916e+02,	1.5642404577e-01
1.4700000000e-02,	-2.6517839473e-03,	2.4999404062e+00,	5.0383520722e+02,	4.9613276275e+02,	1.5404888948e-01
1.4800000000e-02,	-2.6364954073e-03,	2.4999401418e+00,	5.0377849447e+02,	4.9619192319e+02,	1.5173142549e-01
1.4900000000e-02,	-2.6214357796e-03,	2.4999398789e+00,	5.0372310835e+02,	4.9624958635e+02,	1.4947043995e-01
1.5000000000e-02,	-2.6065994778e-03,	2.4999396175e+00,	5.0366902325e+02,	4.9630578831e+02,	1.4726469885e-01
1.5100000000e-02,	-2.5919810400e-03,	2.4999393575e+00,	5.0361621290e+02,	4.9636056528e+02,	1.4511295254e-01
1.5200000000e-02,	-2.5775751295e-03,	2.4999390991e+00,	5.0356465050e+02,	4.9641395350e+02,	1.4301394001e-01
1.5300000000e-02,	-2.5633765365e-03,	2.4999388420e+00,	5.0351430880e+02,	4.9646598916e+02,	1.4096639295e-01
1.5400000000e-02,	-2.5493801778e-03,	2.4999385864e+00,	5.0346516025e+02,	4.9651670828e+02,	1.3896903945e-01
1.5500000000e-02,	-2.5355810979e-03,	2.4999383321e+00,	5.0341717705e+02,	4.9656614668e+02,	1.3702060757e-01
1.5600000000e-02,	-2.5219744679e-03,	2.4999380793e+00,	5.0337033128e+02,	4.9661433985e+02,	1.3511982859e-01
1.5700000000e-02,	-2.5085555858e-03,	2.4999378277e+00,	5.0332459496e+02,	4.9666132295e+02,	1.3326544002e-01
1.5800000000e-02,	-2.4953198753e-03,	2.4999375775e+00,	5.0327994011e+02,	4.9670713069e+02,	1.3145618835e-01
1.5900000000e-02,	-2.4822628850e-03,	2.4999373287e+00,	5.0323633888e+02,	4.9675179730e+02,	1.2969083166e-01
1.6000000000e-02,	-2.4693802868e-03,	2.4999370811e+00,	5.0319376357e+02,	4.9679535647e+02,	1.2796814185e-01
1.6100000000e-02,	-2.4566678748e-03,	2.4999368348e+00,	5.0315218669e+02,	4.9683784135e+02,	1.2628690679e-01
1.6200000000e-02,	-2.4441215634e-03,	2.4999365897e+00,	5.0311158104e+02,	4.9687928443e+02,	1.2464593216e-01
1.6300000000e-02,	-2.4317373856e-03,	2.4999363460e+00,	5.0307191974e+02,	4.9691971758e+02,	1.2304404315e-01
1.6400000000e-02,	-2.4195114905e-03,	2.4999361034e+00,	5.0303317628e+02,	4.9695917199e+02,	1.2148008590e-01
1.6500000000e-02,	-2.4074401417e-03,	2.4999358620e+00,	5.0299532458e+02,	4.9699767814e+02,	1.1995292882e-01
1.6600000000e-02,	-2.3955197150e-03,	2.4999356219e+00,	5.0295833897e+02,	4.9703526579e+02,	1.1846146368e-01
1.6700000000e-02,	-2.3837466954e-03,	2.4999353829e+00,	5.0292219429e+02,	4.9707196396e+02,	1.1700460657e-01
1.6800000000e-02,	-2.3721176754e-03,	2.4999351451e+00,	5.0288686585e+02,	4.9710780092e+02,	1.1558129865e-01
1.6900000000e-02,	-2.3606293518e-03,	2.4999349085e+00,	5.0285232952e+02,	4.9714280418e+02,	1.1419050681e-01
1.7000000000e-02,	-2.3492785238e-03,	2.4999346730e+00,	5.0281856169e+02,	4.9717700048e+02,	1.1283122419e-01
1.7100000000e-02,	-2.3380620894e-03,	2.4999344386e+00,	5.0278553931e+02,	4.9721041579e+02,	1.1150247047e-01
1.7200000000e-02,	-2.3269770438e-03,	2.4999342054e+00,	5.0275323992e+02,	4.9724307531e+02,	1.1020329222e-01
1.7300000000e-02,	-2.3160204760e-03,	2.4999339732e+00,	5.0272164162e+02,	4.9727500347e+02,	1.0893276293e-01
1.7400000000e-02,	-2.3051895663e-03,	2.4999337422e+00,	5.0269072310e+02,	4.9730622394e+02,	1.0768998314e-01
1.7500000000e-02,	-2.2944815835e-03,	2.4999335122e+00,	5.0266046364e+02,	4.9733675963e+02,	1.0647408031e-01
1.7600000000e-02,	-2.2838938826e-03,	2.4999332833e+00,	5.0263084314e+02,	4.9736663270e+02,	1.0528420872e-01
1.7700000000e-02,	-2.2734239014e-03,	2.4999330554e+00,	5.0260184204e+02,	4.9739586458e+02,	1.0411954924e-01
1.7800000000e-02,	-2.2630691588e-03,	2.4999328286e+00,	5.0257344142e+02,	4.9742447596e+02,	1.0297930904e-01
1.7900000000e-02,	-2.2528272512e-03,	2.4999326028e+00,	5.0254562290e+02,	4.9745248684e+02,	1.0186272124e-01
1.8000000000e-02,	-2.2426958508e-03,	2.4999323780e+00,	5.0251836871e+02,	4.9747991649e+02,	1.0076904452e-01
1.8100000000e-02,	-2.2326727025e-03,	2.4999321543e+00,	5.0249166164e+02,	4.9750678351e+02,	9.9697562678e-02
1.8200000000e-02,	-2.2227556216e-03,	2.4999319315e+00,	5.0246548505e+02,	4.9753310584e+02,	9.8647584100e-02
1.8300000000e-02,	-2.2129424912e-03,	2.4999317097e+00,	5.0243982283e+02,	4.9755890077e+02,	9.7618441279e-02
1.8400000000e-02,	-2.2032312603e-03,	2.4999314889e+00,	5.0241465945e+02,	4.9758418493e+02,	9.6609490243e-02
1.8500000000e-02,	-2.1936199408e-03,	2.4999312691e+00,	5.0238997987e+02,	4.9760897437e+02,	9.5620109975e-02
1.8600000000e-02,	-2.1841066059e-03,	2.4999310502e+00,	5.0236576959e+02,	4.9763328450e+02,	9.4649701817e-02
1.8700000000e-02,	-2.1746893873e-03,	2.4999308322e+00,	5.0234201464e+02,	4.9765713020e+02,	9.3697688853e-02
1.8800000000e-02,	-2.1653664735e-03,	2.4999306152e+00,	5.0231870149e+02,	4.9768052573e+02,	9.2763515287e-02
1.8900000000e-02,	-2.1561361075e-03,	2.4999303992e+00,	5.0229581715e+02,	4.9770348486e+02,	9.1846645804e-02
1.9000000000e-02,	-2.1469965847e-03,	2.4999301840e+00,	5.0227334904e+02,	4.9772602079e+02,	9.0946564936e-02
1.9100000000e-02,	-2.1379462514e-03,	2.4999299698e+00,	5.0225128507e+02,	4.9774814625e+02,	9.0062776419e-02
1.9200000000e-02,	-2.1289835023e-03,	2.4999297564e+00,	5.0222961358e+02,	4.9776987345e+02,	8.9194802556e-02
1.9300000000e-02,	-2.1201067791e-03,	2.4999295440e+00,	5.0220832334e+02,	4.9779121416e+02,	8.8342183580e-02
1.9400000000e-02,	-2.1113145685e-03,	2.4999293324e+00,	5.0218740351e+02,	4.9781217966e+02,	8.7504477029e-02
1.9500000000e-02,	-2.1026054008e-03,	2.4999291217e+00,	5.0216684367e+02,	4.9783278081e+02,	8.6681257117e-02
1.9600000000e-02,	-2.0939778479e-03,	2.4999289119e+00,	5.0214663377e+02,	4.9785302807e+02,	8.5872114129e-02
1.9700000000e-02,	-2.0854305219e-03,	2.4999287029e+00,	5.0212676415e+02,	4.9787293146e+02,	8.5076653817e-02
1.9800000000e-02,	-2.0769620737e-03,	2.4999284948e+00,	5.0210722547e+02,	4.9789250063e+02,	8.4294496807e-02
1.9900000000e-02,	-2.0685711913e-03,	2.4999282875e+00,	5.0208800877e+02,	4.9791174486e+02,	8.3525278028e-02
2.0000000000e-02,	-2.0602565986e-03,	2.4999280811e+00,	5.0206910539e+02,	4.9793067308e+02,	8.2768646148e-02
2.0100000000e-02,	-2.0520170538e-03,	2.4999278754e+00,	5.0205050701e+02,	4.9794929386e+02,	8.2024263024e-02
2.0200000000e-02,	-2.0438513485e-03,	2.4999276707e+00,	5.0203220562e+02,	4.9796761546e+02,	8.1291803175e-02
2.0300000000e-02,	-2.0357583062e-03,	2.4999274667e+00,	5.0201419347e+02,	4.9798564580e+02,	8.0570953260e-02
2.0400000000e-02,	-2.0277367809e-03,	2.4999272635e+00,	5.0199646312e+02,	4.9800339254e+02,	7.9861411582e-02
2.0500000000e-02,	-2.0197856566e-03,	2.4999270611e+00,	5.0197900739e+02,	4.9802086301e+02,	7.9162887599e-02
2.0600000000e-02,	-2.0119038455e-03,	2.4999268595e+00,	5.0196181938e+02,	4.9803806430e+02,	7.8475101464e-02
2.0700000000e-02,	-2.0040902874e-03,	2.4999266587e+00,	5.0194489239e+02,	4.9805500322e+02,	7.7797783567e-02
2.0800000000e-02,	-1.9963439485e-03,	2.4999264587e+00,	5.0192822002e+02,	4.9807168632e+02,	7.7130674104e-02
2.0900000000e-02,	-1.9886638206e-03,	2.4999262595e+00,	5.0191179605e+02,	4.9808811992e+02,	7.6473522654e-02
