t,	v,	x,	p1,	p2,	a
7.9300000000e-02,	-6.1971830082e-04,	2.4998817881e+00,	5.0017288028e+02,	4.9982711969e+02,	6.9152118956e-03
7.9400000000e-02,	-6.1902755512e-04,	2.4998817262e+00,	5.0017249276e+02,	4.9982750721e+02,	6.8997109094e-03
7.9500000000e-02,	-6.1833835690e-04,	2.4998816643e+00,	5.0017210654e+02,	4.9982789343e+02,	6.8842623053e-03
7.9600000000e-02,	-6.1765070092e-04,	2.4998816025e+00,	5.0017172163e+02,	4.9982827834e+02,	6.8688658463e-03
7.9700000000e-02,	-6.1696458200e-04,	2.4998815408e+00,	5.0017133802e+02,	4.9982866195e+02,	6.8535212964e-03
7.9800000000e-02,	-6.1627999494e-04,	2.4998814791e+00,	5.0017095569e+02,	4.9982904427e+02,	6.8382284211e-03
7.9900000000e-02,	-6.1559693460e-04,	2.4998814175e+00,	5.0017057466e+02,	4.9982942531e+02,	6.8229869873e-03
8.0000000000e-02,	-6.1491539584e-04,	2.4998813560e+00,	5.0017019490e+02,	4.9982980506e+02,	6.8077967630e-03
8.0100000000e-02,	-6.1423537355e-04,	2.4998812945e+00,	5.0016981642e+02,	4.9983018355e+02,	6.7926575176e-03
8.0200000000e-02,	-6.1355686264e-04,	2.4998812331e+00,	5.0016943921e+02,	4.9983056076e+02,	6.7775690220e-03
8.0300000000e-02,	-6.1287985806e-04,	2.4998811718e+00,	5.0016906326e+02,	4.9983093671e+02,	6.7625310482e-03
8.0400000000e-02,	-6.1220435475e-04,	2.4998811106e+00,	5.0016868857e+02,	4.9983131140e+02,	6.7475433694e-03
8.0500000000e-02,	-6.1153034771e-04,	2.4998810494e+00,	5.0016831513e+02,	4.9983168484e+02,	6.7326057603e-03
8.0600000000e-02,	-6.1085783194e-04,	2.4998809883e+00,	5.0016794293e+02,	4.9983205703e+02,	6.7177179968e-03
8.0700000000e-02,	-6.1018680246e-04,	2.4998809272e+00,	5.0016757198e+02,	4.9983242799e+02,	6.7028798559e-03
8.0800000000e-02,	-6.0951725432e-04,	2.4998808662e+00,	5.0016720226e+02,	4.9983279771e+02,	6.6880911162e-03
8.0900000000e-02,	-6.0884918260e-04,	2.4998808053e+00,	5.0016683377e+02,	4.9983316620e+02,	6.6733515571e-03
8.1000000000e-02,	-6.0818258238e-04,	2.4998807444e+00,	5.0016646651e+02,	4.9983353346e+02,	6.6586609596e-03
8.1100000000e-02,	-6.0751744878e-04,	2.4998806837e+00,	5.0016610046e+02,	4.9983389951e+02,	6.6440191057e-03
8.1200000000e-02,	-6.0685377694e-04,	2.4998806229e+00,	5.0016573563e+02,	4.9983426434e+02,	6.6294257788e-03
8.1300000000e-02,	-6.0619156202e-04,	2.4998805623e+00,	5.0016537200e+02,	4.9983462797e+02,	6.6148807633e-03
8.1400000000e-02,	-6.0553079919e-04,	2.4998805017e+00,	5.0016500958e+02,	4.9983499039e+02,	6.6003838451e-03
8.1500000000e-02,	-6.0487148365e-04,	2.4998804412e+00,	5.0016464836e+02,	4.9983535161e+02,	6.5859348109e-03
8.1600000000e-02,	-6.0421361063e-04,	2.4998803807e+00,	5.0016428832e+02,	4.9983571165e+02,	6.5715334490e-03
8.1700000000e-02,	-6.0355717538e-04,	2.4998803203e+00,	5.0016392947e+02,	4.9983607050e+02,	6.5571795485e-03
8.1800000000e-02,	-6.0290217315e-04,	2.4998802600e+00,	5.0016357181e+02,	4.9983642816e+02,	6.5428728999e-03
8.1900000000e-02,	-6.0224859923e-04,	2.4998801998e+00,	5.0016321532e+02,	4.9983678465e+02,	6.5286132949e-03
8.2000000000e-02,	-6.0159644893e-04,	2.4998801396e+00,	5.0016286000e+02,	4.9983713997e+02,	6.5144005261e-03
8.2100000000e-02,	-6.0094571757e-04,	2.4998800794e+00,	5.0016250584e+02,	4.9983749413e+02,	6.5002343876e-03
8.2200000000e-02,	-6.0029640050e-04,	2.4998800194e+00,	5.0016215285e+02,	4.9983784712e+02,	6.4861146743e-03
8.2300000000e-02,	-5.9964849310e-04,	2.4998799594e+00,	5.0016180101e+02,	4.9983819896e+02,	6.4720411824e-03
8.2400000000e-02,	-5.9900199073e-04,	2.4998798995e+00,	5.0016145033e+02,	4.9983854964e+02,	6.4580137092e-03
8.2500000000e-02,	-5.9835688883e-04,	2.4998798396e+00,	5.0016110079e+02,	4.9983889918e+02,	6.4440320532e-03
8.2600000000e-02,	-5.9771318280e-04,	2.4998797798e+00,	5.0016075239e+02,	4.9983924759e+02,	6.4300960139e-03
8.2700000000e-02,	-5.9707086811e-04,	2.4998797200e+00,	5.0016040512e+02,	4.9983959485e+02,	6.4162053919e-03
8.2800000000e-02,	-5.9642994022e-04,	2.4998796604e+00,	5.0016005899e+02,	4.9983994099e+02,	6.4023599889e-03
8.2900000000e-02,	-5.9579039461e-04,	2.4998796008e+00,	5.0015971398e+02,	4.9984028600e+02,	6.3885596077e-03
8.3000000000e-02,	-5.9515222680e-04,	2.4998795412e+00,	5.0015937009e+02,	4.9984062988e+02,	6.3748040523e-03
8.3100000000e-02,	-5.9451543231e-04,	2.4998794817e+00,	5.0015902731e+02,	4.9984097266e+02,	6.3610931276e-03
8.3200000000e-02,	-5.9388000669e-04,	2.4998794223e+00,	5.0015868565e+02,	4.9984131432e+02,	6.3474266396e-03
8.3300000000e-02,	-5.9324594551e-04,	2.4998793629e+00,	5.0015834510e+02,	4.9984165488e+02,	6.3338043954e-03
8.3400000000e-02,	-5.9261324435e-04,	2.4998793037e+00,	5.0015800564e+02,	4.9984199433e+02,	6.3202262032e-03
8.3500000000e-02,	-5.9198189881e-04,	2.4998792444e+00,	5.0015766728e+02,	4.9984233269e+02,	6.3066918721e-03
8.3600000000e-02,	-5.9135190452e-04,	2.4998791853e+00,	5.0015733002e+02,	4.9984266996e+02,	6.2932012124e-03
8.3700000000e-02,	-5.9072325712e-04,	2.4998791262e+00,	5.0015699384e+02,	4.9984300614e+02,	6.2797540354e-03
8.3800000000e-02,	-5.9009595227e-04,	2.4998790671e+00,	5.0015665874e+02,	4.9984334123e+02,	6.2663501532e-03
8.3900000000e-02,	-5.8946998565e-04,	2.4998790081e+00,	5.0015632472e+02,	4.9984367525e+02,	6.2529893792e-03
8.4000000000e-02,	-5.8884535296e-04,	2.4998789492e+00,	5.0015599177e+02,	4.9984400820e+02,	6.2396715277e-03
8.4100000000e-02,	-5.8822204992e-04,	2.4998788904e+00,	5.0015565990e+02,	4.9984434008e+02,	6.2263964140e-03
8.4200000000e-02,	-5.8760007226e-04,	2.4998788316e+00,	5.0015532908e+02,	4.9984467089e+02,	6.2131638545e-03
8.4300000000e-02,	-5.8697941573e-04,	2.4998787728e+00,	5.0015499933e+02,	4.9984500064e+02,	6.1999736663e-03
8.4400000000e-02,	-5.8636007612e-04,	2.4998787142e+00,	5.0015467063e+02,	4.9984532934e+02,	6.1868256679e-03
8.4500000000e-02,	-5.8574204920e-04,	2.4998786556e+00,	5.0015434298e+02,	4.9984565699e+02,	6.1737196785e-03
8.4600000000e-02,	-5.8512533079e-04,	2.4998785970e+00,	5.0015401637e+02,	4.9984598360e+02,	6.1606555183e-03
8.4700000000e-02,	-5.8450991671e-04,	2.4998785385e+00,	5.0015369081e+02,	4.9984630916e+02,	6.1476330084e-03
8.4800000000e-02,	-5.8389580280e-04,	2.4998784801e+00,	5.0015336629e+02,	4.9984663369e+02,	6.1346519712e-03
8.4900000000e-02,	-5.8328298494e-04,	2.4998784218e+00,	5.0015304279e+02,	4.9984695718e+02,	6.1217122297e-03
8.5000000000e-02,	-5.8267145899e-04,	2.4998783635e+00,	5.0015272033e+02,	4.9984727965e+02,	6.1088136079e-03
8.5100000000e-02,	-5.8206122085e-04,	2.4998783052e+00,	5.0015239889e+02,	4.9984760109e+02,	6.0959559309e-03
8.5200000000e-02,	-5.8145226644e-04,	2.4998782471e+00,	5.0015207846e+02,	4.9984792151e+02,	6.0831390246e-03
8.5300000000e-02,	-5.8084459169e-04,	2.4998781889e+00,	5.0015175905e+02,	4.9984824092e+02,	6.0703627158e-03
8.5400000000e-02,	-5.8023819255e-04,	2.4998781309e+00,	5.0015144066e+02,	4.9984855932e+02,	6.0576268324e-03
8.5500000000e-02,	-5.7963306499e-04,	2.4998780729e+00,	5.0015112327e+02,	4.9984887671e+02,	6.0449312031e-03
8.5600000000e-02,	-5.7902920498e-04,	2.4998780150e+00,	5.0015080688e+02,	4.9984919310e+02,	6.0322756574e-03
8.5700000000e-02,	-5.7842660852e-04,	2.4998779571e+00,	5.0015049149e+02,	4.9984950849e+02,	6.0196600260e-03
8.5800000000e-02,	-5.7782527165e-04,	2.4998778993e+00,	5.0015017709e+02,	4.9984982288e+02,	6.0070841402e-03
8.5900000000e-02,	-5.7722519038e-04,	2.4998778415e+00,	5.0014986368e+02,	4.9985013629e+02,	5.9945478323e-03
8.6000000000e-02,	-5.7662636077e-04,	2.4998777838e+00,	5.0014955126e+02,	4.9985044871e+02,	5.9820509357e-03
8.6100000000e-02,	-5.7602877888e-04,	2.4998777262e+00,	5.0014923982e+02,	4.9985076016e+02,	5.9695932842e-03
8.6200000000e-02,	-5.7543244081e-04,	2.4998776686e+00,	5.0014892936e+02,	4.9985107062e+02,	5.9571747130e-03
8.6300000000e-02,	-5.7483734264e-04,	2.4998776111e+00,	5.0014861986e+02,	4.9985138011e+02,	5.9447950579e-03
8.6400000000e-02,	-5.7424348050e-04,	2.4998775537e+00,	5.0014831134e+02,	4.9985168863e+02,	5.9324541555e-03
8.6500000000e-02,	-5.7365085052e-04,	2.4998774963e+00,	5.0014800378e+02,	4.9985199619e+02,	5.9201518434e-03
8.6600000000e-02,	-5.7305944885e-04,	2.4998774389e+00,	5.0014769719e+02,	4.9985230279e+02,	5.9078879600e-03
8.6700000000e-02,	-5.7246927166e-04,	2.4998773817e+00,	5.0014739155e+02,	4.9985260843e+02,	5.8956623447e-03
8.6800000000e-02,	-5.7188031511e-04,	2.4998773244e+00,	5.0014708686e+02,	4.9985291312e+02,	5.8834748374e-03
8.6900000000e-02,	-5.7129257542e-04,	2.4998772673e+00,	5.0014678312e+02,	4.9985321686e+02,	5.8713252793e-03
8.7000000000e-02,	-5.7070604880e-04,	2.4998772102e+00,	5.0014648033e+02,	4.9985351965e+02,	5.8592135119e-03
8.7100000000e-02,	-5.7012073147e-04,	2.4998771531e+00,	5.0014617847e+02,	4.9985382150e+02,	5.8471393781e-03
8.7200000000e-02,	-5.6953661967e-04,	2.4998770962e+00,	5.0014587756e+02,	4.9985412242e+02,	5.8351027211e-03
8.7300000000e-02,	-5.6895370968e-04,	2.4998770392e+00,	5.0014557757e+02,	4.9985442240e+02,	5.8231033853e-03
8.7400000000e-02,	-5.6837199776e-04,	2.4998769824e+00,	5.0014527852e+02,	4.9985472146e+02,	5.8111412157e-03
8.7500000000e-02,	-5.6779148020e-04,	2.4998769256e+00,	5.0014498039e+02,	4.9985501959e+02,	5.7992160581e-03
8.7600000000e-02,	-5.6721215332e-04,	2.4998768688e+00,	5.0014468318e+02,	4.9985531679e+02,	5.7873277593e-03
8.7700000000e-02,	-5.6663401343e-04,	2.4998768121e+00,	5.0014438689e+02,	4.9985561308e+02,	5.7754761668e-03
8.7800000000e-02,	-5.6605705687e-04,	2.4998767555e+00,	5.0014409152e+02,	4.9985590846e+02,	5.7636611287e-03
8.7900000000e-02,	-5.6548127999e-04,	2.4998766989e+00,	5.0014379705e+02,	4.9985620293e+02,	5.7518824942e-03
8.8000000000e-02,	-5.6490667916e-04,	2.4998766424e+00,	5.0014350349e+02,	4.9985649649e+02,	5.7401401130e-03
8.8100000000e-02,	-5.6433325076e-04,	2.4998765859e+00,	5.0014321083e+02,	4.9985678914e+02,	5.7284338358e-03
8.8200000000e-02,	-5.6376099119e-04,	2.4998765295e+00,	5.0014291908e+02,	4.9985708090e+02,	5.7167635140e-03
8.8300000000e-02,	-5.6318989686e-04,	2.4998764732e+00,	5.0014262821e+02,	4.9985737176e+02,	5.7051289997e-03
8.8400000000e-02,	-5.6261996420e-04,	2.4998764169e+00,	5.0014233824e+02,	4.9985766173e+02,	5.6935301458e-03
8.8500000000e-02,	-5.6205118965e-04,	2.4998763606e+00,	5.0014204916e+02,	4.9985795082e+02,	5.6819668061e-03
8.8600000000e-02,	-5.6148356966e-04,	2.4998763045e+00,	5.0014176096e+02,	4.9985823902e+02,	5.6704388348e-03
8.8700000000e-02,	-5.6091710071e-04,	2.4998762483e+00,	5.0014147364e+02,	4.9985852634e+02,	5.6589460873e-03
8.8800000000e-02,	-5.6035177928e-04,	2.4998761923e+00,	5.0014118720e+02,	4.9985881278e+02,	5.6474884194e-03
8.8900000000e-02,	-5.5978760186e-04,	2.4998761363e+00,	5.0014090163e+02,	4.9985909835e+02,	5.6360656877e-03
8.9000000000e-02,	-5.5922456498e-04,	2.4998760803e+00,	5.0014061693e+02,	4.9985938304e+02,	5.6246777498e-03
8.9100000000e-02,	-5.5866266516e-04,	2.4998760244e+00,	5.0014033310e+02,	4.9985966688e+02,	5.6133244636e-03
8.9200000000e-02,	-5.5810189894e-04,	2.4998759686e+00,	5.0014005013e+02,	4.9985994985e+02,	5.6020056881e-03
8.9300000000e-02,	-5.5754226287e-04,	2.4998759128e+00,	5.0013976802e+02,	4.9986023196e+02,	5.5907212828e-03
8.9400000000e-02,	-5.5698375354e-04,	2.4998758571e+00,	5.0013948677e+02,	4.9986051321e+02,	5.5794711081e-03
8.9500000000e-02,	-5.5642636752e-04,	2.4998758014e+00,	5.0013920636e+02,	4.9986079361e+02,	5.5682550248e-03
8.9600000000e-02,	-5.5587010140e-04,	2.4998757458e+00,	5.0013892681e+02,	4.9986107317e+02,	5.5570728948e-03
8.9700000000e-02,	-5.5531495181e-04,	2.4998756902e+00,	5.0013864810e+02,	4.9986135187e+02,	5.5459245804e-03
8.9800000000e-02,	-5.5476091536e-04,	2.4998756347e+00,	5.0013837024e+02,	4.9986162974e+02,	5.5348099447e-03
8.9900000000e-02,	-5.5420798870e-04,	2.4998755793e+00,	5.0013809321e+02,	4.9986190677e+02,	5.5237288517e-03
9.0000000000e-02,	-5.5365616848e-04,	2.4998755239e+00,	5.0013781702e+02,	4.9986218296e+02,	5.5126811656e-03
9.0100000000e-02,	-5.5310545136e-04,	2.4998754686e+00,	5.0013754166e+02,	4.9986245832e+02,	5.5016667519e-03
9.0200000000e-02,	-5.5255583402e-04,	2.4998754133e+00,	5.0013726713e+02,	4.9986273285e+02,	5.4906854763e-03
9.0300000000e-02,	-5.5200731316e-04,	2.4998753580e+00,	5.0013699342e+02,	4.9986300656e+02,	5.4797372053e-03
9.0400000000e-02,	-5.5145988549e-04,	2.4998753029e+00,	5.0013672053e+02,	4.9986327944e+02,	5.4688218062e-03
9.0500000000e-02,	-5.5091354771e-04,	2.4998752478e+00,	5.0013644847e+02,	4.9986355151e+02,	5.4579391469e-03
9.0600000000e-02,	-5.5036829657e-04,	2.4998751927e+00,	5.0013617722e+02,	4.9986382276e+02,	5.4470890960e-03
9.0700000000e-02,	-5.4982412881e-04,	2.4998751377e+00,	5.0013590678e+02,	4.9986409320e+02,	5.4362715226e-03
9.0800000000e-02,	-5.4928104119e-04,	2.4998750827e+00,	5.0013563715e+02,	4.9986436283e+02,	5.4254862967e-03
9.0900000000e-02,	-5.4873903048e-04,	2.4998750278e+00,	5.0013536832e+02,	4.9986463166e+02,	5.4147332888e-03
9.1000000000e-02,	-5.4819809346e-04,	2.4998749730e+00,	5.0013510030e+02,	4.9986489968e+02,	5.4040123700e-03
9.1100000000e-02,	-5.4765822694e-04,	2.4998749182e+00,	5.0013483307e+02,	4.9986516690e+02,	5.3933234123e-03
9.1200000000e-02,	-5.4711942772e-04,	2.4998748634e+00,	5.0013456665e+02,	4.9986543333e+02,	5.3826662880e-03
9.1300000000e-02,	-5.4658169262e-04,	2.4998748088e+00,	5.0013430101e+02,	4.9986569897e+02,	5.3720408703e-03
9.1400000000e-02,	-5.4604501849e-04,	2.4998747541e+00,	5.0013403617e+02,	4.9986596381e+02,	5.3614470329e-03
9.1500000000e-02,	-5.4550940217e-04,	2.4998746996e+00,	5.0013377211e+02,	4.9986622787e+02,	5.3508846502e-03
9.1600000000e-02,	-5.4497484052e-04,	2.4998746450e+00,	5.0013350883e+02,	4.9986649115e+02,	5.3403535973e-03
9.1700000000e-02,	-5.4444133041e-04,	2.4998745906e+00,	5.0013324633e+02,	4.9986675365e+02,	5.3298537497e-03
9.1800000000e-02,	-5.4390886873e-04,	2.4998745361e+00,	5.0013298461e+02,	4.9986701537e+02,	5.3193849836e-03
9.1900000000e-02,	-5.4337745238e-04,	2.4998744818e+00,	5.0013272367e+02,	4.9986727631e+02,	5.3089471761e-03
9.2000000000e-02,	-5.4284707827e-04,	2.4998744275e+00,	5.0013246349e+02,	4.9986753648e+02,	5.2985402044e-03
9.2100000000e-02,	-5.4231774332e-04,	2.4998743732e+00,	5.0013220409e+02,	4.9986779589e+02,	5.2881639468e-03
9.2200000000e-02,	-5.4178944446e-04,	2.4998743190e+00,	5.0013194545e+02,	4.9986805453e+02,	5.2778182818e-03
9.2300000000e-02,	-5.4126217864e-04,	2.4998742648e+00,	5.0013168757e+02,	4.9986831241e+02,	5.2675030888e-03
9.2400000000e-02,	-5.4073594283e-04,	2.4998742107e+00,	5.0013143045e+02,	4.9986856953e+02,	5.2572182477e-03
9.2500000000e-02,	-5.4021073399e-04,	2.4998741567e+00,	5.0013117408e+02,	4.9986882590e+02,	5.2469636390e-03
9.2600000000e-02,	-5.3968654910e-04,	2.4998741027e+00,	5.0013091847e+02,	4.9986908151e+02,	5.2367391437e-03
9.2700000000e-02,	-5.3916338516e-04,	2.4998740488e+00,	5.0013066361e+02,	4.9986933637e+02,	5.2265446434e-03
9.2800000000e-02,	-5.3864123917e-04,	2.4998739949e+00,	5.0013040949e+02,	4.9986959049e+02,	5.2163800205e-03
9.2900000000e-02,	-5.3812010816e-04,	2.4998739410e+00,	5.0013015612e+02,	4.9986984386e+02,	5.2062451577e-03
9.3000000000e-02,	-5.3759998915e-04,	2.4998738872e+00,	5.0012990349e+02,	4.9987009649e+02,	5.1961399385e-03
9.3100000000e-02,	-5.3708087919e-04,	2.4998738335e+00,	5.0012965160e+02,	4.9987034838e+02,	5.1860642468e-03
9.3200000000e-02,	-5.3656277532e-04,	2.4998737798e+00,	5.0012940044e+02,	4.9987059954e+02,	5.1760179672e-03
9.3300000000e-02,	-5.3604567462e-04,	2.4998737262e+00,	5.0012915001e+02,	4.9987084997e+02,	5.1660009847e-03
9.3400000000e-02,	-5.3552957415e-04,	2.4998736726e+00,	5.0012890032e+02,	4.9987109966e+02,	5.1560131850e-03
9.3500000000e-02,	-5.3501447101e-04,	2.4998736191e+00,	5.0012865135e+02,	4.9987134863e+02,	5.1460544544e-03
9.3600000000e-02,	-5.3450036230e-04,	2.4998735656e+00,	5.0012840311e+02,	4.9987159687e+02,	5.1361246797e-03
9.3700000000e-02,	-5.3398724512e-04,	2.4998735122e+00,	5.0012815558e+02,	4.9987184440e+02,	5.1262237481e-03
9.3800000000e-02,	-5.3347511659e-04,	2.4998734588e+00,	5.0012790878e+02,	4.9987209120e+02,	5.1163515477e-03
9.3900000000e-02,	-5.3296397385e-04,	2.4998734055e+00,	5.0012766269e+02,	4.9987233729e+02,	5.1065079667e-03
9.4000000000e-02,	-5.3245381405e-04,	2.4998733522e+00,	5.0012741731e+02,	4.9987258267e+02,	5.0966928943e-03
9.4100000000e-02,	-5.3194463433e-04,	2.4998732990e+00,	5.0012717265e+02,	4.9987282733e+02,	5.0869062199e-03
9.4200000000e-02,	-5.3143643186e-04,	2.4998732458e+00,	5.0012692869e+02,	4.9987307129e+02,	5.0771478335e-03
9.4300000000e-02,	-5.3092920382e-04,	2.4998731927e+00,	5.0012668543e+02,	4.9987331455e+02,	5.0674176259e-03
9.4400000000e-02,	-5.3042294740e-04,	2.4998731397e+00,	5.0012644288e+02,	4.9987355710e+02,	5.0577154880e-03
9.4500000000e-02,	-5.2991765979e-04,	2.4998730866e+00,	5.0012620102e+02,	4.9987379896e+02,	5.0480413115e-03
9.4600000000e-02,	-5.2941333821e-04,	2.4998730337e+00,	5.0012595987e+02,	4.9987404012e+02,	5.0383949887e-03
9.4700000000e-02,	-5.2890997987e-04,	2.4998729808e+00,	5.0012571940e+02,	4.9987428058e+02,	5.0287764122e-03
9.4800000000e-02,	-5.2840758200e-04,	2.4998729279e+00,	5.0012547963e+02,	4.9987452035e+02,	5.0191854752e-03
9.4900000000e-02,	-5.2790614186e-04,	2.4998728751e+00,	5.0012524054e+02,	4.9987475944e+02,	5.0096220715e-03
9.5000000000e-02,	-5.2740565668e-04,	2.4998728223e+00,	5.0012500214e+02,	4.9987499784e+02,	5.0000860953e-03
9.5100000000e-02,	-5.2690612373e-04,	2.4998727696e+00,	5.0012476443e+02,	4.9987523555e+02,	4.9905774413e-03
9.5200000000e-02,	-5.2640754028e-04,	2.4998727169e+00,	5.0012452739e+02,	4.9987547259e+02,	4.9810960049e-03
9.5300000000e-02,	-5.2590990362e-04,	2.4998726643e+00,	5.0012429103e+02,	4.9987570895e+02,	4.9716416817e-03
9.5400000000e-02,	-5.2541321104e-04,	2.4998726117e+00,	5.0012405535e+02,	4.9987594463e+02,	4.9622143680e-03
9.5500000000e-02,	-5.2491745985e-04,	2.4998725592e+00,	5.0012382034e+02,	4.9987617964e+02,	4.9528139607e-03
9.5600000000e-02,	-5.2442264736e-04,	2.4998725068e+00,	5.0012358600e+02,	4.9987641398e+02,	4.9434403569e-03
9.5700000000e-02,	-5.2392877089e-04,	2.4998724543e+00,	5.0012335233e+02,	4.9987664765e+02,	4.9340934544e-03
9.5800000000e-02,	-5.2343582778e-04,	2.4998724020e+00,	5.0012311932e+02,	4.9987688066e+02,	4.9247731515e-03
9.5900000000e-02,	-5.2294381538e-04,	2.4998723497e+00,	5.0012288697e+02,	4.9987711301e+02,	4.9154793468e-03
9.6000000000e-02,	-5.2245273103e-04,	2.4998722974e+00,	5.0012265529e+02,	4.9987734469e+02,	4.9062119396e-03
9.6100000000e-02,	-5.2196257211e-04,	2.4998722452e+00,	5.0012242426e+02,	4.9987757572e+02,	4.8969708296e-03
9.6200000000e-02,	-5.2147333599e-04,	2.4998721930e+00,	5.0012219389e+02,	4.9987780609e+02,	4.8877559168e-03
9.6300000000e-02,	-5.2098502006e-04,	2.4998721409e+00,	5.0012196417e+02,	4.9987803581e+02,	4.8785671021e-03
9.6400000000e-02,	-5.2049762170e-04,	2.4998720888e+00,	5.0012173510e+02,	4.9987826488e+02,	4.8694042865e-03
9.6500000000e-02,	-5.2001113834e-04,	2.4998720368e+00,	5.0012150668e+02,	4.9987849331e+02,	4.8602673715e-03
9.6600000000e-02,	-5.1952556737e-04,	2.4998719848e+00,	5.0012127890e+02,	4.9987872108e+02,	4.8511562592e-03
9.6700000000e-02,	-5.1904090623e-04,	2.4998719329e+00,	5.0012105176e+02,	4.9987894822e+02,	4.8420708522e-03
9.6800000000e-02,	-5.1855715235e-04,	2.4998718810e+00,	5.0012082527e+02,	4.9987917471e+02,	4.8330110534e-03
9.6900000000e-02,	-5.1807430317e-04,	2.4998718292e+00,	5.0012059941e+02,	4.9987940057e+02,	4.8239767663e-03
9.7000000000e-02,	-5.1759235615e-04,	2.4998717774e+00,	5.0012037419e+02,	4.9987962579e+02,	4.8149678947e-03
9.7100000000e-02,	-5.1711130874e-04,	2.4998717256e+00,	5.0012014960e+02,	4.9987985038e+02,	4.8059843430e-03
9.7200000000e-02,	-5.1663115844e-04,	2.4998716739e+00,	5.0011992564e+02,	4.9988007434e+02,	4.7970260160e-03
9.7300000000e-02,	-5.1615190270e-04,	2.4998716223e+00,	5.0011970231e+02,	4.9988029767e+02,	4.7880928190e-03
9.7400000000e-02,	-5.1567353904e-04,	2.4998715707e+00,	5.0011947961e+02,	4.9988052038e+02,	4.7791846576e-03
9.7500000000e-02,	-5.1519606494e-04,	2.4998715192e+00,	5.0011925753e+02,	4.9988074246e+02,	4.7703014380e-03
9.7600000000e-02,	-5.1471947792e-04,	2.4998714677e+00,	5.0011903607e+02,	4.9988096391e+02,	4.7614430667e-03
9.7700000000e-02,	-5.1424377550e-04,	2.4998714162e+00,	5.0011881523e+02,	4.9988118476e+02,	4.7526094509e-03
9.7800000000e-02,	-5.1376895521e-04,	2.4998713648e+00,	5.0011859500e+02,	4.9988140498e+02,	4.7438004979e-03
9.7900000000e-02,	-5.1329501458e-04,	2.4998713135e+00,	5.0011837539e+02,	4.9988162459e+02,	4.7350161156e-03
9.8000000000e-02,	-5.1282195117e-04,	2.4998712622e+00,	5.0011815640e+02,	4.9988184359e+02,	4.7262562123e-03
9.8100000000e-02,	-5.1234976253e-04,	2.4998712109e+00,	5.0011793801e+02,	4.9988206197e+02,	4.7175206969e-03
9.8200000000e-02,	-5.1187844622e-04,	2.4998711597e+00,	5.0011772023e+02,	4.9988227975e+02,	4.7088094784e-03
9.8300000000e-02,	-5.1140799983e-04,	2.4998711085e+00,	5.0011750305e+02,	4.9988249693e+02,	4.7001224665e-03
9.8400000000e-02,	-5.1093842092e-04,	2.4998710574e+00,	5.0011728648e+02,	4.9988271350e+02,	4.6914595712e-03
9.8500000000e-02,	-5.1046970711e-04,	2.4998710064e+00,	5.0011707051e+02,	4.9988292947e+02,	4.6828207030e-03
9.8600000000e-02,	-5.1000185599e-04,	2.4998709553e+00,	5.0011685514e+02,	4.9988314485e+02,	4.6742057727e-03
9.8700000000e-02,	-5.0953486516e-04,	2.4998709043e+00,	5.0011664036e+02,	4.9988335962e+02,	4.6656146915e-03
9.8800000000e-02,	-5.0906873226e-04,	2.4998708534e+00,	5.0011642618e+02,	4.9988357381e+02,	4.6570473712e-03
9.8900000000e-02,	-5.0860345490e-04,	2.4998708025e+00,	5.0011621258e+02,	4.9988378740e+02,	4.6485037238e-03
9.9000000000e-02,	-5.0813903072e-04,	2.4998707517e+00,	5.0011599958e+02,	4.9988400040e+02,	4.6399836619e-03
9.9100000000e-02,	-5.0767545738e-04,	2.4998707009e+00,	5.0011578717e+02,	4.9988421281e+02,	4.6314870984e-03
9.9200000000e-02,	-5.0721273252e-04,	2.4998706502e+00,	5.0011557534e+02,	4.9988442464e+02,	4.6230139466e-03
9.9300000000e-02,	-5.0675085382e-04,	2.4998705995e+00,	5.0011536409e+02,	4.9988463589e+02,	4.6145641202e-03
9.9400000000e-02,	-5.0628981893e-04,	2.4998705488e+00,	5.0011515343e+02,	4.9988484655e+02,	4.6061375332e-03
9.9500000000e-02,	-5.0582962554e-04,	2.4998704982e+00,	5.0011494334e+02,	4.9988505664e+02,	4.5977341003e-03
9.9600000000e-02,	-5.0537027134e-04,	2.4998704476e+00,	5.0011473384e+02,	4.9988526615e+02,	4.5893537364e-03
9.9700000000e-02,	-5.0491175402e-04,	2.4998703971e+00,	5.0011452490e+02,	4.9988547508e+02,	4.5809963566e-03
9.9800000000e-02,	-5.0445407130e-04,	2.4998703467e+00,	5.0011431654e+02,	4.9988568345e+02,	4.5726618768e-03
9.9900000000e-02,	-5.0399722089e-04,	2.4998702962e+00,	5.0011410875e+02,	4.9988589124e+02,	4.5643502129e-03
1.0000000000e-01,	-5.0354120050e-04,	2.4998702459e+00,	5.0011390152e+02,	4.9988609846e+02,	4.5560612815e-03
1.0010000000e-01,	-5.0308600788e-04,	2.4998701955e+00,	5.0011369487e+02,	4.9988630512e+02,	4.5477949993e-03
1.0020000000e-01,	-5.0263164075e-04,	2.4998701452e+00,	5.0011348877e+02,	4.9988651121e+02,	4.5395512837e-03
1.0030000000e-01,	-5.0217809687e-04,	2.4998700950e+00,	5.0011328324e+02,	4.9988671674e+02,	4.5313300521e-03
