t,	v,	x,	p1,	p2,	a
1.2340000000e-01,	-4.7970941752e-04,	2.4998935981e+00,	5.0010333703e+02,	4.9989666296e+02,	4.1334814389e-03
1.2350000000e-01,	-4.7929642652e-04,	2.4998935502e+00,	5.0010315854e+02,	4.9989684145e+02,	4.1263416434e-03
1.2360000000e-01,	-4.7888414858e-04,	2.4998935023e+00,	5.0010298050e+02,	4.9989701948e+02,	4.1192203978e-03
1.2370000000e-01,	-4.7847258183e-04,	2.4998934544e+00,	5.0010280294e+02,	4.9989719705e+02,	4.1121176378e-03
1.2380000000e-01,	-4.7806172443e-04,	2.4998934066e+00,	5.0010262583e+02,	4.9989737416e+02,	4.1050332991e-03
1.2390000000e-01,	-4.7765157456e-04,	2.4998933588e+00,	5.0010244918e+02,	4.9989755081e+02,	4.0979673180e-03
1.2400000000e-01,	-4.7724213036e-04,	2.4998933110e+00,	5.0010227299e+02,	4.9989772700e+02,	4.0909196308e-03
1.2410000000e-01,	-4.7683339002e-04,	2.4998932633e+00,	5.0010209725e+02,	4.9989790274e+02,	4.0838901742e-03
1.2420000000e-01,	-4.7642535172e-04,	2.4998932157e+00,	5.0010192197e+02,	4.9989807802e+02,	4.0768788851e-03
1.2430000000e-01,	-4.7601801364e-04,	2.4998931681e+00,	5.0010174714e+02,	4.9989825285e+02,	4.0698857008e-03
1.2440000000e-01,	-4.7561137398e-04,	2.4998931205e+00,	5.0010157276e+02,	4.9989842723e+02,	4.0629105587e-03
1.2450000000e-01,	-4.7520543093e-04,	2.4998930729e+00,	5.0010139883e+02,	4.9989860116e+02,	4.0559533967e-03
1.2460000000e-01,	-4.7480018270e-04,	2.4998930254e+00,	5.0010122535e+02,	4.9989877464e+02,	4.0490141527e-03
1.2470000000e-01,	-4.7439562750e-04,	2.4998929780e+00,	5.0010105231e+02,	4.9989894768e+02,	4.0420927651e-03
1.2480000000e-01,	-4.7399176356e-04,	2.4998929306e+00,	5.0010087972e+02,	4.9989912027e+02,	4.0351891724e-03
1.2490000000e-01,	-4.7358858908e-04,	2.4998928832e+00,	5.0010070758e+02,	4.9989929241e+02,	4.0283033135e-03
1.2500000000e-01,	-4.7318610230e-04,	2.4998928358e+00,	5.0010053587e+02,	4.9989946412e+02,	4.0214351274e-03
1.2510000000e-01,	-4.7278430147e-04,	2.4998927885e+00,	5.0010036461e+02,	4.9989963538e+02,	4.0145845536e-03
1.2520000000e-01,	-4.7238318481e-04,	2.4998927413e+00,	5.0010019378e+02,	4.9989980621e+02,	4.0077515316e-03
1.2530000000e-01,	-4.7198275058e-04,	2.4998926941e+00,	5.0010002340e+02,	4.9989997659e+02,	4.0009360013e-03
1.2540000000e-01,	-4.7158299703e-04,	2.4998926469e+00,	5.0009985344e+02,	4.9990014655e+02,	3.9941379029e-03
1.2550000000e-01,	-4.7118392242e-04,	2.4998925997e+00,	5.0009968392e+02,	4.9990031607e+02,	3.9873571767e-03
1.2560000000e-01,	-4.7078552501e-04,	2.4998925526e+00,	5.0009951484e+02,	4.9990048515e+02,	3.9805937635e-03
1.2570000000e-01,	-4.7038780309e-04,	2.4998925056e+00,	5.0009934619e+02,	4.9990065380e+02,	3.9738476040e-03
1.2580000000e-01,	-4.6999075492e-04,	2.4998924586e+00,	5.0009917796e+02,	4.9990082203e+02,	3.9671186395e-03
1.2590000000e-01,	-4.6959437879e-04,	2.4998924116e+00,	5.0009901017e+02,	4.9990098982e+02,	3.9604068114e-03
1.2600000000e-01,	-4.6919867299e-04,	2.4998923646e+00,	5.0009884280e+02,	4.9990115719e+02,	3.9537120613e-03
1.2610000000e-01,	-4.6880363581e-04,	2.4998923177e+00,	5.0009867585e+02,	4.9990132414e+02,	3.9470343311e-03
1.2620000000e-01,	-4.6840926556e-04,	2.4998922709e+00,	5.0009850933e+02,	4.9990149066e+02,	3.9403735631e-03
1.2630000000e-01,	-4.6801556053e-04,	2.4998922241e+00,	5.0009834324e+02,	4.9990165675e+02,	3.9337296995e-03
1.2640000000e-01,	-4.6762251906e-04,	2.4998921773e+00,	5.0009817756e+02,	4.9990182243e+02,	3.9271026831e-03
1.2650000000e-01,	-4.6723013944e-04,	2.4998921305e+00,	5.0009801231e+02,	4.9990198768e+02,	3.9204924567e-03
1.2660000000e-01,	-4.6683842001e-04,	2.4998920838e+00,	5.0009784747e+02,	4.9990215252e+02,	3.9138989635e-03
1.2670000000e-01,	-4.6644735909e-04,	2.4998920372e+00,	5.0009768305e+02,	4.9990231694e+02,	3.9073221468e-03
1.2680000000e-01,	-4.6605695502e-04,	2.4998919905e+00,	5.0009751904e+02,	4.9990248095e+02,	3.9007619502e-03
1.2690000000e-01,	-4.6566720615e-04,	2.4998919440e+00,	5.0009735545e+02,	4.9990264454e+02,	3.8942183177e-03
1.2700000000e-01,	-4.6527811081e-04,	2.4998918974e+00,	5.0009719228e+02,	4.9990280772e+02,	3.8876911933e-03
1.2710000000e-01,	-4.6488966736e-04,	2.4998918509e+00,	5.0009702951e+02,	4.9990297048e+02,	3.8811805213e-03
1.2720000000e-01,	-4.6450187416e-04,	2.4998918044e+00,	5.0009686715e+02,	4.9990313284e+02,	3.8746862463e-03
1.2730000000e-01,	-4.6411472957e-04,	2.4998917580e+00,	5.0009670520e+02,	4.9990329479e+02,	3.8682083131e-03
1.2740000000e-01,	-4.6372823195e-04,	2.4998917116e+00,	5.0009654366e+02,	4.9990345633e+02,	3.8617466667e-03
1.2750000000e-01,	-4.6334237969e-04,	2.4998916653e+00,	5.0009638253e+02,	4.9990361746e+02,	3.8553012524e-03
1.2760000000e-01,	-4.6295717116e-04,	2.4998916189e+00,	5.0009622180e+02,	4.9990377819e+02,	3.8488720157e-03
1.2770000000e-01,	-4.6257260475e-04,	2.4998915727e+00,	5.0009606147e+02,	4.9990393852e+02,	3.8424589022e-03
1.2780000000e-01,	-4.6218867885e-04,	2.4998915264e+00,	5.0009590154e+02,	4.9990409845e+02,	3.8360618580e-03
1.2790000000e-01,	-4.6180539185e-04,	2.4998914802e+00,	5.0009574202e+02,	4.9990425797e+02,	3.8296808293e-03
1.2800000000e-01,	-4.6142274215e-04,	2.4998914341e+00,	5.0009558289e+02,	4.9990441710e+02,	3.8233157623e-03
1.2810000000e-01,	-4.6104072816e-04,	2.4998913879e+00,	5.0009542416e+02,	4.9990457583e+02,	3.8169666038e-03
1.2820000000e-01,	-4.6065934830e-04,	2.4998913419e+00,	5.0009526583e+02,	4.9990473416e+02,	3.8106333006e-03
1.2830000000e-01,	-4.6027860098e-04,	2.4998912958e+00,	5.0009510789e+02,	4.9990489210e+02,	3.8043157998e-03
1.2840000000e-01,	-4.5989848462e-04,	2.4998912498e+00,	5.0009495035e+02,	4.9990504964e+02,	3.7980140487e-03
1.2850000000e-01,	-4.5951899764e-04,	2.4998912038e+00,	5.0009479320e+02,	4.9990520680e+02,	3.7917279948e-03
1.2860000000e-01,	-4.5914013849e-04,	2.4998911579e+00,	5.0009463644e+02,	4.9990536356e+02,	3.7854575858e-03
1.2870000000e-01,	-4.5876190561e-04,	2.4998911120e+00,	5.0009448006e+02,	4.9990551993e+02,	3.7792027696e-03
1.2880000000e-01,	-4.5838429742e-04,	2.4998910662e+00,	5.0009432408e+02,	4.9990567591e+02,	3.7729634945e-03
1.2890000000e-01,	-4.5800731239e-04,	2.4998910203e+00,	5.0009416849e+02,	4.9990583150e+02,	3.7667397089e-03
1.2900000000e-01,	-4.5763094897e-04,	2.4998909745e+00,	5.0009401328e+02,	4.9990598671e+02,	3.7605313613e-03
1.2910000000e-01,	-4.5725520561e-04,	2.4998909288e+00,	5.0009385846e+02,	4.9990614154e+02,	3.7543384005e-03
1.2920000000e-01,	-4.5688008078e-04,	2.4998908831e+00,	5.0009370401e+02,	4.9990629598e+02,	3.7481607756e-03
1.2930000000e-01,	-4.5650557294e-04,	2.4998908374e+00,	5.0009354996e+02,	4.9990645003e+02,	3.7419984359e-03
1.2940000000e-01,	-4.5613168058e-04,	2.4998907918e+00,	5.0009339628e+02,	4.9990660371e+02,	3.7358513307e-03
1.2950000000e-01,	-4.5575840217e-04,	2.4998907462e+00,	5.0009324298e+02,	4.9990675701e+02,	3.7297194097e-03
1.2960000000e-01,	-4.5538573619e-04,	2.4998907006e+00,	5.0009309006e+02,	4.9990690993e+02,	3.7236026228e-03
1.2970000000e-01,	-4.5501368114e-04,	2.4998906551e+00,	5.0009293752e+02,	4.9990706247e+02,	3.7175009201e-03
1.2980000000e-01,	-4.5464223551e-04,	2.4998906096e+00,	5.0009278535e+02,	4.9990721464e+02,	3.7114142518e-03
1.2990000000e-01,	-4.5427139779e-04,	2.4998905642e+00,	5.0009263356e+02,	4.9990736643e+02,	3.7053425685e-03
1.3000000000e-01,	-4.5390116650e-04,	2.4998905188e+00,	5.0009248214e+02,	4.9990751785e+02,	3.6992858207e-03
1.3010000000e-01,	-4.5353154013e-04,	2.4998904734e+00,	5.0009233109e+02,	4.9990766890e+02,	3.6932439595e-03
1.3020000000e-01,	-4.5316251721e-04,	2.4998904281e+00,	5.0009218042e+02,	4.9990781957e+02,	3.6872169360e-03
1.3030000000e-01,	-4.5279409625e-04,	2.4998903828e+00,	5.0009203011e+02,	4.9990796988e+02,	3.6812047013e-03
1.3040000000e-01,	-4.5242627578e-04,	2.4998903375e+00,	5.0009188018e+02,	4.9990811982e+02,	3.6752072070e-03
1.3050000000e-01,	-4.5205905432e-04,	2.4998902923e+00,	5.0009173061e+02,	4.9990826939e+02,	3.6692244049e-03
1.3060000000e-01,	-4.5169243041e-04,	2.4998902471e+00,	5.0009158140e+02,	4.9990841859e+02,	3.6632562467e-03
1.3070000000e-01,	-4.5132640258e-04,	2.4998902020e+00,	5.0009143256e+02,	4.9990856743e+02,	3.6573026846e-03
1.3080000000e-01,	-4.5096096939e-04,	2.4998901568e+00,	5.0009128409e+02,	4.9990871590e+02,	3.6513636710e-03
1.3090000000e-01,	-4.5059612937e-04,	2.4998901118e+00,	5.0009113597e+02,	4.9990886402e+02,	3.6454391582e-03
1.3100000000e-01,	-4.5023188107e-04,	2.4998900667e+00,	5.0009098822e+02,	4.9990901177e+02,	3.6395290989e-03
1.3110000000e-01,	-4.4986822307e-04,	2.4998900217e+00,	5.0009084083e+02,	4.9990915916e+02,	3.6336334461e-03
1.3120000000e-01,	-4.4950515391e-04,	2.4998899768e+00,	5.0009069380e+02,	4.9990930619e+02,	3.6277521527e-03
1.3130000000e-01,	-4.4914267216e-04,	2.4998899318e+00,	5.0009054713e+02,	4.9990945287e+02,	3.6218851721e-03
1.3140000000e-01,	-4.4878077640e-04,	2.4998898869e+00,	5.0009040081e+02,	4.9990959918e+02,	3.6160324577e-03
1.3150000000e-01,	-4.4841946519e-04,	2.4998898421e+00,	5.0009025484e+02,	4.9990974515e+02,	3.6101939631e-03
1.3160000000e-01,	-4.4805873713e-04,	2.4998897972e+00,	5.0009010924e+02,	4.9990989075e+02,	3.6043696422e-03
1.3170000000e-01,	-4.4769859079e-04,	2.4998897525e+00,	5.0008996398e+02,	4.9991003601e+02,	3.5985594489e-03
1.3180000000e-01,	-4.4733902477e-04,	2.4998897077e+00,	5.0008981908e+02,	4.9991018091e+02,	3.5927633375e-03
1.3190000000e-01,	-4.4698003766e-04,	2.4998896630e+00,	5.0008967453e+02,	4.9991032546e+02,	3.5869812624e-03
1.3200000000e-01,	-4.4662162805e-04,	2.4998896183e+00,	5.0008953033e+02,	4.9991046967e+02,	3.5812131781e-03
1.3210000000e-01,	-4.4626379456e-04,	2.4998895737e+00,	5.0008938647e+02,	4.9991061352e+02,	3.5754590394e-03
1.3220000000e-01,	-4.4590653578e-04,	2.4998895291e+00,	5.0008924297e+02,	4.9991075703e+02,	3.5697188012e-03
1.3230000000e-01,	-4.4554985034e-04,	2.4998894845e+00,	5.0008909981e+02,	4.9991090019e+02,	3.5639924186e-03
1.3240000000e-01,	-4.4519373684e-04,	2.4998894399e+00,	5.0008895699e+02,	4.9991104300e+02,	3.5582798470e-03
1.3250000000e-01,	-4.4483819391e-04,	2.4998893954e+00,	5.0008881452e+02,	4.9991118547e+02,	3.5525810418e-03
1.3260000000e-01,	-4.4448322017e-04,	2.4998893510e+00,	5.0008867239e+02,	4.9991132760e+02,	3.5468959587e-03
1.3270000000e-01,	-4.4412881426e-04,	2.4998893065e+00,	5.0008853061e+02,	4.9991146938e+02,	3.5412245536e-03
1.3280000000e-01,	-4.4377497481e-04,	2.4998892621e+00,	5.0008838917e+02,	4.9991161083e+02,	3.5355667824e-03
1.3290000000e-01,	-4.4342170045e-04,	2.4998892178e+00,	5.0008824806e+02,	4.9991175193e+02,	3.5299226014e-03
1.3300000000e-01,	-4.4306898984e-04,	2.4998891735e+00,	5.0008810730e+02,	4.9991189270e+02,	3.5242919669e-03
1.3310000000e-01,	-4.4271684161e-04,	2.4998891292e+00,	5.0008796687e+02,	4.9991203313e+02,	3.5186748355e-03
1.3320000000e-01,	-4.4236525442e-04,	2.4998890849e+00,	5.0008782678e+02,	4.9991217322e+02,	3.5130711638e-03
1.3330000000e-01,	-4.4201422693e-04,	2.4998890407e+00,	5.0008768702e+02,	4.9991231297e+02,	3.5074809089e-03
1.3340000000e-01,	-4.4166375779e-04,	2.4998889965e+00,	5.0008754760e+02,	4.9991245240e+02,	3.5019040278e-03
1.3350000000e-01,	-4.4131384568e-04,	2.4998889524e+00,	5.0008740851e+02,	4.9991259148e+02,	3.4963404777e-03
1.3360000000e-01,	-4.4096448925e-04,	2.4998889083e+00,	5.0008726975e+02,	4.9991273024e+02,	3.4907902160e-03
1.3370000000e-01,	-4.4061568719e-04,	2.4998888642e+00,	5.0008713133e+02,	4.9991286867e+02,	3.4852532004e-03
1.3380000000e-01,	-4.4026743817e-04,	2.4998888201e+00,	5.0008699323e+02,	4.9991300676e+02,	3.4797293885e-03
1.3390000000e-01,	-4.3991974088e-04,	2.4998887761e+00,	5.0008685546e+02,	4.9991314453e+02,	3.4742187383e-03
1.3400000000e-01,	-4.3957259399e-04,	2.4998887321e+00,	5.0008671803e+02,	4.9991328197e+02,	3.4687212079e-03
1.3410000000e-01,	-4.3922599620e-04,	2.4998886882e+00,	5.0008658092e+02,	4.9991341908e+02,	3.4632367555e-03
1.3420000000e-01,	-4.3887994620e-04,	2.4998886443e+00,	5.0008644413e+02,	4.9991355586e+02,	3.4577653396e-03
1.3430000000e-01,	-4.3853444270e-04,	2.4998886004e+00,	5.0008630767e+02,	4.9991369232e+02,	3.4523069188e-03
1.3440000000e-01,	-4.3818948439e-04,	2.4998885566e+00,	5.0008617153e+02,	4.9991382846e+02,	3.4468614518e-03
1.3450000000e-01,	-4.3784506998e-04,	2.4998885128e+00,	5.0008603572e+02,	4.9991396427e+02,	3.4414288975e-03
1.3460000000e-01,	-4.3750119818e-04,	2.4998884690e+00,	5.0008590023e+02,	4.9991409977e+02,	3.4360092150e-03
1.3470000000e-01,	-4.3715786771e-04,	2.4998884253e+00,	5.0008576506e+02,	4.9991423494e+02,	3.4306023636e-03
1.3480000000e-01,	-4.3681507728e-04,	2.4998883816e+00,	5.0008563020e+02,	4.9991436979e+02,	3.4252083027e-03
1.3490000000e-01,	-4.3647282562e-04,	2.4998883379e+00,	5.0008549567e+02,	4.9991450432e+02,	3.4198269918e-03
1.3500000000e-01,	-4.3613111146e-04,	2.4998882943e+00,	5.0008536146e+02,	4.9991463854e+02,	3.4144583906e-03
1.3510000000e-01,	-4.3578993352e-04,	2.4998882507e+00,	5.0008522756e+02,	4.9991477243e+02,	3.4091024592e-03
1.3520000000e-01,	-4.3544929054e-04,	2.4998882071e+00,	5.0008509398e+02,	4.9991490602e+02,	3.4037591574e-03
1.3530000000e-01,	-4.3510918127e-04,	2.4998881636e+00,	5.0008496071e+02,	4.9991503929e+02,	3.3984284455e-03
1.3540000000e-01,	-4.3476960444e-04,	2.4998881201e+00,	5.0008482775e+02,	4.9991517224e+02,	3.3931102838e-03
1.3550000000e-01,	-4.3443055880e-04,	2.4998880767e+00,	5.0008469511e+02,	4.9991530488e+02,	3.3878046330e-03
1.3560000000e-01,	-4.3409204310e-04,	2.4998880332e+00,	5.0008456278e+02,	4.9991543721e+02,	3.3825114536e-03
1.3570000000e-01,	-4.3375405609e-04,	2.4998879898e+00,	5.0008443076e+02,	4.9991556923e+02,	3.3772307064e-03
1.3580000000e-01,	-4.3341659654e-04,	2.4998879465e+00,	5.0008429906e+02,	4.9991570094e+02,	3.3719623526e-03
1.3590000000e-01,	-4.3307966321e-04,	2.4998879032e+00,	5.0008416766e+02,	4.9991583234e+02,	3.3667063531e-03
1.3600000000e-01,	-4.3274325486e-04,	2.4998878599e+00,	5.0008403656e+02,	4.9991596343e+02,	3.3614626693e-03
1.3610000000e-01,	-4.3240737027e-04,	2.4998878166e+00,	5.0008390578e+02,	4.9991609421e+02,	3.3562312626e-03
1.3620000000e-01,	-4.3207200820e-04,	2.4998877734e+00,	5.0008377530e+02,	4.9991622469e+02,	3.3510120946e-03
1.3630000000e-01,	-4.3173716744e-04,	2.4998877302e+00,	5.0008364512e+02,	4.9991635487e+02,	3.3458051271e-03
1.3640000000e-01,	-4.3140284677e-04,	2.4998876870e+00,	5.0008351525e+02,	4.9991648474e+02,	3.3406103219e-03
1.3650000000e-01,	-4.3106904497e-04,	2.4998876439e+00,	5.0008338569e+02,	4.9991661431e+02,	3.3354276411e-03
1.3660000000e-01,	-4.3073576084e-04,	2.4998876008e+00,	5.0008325642e+02,	4.9991674357e+02,	3.3302570468e-03
1.3670000000e-01,	-4.3040299316e-04,	2.4998875578e+00,	5.0008312746e+02,	4.9991687253e+02,	3.3250985015e-03
1.3680000000e-01,	-4.3007074074e-04,	2.4998875147e+00,	5.0008299880e+02,	4.9991700120e+02,	3.3199519675e-03
1.3690000000e-01,	-4.2973900237e-04,	2.4998874718e+00,	5.0008287043e+02,	4.9991712956e+02,	3.3148174076e-03
1.3700000000e-01,	-4.2940777686e-04,	2.4998874288e+00,	5.0008274237e+02,	4.9991725763e+02,	3.3096947845e-03
1.3710000000e-01,	-4.2907706301e-04,	2.4998873859e+00,	5.0008261460e+02,	4.9991738539e+02,	3.3045840611e-03
1.3720000000e-01,	-4.2874685965e-04,	2.4998873430e+00,	5.0008248713e+02,	4.9991751287e+02,	3.2994852005e-03
1.3730000000e-01,	-4.2841716558e-04,	2.4998873001e+00,	5.0008235995e+02,	4.9991764004e+02,	3.2943981658e-03
1.3740000000e-01,	-4.2808797962e-04,	2.4998872573e+00,	5.0008223307e+02,	4.9991776692e+02,	3.2893229205e-03
1.3750000000e-01,	-4.2775930060e-04,	2.4998872145e+00,	5.0008210648e+02,	4.9991789351e+02,	3.2842594280e-03
1.3760000000e-01,	-4.2743112735e-04,	2.4998871717e+00,	5.0008198019e+02,	4.9991801981e+02,	3.2792076520e-03
1.3770000000e-01,	-4.2710345868e-04,	2.4998871290e+00,	5.0008185419e+02,	4.9991814581e+02,	3.2741675563e-03
1.3780000000e-01,	-4.2677629345e-04,	2.4998870863e+00,	5.0008172847e+02,	4.9991827152e+02,	3.2691391047e-03
1.3790000000e-01,	-4.2644963048e-04,	2.4998870437e+00,	5.0008160305e+02,	4.9991839694e+02,	3.2641222613e-03
1.3800000000e-01,	-4.2612346861e-04,	2.4998870010e+00,	5.0008147792e+02,	4.9991852207e+02,	3.2591169903e-03
1.3810000000e-01,	-4.2579780669e-04,	2.4998869584e+00,	5.0008135308e+02,	4.9991864692e+02,	3.2541232561e-03
1.3820000000e-01,	-4.2547264358e-04,	2.4998869159e+00,	5.0008122852e+02,	4.9991877147e+02,	3.2491410230e-03
1.3830000000e-01,	-4.2514797811e-04,	2.4998868733e+00,	5.0008110425e+02,	4.9991889574e+02,	3.2441702558e-03
1.3840000000e-01,	-4.2482380914e-04,	2.4998868308e+00,	5.0008098027e+02,	4.9991901972e+02,	3.2392109192e-03
1.3850000000e-01,	-4.2450013554e-04,	2.4998867884e+00,	5.0008085657e+02,	4.9991914342e+02,	3.2342629780e-03
1.3860000000e-01,	-4.2417695617e-04,	2.4998867459e+00,	5.0008073316e+02,	4.9991926684e+02,	3.2293263973e-03
1.3870000000e-01,	-4.2385426989e-04,	2.4998867035e+00,	5.0008061003e+02,	4.9991938997e+02,	3.2244011422e-03
1.3880000000e-01,	-4.2353207556e-04,	2.4998866612e+00,	5.0008048718e+02,	4.9991951282e+02,	3.2194871780e-03
1.3890000000e-01,	-4.2321037208e-04,	2.4998866188e+00,	5.0008036461e+02,	4.9991963538e+02,	3.2145844701e-03
1.3900000000e-01,	-4.2288915830e-04,	2.4998865765e+00,	5.0008024232e+02,	4.9991975767e+02,	3.2096929840e-03
1.3910000000e-01,	-4.2256843311e-04,	2.4998865343e+00,	5.0008012031e+02,	4.9991987968e+02,	3.2048126855e-03
1.3920000000e-01,	-4.2224819539e-04,	2.4998864920e+00,	5.0007999859e+02,	4.9992000141e+02,	3.1999435404e-03
1.3930000000e-01,	-4.2192844403e-04,	2.4998864498e+00,	5.0007987713e+02,	4.9992012286e+02,	3.1950855145e-03
1.3940000000e-01,	-4.2160917791e-04,	2.4998864076e+00,	5.0007975596e+02,	4.9992024403e+02,	3.1902385741e-03
1.3950000000e-01,	-4.2129039594e-04,	2.4998863655e+00,	5.0007963506e+02,	4.9992036493e+02,	3.1854026852e-03
1.3960000000e-01,	-4.2097209701e-04,	2.4998863234e+00,	5.0007951444e+02,	4.9992048555e+02,	3.1805778142e-03
1.3970000000e-01,	-4.2065428001e-04,	2.4998862813e+00,	5.0007939409e+02,	4.9992060590e+02,	3.1757639276e-03
1.3980000000e-01,	-4.2033694386e-04,	2.4998862392e+00,	5.0007927402e+02,	4.9992072597e+02,	3.1709609920e-03
1.3990000000e-01,	-4.2002008745e-04,	2.4998861972e+00,	5.0007915422e+02,	4.9992084577e+02,	3.1661689741e-03
1.4000000000e-01,	-4.1970370970e-04,	2.4998861552e+00,	5.0007903469e+02,	4.9992096530e+02,	3.1613878406e-03
1.4010000000e-01,	-4.1938780952e-04,	2.4998861133e+00,	5.0007891544e+02,	4.9992108456e+02,	3.1566175587e-03
1.4020000000e-01,	-4.1907238583e-04,	2.4998860714e+00,	5.0007879645e+02,	4.9992120354e+02,	3.1518580953e-03
1.4030000000e-01,	-4.1875743754e-04,	2.4998860295e+00,	5.0007867773e+02,	4.9992132226e+02,	3.1471094178e-03
1.4040000000e-01,	-4.1844296359e-04,	2.4998859876e+00,	5.0007855928e+02,	4.9992144071e+02,	3.1423714934e-03
1.4050000000e-01,	-4.1812896289e-04,	2.4998859458e+00,	5.0007844110e+02,	4.9992155889e+02,	3.1376442897e-03
1.4060000000e-01,	-4.1781543437e-04,	2.4998859040e+00,	5.0007832319e+02,	4.9992167680e+02,	3.1329277741e-03
1.4070000000e-01,	-4.1750237698e-04,	2.4998858622e+00,	5.0007820554e+02,	4.9992179445e+02,	3.1282219145e-03
1.4080000000e-01,	-4.1718978964e-04,	2.4998858205e+00,	5.0007808816e+02,	4.9992191183e+02,	3.1235266786e-03
1.4090000000e-01,	-4.1687767129e-04,	2.4998857788e+00,	5.0007797105e+02,	4.9992202895e+02,	3.1188420345e-03
1.4100000000e-01,	-4.1656602088e-04,	2.4998857371e+00,	5.0007785420e+02,	4.9992214580e+02,	3.1141679502e-03
1.4110000000e-01,	-4.1625483735e-04,	2.4998856955e+00,	5.0007773761e+02,	4.9992226239e+02,	3.1095043938e-03
1.4120000000e-01,	-4.1594411965e-04,	2.4998856539e+00,	5.0007762128e+02,	4.9992237871e+02,	3.1048513338e-03
1.4130000000e-01,	-4.1563386673e-04,	2.4998856123e+00,	5.0007750522e+02,	4.9992249478e+02,	3.1002087386e-03
1.4140000000e-01,	-4.1532407755e-04,	2.4998855707e+00,	5.0007738941e+02,	4.9992261058e+02,	3.0955765766e-03
1.4150000000e-01,	-4.1501475107e-04,	2.4998855292e+00,	5.0007727387e+02,	4.9992272613e+02,	3.0909548167e-03
1.4160000000e-01,	-4.1470588624e-04,	2.4998854877e+00,	5.0007715858e+02,	4.9992284141e+02,	3.0863434275e-03
1.4170000000e-01,	-4.1439748204e-04,	2.4998854463e+00,	5.0007704356e+02,	4.9992295644e+02,	3.0817423780e-03
1.4180000000e-01,	-4.1408953743e-04,	2.4998854049e+00,	5.0007692879e+02,	4.9992307121e+02,	3.0771516373e-03
1.4190000000e-01,	-4.1378205137e-04,	2.4998853635e+00,	5.0007681428e+02,	4.9992318572e+02,	3.0725711744e-03
1.4200000000e-01,	-4.1347502285e-04,	2.4998853221e+00,	5.0007670002e+02,	4.9992329997e+02,	3.0680009587e-03
1.4210000000e-01,	-4.1316845084e-04,	2.4998852808e+00,	5.0007658602e+02,	4.9992341397e+02,	3.0634409595e-03
1.4220000000e-01,	-4.1286233432e-04,	2.4998852395e+00,	5.0007647228e+02,	4.9992352772e+02,	3.0588911462e-03
1.4230000000e-01,	-4.1255667227e-04,	2.4998851982e+00,	5.0007635878e+02,	4.9992364121e+02,	3.0543514886e-03
1.4240000000e-01,	-4.1225146368e-04,	2.4998851569e+00,	5.0007624555e+02,	4.9992375445e+02,	3.0498219562e-03
1.4250000000e-01,	-4.1194670754e-04,	2.4998851157e+00,	5.0007613256e+02,	4.9992386743e+02,	3.0453025190e-03
1.4260000000e-01,	-4.1164240284e-04,	2.4998850746e+00,	5.0007601983e+02,	4.9992398017e+02,	3.0407931470e-03
1.4270000000e-01,	-4.1133854858e-04,	2.4998850334e+00,	5.0007590734e+02,	4.9992409265e+02,	3.0362938100e-03
1.4280000000e-01,	-4.1103514375e-04,	2.4998849923e+00,	5.0007579511e+02,	4.9992420488e+02,	3.0318044784e-03
1.4290000000e-01,	-4.1073218735e-04,	2.4998849512e+00,	5.0007568313e+02,	4.9992431687e+02,	3.0273251223e-03
1.4300000000e-01,	-4.1042967839e-04,	2.4998849101e+00,	5.0007557139e+02,	4.9992442860e+02,	3.0228557122e-03
1.4310000000e-01,	-4.1012761588e-04,	2.4998848691e+00,	5.0007545990e+02,	4.9992454009e+02,	3.0183962186e-03
1.4320000000e-01,	-4.0982599882e-04,	2.4998848281e+00,	5.0007534866e+02,	4.9992465133e+02,	3.0139466121e-03
1.4330000000e-01,	-4.0952482623e-04,	2.4998847872e+00,	5.0007523767e+02,	4.9992476233e+02,	3.0095068633e-03
1.4340000000e-01,	-4.0922409712e-04,	2.4998847462e+00,	5.0007512692e+02,	4.9992487307e+02,	3.0050769432e-03
1.4350000000e-01,	-4.0892381051e-04,	2.4998847053e+00,	5.0007501642e+02,	4.9992498358e+02,	3.0006568227e-03
1.4360000000e-01,	-4.0862396543e-04,	2.4998846644e+00,	5.0007490616e+02,	4.9992509384e+02,	2.9962464727e-03
1.4370000000e-01,	-4.0832456089e-04,	2.4998846236e+00,	5.0007479614e+02,	4.9992520385e+02,	2.9918458645e-03
1.4380000000e-01,	-4.0802559593e-04,	2.4998845828e+00,	5.0007468637e+02,	4.9992531362e+02,	2.9874549693e-03
1.4390000000e-01,	-4.0772706958e-04,	2.4998845420e+00,	5.0007457684e+02,	4.9992542315e+02,	2.9830737584e-03
1.4400000000e-01,	-4.0742898086e-04,	2.4998845012e+00,	5.0007446755e+02,	4.9992553244e+02,	2.9787022034e-03
1.4410000000e-01,	-4.0713132881e-04,	2.4998844605e+00,	5.0007435850e+02,	4.9992564149e+02,	2.9743402758e-03
1.4420000000e-01,	-4.0683411248e-04,	2.4998844198e+00,	5.0007424970e+02,	4.9992575030e+02,	2.9699879473e-03
1.4430000000e-01,	-4.0653733090e-04,	2.4998843791e+00,	5.0007414113e+02,	4.9992585887e+02,	2.9656451896e-03
1.4440000000e-01,	-4.0624098313e-04,	2.4998843385e+00,	5.0007403280e+02,	4.9992596720e+02,	2.9613119747e-03
