t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-4.7940061511e-02,	2.4998832782e+00,	5.7018949724e+02,	3.2353910277e+02,	4.9330078893e+00
2.4000000000e-03,	-4.7433689840e-02,	2.4998785093e+00,	5.7743732491e+02,	3.1778415516e+02,	5.1930633950e+00
2.5000000000e-03,	-4.6901720403e-02,	2.4998737923e+00,	5.8445105769e+02,	3.1220250990e+02,	5.4449709558e+00
2.6000000000e-03,	-4.6344966045e-02,	2.4998691297e+00,	5.9123475098e+02,	3.0679644861e+02,	5.6887660475e+00
2.7000000000e-03,	-4.5764237013e-02,	2.4998645241e+00,	5.9779149290e+02,	3.0156818631e+02,	5.9244661317e+00
2.8000000000e-03,	-4.5160342493e-02,	2.4998599777e+00,	6.0412364565e+02,	2.9651986140e+02,	6.1520756850e+00
2.9000000000e-03,	-4.4534091713e-02,	2.4998554928e+00,	6.1023302142e+02,	2.9165352666e+02,	6.3715898951e+00
3.0000000000e-03,	-4.3886294731e-02,	2.4998510716e+00,	6.1612101391e+02,	2.8697114133e+02,	6.5829974517e+00
3.1000000000e-03,	-4.3217762964e-02,	2.4998467162e+00,	6.2178869905e+02,	2.8247456394e+02,	6.7862827022e+00
3.2000000000e-03,	-4.2529309542e-02,	2.4998424287e+00,	6.2723691352e+02,	2.7816554597e+02,	6.9814273510e+00
3.3000000000e-03,	-4.1821749499e-02,	2.4998382110e+00,	6.3246631702e+02,	2.7404572605e+02,	7.1684118194e+00
3.4000000000e-03,	-4.1095899844e-02,	2.4998340649e+00,	6.3747744247e+02,	2.7011662492e+02,	7.3472163510e+00
3.5000000000e-03,	-4.0352579530e-02,	2.4998299924e+00,	6.4227073676e+02,	2.6637964071e+02,	7.5178219210e+00
3.6000000000e-03,	-3.9592609345e-02,	2.4998259950e+00,	6.4684659446e+02,	2.6283604490e+02,	7.6802109913e+00
3.7000000000e-03,	-3.8816811732e-02,	2.4998220744e+00,	6.5120538578e+02,	2.5948697858e+02,	7.8343681441e+00
3.8000000000e-03,	-3.8026010543e-02,	2.4998182321e+00,	6.5534748001e+02,	2.5633344913e+02,	7.9802806175e+00
3.9000000000e-03,	-3.7221030756e-02,	2.4998144696e+00,	6.5927326534e+02,	2.5337632733e+02,	8.1179387602e+00
4.0000000000e-03,	-3.6402698144e-02,	2.4998107883e+00,	6.6298316570e+02,	2.5061634469e+02,	8.2473364202e+00
4.1000000000e-03,	-3.5571838904e-02,	2.4998071895e+00,	6.6647765512e+02,	2.4805409121e+02,	8.3684712782e+00
4.2000000000e-03,	-3.4729279260e-02,	2.4998036744e+00,	6.6975727010e+02,	2.4569001337e+02,	8.4813451345e+00
4.3000000000e-03,	-3.3875845043e-02,	2.4998002440e+00,	6.7282262014e+02,	2.4352441240e+02,	8.5859641548e+00
4.4000000000e-03,	-3.3012361237e-02,	2.4997968995e+00,	6.7567439694e+02,	2.4155744278e+02,	8.6823390832e+00
4.5000000000e-03,	-3.2139651518e-02,	2.4997936419e+00,	6.7831338229e+02,	2.3978911110e+02,	8.7704854238e+00
4.6000000000e-03,	-3.1258537764e-02,	2.4997904719e+00,	6.8074045485e+02,	2.3821927499e+02,	8.8504235973e+00
4.7000000000e-03,	-3.0369839561e-02,	2.4997873904e+00,	6.8295659605e+02,	2.3684764238e+02,	8.9221790734e+00
4.8000000000e-03,	-2.9474373691e-02,	2.4997843981e+00,	6.8496289514e+02,	2.3567377098e+02,	8.9857824832e+00
4.9000000000e-03,	-2.8572953610e-02,	2.4997814957e+00,	6.8676055353e+02,	2.3469706786e+02,	9.0412697133e+00
5.0000000000e-03,	-2.7666388919e-02,	2.4997786837e+00,	6.8835088846e+02,	2.3391678937e+02,	9.0886819819e+00
5.1000000000e-03,	-2.6755484831e-02,	2.4997759626e+00,	6.8973533616e+02,	2.3333204109e+02,	9.1280659013e+00
5.2000000000e-03,	-2.5841041622e-02,	2.4997733327e+00,	6.9091545439e+02,	2.3294177813e+02,	9.1594735254e+00
5.3000000000e-03,	-2.4923854091e-02,	2.4997707945e+00,	6.9189292467e+02,	2.3274480543e+02,	9.1829623847e+00
5.4000000000e-03,	-2.4004711009e-02,	2.4997683480e+00,	6.9266955391e+02,	2.3273977842e+02,	9.1985955098e+00
5.5000000000e-03,	-2.3084394568e-02,	2.4997659936e+00,	6.9324727582e+02,	2.3292520364e+02,	9.2064414434e+00
5.6000000000e-03,	-2.2163679831e-02,	2.4997637312e+00,	6.9362815185e+02,	2.3329943971e+02,	9.2065742426e+00
5.7000000000e-03,	-2.1243334178e-02,	2.4997615608e+00,	6.9381437189e+02,	2.3386069832e+02,	9.1990734713e+00
5.8000000000e-03,	-2.0324116760e-02,	2.4997594825e+00,	6.9380825461e+02,	2.3460704544e+02,	9.1840241835e+00
5.9000000000e-03,	-1.9406777947e-02,	2.4997574959e+00,	6.9361224758e+02,	2.3553640263e+02,	9.1615168991e+00
6.0000000000e-03,	-1.8492058787e-02,	2.4997556010e+00,	6.9322892708e+02,	2.3664654856e+02,	9.1316475704e+00
6.1000000000e-03,	-1.7580690462e-02,	2.4997537974e+00,	6.9266099770e+02,	2.3793512059e+02,	9.0945175422e+00
6.2000000000e-03,	-1.6673393752e-02,	2.4997520848e+00,	6.9191129176e+02,	2.3939961654e+02,	9.0502335044e+00
6.3000000000e-03,	-1.5770878501e-02,	2.4997504626e+00,	6.9098276842e+02,	2.4103739654e+02,	8.9989074376e+00
6.4000000000e-03,	-1.4873843097e-02,	2.4997489304e+00,	6.8987851272e+02,	2.4284568507e+02,	8.9406565530e+00
6.5000000000e-03,	-1.3982973945e-02,	2.4997474876e+00,	6.8860173432e+02,	2.4482157304e+02,	8.8756032257e+00
6.6000000000e-03,	-1.3098944957e-02,	2.4997461336e+00,	6.8715576620e+02,	2.4696202006e+02,	8.8038749228e+00
6.7000000000e-03,	-1.2222417049e-02,	2.4997448676e+00,	6.8554406308e+02,	2.4926385681e+02,	8.7256041255e+00
6.8000000000e-03,	-1.1354037640e-02,	2.4997436888e+00,	6.8377019978e+02,	2.5172378743e+02,	8.6409282468e+00
6.9000000000e-03,	-1.0494440165e-02,	2.4997425965e+00,	6.8183786939e+02,	2.5433839218e+02,	8.5499895443e+00
7.0000000000e-03,	-9.6442435966e-03,	2.4997415896e+00,	6.7975088139e+02,	2.5710413001e+02,	8.4529350277e+00
7.1000000000e-03,	-8.8040519698e-03,	2.4997406673e+00,	6.7751315957e+02,	2.6001734139e+02,	8.3499163636e+00
7.2000000000e-03,	-7.9744539263e-03,	2.4997398285e+00,	6.7512873989e+02,	2.6307425114e+02,	8.2410897749e+00
7.3000000000e-03,	-7.1560222613e-03,	2.4997390720e+00,	6.7260176824e+02,	2.6627097134e+02,	8.1266159380e+00
7.4000000000e-03,	-6.3493134843e-03,	2.4997383969e+00,	6.6993649815e+02,	2.6960350437e+02,	8.0066598756e+00
7.5000000000e-03,	-5.5548673896e-03,	2.4997378018e+00,	6.6713728836e+02,	2.7306774599e+02,	7.8813908474e+00
7.6000000000e-03,	-4.7732066386e-03,	2.4997372855e+00,	6.6420860038e+02,	2.7665948849e+02,	7.7509822378e+00
7.7000000000e-03,	-4.0048363526e-03,	2.4997368467e+00,	6.6115499600e+02,	2.8037442394e+02,	7.6156114412e+00
7.8000000000e-03,	-3.2502437178e-03,	2.4997364840e+00,	6.5798113476e+02,	2.8420814744e+02,	7.4754597464e+00
7.9000000000e-03,	-2.5098976018e-03,	2.4997361961e+00,	6.5469177135e+02,	2.8815616044e+02,	7.3307122182e+00
8.0000000000e-03,	-1.7842481818e-03,	2.4997359816e+00,	6.5129175312e+02,	2.9221387417e+02,	7.1815575790e+00
8.1000000000e-03,	-1.0737265848e-03,	2.4997358388e+00,	6.4778601745e+02,	2.9637661297e+02,	7.0281880897e+00
8.2000000000e-03,	-3.7874453991e-04,	2.4997357663e+00,	6.4417958928e+02,	3.0063961778e+02,	6.8707994300e+00
8.3000000000e-03,	3.0030595795e-04,	2.4997357625e+00,	6.4047757862e+02,	3.0499804960e+02,	6.7095905804e+00
8.4000000000e-03,	9.6305297187e-04,	2.4997358258e+00,	6.3668517811e+02,	3.0944699291e+02,	6.5447637039e+00
8.5000000000e-03,	1.6091449356e-03,	2.4997359546e+00,	6.3280766075e+02,	3.1398145919e+02,	6.3765240312e+00
8.6000000000e-03,	2.2382509546e-03,	2.4997361471e+00,	6.2885037770e+02,	3.1859639035e+02,	6.2050797469e+00
8.7000000000e-03,	2.8500610959e-03,	2.4997364016e+00,	6.2481875622e+02,	3.2328666216e+02,	6.0306418811e+00
8.8000000000e-03,	3.4442866675e-03,	2.4997367165e+00,	6.2071829787e+02,	3.2804708767e+02,	5.8534242041e+00
8.9000000000e-03,	4.0206604872e-03,	2.4997370899e+00,	6.1655457692e+02,	3.3287242053e+02,	5.6736431277e+00
9.0000000000e-03,	4.5789371423e-03,	2.4997375200e+00,	6.1233323899e+02,	3.3775735831e+02,	5.4915176138e+00
9.1000000000e-03,	5.1188932403e-03,	2.4997380051e+00,	6.0806000019e+02,	3.4269654563e+02,	5.3072690911e+00
9.2000000000e-03,	5.6403276518e-03,	2.4997385432e+00,	6.0374064650e+02,	3.4768457733e+02,	5.1211213834e+00
9.3000000000e-03,	6.1430617470e-03,	2.4997391325e+00,	5.9938103389e+02,	3.5271600136e+02,	4.9333006507e+00
9.4000000000e-03,	6.6269396270e-03,	2.4997397712e+00,	5.9498708886e+02,	3.5778532158e+02,	4.7440353456e+00
9.5000000000e-03,	7.0918283519e-03,	2.4997404573e+00,	5.9056480989e+02,	3.6288700040e+02,	4.5535561897e+00
9.6000000000e-03,	7.5376181670e-03,	2.4997411889e+00,	5.8612026978e+02,	3.6801546115e+02,	4.3620961727e+00
9.7000000000e-03,	7.9642227313e-03,	2.4997419642e+00,	5.8165961912e+02,	3.7316509012e+02,	4.1698905801e+00
9.8000000000e-03,	8.3715793493e-03,	2.4997427811e+00,	5.7718909118e+02,	3.7833023840e+02,	3.9771770556e+00
9.9000000000e-03,	8.7596492120e-03,	2.4997436378e+00,	5.7271500861e+02,	3.8350522326e+02,	3.7841957069e+00
1.0000000000e-02,	9.1284176510e-03,	2.4997445324e+00,	5.6824379223e+02,	3.8868432902e+02,	3.5911892640e+00
1.0100000000e-02,	9.4778944108e-03,	2.4997454629e+00,	5.6378197274e+02,	3.9386180748e+02,	3.3984033053e+00
1.0200000000e-02,	9.8081139488e-03,	2.4997464273e+00,	5.5933620596e+02,	3.9903187755e+02,	3.2060865682e+00
1.0300000000e-02,	1.0119135771e-02,	2.4997474239e+00,	5.5491329265e+02,	4.0418872419e+02,	3.0144913690e+00
1.0400000000e-02,	1.0411044817e-02,	2.4997484505e+00,	5.5052020459e+02,	4.0932649633e+02,	2.8238741653e+00
1.0500000000e-02,	1.0683951909e-02,	2.4997495054e+00,	5.4616411884e+02,	4.1443930350e+02,	2.6344963067e+00
1.0600000000e-02,	1.0937994290e-02,	2.4997505867e+00,	5.4185246325e+02,	4.1952121118e+02,	2.4466250414e+00
1.0700000000e-02,	1.1173336277e-02,	2.4997516924e+00,	5.3759297791e+02,	4.2456623413e+02,	2.2605348756e+00
1.0800000000e-02,	1.1390170077e-02,	2.4997528207e+00,	5.3339379927e+02,	4.2956832747e+02,	2.0765094359e+00
1.0900000000e-02,	1.1588716817e-02,	2.4997539698e+00,	5.2926357843e+02,	4.3452137495e+02,	1.8948440697e+00
1.1000000000e-02,	1.1769227897e-02,	2.4997551379e+00,	5.2521165191e+02,	4.3941917324e+02,	1.7158495735e+00
1.1100000000e-02,	1.1931986788e-02,	2.4997563231e+00,	5.2124829803e+02,	4.4425541151e+02,	1.5398577303e+00
1.1200000000e-02,	1.2077311530e-02,	2.4997575237e+00,	5.1738514094e+02,	4.4902364444e+02,	1.3672299299e+00
1.1300000000e-02,	1.2205558344e-02,	2.4997587380e+00,	5.1363583071e+02,	4.5371725641e+02,	1.1983714862e+00
1.1400000000e-02,	1.2317127186e-02,	2.4997599642e+00,	5.1001729838e+02,	4.5832941372e+02,	1.0337576932e+00
1.1500000000e-02,	1.2412471100e-02,	2.4997612009e+00,	5.0655241572e+02,	4.6285299993e+02,	8.7398831578e-01
1.1600000000e-02,	1.2492114565e-02,	2.4997624462e+00,	5.0327714497e+02,	4.6728052700e+02,	7.1993235949e-01
1.1700000000e-02,	1.2556704129e-02,	2.4997636988e+00,	5.0027585913e+02,	4.7160401204e+02,	5.7343694166e-01
1.1800000000e-02,	1.2607378362e-02,	2.4997649571e+00,	4.9792027478e+02,	4.7581482475e+02,	4.4210900070e-01
1.1900000000e-02,	1.2645371325e-02,	2.4997662198e+00,	4.9584158557e+02,	4.7990347226e+02,	3.1876226618e-01
1.2000000000e-02,	1.2671317891e-02,	2.4997674858e+00,	4.9391189397e+02,	4.8385900092e+02,	2.0105786110e-01
1.2100000000e-02,	1.2685756604e-02,	2.4997687537e+00,	4.9209687668e+02,	4.8766805926e+02,	8.8576348460e-02
1.2200000000e-02,	1.2689206314e-02,	2.4997700226e+00,	4.9037812432e+02,	4.9131320207e+02,	-1.8701554954e-02
1.2300000000e-02,	1.2682198475e-02,	2.4997712912e+00,	4.8874399615e+02,	4.9476902450e+02,	-1.2050056700e-01
1.2400000000e-02,	1.2665312482e-02,	2.4997725587e+00,	4.8718645022e+02,	4.9798993764e+02,	-2.1606974843e-01
1.2500000000e-02,	1.2639298982e-02,	2.4997738240e+00,	4.8569958624e+02,	5.0076410567e+02,	-3.0129038861e-01
1.2600000000e-02,	1.2605489730e-02,	2.4997750863e+00,	4.8427880024e+02,	5.0296885989e+02,	-3.7380119299e-01
1.2700000000e-02,	1.2564714614e-02,	2.4997763448e+00,	4.8292031519e+02,	5.0496776402e+02,	-4.4094897661e-01
1.2800000000e-02,	1.2517435603e-02,	2.4997775990e+00,	4.8162102168e+02,	5.0682150350e+02,	-5.0400963629e-01
1.2900000000e-02,	1.2464028808e-02,	2.4997788481e+00,	4.8037832577e+02,	5.0855732096e+02,	-5.6357990382e-01
1.3000000000e-02,	1.2404823484e-02,	2.4997800916e+00,	4.7919003035e+02,	5.1019157124e+02,	-6.2003081779e-01
1.3100000000e-02,	1.2340117879e-02,	2.4997813289e+00,	4.7805424820e+02,	5.1173537791e+02,	-6.7362259409e-01
1.3200000000e-02,	1.2270187705e-02,	2.4997825595e+00,	4.7696933737e+02,	5.1319687881e+02,	-7.2455082883e-01
1.3300000000e-02,	1.2195291336e-02,	2.4997837828e+00,	4.7593385201e+02,	5.1458232494e+02,	-7.7296945855e-01
1.3400000000e-02,	1.2115673269e-02,	2.4997849984e+00,	4.7494650457e+02,	5.1589669120e+02,	-8.1900373248e-01
1.3500000000e-02,	1.2031566566e-02,	2.4997862058e+00,	4.7400613607e+02,	5.1714404658e+02,	-8.6275821023e-01
1.3600000000e-02,	1.1943194637e-02,	2.4997874045e+00,	4.7311169249e+02,	5.1832779327e+02,	-9.0432201562e-01
1.3700000000e-02,	1.1850772598e-02,	2.4997885943e+00,	4.7226220579e+02,	5.1945082870e+02,	-9.4377245821e-01
1.3800000000e-02,	1.1754508313e-02,	2.4997897746e+00,	4.7145677847e+02,	5.2051565977e+02,	-9.8117762597e-01
1.3900000000e-02,	1.1654603216e-02,	2.4997909450e+00,	4.7069457091e+02,	5.2152448582e+02,	-1.0165982983e+00
1.4000000000e-02,	1.1551252967e-02,	2.4997921054e+00,	4.6997479086e+02,	5.2247926053e+02,	-1.0500893935e+00
1.4100000000e-02,	1.1444647980e-02,	2.4997932552e+00,	4.6929668473e+02,	5.2338173902e+02,	-1.0817010858e+00
1.4200000000e-02,	1.1334973850e-02,	2.4997943942e+00,	4.6865953026e+02,	5.2423351446e+02,	-1.1114796839e+00
1.4300000000e-02,	1.1222411705e-02,	2.4997955221e+00,	4.6806263036e+02,	5.2503604688e+02,	-1.1394683304e+00
1.4400000000e-02,	1.1107138495e-02,	2.4997966386e+00,	4.6750530787e+02,	5.2579068623e+02,	-1.1657075672e+00
1.4500000000e-02,	1.0989327223e-02,	2.4997977434e+00,	4.6698690114e+02,	5.2649869095e+02,	-1.1902357962e+00
1.4600000000e-02,	1.0869147146e-02,	2.4997988364e+00,	4.6650676025e+02,	5.2716124318e+02,	-1.2130896587e+00
1.4700000000e-02,	1.0746763929e-02,	2.4997999172e+00,	4.6606424378e+02,	5.2777946129e+02,	-1.2343043502e+00
1.4800000000e-02,	1.0622339780e-02,	2.4998009856e+00,	4.6565871606e+02,	5.2835441023e+02,	-1.2539138834e+00
1.4900000000e-02,	1.0496033555e-02,	2.4998020416e+00,	4.6528954484e+02,	5.2888711026e+02,	-1.2719513083e+00
1.5000000000e-02,	1.0368000846e-02,	2.4998030848e+00,	4.6495609924e+02,	5.2937854417e+02,	-1.2884488987e+00
1.5100000000e-02,	1.0238394048e-02,	2.4998041151e+00,	4.6465774806e+02,	5.2982966351e+02,	-1.3034383090e+00
1.5200000000e-02,	1.0107362417e-02,	2.4998051324e+00,	4.6439385833e+02,	5.3024139373e+02,	-1.3169507081e+00
1.5300000000e-02,	9.9750521130e-03,	2.4998061366e+00,	4.6416379407e+02,	5.3061463867e+02,	-1.3290168920e+00
1.5400000000e-02,	9.8416062285e-03,	2.4998071274e+00,	4.6396691527e+02,	5.3095028429e+02,	-1.3396673804e+00
1.5500000000e-02,	9.7071648158e-03,	2.4998081048e+00,	4.6380257702e+02,	5.3124920192e+02,	-1.3489324981e+00
1.5600000000e-02,	9.5718649012e-03,	2.4998090688e+00,	4.6367012881e+02,	5.3151225101e+02,	-1.3568424440e+00
1.5700000000e-02,	9.4358404950e-03,	2.4998100192e+00,	4.6356891397e+02,	5.3174028144e+02,	-1.3634273495e+00
1.5800000000e-02,	9.2992225956e-03,	2.4998109560e+00,	4.6349826920e+02,	5.3193413557e+02,	-1.3687173273e+00
1.5900000000e-02,	9.1621391894e-03,	2.4998118790e+00,	4.6345752427e+02,	5.3209464988e+02,	-1.3727425122e+00
1.6000000000e-02,	9.0247152467e-03,	2.4998127884e+00,	4.6344600173e+02,	5.3222265645e+02,	-1.3755330945e+00
1.6100000000e-02,	8.8870727149e-03,	2.4998136840e+00,	4.6346301679e+02,	5.3231898416e+02,	-1.3771193473e+00
1.6200000000e-02,	8.7493305091e-03,	2.4998145658e+00,	4.6350787727e+02,	5.3238445969e+02,	-1.3775316484e+00
1.6300000000e-02,	8.6116045005e-03,	2.4998154338e+00,	4.6357988352e+02,	5.3241990834e+02,	-1.3768004964e+00
1.6400000000e-02,	8.4740075040e-03,	2.4998162881e+00,	4.6367832858e+02,	5.3242615475e+02,	-1.3749565235e+00
1.6500000000e-02,	8.3366492642e-03,	2.4998171286e+00,	4.6380249822e+02,	5.3240402339e+02,	-1.3720305035e+00
1.6600000000e-02,	8.1996364410e-03,	2.4998179554e+00,	4.6395167117e+02,	5.3235433900e+02,	-1.3680533565e+00
1.6700000000e-02,	8.0630725950e-03,	2.4998187686e+00,	4.6412511935e+02,	5.3227792689e+02,	-1.3630561510e+00
1.6800000000e-02,	7.9270581724e-03,	2.4998195681e+00,	4.6432210809e+02,	5.3217561317e+02,	-1.3570701017e+00
1.6900000000e-02,	7.7916904910e-03,	2.4998203540e+00,	4.6454189650e+02,	5.3204822482e+02,	-1.3501265664e+00
1.7000000000e-02,	7.6570637257e-03,	2.4998211264e+00,	4.6478373781e+02,	5.3189658978e+02,	-1.3422570394e+00
1.7100000000e-02,	7.5232688956e-03,	2.4998218855e+00,	4.6504687973e+02,	5.3172153688e+02,	-1.3334931430e+00
1.7200000000e-02,	7.3903938515e-03,	2.4998226311e+00,	4.6533056490e+02,	5.3152389578e+02,	-1.3238666175e+00
1.7300000000e-02,	7.2585232649e-03,	2.4998233636e+00,	4.6563403134e+02,	5.3130449677e+02,	-1.3134093087e+00
1.7400000000e-02,	7.1277386180e-03,	2.4998240829e+00,	4.6595651290e+02,	5.3106417061e+02,	-1.3021531544e+00
1.7500000000e-02,	6.9981181952e-03,	2.4998247892e+00,	4.6629723978e+02,	5.3080374823e+02,	-1.2901301690e+00
1.7600000000e-02,	6.8697370761e-03,	2.4998254825e+00,	4.6665543909e+02,	5.3052406046e+02,	-1.2773724274e+00
1.7700000000e-02,	6.7426671310e-03,	2.4998261631e+00,	4.6703033531e+02,	5.3022593764e+02,	-1.2639120467e+00
1.7800000000e-02,	6.6169770167e-03,	2.4998268311e+00,	4.6742115094e+02,	5.2991020933e+02,	-1.2497811678e+00
1.7900000000e-02,	6.4927321759e-03,	2.4998274866e+00,	4.6782710705e+02,	5.2957770380e+02,	-1.2350119351e+00
1.8000000000e-02,	6.3699948372e-03,	2.4998281297e+00,	4.6824742387e+02,	5.2922924767e+02,	-1.2196364760e+00
1.8100000000e-02,	6.2488240186e-03,	2.4998287606e+00,	4.6868132144e+02,	5.2886566539e+02,	-1.2036868789e+00
1.8200000000e-02,	6.1292755317e-03,	2.4998293795e+00,	4.6912802019e+02,	5.2848777875e+02,	-1.1871951712e+00
1.8300000000e-02,	6.0114019898e-03,	2.4998299865e+00,	4.6958674163e+02,	5.2809640642e+02,	-1.1701932958e+00
1.8400000000e-02,	5.8952528168e-03,	2.4998305819e+00,	4.7005670895e+02,	5.2769236333e+02,	-1.1527130876e+00
1.8500000000e-02,	5.7808742598e-03,	2.4998311657e+00,	4.7053714774e+02,	5.2727646020e+02,	-1.1347862491e+00
1.8600000000e-02,	5.6683094030e-03,	2.4998317381e+00,	4.7102728662e+02,	5.2684950289e+02,	-1.1164443254e+00
1.8700000000e-02,	5.5575981852e-03,	2.4998322994e+00,	4.7152635792e+02,	5.2641229188e+02,	-1.0977186793e+00
1.8800000000e-02,	5.4487774191e-03,	2.4998328497e+00,	4.7203359837e+02,	5.2596562164e+02,	-1.0786404654e+00
1.8900000000e-02,	5.3418808134e-03,	2.4998333892e+00,	4.7254824982e+02,	5.2551028003e+02,	-1.0592406043e+00
1.9000000000e-02,	5.2369389975e-03,	2.4998339181e+00,	4.7306955986e+02,	5.2504704767e+02,	-1.0395497562e+00
1.9100000000e-02,	5.1339795490e-03,	2.4998344367e+00,	4.7359678260e+02,	5.2457669731e+02,	-1.0195982942e+00
1.9200000000e-02,	5.0330270234e-03,	2.4998349450e+00,	4.7412917932e+02,	5.2409999322e+02,	-9.9941627815e-01
1.9300000000e-02,	4.9341029874e-03,	2.4998354433e+00,	4.7466601919e+02,	5.2361769054e+02,	-9.7903342710e-01
1.9400000000e-02,	4.8372260537e-03,	2.4998359319e+00,	4.7520657996e+02,	5.2313053460e+02,	-9.5847909278e-01
1.9500000000e-02,	4.7424119193e-03,	2.4998364108e+00,	4.7575014869e+02,	5.2263926031e+02,	-9.3778223234e-01
1.9600000000e-02,	4.6496734064e-03,	2.4998368804e+00,	4.7629602242e+02,	5.2214459149e+02,	-9.1697138132e-01
1.9700000000e-02,	4.5590205059e-03,	2.4998373408e+00,	4.7684350890e+02,	5.2164724023e+02,	-8.9607462655e-01
1.9800000000e-02,	4.4704604236e-03,	2.4998377923e+00,	4.7739192726e+02,	5.2114790621e+02,	-8.7511957911e-01
1.9900000000e-02,	4.3839976290e-03,	2.4998382350e+00,	4.7794060872e+02,	5.2064727609e+02,	-8.5413334739e-01
2.0000000000e-02,	4.2996339070e-03,	2.4998386692e+00,	4.7848889729e+02,	5.2014602281e+02,	-8.3314251027e-01
2.0100000000e-02,	4.2173684124e-03,	2.4998390950e+00,	4.7903615045e+02,	5.1964480497e+02,	-8.1217309045e-01
2.0200000000e-02,	4.1371977264e-03,	2.4998395127e+00,	4.7958173981e+02,	5.1914426621e+02,	-7.9125052800e-01
2.0300000000e-02,	4.0591159165e-03,	2.4998399225e+00,	4.8012505179e+02,	5.1864503450e+02,	-7.7039965416e-01
2.0400000000e-02,	3.9831145986e-03,	2.4998403246e+00,	4.8066548833e+02,	5.1814772160e+02,	-7.4964466541e-01
2.0500000000e-02,	3.9091830019e-03,	2.4998407192e+00,	4.8120246748e+02,	5.1765292237e+02,	-7.2900909786e-01
2.0600000000e-02,	3.8373080359e-03,	2.4998411065e+00,	4.8173542408e+02,	5.1716121418e+02,	-7.0851580210e-01
2.0700000000e-02,	3.7674743603e-03,	2.4998414867e+00,	4.8226381039e+02,	5.1667315630e+02,	-6.8818691833e-01
2.0800000000e-02,	3.6996644574e-03,	2.4998418601e+00,	4.8278709671e+02,	5.1618928932e+02,	-6.6804385209e-01
2.0900000000e-02,	3.6338587068e-03,	2.4998422267e+00,	4.8330477201e+02,	5.1571013453e+02,	-6.4810725044e-01
2.1000000000e-02,	3.5700354621e-03,	2.4998425869e+00,	4.8381634450e+02,	5.1523619344e+02,	-6.2839697876e-01
2.1100000000e-02,	3.5081711305e-03,	2.4998429408e+00,	4.8432134221e+02,	5.1476794711e+02,	-6.0893209814e-01
