t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	6.1428599361e-02,	2.5001244033e+00,	3.3071705386e+02,	6.6928593576e+02,	-6.7713776381e+00
2.0000000000e-03,	6.0734162540e-02,	2.5001305118e+00,	3.2210865847e+02,	6.7789458695e+02,	-7.1157185696e+00
2.1000000000e-03,	6.0005784884e-02,	2.5001365490e+00,	3.1374719654e+02,	6.8625630772e+02,	-7.4501822235e+00
2.2000000000e-03,	5.9244457845e-02,	2.5001425118e+00,	3.0563455078e+02,	6.9436921437e+02,	-7.7746932719e+00
2.3000000000e-03,	5.8451180622e-02,	2.5001483969e+00,	2.9777270192e+02,	7.0223132514e+02,	-8.0891724644e+00
2.4000000000e-03,	5.7626960462e-02,	2.5001542010e+00,	2.9016368598e+02,	7.0984060304e+02,	-8.3935383412e+00
2.5000000000e-03,	5.6772812806e-02,	2.5001599212e+00,	2.8280955848e+02,	7.1719499151e+02,	-8.6877086607e+00
2.6000000000e-03,	5.5889761310e-02,	2.5001655546e+00,	2.7571236445e+02,	7.2429244455e+02,	-8.9716016021e+00
2.7000000000e-03,	5.4978837747e-02,	2.5001710983e+00,	2.6887411288e+02,	7.3113095220e+02,	-9.2451367865e+00
2.8000000000e-03,	5.4041081817e-02,	2.5001765495e+00,	2.6229675482e+02,	7.3770856242e+02,	-9.5082361520e+00
2.9000000000e-03,	5.3077540881e-02,	2.5001819056e+00,	2.5598216459e+02,	7.4402339993e+02,	-9.7608247068e+00
3.0000000000e-03,	5.2089269616e-02,	2.5001871642e+00,	2.4993212340e+02,	7.5007368258e+02,	-1.0002831184e+01
3.1000000000e-03,	5.1077329618e-02,	2.5001923227e+00,	2.4414830512e+02,	7.5585773559e+02,	-1.0234188609e+01
3.2000000000e-03,	5.0042788941e-02,	2.5001973789e+00,	2.3863226382e+02,	7.6137400399e+02,	-1.0454834803e+01
3.3000000000e-03,	4.8986721603e-02,	2.5002023305e+00,	2.3338542280e+02,	7.6662106361e+02,	-1.0664712816e+01
3.4000000000e-03,	4.7910207035e-02,	2.5002071755e+00,	2.2840906495e+02,	7.7159763069e+02,	-1.0863771315e+01
3.5000000000e-03,	4.6814329510e-02,	2.5002119119e+00,	2.2370432426e+02,	7.7630257043e+02,	-1.1051964923e+01
3.6000000000e-03,	4.5700177525e-02,	2.5002165378e+00,	2.1927217828e+02,	7.8073490447e+02,	-1.1229254524e+01
3.7000000000e-03,	4.4568843166e-02,	2.5002210514e+00,	2.1511344152e+02,	7.8489381756e+02,	-1.1395607521e+01
3.8000000000e-03,	4.3421421443e-02,	2.5002254510e+00,	2.1122875957e+02,	7.8877866338e+02,	-1.1550998076e+01
3.9000000000e-03,	4.2259009603e-02,	2.5002297352e+00,	2.0761860392e+02,	7.9238896972e+02,	-1.1695407316e+01
4.0000000000e-03,	4.1082706423e-02,	2.5002339024e+00,	2.0428326750e+02,	7.9572444301e+02,	-1.1828823510e+01
4.1000000000e-03,	3.9893611491e-02,	2.5002379513e+00,	2.0122286070e+02,	7.9878497225e+02,	-1.1951242231e+01
4.2000000000e-03,	3.8692824467e-02,	2.5002418807e+00,	1.9843730793e+02,	8.0157063244e+02,	-1.2062666490e+01
4.3000000000e-03,	3.7481444331e-02,	2.5002456895e+00,	1.9592634467e+02,	8.0408168756e+02,	-1.2163106858e+01
4.4000000000e-03,	3.6260568626e-02,	2.5002493767e+00,	1.9368951502e+02,	8.0631859302e+02,	-1.2252581560e+01
4.5000000000e-03,	3.5031292685e-02,	2.5002529413e+00,	1.9172616956e+02,	8.0828199778e+02,	-1.2331116564e+01
4.6000000000e-03,	3.3794708853e-02,	2.5002563827e+00,	1.9003546366e+02,	8.0997274606e+02,	-1.2398745648e+01
4.7000000000e-03,	3.2551905707e-02,	2.5002597001e+00,	1.8861635616e+02,	8.1139187865e+02,	-1.2455510450e+01
4.8000000000e-03,	3.1303967263e-02,	2.5002628929e+00,	1.8746760836e+02,	8.1254063395e+02,	-1.2501460512e+01
4.9000000000e-03,	3.0051972189e-02,	2.5002659607e+00,	1.8658778331e+02,	8.1342044862e+02,	-1.2536653306e+01
5.0000000000e-03,	2.8796993006e-02,	2.5002689032e+00,	1.8597524548e+02,	8.1403295797e+02,	-1.2561154250e+01
5.1000000000e-03,	2.7540095297e-02,	2.5002717201e+00,	1.8562816064e+02,	8.1437999606e+02,	-1.2575036709e+01
5.2000000000e-03,	2.6282336912e-02,	2.5002744112e+00,	1.8554449604e+02,	8.1446359549e+02,	-1.2578381989e+01
5.3000000000e-03,	2.5024767173e-02,	2.5002769765e+00,	1.8572202089e+02,	8.1428598697e+02,	-1.2571279322e+01
5.4000000000e-03,	2.3768426084e-02,	2.5002794162e+00,	1.8615830704e+02,	8.1384959862e+02,	-1.2553825831e+01
5.5000000000e-03,	2.2514343543e-02,	2.5002817303e+00,	1.8685072992e+02,	8.1315705501e+02,	-1.2526126502e+01
5.6000000000e-03,	2.1263538560e-02,	2.5002839192e+00,	1.8779646969e+02,	8.1221117605e+02,	-1.2488294127e+01
5.7000000000e-03,	2.0017018476e-02,	2.5002859831e+00,	1.8899251265e+02,	8.1101497553e+02,	-1.2440449258e+01
5.8000000000e-03,	1.8775778192e-02,	2.5002879227e+00,	1.9043565283e+02,	8.0957165956e+02,	-1.2382720135e+01
5.9000000000e-03,	1.7540799404e-02,	2.5002897385e+00,	1.9212249380e+02,	8.0788462480e+02,	-1.2315242620e+01
6.0000000000e-03,	1.6313049843e-02,	2.5002914311e+00,	1.9404945062e+02,	8.0595745639e+02,	-1.2238160115e+01
6.1000000000e-03,	1.5093482527e-02,	2.5002930014e+00,	1.9621275208e+02,	8.0379392584e+02,	-1.2151623475e+01
6.2000000000e-03,	1.3883035020e-02,	2.5002944501e+00,	1.9860844300e+02,	8.0139798865e+02,	-1.2055790913e+01
6.3000000000e-03,	1.2682628701e-02,	2.5002957783e+00,	2.0123238679e+02,	7.9877378179e+02,	-1.1950827900e+01
6.4000000000e-03,	1.1493168042e-02,	2.5002969870e+00,	2.0408026811e+02,	7.9592562099e+02,	-1.1836907057e+01
6.5000000000e-03,	1.0315539903e-02,	2.5002980774e+00,	2.0714759573e+02,	7.9285799794e+02,	-1.1714208044e+01
6.6000000000e-03,	9.1506128275e-03,	2.5002990506e+00,	2.1042970548e+02,	7.8957557730e+02,	-1.1582917437e+01
6.7000000000e-03,	7.9992363636e-03,	2.5002999079e+00,	2.1392176337e+02,	7.8608319357e+02,	-1.1443228604e+01
6.8000000000e-03,	6.8622403870e-03,	2.5003006509e+00,	2.1761876889e+02,	7.8238584784e+02,	-1.1295341579e+01
6.9000000000e-03,	5.7404344426e-03,	2.5003012809e+00,	2.2151555827e+02,	7.7848870446e+02,	-1.1139462924e+01
7.0000000000e-03,	4.6346070984e-03,	2.5003017995e+00,	2.2560680802e+02,	7.7439708755e+02,	-1.0975805591e+01
7.1000000000e-03,	3.5455253139e-03,	2.5003022084e+00,	2.2988703849e+02,	7.7011647742e+02,	-1.0804588779e+01
7.2000000000e-03,	2.4739338219e-03,	2.5003025092e+00,	2.3435061748e+02,	7.6565250697e+02,	-1.0626037790e+01
7.3000000000e-03,	1.4205545265e-03,	2.5003027038e+00,	2.3899176401e+02,	7.6101095788e+02,	-1.0440383877e+01
7.4000000000e-03,	3.8608591496e-04,	2.5003027939e+00,	2.4380455209e+02,	7.5619775690e+02,	-1.0247864096e+01
7.5000000000e-03,	-6.2879751446e-04,	2.5003027816e+00,	2.4878291455e+02,	7.5121897196e+02,	-1.0048721148e+01
7.6000000000e-03,	-1.6234458097e-03,	2.5003026689e+00,	2.5392064695e+02,	7.4608080830e+02,	-9.8432032271e+00
7.7000000000e-03,	-2.5972341060e-03,	2.5003024576e+00,	2.5921141144e+02,	7.4078960458e+02,	-9.6315638628e+00
7.8000000000e-03,	-3.5495631522e-03,	2.5003021501e+00,	2.6464874070e+02,	7.3535182898e+02,	-9.4140617657e+00
7.9000000000e-03,	-4.4798598205e-03,	2.5003017485e+00,	2.7022604176e+02,	7.2977407531e+02,	-9.1909606711e+00
8.0000000000e-03,	-5.3875776015e-03,	2.5003012549e+00,	2.7593659991e+02,	7.2406305916e+02,	-8.9625291851e+00
8.1000000000e-03,	-6.2721970836e-03,	2.5003006717e+00,	2.8177358243e+02,	7.1822561413e+02,	-8.7290406339e+00
8.2000000000e-03,	-7.1332264178e-03,	2.5003000013e+00,	2.8773004235e+02,	7.1226868812e+02,	-8.4907729155e+00
8.3000000000e-03,	-7.9702017672e-03,	2.5002992459e+00,	2.9379892194e+02,	7.0619933977e+02,	-8.2480083566e+00
8.4000000000e-03,	-8.7826877437e-03,	2.5002984080e+00,	2.9997305621e+02,	7.0002473501e+02,	-8.0010335760e+00
8.5000000000e-03,	-9.5702778300e-03,	2.5002974902e+00,	3.0624517609e+02,	6.9375214386e+02,	-7.7501393554e+00
8.6000000000e-03,	-1.0332594790e-02,	2.5002964948e+00,	3.1260791143e+02,	6.8738893742e+02,	-7.4956205198e+00
8.7000000000e-03,	-1.1069291068e-02,	2.5002954245e+00,	3.1905379369e+02,	6.8094258520e+02,	-7.2377758301e+00
8.8000000000e-03,	-1.1780049177e-02,	2.5002942818e+00,	3.2557525830e+02,	6.7442065278e+02,	-6.9769078898e+00
8.9000000000e-03,	-1.2464582079e-02,	2.5002930694e+00,	3.3216464646e+02,	6.6783079992e+02,	-6.7133230692e+00
9.0000000000e-03,	-1.3122633560e-02,	2.5002917898e+00,	3.3881420663e+02,	6.6118077920e+02,	-6.4473314514e+00
9.1000000000e-03,	-1.3753978598e-02,	2.5002904457e+00,	3.4551609513e+02,	6.5447843528e+02,	-6.1792468031e+00
9.2000000000e-03,	-1.4358423730e-02,	2.5002890399e+00,	3.5226237617e+02,	6.4773170500e+02,	-5.9093865766e+00
9.3000000000e-03,	-1.4935807429e-02,	2.5002875749e+00,	3.5904502082e+02,	6.4094861835e+02,	-5.6380719505e+00
9.4000000000e-03,	-1.5486000469e-02,	2.5002860536e+00,	3.6585590486e+02,	6.3413730059e+02,	-5.3656279144e+00
9.5000000000e-03,	-1.6008906325e-02,	2.5002844787e+00,	3.7268680525e+02,	6.2730597585e+02,	-5.0923834121e+00
9.6000000000e-03,	-1.6504461568e-02,	2.5002828528e+00,	3.7952939481e+02,	6.2046297243e+02,	-4.8186715523e+00
9.7000000000e-03,	-1.6972636304e-02,	2.5002811787e+00,	3.8637523484e+02,	6.1361673016e+02,	-4.5448299065e+00
9.8000000000e-03,	-1.7413434632e-02,	2.5002794591e+00,	3.9321576493e+02,	6.0677581065e+02,	-4.2712009144e+00
9.9000000000e-03,	-1.7826895163e-02,	2.5002776969e+00,	4.0004228944e+02,	5.9994891074e+02,	-3.9981324262e+00
1.0000000000e-02,	-1.8213091592e-02,	2.5002758947e+00,	4.0684595957e+02,	5.9314488054e+02,	-3.7259784194e+00
1.0100000000e-02,	-1.8572133355e-02,	2.5002740552e+00,	4.1361774981e+02,	5.8637274693e+02,	-3.4550999425e+00
1.0200000000e-02,	-1.8904166399e-02,	2.5002721812e+00,	4.2034842683e+02,	5.7964174471e+02,	-3.1858663575e+00
1.0300000000e-02,	-1.9209374087e-02,	2.5002702753e+00,	4.2702850852e+02,	5.7296135760e+02,	-2.9186569818e+00
1.0400000000e-02,	-1.9487978301e-02,	2.5002683402e+00,	4.3364820920e+02,	5.6634137305e+02,	-2.6538632769e+00
1.0500000000e-02,	-1.9740240796e-02,	2.5002663785e+00,	4.4019736596e+02,	5.5979195598e+02,	-2.3918918003e+00
1.0600000000e-02,	-1.9966464898e-02,	2.5002643930e+00,	4.4666533742e+02,	5.5332375011e+02,	-2.1331682538e+00
1.0700000000e-02,	-2.0166997692e-02,	2.5002623861e+00,	4.5304086204e+02,	5.4694801976e+02,	-1.8781431545e+00
1.0800000000e-02,	-2.0342232878e-02,	2.5002603604e+00,	4.5931185395e+02,	5.4067685421e+02,	-1.6273000051e+00
1.0900000000e-02,	-2.0492614644e-02,	2.5002583185e+00,	4.6546509827e+02,	5.3452347275e+02,	-1.3811674894e+00
1.1000000000e-02,	-2.0618643058e-02,	2.5002562627e+00,	4.7148577448e+02,	5.2850270181e+02,	-1.1403385467e+00
1.1100000000e-02,	-2.0720881940e-02,	2.5002541955e+00,	4.7735666333e+02,	5.2263176918e+02,	-9.0550211689e-01
1.1200000000e-02,	-2.0799971033e-02,	2.5002521193e+00,	4.8305670799e+02,	5.1693174507e+02,	-6.7750074173e-01
1.1300000000e-02,	-2.0856646519e-02,	2.5002500363e+00,	4.8855804687e+02,	5.1143051510e+02,	-4.5744936471e-01
1.1400000000e-02,	-2.0891780762e-02,	2.5002479487e+00,	4.9381844003e+02,	5.0617037351e+02,	-2.4703866945e-01
1.1500000000e-02,	-2.0906484687e-02,	2.5002458586e+00,	4.9875002738e+02,	5.0123940743e+02,	-4.9787601120e-02
1.1600000000e-02,	-2.0902848194e-02,	2.5002437680e+00,	5.0290165834e+02,	4.9708944836e+02,	1.1624419960e-01
1.1700000000e-02,	-2.0883790866e-02,	2.5002416786e+00,	5.0657352978e+02,	4.9341797044e+02,	2.6311118677e-01
1.1800000000e-02,	-2.0850524331e-02,	2.5002395917e+00,	5.1001913564e+02,	4.8997259771e+02,	4.0093075863e-01
1.1900000000e-02,	-2.0803836688e-02,	2.5002375089e+00,	5.1329003547e+02,	4.8670186308e+02,	5.3176344772e-01
1.2000000000e-02,	-2.0744368554e-02,	2.5002354314e+00,	5.1641292625e+02,	4.8357909987e+02,	6.5667652764e-01
1.2100000000e-02,	-2.0672676219e-02,	2.5002333604e+00,	5.1940451284e+02,	4.8058761743e+02,	7.7633790803e-01
1.2200000000e-02,	-2.0589260574e-02,	2.5002312972e+00,	5.2227629085e+02,	4.7771592806e+02,	8.9120725586e-01
1.2300000000e-02,	-2.0494583236e-02,	2.5002292430e+00,	5.2503664744e+02,	4.7495564948e+02,	1.0016199592e+00
1.2400000000e-02,	-2.0389076586e-02,	2.5002271987e+00,	5.2769195157e+02,	4.7230041594e+02,	1.1078307125e+00
1.2500000000e-02,	-2.0273150475e-02,	2.5002251655e+00,	5.3024718413e+02,	4.6974524879e+02,	1.2100387069e+00
1.2600000000e-02,	-2.0147196925e-02,	2.5002231444e+00,	5.3270633079e+02,	4.6728616398e+02,	1.3084033362e+00
1.2700000000e-02,	-2.0011593563e-02,	2.5002211364e+00,	5.3507264112e+02,	4.6491991312e+02,	1.4030545599e+00
1.2800000000e-02,	-1.9866706185e-02,	2.5002191424e+00,	5.3734880735e+02,	4.6264380489e+02,	1.4941000492e+00
1.2900000000e-02,	-1.9712890713e-02,	2.5002171633e+00,	5.3953709203e+02,	4.6045557744e+02,	1.5816302917e+00
1.3000000000e-02,	-1.9550494721e-02,	2.5002152001e+00,	5.4163942185e+02,	4.5835330462e+02,	1.6657223446e+00
1.3100000000e-02,	-1.9379858626e-02,	2.5002132535e+00,	5.4365745837e+02,	4.5633532529e+02,	1.7464426616e+00
1.3200000000e-02,	-1.9201316639e-02,	2.5002113244e+00,	5.4559265236e+02,	4.5440018902e+02,	1.8238492667e+00
1.3300000000e-02,	-1.9015197514e-02,	2.5002094135e+00,	5.4744628631e+02,	4.5254661359e+02,	1.8979934543e+00
1.3400000000e-02,	-1.8821825160e-02,	2.5002075216e+00,	5.4921950818e+02,	4.5077345125e+02,	1.9689211387e+00
1.3500000000e-02,	-1.8621519112e-02,	2.5002056494e+00,	5.5091335860e+02,	4.4907966155e+02,	2.0366739410e+00
1.3600000000e-02,	-1.8414594924e-02,	2.5002037975e+00,	5.5252879290e+02,	4.4746428927e+02,	2.1012900725e+00
1.3700000000e-02,	-1.8201364467e-02,	2.5002019667e+00,	5.5406669933e+02,	4.4592644628e+02,	2.1628050611e+00
1.3800000000e-02,	-1.7982136167e-02,	2.5002001574e+00,	5.5552791411e+02,	4.4446529643e+02,	2.2212523535e+00
1.3900000000e-02,	-1.7757215189e-02,	2.5001983704e+00,	5.5691323396e+02,	4.4308004306e+02,	2.2766638179e+00
1.4000000000e-02,	-1.7526903573e-02,	2.5001966062e+00,	5.5822342672e+02,	4.4176991836e+02,	2.3290701672e+00
1.4100000000e-02,	-1.7291500329e-02,	2.5001948652e+00,	5.5945924027e+02,	4.4053417447e+02,	2.3785013160e+00
1.4200000000e-02,	-1.7051301502e-02,	2.5001931480e+00,	5.6062141012e+02,	4.3937207592e+02,	2.4249866840e+00
1.4300000000e-02,	-1.6806600212e-02,	2.5001914551e+00,	5.6171066586e+02,	4.3828289308e+02,	2.4685554555e+00
1.4400000000e-02,	-1.6557686659e-02,	2.5001897868e+00,	5.6272773673e+02,	4.3726589673e+02,	2.5092368000e+00
1.4500000000e-02,	-1.6304848121e-02,	2.5001881437e+00,	5.6367335634e+02,	4.3632035323e+02,	2.5470600622e+00
1.4600000000e-02,	-1.6048368927e-02,	2.5001865260e+00,	5.6454826674e+02,	4.3544552051e+02,	2.5820549246e+00
1.4700000000e-02,	-1.5788530412e-02,	2.5001849341e+00,	5.6535322192e+02,	4.3464064455e+02,	2.6142515473e+00
1.4800000000e-02,	-1.5525610868e-02,	2.5001833684e+00,	5.6608899078e+02,	4.3390495641e+02,	2.6436806875e+00
1.4900000000e-02,	-1.5259885476e-02,	2.5001818291e+00,	5.6675635974e+02,	4.3323766963e+02,	2.6703738022e+00
1.5000000000e-02,	-1.4991626234e-02,	2.5001803165e+00,	5.6735613488e+02,	4.3263797809e+02,	2.6943631357e+00
1.5100000000e-02,	-1.4721101872e-02,	2.5001788309e+00,	5.6788914382e+02,	4.3210505413e+02,	2.7156817937e+00
1.5200000000e-02,	-1.4448577765e-02,	2.5001773724e+00,	5.6835623727e+02,	4.3163804697e+02,	2.7343638060e+00
1.5300000000e-02,	-1.4174315834e-02,	2.5001759412e+00,	5.6875829036e+02,	4.3123608144e+02,	2.7504441786e+00
1.5400000000e-02,	-1.3898574451e-02,	2.5001745375e+00,	5.6909620371e+02,	4.3089825686e+02,	2.7639589370e+00
1.5500000000e-02,	-1.3621608332e-02,	2.5001731615e+00,	5.6937090427e+02,	4.3062364623e+02,	2.7749451608e+00
1.5600000000e-02,	-1.3343668432e-02,	2.5001718132e+00,	5.6958334604e+02,	4.3041129548e+02,	2.7834410113e+00
1.5700000000e-02,	-1.3065001835e-02,	2.5001704928e+00,	5.6973451059e+02,	4.3026022300e+02,	2.7894857517e+00
1.5800000000e-02,	-1.2785851641e-02,	2.5001692003e+00,	5.6982540737e+02,	4.3016941925e+02,	2.7931197624e+00
1.5900000000e-02,	-1.2506456858e-02,	2.5001679356e+00,	5.6985707401e+02,	4.3013784655e+02,	2.7943845492e+00
1.6000000000e-02,	-1.2227052285e-02,	2.5001666990e+00,	5.6983057639e+02,	4.3016443897e+02,	2.7933227483e+00
1.6100000000e-02,	-1.1947868403e-02,	2.5001654902e+00,	5.6974700859e+02,	4.3024810234e+02,	2.7899781249e+00
1.6200000000e-02,	-1.1669131259e-02,	2.5001643094e+00,	5.6960749283e+02,	4.3038771440e+02,	2.7843955687e+00
1.6300000000e-02,	-1.1391062355e-02,	2.5001631564e+00,	5.6941317922e+02,	4.3058212497e+02,	2.7766210849e+00
1.6400000000e-02,	-1.1113878537e-02,	2.5001620311e+00,	5.6916524542e+02,	4.3083015631e+02,	2.7667017823e+00
1.6500000000e-02,	-1.0837791887e-02,	2.5001609336e+00,	5.6886489632e+02,	4.3113060348e+02,	2.7546858568e+00
1.6600000000e-02,	-1.0563009612e-02,	2.5001598635e+00,	5.6851336349e+02,	4.3148223484e+02,	2.7406225730e+00
1.6700000000e-02,	-1.0289733942e-02,	2.5001588209e+00,	5.6811190468e+02,	4.3188379257e+02,	2.7245622422e+00
1.6800000000e-02,	-1.0018162022e-02,	2.5001578055e+00,	5.6766180321e+02,	4.3233399330e+02,	2.7065561982e+00
1.6900000000e-02,	-9.7484858162e-03,	2.5001568172e+00,	5.6716436726e+02,	4.3283152876e+02,	2.6866567700e+00
1.7000000000e-02,	-9.4808920055e-03,	2.5001558558e+00,	5.6662092918e+02,	4.3337506656e+02,	2.6649172524e+00
1.7100000000e-02,	-9.2155618954e-03,	2.5001549210e+00,	5.6603284467e+02,	4.3396325093e+02,	2.6413918748e+00
1.7200000000e-02,	-8.9526713225e-03,	2.5001540126e+00,	5.6540149194e+02,	4.3459470358e+02,	2.6161357672e+00
1.7300000000e-02,	-8.6923905673e-03,	2.5001531303e+00,	5.6472827085e+02,	4.3526802461e+02,	2.5892049249e+00
1.7400000000e-02,	-8.4348842688e-03,	2.5001522740e+00,	5.6401460195e+02,	4.3598179339e+02,	2.5606561711e+00
1.7500000000e-02,	-8.1803113439e-03,	2.5001514433e+00,	5.6326192549e+02,	4.3673456961e+02,	2.5305471177e+00
1.7600000000e-02,	-7.9288249107e-03,	2.5001506378e+00,	5.6247170046e+02,	4.3752489421e+02,	2.4989361250e+00
1.7700000000e-02,	-7.6805722154e-03,	2.5001498574e+00,	5.6164540348e+02,	4.3835129052e+02,	2.4658822593e+00
1.7800000000e-02,	-7.4356945643e-03,	2.5001491016e+00,	5.6078452775e+02,	4.3921226528e+02,	2.4314452495e+00
1.7900000000e-02,	-7.1943272594e-03,	2.5001483701e+00,	5.5989058191e+02,	4.4010630978e+02,	2.3956854427e+00
1.8000000000e-02,	-6.9565995390e-03,	2.5001476626e+00,	5.5896508889e+02,	4.4103190102e+02,	2.3586637574e+00
1.8100000000e-02,	-6.7226345229e-03,	2.5001469787e+00,	5.5800958476e+02,	4.4198750289e+02,	2.3204416375e+00
1.8200000000e-02,	-6.4925491625e-03,	2.5001463180e+00,	5.5702561749e+02,	4.4297156734e+02,	2.2810810030e+00
1.8300000000e-02,	-6.2664541950e-03,	2.5001456801e+00,	5.5601474575e+02,	4.4398253565e+02,	2.2406442019e+00
1.8400000000e-02,	-6.0444541038e-03,	2.5001450645e+00,	5.5497853765e+02,	4.4501883966e+02,	2.1991939597e+00
1.8500000000e-02,	-5.8266470830e-03,	2.5001444710e+00,	5.5391856946e+02,	4.4607890303e+02,	2.1567933286e+00
1.8600000000e-02,	-5.6131250071e-03,	2.5001438991e+00,	5.5283642434e+02,	4.4716114253e+02,	2.1135056360e+00
1.8700000000e-02,	-5.4039734063e-03,	2.5001433483e+00,	5.5173369101e+02,	4.4826396940e+02,	2.0693944323e+00
1.8800000000e-02,	-5.1992714471e-03,	2.5001428181e+00,	5.5061196247e+02,	4.4938579058e+02,	2.0245234379e+00
1.8900000000e-02,	-4.9990919173e-03,	2.5001423082e+00,	5.4947283461e+02,	4.5052501012e+02,	1.9789564898e+00
1.9000000000e-02,	-4.8035012176e-03,	2.5001418182e+00,	5.4831790488e+02,	4.5168003051e+02,	1.9327574875e+00
1.9100000000e-02,	-4.6125593579e-03,	2.5001413474e+00,	5.4714877096e+02,	4.5284925402e+02,	1.8859903388e+00
1.9200000000e-02,	-4.4263199592e-03,	2.5001408955e+00,	5.4596702934e+02,	4.5403108411e+02,	1.8387189047e+00
1.9300000000e-02,	-4.2448302610e-03,	2.5001404620e+00,	5.4477427397e+02,	4.5522392676e+02,	1.7910069443e+00
1.9400000000e-02,	-4.0681311343e-03,	2.5001400464e+00,	5.4357209487e+02,	4.5642619190e+02,	1.7429180592e+00
1.9500000000e-02,	-3.8962571001e-03,	2.5001396482e+00,	5.4236207671e+02,	4.5763629481e+02,	1.6945156381e+00
1.9600000000e-02,	-3.7292363536e-03,	2.5001392669e+00,	5.4114579747e+02,	4.5885265746e+02,	1.6458628001e+00
1.9700000000e-02,	-3.5670907937e-03,	2.5001389022e+00,	5.3992482695e+02,	4.6007370999e+02,	1.5970223391e+00
1.9800000000e-02,	-3.4098360590e-03,	2.5001385534e+00,	5.3870072543e+02,	4.6129789207e+02,	1.5480566670e+00
1.9900000000e-02,	-3.2574815677e-03,	2.5001382200e+00,	5.3747504223e+02,	4.6252365433e+02,	1.4990277578e+00
2.0000000000e-02,	-3.1100305654e-03,	2.5001379017e+00,	5.3624931429e+02,	4.6374945978e+02,	1.4499970904e+00
2.0100000000e-02,	-2.9674801766e-03,	2.5001375979e+00,	5.3502506479e+02,	4.6497378518e+02,	1.4010255921e+00
2.0200000000e-02,	-2.8298214633e-03,	2.5001373080e+00,	5.3380380168e+02,	4.6619512255e+02,	1.3521735825e+00
2.0300000000e-02,	-2.6970394879e-03,	2.5001370317e+00,	5.3258701628e+02,	4.6741198050e+02,	1.3035007157e+00
2.0400000000e-02,	-2.5691133834e-03,	2.5001367685e+00,	5.3137618191e+02,	4.6862288568e+02,	1.2550659244e+00
2.0500000000e-02,	-2.4460164278e-03,	2.5001365178e+00,	5.3017275237e+02,	4.6982638423e+02,	1.2069273629e+00
2.0600000000e-02,	-2.3277161249e-03,	2.5001362791e+00,	5.2897816063e+02,	4.7102104314e+02,	1.1591423498e+00
2.0700000000e-02,	-2.2141742909e-03,	2.5001360521e+00,	5.2779381731e+02,	4.7220545174e+02,	1.1117673114e+00
2.0800000000e-02,	-2.1053471464e-03,	2.5001358361e+00,	5.2662110932e+02,	4.7337822308e+02,	1.0648577249e+00
2.0900000000e-02,	-2.0011854140e-03,	2.5001356308e+00,	5.2546139841e+02,	4.7453799537e+02,	1.0184680608e+00
