t,	v,	x,	p1,	p2,	a
5.3200000000e-02,	4.7065481231e-04,	2.4999054720e+00,	4.9990054060e+02,	5.0009945940e+02,	-3.9783759767e-03
5.3300000000e-02,	4.7025731188e-04,	2.4999055190e+00,	4.9990070912e+02,	5.0009929089e+02,	-3.9716354717e-03
5.3400000000e-02,	4.6986048465e-04,	2.4999055660e+00,	4.9990087720e+02,	5.0009912281e+02,	-3.9649121424e-03
5.3500000000e-02,	4.6946432889e-04,	2.4999056130e+00,	4.9990104486e+02,	5.0009895515e+02,	-3.9582059303e-03
5.3600000000e-02,	4.6906884289e-04,	2.4999056599e+00,	4.9990121208e+02,	5.0009878792e+02,	-3.9515167771e-03
5.3700000000e-02,	4.6867402496e-04,	2.4999057068e+00,	4.9990137889e+02,	5.0009862112e+02,	-3.9448446248e-03
5.3800000000e-02,	4.6827987340e-04,	2.4999057537e+00,	4.9990154527e+02,	5.0009845474e+02,	-3.9381894156e-03
5.3900000000e-02,	4.6788638652e-04,	2.4999058005e+00,	4.9990171123e+02,	5.0009828878e+02,	-3.9315510921e-03
5.4000000000e-02,	4.6749356262e-04,	2.4999058472e+00,	4.9990187676e+02,	5.0009812324e+02,	-3.9249295969e-03
5.4100000000e-02,	4.6710140004e-04,	2.4999058940e+00,	4.9990204188e+02,	5.0009795813e+02,	-3.9183248730e-03
5.4200000000e-02,	4.6670989709e-04,	2.4999059407e+00,	4.9990220658e+02,	5.0009779343e+02,	-3.9117368637e-03
5.4300000000e-02,	4.6631905211e-04,	2.4999059873e+00,	4.9990237087e+02,	5.0009762914e+02,	-3.9051655124e-03
5.4400000000e-02,	4.6592886344e-04,	2.4999060339e+00,	4.9990253474e+02,	5.0009746527e+02,	-3.8986107628e-03
5.4500000000e-02,	4.6553932941e-04,	2.4999060805e+00,	4.9990269819e+02,	5.0009730182e+02,	-3.8920725588e-03
5.4600000000e-02,	4.6515044837e-04,	2.4999061270e+00,	4.9990286123e+02,	5.0009713878e+02,	-3.8855508445e-03
5.4700000000e-02,	4.6476221869e-04,	2.4999061735e+00,	4.9990302386e+02,	5.0009697614e+02,	-3.8790455645e-03
5.4800000000e-02,	4.6437463871e-04,	2.4999062200e+00,	4.9990318609e+02,	5.0009681392e+02,	-3.8725566633e-03
5.4900000000e-02,	4.6398770681e-04,	2.4999062664e+00,	4.9990334790e+02,	5.0009665211e+02,	-3.8660840858e-03
5.5000000000e-02,	4.6360142136e-04,	2.4999063128e+00,	4.9990350931e+02,	5.0009649070e+02,	-3.8596277772e-03
5.5100000000e-02,	4.6321578072e-04,	2.4999063591e+00,	4.9990367031e+02,	5.0009632970e+02,	-3.8531876826e-03
5.5200000000e-02,	4.6283078328e-04,	2.4999064054e+00,	4.9990383091e+02,	5.0009616910e+02,	-3.8467637478e-03
5.5300000000e-02,	4.6244642743e-04,	2.4999064517e+00,	4.9990399111e+02,	5.0009600890e+02,	-3.8403559185e-03
5.5400000000e-02,	4.6206271156e-04,	2.4999064979e+00,	4.9990415090e+02,	5.0009584911e+02,	-3.8339641408e-03
5.5500000000e-02,	4.6167963407e-04,	2.4999065441e+00,	4.9990431029e+02,	5.0009568971e+02,	-3.8275883609e-03
5.5600000000e-02,	4.6129719336e-04,	2.4999065902e+00,	4.9990446929e+02,	5.0009553072e+02,	-3.8212285252e-03
5.5700000000e-02,	4.6091538783e-04,	2.4999066364e+00,	4.9990462789e+02,	5.0009537212e+02,	-3.8148845805e-03
5.5800000000e-02,	4.6053421591e-04,	2.4999066824e+00,	4.9990478609e+02,	5.0009521392e+02,	-3.8085564737e-03
5.5900000000e-02,	4.6015367601e-04,	2.4999067285e+00,	4.9990494390e+02,	5.0009505611e+02,	-3.8022441519e-03
5.6000000000e-02,	4.5977376656e-04,	2.4999067745e+00,	4.9990510131e+02,	5.0009489869e+02,	-3.7959475626e-03
5.6100000000e-02,	4.5939448598e-04,	2.4999068204e+00,	4.9990525834e+02,	5.0009474167e+02,	-3.7896666532e-03
5.6200000000e-02,	4.5901583271e-04,	2.4999068663e+00,	4.9990541497e+02,	5.0009458504e+02,	-3.7834013717e-03
5.6300000000e-02,	4.5863780519e-04,	2.4999069122e+00,	4.9990557121e+02,	5.0009442880e+02,	-3.7771516659e-03
5.6400000000e-02,	4.5826040186e-04,	2.4999069581e+00,	4.9990572707e+02,	5.0009427294e+02,	-3.7709174843e-03
5.6500000000e-02,	4.5788362117e-04,	2.4999070039e+00,	4.9990588253e+02,	5.0009411747e+02,	-3.7646987752e-03
5.6600000000e-02,	4.5750746159e-04,	2.4999070496e+00,	4.9990603762e+02,	5.0009396239e+02,	-3.7584954873e-03
5.6700000000e-02,	4.5713192156e-04,	2.4999070954e+00,	4.9990619231e+02,	5.0009380769e+02,	-3.7523075694e-03
5.6800000000e-02,	4.5675699956e-04,	2.4999071411e+00,	4.9990634663e+02,	5.0009365338e+02,	-3.7461349708e-03
5.6900000000e-02,	4.5638269406e-04,	2.4999071867e+00,	4.9990650056e+02,	5.0009349944e+02,	-3.7399776406e-03
5.7000000000e-02,	4.5600900353e-04,	2.4999072323e+00,	4.9990665412e+02,	5.0009334589e+02,	-3.7338355285e-03
5.7100000000e-02,	4.5563592645e-04,	2.4999072779e+00,	4.9990680729e+02,	5.0009319272e+02,	-3.7277085840e-03
5.7200000000e-02,	4.5526346131e-04,	2.4999073235e+00,	4.9990696008e+02,	5.0009303992e+02,	-3.7215967573e-03
5.7300000000e-02,	4.5489160659e-04,	2.4999073690e+00,	4.9990711250e+02,	5.0009288750e+02,	-3.7154999984e-03
5.7400000000e-02,	4.5452036081e-04,	2.4999074144e+00,	4.9990726455e+02,	5.0009273546e+02,	-3.7094182576e-03
5.7500000000e-02,	4.5414972244e-04,	2.4999074599e+00,	4.9990741622e+02,	5.0009258379e+02,	-3.7033514855e-03
5.7600000000e-02,	4.5377969001e-04,	2.4999075053e+00,	4.9990756751e+02,	5.0009243249e+02,	-3.6972996329e-03
5.7700000000e-02,	4.5341026202e-04,	2.4999075506e+00,	4.9990771844e+02,	5.0009228157e+02,	-3.6912626508e-03
5.7800000000e-02,	4.5304143699e-04,	2.4999075960e+00,	4.9990786899e+02,	5.0009213102e+02,	-3.6852404902e-03
5.7900000000e-02,	4.5267321343e-04,	2.4999076412e+00,	4.9990801918e+02,	5.0009198083e+02,	-3.6792331026e-03
5.8000000000e-02,	4.5230558988e-04,	2.4999076865e+00,	4.9990816899e+02,	5.0009183101e+02,	-3.6732404395e-03
5.8100000000e-02,	4.5193856485e-04,	2.4999077317e+00,	4.9990831844e+02,	5.0009168156e+02,	-3.6672624527e-03
5.8200000000e-02,	4.5157213690e-04,	2.4999077769e+00,	4.9990846753e+02,	5.0009153248e+02,	-3.6612990942e-03
5.8300000000e-02,	4.5120630455e-04,	2.4999078220e+00,	4.9990861625e+02,	5.0009138376e+02,	-3.6553503160e-03
5.8400000000e-02,	4.5084106635e-04,	2.4999078671e+00,	4.9990876460e+02,	5.0009123541e+02,	-3.6494160706e-03
5.8500000000e-02,	4.5047642085e-04,	2.4999079122e+00,	4.9990891260e+02,	5.0009108741e+02,	-3.6434963105e-03
5.8600000000e-02,	4.5011236661e-04,	2.4999079572e+00,	4.9990906023e+02,	5.0009093978e+02,	-3.6375909885e-03
5.8700000000e-02,	4.4974890218e-04,	2.4999080022e+00,	4.9990920750e+02,	5.0009079250e+02,	-3.6317000574e-03
5.8800000000e-02,	4.4938602612e-04,	2.4999080472e+00,	4.9990935442e+02,	5.0009064559e+02,	-3.6258234705e-03
5.8900000000e-02,	4.4902373700e-04,	2.4999080921e+00,	4.9990950097e+02,	5.0009049903e+02,	-3.6199611810e-03
5.9000000000e-02,	4.4866203341e-04,	2.4999081370e+00,	4.9990964717e+02,	5.0009035283e+02,	-3.6141131424e-03
5.9100000000e-02,	4.4830091390e-04,	2.4999081818e+00,	4.9990979302e+02,	5.0009020699e+02,	-3.6082793085e-03
5.9200000000e-02,	4.4794037707e-04,	2.4999082266e+00,	4.9990993851e+02,	5.0009006149e+02,	-3.6024596331e-03
5.9300000000e-02,	4.4758042151e-04,	2.4999082714e+00,	4.9991008365e+02,	5.0008991636e+02,	-3.5966540703e-03
5.9400000000e-02,	4.4722104579e-04,	2.4999083161e+00,	4.9991022844e+02,	5.0008977157e+02,	-3.5908625743e-03
5.9500000000e-02,	4.4686224852e-04,	2.4999083609e+00,	4.9991037288e+02,	5.0008962713e+02,	-3.5850850997e-03
5.9600000000e-02,	4.4650402830e-04,	2.4999084055e+00,	4.9991051696e+02,	5.0008948304e+02,	-3.5793216010e-03
5.9700000000e-02,	4.4614638374e-04,	2.4999084502e+00,	4.9991066070e+02,	5.0008933930e+02,	-3.5735720331e-03
5.9800000000e-02,	4.4578931343e-04,	2.4999084947e+00,	4.9991080409e+02,	5.0008919591e+02,	-3.5678363510e-03
5.9900000000e-02,	4.4543281601e-04,	2.4999085393e+00,	4.9991094714e+02,	5.0008905287e+02,	-3.5621145098e-03
6.0000000000e-02,	4.4507689007e-04,	2.4999085838e+00,	4.9991108984e+02,	5.0008891016e+02,	-3.5564064649e-03
6.0100000000e-02,	4.4472153426e-04,	2.4999086283e+00,	4.9991123220e+02,	5.0008876781e+02,	-3.5507121718e-03
6.0200000000e-02,	4.4436674718e-04,	2.4999086728e+00,	4.9991137421e+02,	5.0008862579e+02,	-3.5450315863e-03
6.0300000000e-02,	4.4401252748e-04,	2.4999087172e+00,	4.9991151589e+02,	5.0008848412e+02,	-3.5393646643e-03
6.0400000000e-02,	4.4365887380e-04,	2.4999087616e+00,	4.9991165722e+02,	5.0008834279e+02,	-3.5337113619e-03
6.0500000000e-02,	4.4330578476e-04,	2.4999088059e+00,	4.9991179821e+02,	5.0008820179e+02,	-3.5280716352e-03
6.0600000000e-02,	4.4295325902e-04,	2.4999088502e+00,	4.9991193887e+02,	5.0008806114e+02,	-3.5224454408e-03
6.0700000000e-02,	4.4260129522e-04,	2.4999088945e+00,	4.9991207918e+02,	5.0008792082e+02,	-3.5168327353e-03
6.0800000000e-02,	4.4224989202e-04,	2.4999089388e+00,	4.9991221917e+02,	5.0008778084e+02,	-3.5112334753e-03
6.0900000000e-02,	4.4189904808e-04,	2.4999089830e+00,	4.9991235881e+02,	5.0008764119e+02,	-3.5056476180e-03
6.1000000000e-02,	4.4154876205e-04,	2.4999090271e+00,	4.9991249813e+02,	5.0008750188e+02,	-3.5000751204e-03
6.1100000000e-02,	4.4119903261e-04,	2.4999090713e+00,	4.9991263710e+02,	5.0008736290e+02,	-3.4945159398e-03
6.1200000000e-02,	4.4084985842e-04,	2.4999091154e+00,	4.9991277575e+02,	5.0008722425e+02,	-3.4889700336e-03
6.1300000000e-02,	4.4050123816e-04,	2.4999091595e+00,	4.9991291407e+02,	5.0008708594e+02,	-3.4834373596e-03
6.1400000000e-02,	4.4015317051e-04,	2.4999092035e+00,	4.9991305206e+02,	5.0008694795e+02,	-3.4779178755e-03
6.1500000000e-02,	4.3980565415e-04,	2.4999092475e+00,	4.9991318971e+02,	5.0008681029e+02,	-3.4724115394e-03
6.1600000000e-02,	4.3945868777e-04,	2.4999092914e+00,	4.9991332705e+02,	5.0008667296e+02,	-3.4669183092e-03
6.1700000000e-02,	4.3911227005e-04,	2.4999093354e+00,	4.9991346405e+02,	5.0008653596e+02,	-3.4614381435e-03
6.1800000000e-02,	4.3876639970e-04,	2.4999093793e+00,	4.9991360073e+02,	5.0008639928e+02,	-3.4559710006e-03
6.1900000000e-02,	4.3842107542e-04,	2.4999094231e+00,	4.9991373708e+02,	5.0008626292e+02,	-3.4505168392e-03
6.2000000000e-02,	4.3807629590e-04,	2.4999094670e+00,	4.9991387311e+02,	5.0008612689e+02,	-3.4450756181e-03
6.2100000000e-02,	4.3773205987e-04,	2.4999095107e+00,	4.9991400882e+02,	5.0008599119e+02,	-3.4396472963e-03
6.2200000000e-02,	4.3738836602e-04,	2.4999095545e+00,	4.9991414421e+02,	5.0008585580e+02,	-3.4342318329e-03
6.2300000000e-02,	4.3704521307e-04,	2.4999095982e+00,	4.9991427927e+02,	5.0008572073e+02,	-3.4288291872e-03
6.2400000000e-02,	4.3670259975e-04,	2.4999096419e+00,	4.9991441402e+02,	5.0008558599e+02,	-3.4234393187e-03
6.2500000000e-02,	4.3636052478e-04,	2.4999096856e+00,	4.9991454845e+02,	5.0008545156e+02,	-3.4180621869e-03
6.2600000000e-02,	4.3601898689e-04,	2.4999097292e+00,	4.9991468256e+02,	5.0008531745e+02,	-3.4126977518e-03
6.2700000000e-02,	4.3567798481e-04,	2.4999097728e+00,	4.9991481635e+02,	5.0008518365e+02,	-3.4073459731e-03
6.2800000000e-02,	4.3533751728e-04,	2.4999098163e+00,	4.9991494983e+02,	5.0008505017e+02,	-3.4020068111e-03
6.2900000000e-02,	4.3499758303e-04,	2.4999098598e+00,	4.9991508300e+02,	5.0008491701e+02,	-3.3966802259e-03
6.3000000000e-02,	4.3465818081e-04,	2.4999099033e+00,	4.9991521585e+02,	5.0008478416e+02,	-3.3913661779e-03
6.3100000000e-02,	4.3431930938e-04,	2.4999099468e+00,	4.9991534839e+02,	5.0008465162e+02,	-3.3860646279e-03
6.3200000000e-02,	4.3398096747e-04,	2.4999099902e+00,	4.9991548061e+02,	5.0008451939e+02,	-3.3807755363e-03
6.3300000000e-02,	4.3364315386e-04,	2.4999100336e+00,	4.9991561253e+02,	5.0008438747e+02,	-3.3754988643e-03
6.3400000000e-02,	4.3330586729e-04,	2.4999100769e+00,	4.9991574414e+02,	5.0008425587e+02,	-3.3702345727e-03
6.3500000000e-02,	4.3296910653e-04,	2.4999101202e+00,	4.9991587544e+02,	5.0008412457e+02,	-3.3649826227e-03
6.3600000000e-02,	4.3263287035e-04,	2.4999101635e+00,	4.9991600643e+02,	5.0008399358e+02,	-3.3597429758e-03
6.3700000000e-02,	4.3229715753e-04,	2.4999102067e+00,	4.9991613711e+02,	5.0008386289e+02,	-3.3545155934e-03
6.3800000000e-02,	4.3196196683e-04,	2.4999102500e+00,	4.9991626749e+02,	5.0008373251e+02,	-3.3493004370e-03
6.3900000000e-02,	4.3162729703e-04,	2.4999102931e+00,	4.9991639757e+02,	5.0008360244e+02,	-3.3440974686e-03
6.4000000000e-02,	4.3129314693e-04,	2.4999103363e+00,	4.9991652734e+02,	5.0008347267e+02,	-3.3389066500e-03
6.4100000000e-02,	4.3095951530e-04,	2.4999103794e+00,	4.9991665680e+02,	5.0008334320e+02,	-3.3337279434e-03
6.4200000000e-02,	4.3062640094e-04,	2.4999104225e+00,	4.9991678597e+02,	5.0008321404e+02,	-3.3285613110e-03
6.4300000000e-02,	4.3029380264e-04,	2.4999104655e+00,	4.9991691483e+02,	5.0008308517e+02,	-3.3234067151e-03
6.4400000000e-02,	4.2996171919e-04,	2.4999105085e+00,	4.9991704340e+02,	5.0008295661e+02,	-3.3182641184e-03
6.4500000000e-02,	4.2963014941e-04,	2.4999105515e+00,	4.9991717167e+02,	5.0008282834e+02,	-3.3131334834e-03
6.4600000000e-02,	4.2929909210e-04,	2.4999105945e+00,	4.9991729963e+02,	5.0008270037e+02,	-3.3080147730e-03
6.4700000000e-02,	4.2896854606e-04,	2.4999106374e+00,	4.9991742730e+02,	5.0008257270e+02,	-3.3029079502e-03
6.4800000000e-02,	4.2863851011e-04,	2.4999106803e+00,	4.9991755468e+02,	5.0008244533e+02,	-3.2978129780e-03
6.4900000000e-02,	4.2830898307e-04,	2.4999107231e+00,	4.9991768176e+02,	5.0008231825e+02,	-3.2927298198e-03
6.5000000000e-02,	4.2797996376e-04,	2.4999107659e+00,	4.9991780854e+02,	5.0008219146e+02,	-3.2876584390e-03
6.5100000000e-02,	4.2765145099e-04,	2.4999108087e+00,	4.9991793503e+02,	5.0008206497e+02,	-3.2825987989e-03
6.5200000000e-02,	4.2732344361e-04,	2.4999108514e+00,	4.9991806123e+02,	5.0008193877e+02,	-3.2775508635e-03
6.5300000000e-02,	4.2699594043e-04,	2.4999108942e+00,	4.9991818714e+02,	5.0008181287e+02,	-3.2725145964e-03
6.5400000000e-02,	4.2666894030e-04,	2.4999109368e+00,	4.9991831275e+02,	5.0008168725e+02,	-3.2674899617e-03
6.5500000000e-02,	4.2634244205e-04,	2.4999109795e+00,	4.9991843808e+02,	5.0008156193e+02,	-3.2624769234e-03
6.5600000000e-02,	4.2601644453e-04,	2.4999110221e+00,	4.9991856312e+02,	5.0008143689e+02,	-3.2574754458e-03
6.5700000000e-02,	4.2569094658e-04,	2.4999110647e+00,	4.9991868787e+02,	5.0008131214e+02,	-3.2524854932e-03
6.5800000000e-02,	4.2536594705e-04,	2.4999111073e+00,	4.9991881233e+02,	5.0008118768e+02,	-3.2475070302e-03
6.5900000000e-02,	4.2504144479e-04,	2.4999111498e+00,	4.9991893650e+02,	5.0008106350e+02,	-3.2425400215e-03
6.6000000000e-02,	4.2471743866e-04,	2.4999111923e+00,	4.9991906039e+02,	5.0008093961e+02,	-3.2375844317e-03
6.6100000000e-02,	4.2439392753e-04,	2.4999112347e+00,	4.9991918400e+02,	5.0008081601e+02,	-3.2326402259e-03
6.6200000000e-02,	4.2407091024e-04,	2.4999112771e+00,	4.9991930732e+02,	5.0008069269e+02,	-3.2277073691e-03
6.6300000000e-02,	4.2374838568e-04,	2.4999113195e+00,	4.9991943036e+02,	5.0008056965e+02,	-3.2227858265e-03
6.6400000000e-02,	4.2342635270e-04,	2.4999113619e+00,	4.9991955311e+02,	5.0008044689e+02,	-3.2178755634e-03
6.6500000000e-02,	4.2310481019e-04,	2.4999114042e+00,	4.9991967559e+02,	5.0008032442e+02,	-3.2129765453e-03
6.6600000000e-02,	4.2278375702e-04,	2.4999114465e+00,	4.9991979778e+02,	5.0008020222e+02,	-3.2080887378e-03
6.6700000000e-02,	4.2246319207e-04,	2.4999114888e+00,	4.9991991970e+02,	5.0008008031e+02,	-3.2032121065e-03
6.6800000000e-02,	4.2214311422e-04,	2.4999115310e+00,	4.9992004134e+02,	5.0007995867e+02,	-3.1983466175e-03
6.6900000000e-02,	4.2182352237e-04,	2.4999115732e+00,	4.9992016270e+02,	5.0007983731e+02,	-3.1934922365e-03
6.7000000000e-02,	4.2150441541e-04,	2.4999116154e+00,	4.9992028378e+02,	5.0007971623e+02,	-3.1886489299e-03
6.7100000000e-02,	4.2118579222e-04,	2.4999116575e+00,	4.9992040459e+02,	5.0007959542e+02,	-3.1838166637e-03
6.7200000000e-02,	4.2086765171e-04,	2.4999116996e+00,	4.9992052512e+02,	5.0007947489e+02,	-3.1789954044e-03
6.7300000000e-02,	4.2054999277e-04,	2.4999117417e+00,	4.9992064537e+02,	5.0007935463e+02,	-3.1741851185e-03
6.7400000000e-02,	4.2023281432e-04,	2.4999117837e+00,	4.9992076536e+02,	5.0007923465e+02,	-3.1693857727e-03
6.7500000000e-02,	4.1991611526e-04,	2.4999118257e+00,	4.9992088507e+02,	5.0007911494e+02,	-3.1645973336e-03
6.7600000000e-02,	4.1959989449e-04,	2.4999118677e+00,	4.9992100451e+02,	5.0007899550e+02,	-3.1598197681e-03
6.7700000000e-02,	4.1928415094e-04,	2.4999119096e+00,	4.9992112368e+02,	5.0007887633e+02,	-3.1550530433e-03
6.7800000000e-02,	4.1896888352e-04,	2.4999119516e+00,	4.9992124257e+02,	5.0007875743e+02,	-3.1502971264e-03
6.7900000000e-02,	4.1865409116e-04,	2.4999119934e+00,	4.9992136120e+02,	5.0007863880e+02,	-3.1455519845e-03
6.8000000000e-02,	4.1833977277e-04,	2.4999120353e+00,	4.9992147956e+02,	5.0007852044e+02,	-3.1408175851e-03
6.8100000000e-02,	4.1802592728e-04,	2.4999120771e+00,	4.9992159766e+02,	5.0007840235e+02,	-3.1360938956e-03
6.8200000000e-02,	4.1771255363e-04,	2.4999121189e+00,	4.9992171548e+02,	5.0007828452e+02,	-3.1313808837e-03
6.8300000000e-02,	4.1739965075e-04,	2.4999121606e+00,	4.9992183304e+02,	5.0007816697e+02,	-3.1266785172e-03
6.8400000000e-02,	4.1708721757e-04,	2.4999122024e+00,	4.9992195033e+02,	5.0007804967e+02,	-3.1219867639e-03
6.8500000000e-02,	4.1677525304e-04,	2.4999122441e+00,	4.9992206736e+02,	5.0007793264e+02,	-3.1173055918e-03
6.8600000000e-02,	4.1646375610e-04,	2.4999122857e+00,	4.9992218413e+02,	5.0007781588e+02,	-3.1126349690e-03
6.8700000000e-02,	4.1615272570e-04,	2.4999123274e+00,	4.9992230063e+02,	5.0007769937e+02,	-3.1079748639e-03
6.8800000000e-02,	4.1584216078e-04,	2.4999123690e+00,	4.9992241687e+02,	5.0007758313e+02,	-3.1033252447e-03
6.8900000000e-02,	4.1553206030e-04,	2.4999124105e+00,	4.9992253285e+02,	5.0007746715e+02,	-3.0986860799e-03
6.9000000000e-02,	4.1522242322e-04,	2.4999124521e+00,	4.9992264857e+02,	5.0007735144e+02,	-3.0940573381e-03
6.9100000000e-02,	4.1491324849e-04,	2.4999124936e+00,	4.9992276403e+02,	5.0007723598e+02,	-3.0894389880e-03
6.9200000000e-02,	4.1460453508e-04,	2.4999125350e+00,	4.9992287923e+02,	5.0007712078e+02,	-3.0848309985e-03
6.9300000000e-02,	4.1429628194e-04,	2.4999125765e+00,	4.9992299417e+02,	5.0007700584e+02,	-3.0802333385e-03
6.9400000000e-02,	4.1398848806e-04,	2.4999126179e+00,	4.9992310885e+02,	5.0007689115e+02,	-3.0756459771e-03
6.9500000000e-02,	4.1368115241e-04,	2.4999126593e+00,	4.9992322328e+02,	5.0007677672e+02,	-3.0710688835e-03
6.9600000000e-02,	4.1337427395e-04,	2.4999127006e+00,	4.9992333745e+02,	5.0007666255e+02,	-3.0665020269e-03
6.9700000000e-02,	4.1306785166e-04,	2.4999127420e+00,	4.9992345137e+02,	5.0007654864e+02,	-3.0619453768e-03
6.9800000000e-02,	4.1276188453e-04,	2.4999127833e+00,	4.9992356503e+02,	5.0007643497e+02,	-3.0573989027e-03
6.9900000000e-02,	4.1245637154e-04,	2.4999128245e+00,	4.9992367844e+02,	5.0007632157e+02,	-3.0528625742e-03
7.0000000000e-02,	4.1215131168e-04,	2.4999128657e+00,	4.9992379159e+02,	5.0007620841e+02,	-3.0483363611e-03
7.0100000000e-02,	4.1184670393e-04,	2.4999129069e+00,	4.9992390450e+02,	5.0007609551e+02,	-3.0438202333e-03
7.0200000000e-02,	4.1154254730e-04,	2.4999129481e+00,	4.9992401715e+02,	5.0007598286e+02,	-3.0393141607e-03
7.0300000000e-02,	4.1123884077e-04,	2.4999129893e+00,	4.9992412955e+02,	5.0007587046e+02,	-3.0348181134e-03
7.0400000000e-02,	4.1093558334e-04,	2.4999130304e+00,	4.9992424170e+02,	5.0007575830e+02,	-3.0303320617e-03
7.0500000000e-02,	4.1063277402e-04,	2.4999130714e+00,	4.9992435360e+02,	5.0007564640e+02,	-3.0258559758e-03
7.0600000000e-02,	4.1033041182e-04,	2.4999131125e+00,	4.9992446526e+02,	5.0007553475e+02,	-3.0213898262e-03
7.0700000000e-02,	4.1002849573e-04,	2.4999131535e+00,	4.9992457666e+02,	5.0007542334e+02,	-3.0169335834e-03
7.0800000000e-02,	4.0972702477e-04,	2.4999131945e+00,	4.9992468782e+02,	5.0007531218e+02,	-3.0124872180e-03
7.0900000000e-02,	4.0942599796e-04,	2.4999132355e+00,	4.9992479873e+02,	5.0007520127e+02,	-3.0080507008e-03
7.1000000000e-02,	4.0912541430e-04,	2.4999132764e+00,	4.9992490940e+02,	5.0007509060e+02,	-3.0036240028e-03
7.1100000000e-02,	4.0882527283e-04,	2.4999133173e+00,	4.9992501982e+02,	5.0007498018e+02,	-2.9992070947e-03
7.1200000000e-02,	4.0852557256e-04,	2.4999133581e+00,	4.9992513000e+02,	5.0007487000e+02,	-2.9947999478e-03
7.1300000000e-02,	4.0822631252e-04,	2.4999133990e+00,	4.9992523994e+02,	5.0007476007e+02,	-2.9904025331e-03
7.1400000000e-02,	4.0792749173e-04,	2.4999134398e+00,	4.9992534963e+02,	5.0007465037e+02,	-2.9860148221e-03
7.1500000000e-02,	4.0762910923e-04,	2.4999134806e+00,	4.9992545908e+02,	5.0007454092e+02,	-2.9816367860e-03
7.1600000000e-02,	4.0733116405e-04,	2.4999135213e+00,	4.9992556829e+02,	5.0007443171e+02,	-2.9772683964e-03
7.1700000000e-02,	4.0703365523e-04,	2.4999135620e+00,	4.9992567726e+02,	5.0007432274e+02,	-2.9729096249e-03
7.1800000000e-02,	4.0673658181e-04,	2.4999136027e+00,	4.9992578599e+02,	5.0007421401e+02,	-2.9685604432e-03
7.1900000000e-02,	4.0643994282e-04,	2.4999136434e+00,	4.9992589448e+02,	5.0007410552e+02,	-2.9642208231e-03
7.2000000000e-02,	4.0614373732e-04,	2.4999136840e+00,	4.9992600273e+02,	5.0007399727e+02,	-2.9598907365e-03
7.2100000000e-02,	4.0584796436e-04,	2.4999137246e+00,	4.9992611075e+02,	5.0007388926e+02,	-2.9555701555e-03
7.2200000000e-02,	4.0555262298e-04,	2.4999137652e+00,	4.9992621853e+02,	5.0007378148e+02,	-2.9512590522e-03
7.2300000000e-02,	4.0525771223e-04,	2.4999138057e+00,	4.9992632607e+02,	5.0007367394e+02,	-2.9469573988e-03
7.2400000000e-02,	4.0496323118e-04,	2.4999138462e+00,	4.9992643337e+02,	5.0007356663e+02,	-2.9426651676e-03
7.2500000000e-02,	4.0466917889e-04,	2.4999138867e+00,	4.9992654044e+02,	5.0007345956e+02,	-2.9383823312e-03
7.2600000000e-02,	4.0437555440e-04,	2.4999139272e+00,	4.9992664728e+02,	5.0007335272e+02,	-2.9341088619e-03
7.2700000000e-02,	4.0408235680e-04,	2.4999139676e+00,	4.9992675388e+02,	5.0007324612e+02,	-2.9298447324e-03
7.2800000000e-02,	4.0378958515e-04,	2.4999140080e+00,	4.9992686025e+02,	5.0007313975e+02,	-2.9255899156e-03
7.2900000000e-02,	4.0349723851e-04,	2.4999140483e+00,	4.9992696639e+02,	5.0007303361e+02,	-2.9213443841e-03
7.3000000000e-02,	4.0320531596e-04,	2.4999140887e+00,	4.9992707230e+02,	5.0007292770e+02,	-2.9171081110e-03
7.3100000000e-02,	4.0291381658e-04,	2.4999141290e+00,	4.9992717798e+02,	5.0007282203e+02,	-2.9128810693e-03
7.3200000000e-02,	4.0262273944e-04,	2.4999141693e+00,	4.9992728342e+02,	5.0007271658e+02,	-2.9086632320e-03
7.3300000000e-02,	4.0233208363e-04,	2.4999142095e+00,	4.9992738864e+02,	5.0007261137e+02,	-2.9044545725e-03
7.3400000000e-02,	4.0204184822e-04,	2.4999142497e+00,	4.9992749363e+02,	5.0007250638e+02,	-2.9002550640e-03
7.3500000000e-02,	4.0175203231e-04,	2.4999142899e+00,	4.9992759839e+02,	5.0007240162e+02,	-2.8960646800e-03
7.3600000000e-02,	4.0146263498e-04,	2.4999143301e+00,	4.9992770292e+02,	5.0007229709e+02,	-2.8918833940e-03
7.3700000000e-02,	4.0117365533e-04,	2.4999143702e+00,	4.9992780722e+02,	5.0007219278e+02,	-2.8877111796e-03
7.3800000000e-02,	4.0088509244e-04,	2.4999144103e+00,	4.9992791130e+02,	5.0007208870e+02,	-2.8835480105e-03
7.3900000000e-02,	4.0059694543e-04,	2.4999144504e+00,	4.9992801516e+02,	5.0007198485e+02,	-2.8793938605e-03
7.4000000000e-02,	4.0030921337e-04,	2.4999144904e+00,	4.9992811878e+02,	5.0007188122e+02,	-2.8752487036e-03
7.4100000000e-02,	4.0002189539e-04,	2.4999145305e+00,	4.9992822219e+02,	5.0007177781e+02,	-2.8711125136e-03
7.4200000000e-02,	3.9973499057e-04,	2.4999145704e+00,	4.9992832537e+02,	5.0007167463e+02,	-2.8669852648e-03
