t,	v,	x,	p1,	p2,	a
1.4340000000e-01,	-3.8365525295e-04,	2.4999046599e+00,	5.0006601126e+02,	4.9993398873e+02,	2.6404506731e-03
1.4350000000e-01,	-3.8339138990e-04,	2.4999046216e+00,	5.0006592029e+02,	4.9993407971e+02,	2.6368116017e-03
1.4360000000e-01,	-3.8312789038e-04,	2.4999045832e+00,	5.0006582950e+02,	4.9993417050e+02,	2.6331800655e-03
1.4370000000e-01,	-3.8286475363e-04,	2.4999045449e+00,	5.0006573890e+02,	4.9993426110e+02,	2.6295560436e-03
1.4380000000e-01,	-3.8260197892e-04,	2.4999045067e+00,	5.0006564849e+02,	4.9993435151e+02,	2.6259395153e-03
1.4390000000e-01,	-3.8233956548e-04,	2.4999044684e+00,	5.0006555826e+02,	4.9993444174e+02,	2.6223304598e-03
1.4400000000e-01,	-3.8207751258e-04,	2.4999044302e+00,	5.0006546822e+02,	4.9993453178e+02,	2.6187288565e-03
1.4410000000e-01,	-3.8181581946e-04,	2.4999043920e+00,	5.0006537837e+02,	4.9993462163e+02,	2.6151346850e-03
1.4420000000e-01,	-3.8155448539e-04,	2.4999043538e+00,	5.0006528870e+02,	4.9993471130e+02,	2.6115479246e-03
1.4430000000e-01,	-3.8129350963e-04,	2.4999043157e+00,	5.0006519921e+02,	4.9993480078e+02,	2.6079685551e-03
1.4440000000e-01,	-3.8103289144e-04,	2.4999042776e+00,	5.0006510991e+02,	4.9993489008e+02,	2.6043965560e-03
1.4450000000e-01,	-3.8077263008e-04,	2.4999042395e+00,	5.0006502080e+02,	4.9993497920e+02,	2.6008319071e-03
1.4460000000e-01,	-3.8051272481e-04,	2.4999042014e+00,	5.0006493186e+02,	4.9993506813e+02,	2.5972745882e-03
1.4470000000e-01,	-3.8025317491e-04,	2.4999041634e+00,	5.0006484311e+02,	4.9993515688e+02,	2.5937245792e-03
1.4480000000e-01,	-3.7999397965e-04,	2.4999041254e+00,	5.0006475454e+02,	4.9993524545e+02,	2.5901818600e-03
1.4490000000e-01,	-3.7973513830e-04,	2.4999040874e+00,	5.0006466616e+02,	4.9993533384e+02,	2.5866464106e-03
1.4500000000e-01,	-3.7947665013e-04,	2.4999040494e+00,	5.0006457795e+02,	4.9993542204e+02,	2.5831182110e-03
1.4510000000e-01,	-3.7921851442e-04,	2.4999040115e+00,	5.0006448993e+02,	4.9993551007e+02,	2.5795972416e-03
1.4520000000e-01,	-3.7896073044e-04,	2.4999039736e+00,	5.0006440209e+02,	4.9993559791e+02,	2.5760834824e-03
1.4530000000e-01,	-3.7870329748e-04,	2.4999039357e+00,	5.0006431442e+02,	4.9993568558e+02,	2.5725769137e-03
1.4540000000e-01,	-3.7844621482e-04,	2.4999038978e+00,	5.0006422694e+02,	4.9993577306e+02,	2.5690775159e-03
1.4550000000e-01,	-3.7818948174e-04,	2.4999038600e+00,	5.0006413963e+02,	4.9993586037e+02,	2.5655852694e-03
1.4560000000e-01,	-3.7793309753e-04,	2.4999038222e+00,	5.0006405250e+02,	4.9993594749e+02,	2.5621001547e-03
1.4570000000e-01,	-3.7767706147e-04,	2.4999037844e+00,	5.0006396555e+02,	4.9993603444e+02,	2.5586221524e-03
1.4580000000e-01,	-3.7742137286e-04,	2.4999037467e+00,	5.0006387878e+02,	4.9993612122e+02,	2.5551512430e-03
1.4590000000e-01,	-3.7716603099e-04,	2.4999037089e+00,	5.0006379218e+02,	4.9993620781e+02,	2.5516874072e-03
1.4600000000e-01,	-3.7691103514e-04,	2.4999036712e+00,	5.0006370576e+02,	4.9993629423e+02,	2.5482306259e-03
1.4610000000e-01,	-3.7665638463e-04,	2.4999036336e+00,	5.0006361952e+02,	4.9993638048e+02,	2.5447808797e-03
1.4620000000e-01,	-3.7640207873e-04,	2.4999035959e+00,	5.0006353345e+02,	4.9993646654e+02,	2.5413381496e-03
1.4630000000e-01,	-3.7614811676e-04,	2.4999035583e+00,	5.0006344756e+02,	4.9993655244e+02,	2.5379024166e-03
1.4640000000e-01,	-3.7589449802e-04,	2.4999035207e+00,	5.0006336184e+02,	4.9993663816e+02,	2.5344736615e-03
1.4650000000e-01,	-3.7564122180e-04,	2.4999034831e+00,	5.0006327629e+02,	4.9993672370e+02,	2.5310518656e-03
1.4660000000e-01,	-3.7538828741e-04,	2.4999034455e+00,	5.0006319092e+02,	4.9993680907e+02,	2.5276370100e-03
1.4670000000e-01,	-3.7513569417e-04,	2.4999034080e+00,	5.0006310573e+02,	4.9993689427e+02,	2.5242290758e-03
1.4680000000e-01,	-3.7488344137e-04,	2.4999033705e+00,	5.0006302070e+02,	4.9993697930e+02,	2.5208280443e-03
1.4690000000e-01,	-3.7463152833e-04,	2.4999033330e+00,	5.0006293585e+02,	4.9993706415e+02,	2.5174338968e-03
1.4700000000e-01,	-3.7437995436e-04,	2.4999032956e+00,	5.0006285116e+02,	4.9993714883e+02,	2.5140466148e-03
1.4710000000e-01,	-3.7412871878e-04,	2.4999032582e+00,	5.0006276665e+02,	4.9993723334e+02,	2.5106661797e-03
1.4720000000e-01,	-3.7387782090e-04,	2.4999032208e+00,	5.0006268231e+02,	4.9993731768e+02,	2.5072925730e-03
1.4730000000e-01,	-3.7362726004e-04,	2.4999031834e+00,	5.0006259814e+02,	4.9993740185e+02,	2.5039257763e-03
1.4740000000e-01,	-3.7337703551e-04,	2.4999031460e+00,	5.0006251414e+02,	4.9993748585e+02,	2.5005657713e-03
1.4750000000e-01,	-3.7312714666e-04,	2.4999031087e+00,	5.0006243031e+02,	4.9993756968e+02,	2.4972125396e-03
1.4760000000e-01,	-3.7287759278e-04,	2.4999030714e+00,	5.0006234665e+02,	4.9993765335e+02,	2.4938660630e-03
1.4770000000e-01,	-3.7262837322e-04,	2.4999030341e+00,	5.0006226316e+02,	4.9993773684e+02,	2.4905263233e-03
1.4780000000e-01,	-3.7237948729e-04,	2.4999029969e+00,	5.0006217983e+02,	4.9993782017e+02,	2.4871933025e-03
1.4790000000e-01,	-3.7213093433e-04,	2.4999029597e+00,	5.0006209667e+02,	4.9993790332e+02,	2.4838669825e-03
1.4800000000e-01,	-3.7188271367e-04,	2.4999029225e+00,	5.0006201368e+02,	4.9993798631e+02,	2.4805473452e-03
1.4810000000e-01,	-3.7163482464e-04,	2.4999028853e+00,	5.0006193086e+02,	4.9993806914e+02,	2.4772343728e-03
1.4820000000e-01,	-3.7138726658e-04,	2.4999028481e+00,	5.0006184820e+02,	4.9993815180e+02,	2.4739280475e-03
1.4830000000e-01,	-3.7114003881e-04,	2.4999028110e+00,	5.0006176571e+02,	4.9993823429e+02,	2.4706283512e-03
1.4840000000e-01,	-3.7089314069e-04,	2.4999027739e+00,	5.0006168338e+02,	4.9993831662e+02,	2.4673352665e-03
1.4850000000e-01,	-3.7064657154e-04,	2.4999027368e+00,	5.0006160122e+02,	4.9993839878e+02,	2.4640487755e-03
1.4860000000e-01,	-3.7040033071e-04,	2.4999026998e+00,	5.0006151922e+02,	4.9993848078e+02,	2.4607688606e-03
1.4870000000e-01,	-3.7015441755e-04,	2.4999026627e+00,	5.0006143739e+02,	4.9993856261e+02,	2.4574955042e-03
1.4880000000e-01,	-3.6990883139e-04,	2.4999026257e+00,	5.0006135572e+02,	4.9993864428e+02,	2.4542286889e-03
1.4890000000e-01,	-3.6966357159e-04,	2.4999025888e+00,	5.0006127421e+02,	4.9993872579e+02,	2.4509683972e-03
1.4900000000e-01,	-3.6941863750e-04,	2.4999025518e+00,	5.0006119286e+02,	4.9993880713e+02,	2.4477146116e-03
1.4910000000e-01,	-3.6917402846e-04,	2.4999025149e+00,	5.0006111168e+02,	4.9993888832e+02,	2.4444673149e-03
1.4920000000e-01,	-3.6892974382e-04,	2.4999024780e+00,	5.0006103066e+02,	4.9993896934e+02,	2.4412264898e-03
1.4930000000e-01,	-3.6868578294e-04,	2.4999024411e+00,	5.0006094980e+02,	4.9993905020e+02,	2.4379921191e-03
1.4940000000e-01,	-3.6844214518e-04,	2.4999024042e+00,	5.0006086910e+02,	4.9993913089e+02,	2.4347641855e-03
1.4950000000e-01,	-3.6819882989e-04,	2.4999023674e+00,	5.0006078857e+02,	4.9993921143e+02,	2.4315426720e-03
1.4960000000e-01,	-3.6795583643e-04,	2.4999023306e+00,	5.0006070819e+02,	4.9993929181e+02,	2.4283275615e-03
1.4970000000e-01,	-3.6771316417e-04,	2.4999022938e+00,	5.0006062797e+02,	4.9993937203e+02,	2.4251188371e-03
1.4980000000e-01,	-3.6747081245e-04,	2.4999022571e+00,	5.0006054791e+02,	4.9993945209e+02,	2.4219164817e-03
1.4990000000e-01,	-3.6722878066e-04,	2.4999022203e+00,	5.0006046801e+02,	4.9993953199e+02,	2.4187204786e-03
1.5000000000e-01,	-3.6698706815e-04,	2.4999021836e+00,	5.0006038827e+02,	4.9993961173e+02,	2.4155308109e-03
1.5010000000e-01,	-3.6674567428e-04,	2.4999021469e+00,	5.0006030868e+02,	4.9993969131e+02,	2.4123474618e-03
1.5020000000e-01,	-3.6650459844e-04,	2.4999021103e+00,	5.0006022926e+02,	4.9993977074e+02,	2.4091704146e-03
1.5030000000e-01,	-3.6626383999e-04,	2.4999020736e+00,	5.0006014999e+02,	4.9993985001e+02,	2.4059996527e-03
1.5040000000e-01,	-3.6602339830e-04,	2.4999020370e+00,	5.0006007088e+02,	4.9993992912e+02,	2.4028351594e-03
1.5050000000e-01,	-3.6578327275e-04,	2.4999020004e+00,	5.0005999192e+02,	4.9994000808e+02,	2.3996769182e-03
1.5060000000e-01,	-3.6554346271e-04,	2.4999019639e+00,	5.0005991312e+02,	4.9994008688e+02,	2.3965249126e-03
1.5070000000e-01,	-3.6530396756e-04,	2.4999019273e+00,	5.0005983448e+02,	4.9994016552e+02,	2.3933791262e-03
1.5080000000e-01,	-3.6506478668e-04,	2.4999018908e+00,	5.0005975599e+02,	4.9994024401e+02,	2.3902395426e-03
1.5090000000e-01,	-3.6482591945e-04,	2.4999018543e+00,	5.0005967765e+02,	4.9994032234e+02,	2.3871061454e-03
1.5100000000e-01,	-3.6458736525e-04,	2.4999018178e+00,	5.0005959947e+02,	4.9994040053e+02,	2.3839789184e-03
1.5110000000e-01,	-3.6434912346e-04,	2.4999017814e+00,	5.0005952144e+02,	4.9994047855e+02,	2.3808578454e-03
1.5120000000e-01,	-3.6411119347e-04,	2.4999017450e+00,	5.0005944357e+02,	4.9994055643e+02,	2.3777429101e-03
1.5130000000e-01,	-3.6387357467e-04,	2.4999017086e+00,	5.0005936585e+02,	4.9994063415e+02,	2.3746340965e-03
1.5140000000e-01,	-3.6363626645e-04,	2.4999016722e+00,	5.0005928828e+02,	4.9994071171e+02,	2.3715313885e-03
1.5150000000e-01,	-3.6339926819e-04,	2.4999016358e+00,	5.0005921087e+02,	4.9994078913e+02,	2.3684347702e-03
1.5160000000e-01,	-3.6316257929e-04,	2.4999015995e+00,	5.0005913360e+02,	4.9994086639e+02,	2.3653442254e-03
1.5170000000e-01,	-3.6292619914e-04,	2.4999015632e+00,	5.0005905649e+02,	4.9994094350e+02,	2.3622597384e-03
1.5180000000e-01,	-3.6269012714e-04,	2.4999015269e+00,	5.0005897953e+02,	4.9994102047e+02,	2.3591812932e-03
1.5190000000e-01,	-3.6245436269e-04,	2.4999014907e+00,	5.0005890272e+02,	4.9994109728e+02,	2.3561088741e-03
1.5200000000e-01,	-3.6221890517e-04,	2.4999014544e+00,	5.0005882606e+02,	4.9994117394e+02,	2.3530424654e-03
1.5210000000e-01,	-3.6198375399e-04,	2.4999014182e+00,	5.0005874955e+02,	4.9994125045e+02,	2.3499820512e-03
1.5220000000e-01,	-3.6174890856e-04,	2.4999013820e+00,	5.0005867319e+02,	4.9994132681e+02,	2.3469276161e-03
1.5230000000e-01,	-3.6151436827e-04,	2.4999013459e+00,	5.0005859698e+02,	4.9994140302e+02,	2.3438791443e-03
1.5240000000e-01,	-3.6128013253e-04,	2.4999013097e+00,	5.0005852091e+02,	4.9994147908e+02,	2.3408366203e-03
1.5250000000e-01,	-3.6104620075e-04,	2.4999012736e+00,	5.0005844500e+02,	4.9994155500e+02,	2.3378000287e-03
1.5260000000e-01,	-3.6081257233e-04,	2.4999012375e+00,	5.0005836923e+02,	4.9994163076e+02,	2.3347693540e-03
1.5270000000e-01,	-3.6057924668e-04,	2.4999012015e+00,	5.0005829361e+02,	4.9994170638e+02,	2.3317445808e-03
1.5280000000e-01,	-3.6034622322e-04,	2.4999011654e+00,	5.0005821814e+02,	4.9994178186e+02,	2.3287256938e-03
1.5290000000e-01,	-3.6011350135e-04,	2.4999011294e+00,	5.0005814282e+02,	4.9994185718e+02,	2.3257126776e-03
1.5300000000e-01,	-3.5988108049e-04,	2.4999010934e+00,	5.0005806764e+02,	4.9994193236e+02,	2.3227055170e-03
1.5310000000e-01,	-3.5964896005e-04,	2.4999010574e+00,	5.0005799260e+02,	4.9994200739e+02,	2.3197041969e-03
1.5320000000e-01,	-3.5941713945e-04,	2.4999010215e+00,	5.0005791772e+02,	4.9994208228e+02,	2.3167087021e-03
1.5330000000e-01,	-3.5918561811e-04,	2.4999009855e+00,	5.0005784297e+02,	4.9994215702e+02,	2.3137190174e-03
1.5340000000e-01,	-3.5895439546e-04,	2.4999009496e+00,	5.0005776838e+02,	4.9994223162e+02,	2.3107351279e-03
1.5350000000e-01,	-3.5872347090e-04,	2.4999009137e+00,	5.0005769392e+02,	4.9994230607e+02,	2.3077570185e-03
1.5360000000e-01,	-3.5849284386e-04,	2.4999008779e+00,	5.0005761962e+02,	4.9994238038e+02,	2.3047846743e-03
1.5370000000e-01,	-3.5826251377e-04,	2.4999008420e+00,	5.0005754545e+02,	4.9994245455e+02,	2.3018180804e-03
1.5380000000e-01,	-3.5803248005e-04,	2.4999008062e+00,	5.0005747143e+02,	4.9994252857e+02,	2.2988572219e-03
1.5390000000e-01,	-3.5780274213e-04,	2.4999007704e+00,	5.0005739755e+02,	4.9994260245e+02,	2.2959020841e-03
1.5400000000e-01,	-3.5757329945e-04,	2.4999007347e+00,	5.0005732381e+02,	4.9994267618e+02,	2.2929526521e-03
1.5410000000e-01,	-3.5734415141e-04,	2.4999006989e+00,	5.0005725022e+02,	4.9994274978e+02,	2.2900089113e-03
1.5420000000e-01,	-3.5711529747e-04,	2.4999006632e+00,	5.0005717677e+02,	4.9994282323e+02,	2.2870708471e-03
1.5430000000e-01,	-3.5688673706e-04,	2.4999006275e+00,	5.0005710346e+02,	4.9994289654e+02,	2.2841384447e-03
1.5440000000e-01,	-3.5665846960e-04,	2.4999005918e+00,	5.0005703029e+02,	4.9994296971e+02,	2.2812116896e-03
1.5450000000e-01,	-3.5643049453e-04,	2.4999005562e+00,	5.0005695726e+02,	4.9994304273e+02,	2.2782905673e-03
1.5460000000e-01,	-3.5620281130e-04,	2.4999005205e+00,	5.0005688438e+02,	4.9994311562e+02,	2.2753750634e-03
1.5470000000e-01,	-3.5597541933e-04,	2.4999004849e+00,	5.0005681163e+02,	4.9994318837e+02,	2.2724651634e-03
1.5480000000e-01,	-3.5574831808e-04,	2.4999004493e+00,	5.0005673902e+02,	4.9994326098e+02,	2.2695608528e-03
1.5490000000e-01,	-3.5552150697e-04,	2.4999004138e+00,	5.0005666655e+02,	4.9994333345e+02,	2.2666621175e-03
1.5500000000e-01,	-3.5529498547e-04,	2.4999003782e+00,	5.0005659422e+02,	4.9994340577e+02,	2.2637689431e-03
1.5510000000e-01,	-3.5506875300e-04,	2.4999003427e+00,	5.0005652203e+02,	4.9994347797e+02,	2.2608813153e-03
1.5520000000e-01,	-3.5484280902e-04,	2.4999003072e+00,	5.0005644998e+02,	4.9994355002e+02,	2.2579992199e-03
1.5530000000e-01,	-3.5461715297e-04,	2.4999002717e+00,	5.0005637806e+02,	4.9994362193e+02,	2.2551226429e-03
1.5540000000e-01,	-3.5439178431e-04,	2.4999002363e+00,	5.0005630629e+02,	4.9994369371e+02,	2.2522515701e-03
1.5550000000e-01,	-3.5416670248e-04,	2.4999002009e+00,	5.0005623465e+02,	4.9994376535e+02,	2.2493859874e-03
1.5560000000e-01,	-3.5394190693e-04,	2.4999001655e+00,	5.0005616315e+02,	4.9994383685e+02,	2.2465258808e-03
1.5570000000e-01,	-3.5371739712e-04,	2.4999001301e+00,	5.0005609178e+02,	4.9994390822e+02,	2.2436712364e-03
1.5580000000e-01,	-3.5349317250e-04,	2.4999000947e+00,	5.0005602055e+02,	4.9994397945e+02,	2.2408220402e-03
1.5590000000e-01,	-3.5326923253e-04,	2.4999000594e+00,	5.0005594946e+02,	4.9994405054e+02,	2.2379782783e-03
1.5600000000e-01,	-3.5304557666e-04,	2.4999000241e+00,	5.0005587850e+02,	4.9994412150e+02,	2.2351399370e-03
1.5610000000e-01,	-3.5282220436e-04,	2.4998999888e+00,	5.0005580767e+02,	4.9994419232e+02,	2.2323070023e-03
1.5620000000e-01,	-3.5259911508e-04,	2.4998999535e+00,	5.0005573699e+02,	4.9994426301e+02,	2.2294794606e-03
1.5630000000e-01,	-3.5237630829e-04,	2.4998999182e+00,	5.0005566643e+02,	4.9994433357e+02,	2.2266572982e-03
1.5640000000e-01,	-3.5215378344e-04,	2.4998998830e+00,	5.0005559601e+02,	4.9994440399e+02,	2.2238405013e-03
1.5650000000e-01,	-3.5193154001e-04,	2.4998998478e+00,	5.0005552572e+02,	4.9994447427e+02,	2.2210290564e-03
1.5660000000e-01,	-3.5170957746e-04,	2.4998998126e+00,	5.0005545557e+02,	4.9994454442e+02,	2.2182229499e-03
1.5670000000e-01,	-3.5148789524e-04,	2.4998997775e+00,	5.0005538555e+02,	4.9994461444e+02,	2.2154221682e-03
1.5680000000e-01,	-3.5126649284e-04,	2.4998997423e+00,	5.0005531567e+02,	4.9994468433e+02,	2.2126266980e-03
1.5690000000e-01,	-3.5104536973e-04,	2.4998997072e+00,	5.0005524591e+02,	4.9994475409e+02,	2.2098365256e-03
1.5700000000e-01,	-3.5082452536e-04,	2.4998996721e+00,	5.0005517629e+02,	4.9994482371e+02,	2.2070516378e-03
1.5710000000e-01,	-3.5060395922e-04,	2.4998996371e+00,	5.0005510680e+02,	4.9994489320e+02,	2.2042720211e-03
1.5720000000e-01,	-3.5038367078e-04,	2.4998996020e+00,	5.0005503744e+02,	4.9994496256e+02,	2.2014976622e-03
1.5730000000e-01,	-3.5016365952e-04,	2.4998995670e+00,	5.0005496821e+02,	4.9994503178e+02,	2.1987285479e-03
1.5740000000e-01,	-3.4994392490e-04,	2.4998995320e+00,	5.0005489912e+02,	4.9994510088e+02,	2.1959646649e-03
1.5750000000e-01,	-3.4972446641e-04,	2.4998994970e+00,	5.0005483015e+02,	4.9994516985e+02,	2.1932060001e-03
1.5760000000e-01,	-3.4950528353e-04,	2.4998994620e+00,	5.0005476131e+02,	4.9994523869e+02,	2.1904525402e-03
1.5770000000e-01,	-3.4928637573e-04,	2.4998994271e+00,	5.0005469261e+02,	4.9994530739e+02,	2.1877042722e-03
1.5780000000e-01,	-3.4906774250e-04,	2.4998993922e+00,	5.0005462403e+02,	4.9994537597e+02,	2.1849611830e-03
1.5790000000e-01,	-3.4884938332e-04,	2.4998993573e+00,	5.0005455558e+02,	4.9994544442e+02,	2.1822232595e-03
1.5800000000e-01,	-3.4863129768e-04,	2.4998993224e+00,	5.0005448726e+02,	4.9994551274e+02,	2.1794904888e-03
1.5810000000e-01,	-3.4841348505e-04,	2.4998992875e+00,	5.0005441907e+02,	4.9994558093e+02,	2.1767628580e-03
1.5820000000e-01,	-3.4819594493e-04,	2.4998992527e+00,	5.0005435101e+02,	4.9994564899e+02,	2.1740403540e-03
1.5830000000e-01,	-3.4797867681e-04,	2.4998992179e+00,	5.0005428307e+02,	4.9994571692e+02,	2.1713229642e-03
1.5840000000e-01,	-3.4776168017e-04,	2.4998991831e+00,	5.0005421527e+02,	4.9994578473e+02,	2.1686106756e-03
1.5850000000e-01,	-3.4754495451e-04,	2.4998991484e+00,	5.0005414759e+02,	4.9994585241e+02,	2.1659034754e-03
1.5860000000e-01,	-3.4732849931e-04,	2.4998991136e+00,	5.0005408003e+02,	4.9994591996e+02,	2.1632013509e-03
1.5870000000e-01,	-3.4711231407e-04,	2.4998990789e+00,	5.0005401261e+02,	4.9994598739e+02,	2.1605042894e-03
1.5880000000e-01,	-3.4689639828e-04,	2.4998990442e+00,	5.0005394531e+02,	4.9994605469e+02,	2.1578122783e-03
1.5890000000e-01,	-3.4668075144e-04,	2.4998990095e+00,	5.0005387813e+02,	4.9994612187e+02,	2.1551253049e-03
1.5900000000e-01,	-3.4646537305e-04,	2.4998989749e+00,	5.0005381108e+02,	4.9994618891e+02,	2.1524433566e-03
1.5910000000e-01,	-3.4625026260e-04,	2.4998989402e+00,	5.0005374416e+02,	4.9994625584e+02,	2.1497664209e-03
1.5920000000e-01,	-3.4603541960e-04,	2.4998989056e+00,	5.0005367736e+02,	4.9994632264e+02,	2.1470944852e-03
1.5930000000e-01,	-3.4582084354e-04,	2.4998988710e+00,	5.0005361069e+02,	4.9994638931e+02,	2.1444275372e-03
1.5940000000e-01,	-3.4560653393e-04,	2.4998988364e+00,	5.0005354414e+02,	4.9994645586e+02,	2.1417655643e-03
1.5950000000e-01,	-3.4539249026e-04,	2.4998988019e+00,	5.0005347771e+02,	4.9994652228e+02,	2.1391085542e-03
1.5960000000e-01,	-3.4517871205e-04,	2.4998987674e+00,	5.0005341141e+02,	4.9994658859e+02,	2.1364564946e-03
1.5970000000e-01,	-3.4496519880e-04,	2.4998987329e+00,	5.0005334523e+02,	4.9994665476e+02,	2.1338093731e-03
1.5980000000e-01,	-3.4475195001e-04,	2.4998986984e+00,	5.0005327918e+02,	4.9994672082e+02,	2.1311671774e-03
1.5990000000e-01,	-3.4453896520e-04,	2.4998986639e+00,	5.0005321325e+02,	4.9994678675e+02,	2.1285298953e-03
1.6000000000e-01,	-3.4432624387e-04,	2.4998986295e+00,	5.0005314744e+02,	4.9994685256e+02,	2.1258975147e-03
1.6010000000e-01,	-3.4411378553e-04,	2.4998985950e+00,	5.0005308175e+02,	4.9994691825e+02,	2.1232700233e-03
1.6020000000e-01,	-3.4390158970e-04,	2.4998985606e+00,	5.0005301618e+02,	4.9994698381e+02,	2.1206474090e-03
1.6030000000e-01,	-3.4368965589e-04,	2.4998985263e+00,	5.0005295074e+02,	4.9994704926e+02,	2.1180296598e-03
1.6040000000e-01,	-3.4347798361e-04,	2.4998984919e+00,	5.0005288542e+02,	4.9994711458e+02,	2.1154167635e-03
1.6050000000e-01,	-3.4326657238e-04,	2.4998984576e+00,	5.0005282022e+02,	4.9994717978e+02,	2.1128087082e-03
1.6060000000e-01,	-3.4305542171e-04,	2.4998984232e+00,	5.0005275514e+02,	4.9994724486e+02,	2.1102054820e-03
1.6070000000e-01,	-3.4284453112e-04,	2.4998983889e+00,	5.0005269018e+02,	4.9994730982e+02,	2.1076070728e-03
1.6080000000e-01,	-3.4263390013e-04,	2.4998983547e+00,	5.0005262534e+02,	4.9994737466e+02,	2.1050134688e-03
1.6090000000e-01,	-3.4242352827e-04,	2.4998983204e+00,	5.0005256062e+02,	4.9994743938e+02,	2.1024246581e-03
1.6100000000e-01,	-3.4221341504e-04,	2.4998982862e+00,	5.0005249601e+02,	4.9994750398e+02,	2.0998406289e-03
1.6110000000e-01,	-3.4200355998e-04,	2.4998982520e+00,	5.0005243153e+02,	4.9994756846e+02,	2.0972613694e-03
1.6120000000e-01,	-3.4179396261e-04,	2.4998982178e+00,	5.0005236717e+02,	4.9994763283e+02,	2.0946868678e-03
1.6130000000e-01,	-3.4158462245e-04,	2.4998981836e+00,	5.0005230293e+02,	4.9994769707e+02,	2.0921171125e-03
1.6140000000e-01,	-3.4137553903e-04,	2.4998981495e+00,	5.0005223880e+02,	4.9994776120e+02,	2.0895520917e-03
1.6150000000e-01,	-3.4116671187e-04,	2.4998981153e+00,	5.0005217479e+02,	4.9994782520e+02,	2.0869917938e-03
1.6160000000e-01,	-3.4095814051e-04,	2.4998980812e+00,	5.0005211090e+02,	4.9994788909e+02,	2.0844362072e-03
1.6170000000e-01,	-3.4074982448e-04,	2.4998980472e+00,	5.0005204713e+02,	4.9994795287e+02,	2.0818853203e-03
1.6180000000e-01,	-3.4054176329e-04,	2.4998980131e+00,	5.0005198348e+02,	4.9994801652e+02,	2.0793391216e-03
1.6190000000e-01,	-3.4033395649e-04,	2.4998979790e+00,	5.0005191994e+02,	4.9994808006e+02,	2.0767975996e-03
1.6200000000e-01,	-3.4012640362e-04,	2.4998979450e+00,	5.0005185652e+02,	4.9994814348e+02,	2.0742607428e-03
1.6210000000e-01,	-3.3991910419e-04,	2.4998979110e+00,	5.0005179321e+02,	4.9994820679e+02,	2.0717285397e-03
1.6220000000e-01,	-3.3971205775e-04,	2.4998978770e+00,	5.0005173002e+02,	4.9994826997e+02,	2.0692009791e-03
1.6230000000e-01,	-3.3950526384e-04,	2.4998978431e+00,	5.0005166695e+02,	4.9994833305e+02,	2.0666780495e-03
1.6240000000e-01,	-3.3929872199e-04,	2.4998978091e+00,	5.0005160399e+02,	4.9994839601e+02,	2.0641597395e-03
1.6250000000e-01,	-3.3909243174e-04,	2.4998977752e+00,	5.0005154115e+02,	4.9994845885e+02,	2.0616460380e-03
1.6260000000e-01,	-3.3888639263e-04,	2.4998977413e+00,	5.0005147842e+02,	4.9994852158e+02,	2.0591369337e-03
1.6270000000e-01,	-3.3868060420e-04,	2.4998977074e+00,	5.0005141581e+02,	4.9994858419e+02,	2.0566324152e-03
1.6280000000e-01,	-3.3847506599e-04,	2.4998976736e+00,	5.0005135331e+02,	4.9994864669e+02,	2.0541324715e-03
1.6290000000e-01,	-3.3826977755e-04,	2.4998976397e+00,	5.0005129093e+02,	4.9994870907e+02,	2.0516370913e-03
1.6300000000e-01,	-3.3806473842e-04,	2.4998976059e+00,	5.0005122866e+02,	4.9994877134e+02,	2.0491462637e-03
1.6310000000e-01,	-3.3785994815e-04,	2.4998975721e+00,	5.0005116650e+02,	4.9994883350e+02,	2.0466599774e-03
1.6320000000e-01,	-3.3765540628e-04,	2.4998975384e+00,	5.0005110445e+02,	4.9994889554e+02,	2.0441782214e-03
1.6330000000e-01,	-3.3745111235e-04,	2.4998975046e+00,	5.0005104252e+02,	4.9994895747e+02,	2.0417009847e-03
1.6340000000e-01,	-3.3724706593e-04,	2.4998974709e+00,	5.0005098071e+02,	4.9994901929e+02,	2.0392282563e-03
1.6350000000e-01,	-3.3704326655e-04,	2.4998974372e+00,	5.0005091900e+02,	4.9994908100e+02,	2.0367600253e-03
1.6360000000e-01,	-3.3683971378e-04,	2.4998974035e+00,	5.0005085741e+02,	4.9994914259e+02,	2.0342962807e-03
1.6370000000e-01,	-3.3663640715e-04,	2.4998973698e+00,	5.0005079592e+02,	4.9994920407e+02,	2.0318370117e-03
1.6380000000e-01,	-3.3643334622e-04,	2.4998973361e+00,	5.0005073455e+02,	4.9994926544e+02,	2.0293822074e-03
1.6390000000e-01,	-3.3623053056e-04,	2.4998973025e+00,	5.0005067330e+02,	4.9994932670e+02,	2.0269318570e-03
1.6400000000e-01,	-3.3602795970e-04,	2.4998972689e+00,	5.0005061215e+02,	4.9994938785e+02,	2.0244859497e-03
1.6410000000e-01,	-3.3582563322e-04,	2.4998972353e+00,	5.0005055111e+02,	4.9994944889e+02,	2.0220444747e-03
1.6420000000e-01,	-3.3562355066e-04,	2.4998972017e+00,	5.0005049018e+02,	4.9994950981e+02,	2.0196074213e-03
1.6430000000e-01,	-3.3542171159e-04,	2.4998971682e+00,	5.0005042937e+02,	4.9994957063e+02,	2.0171747789e-03
1.6440000000e-01,	-3.3522011556e-04,	2.4998971346e+00,	5.0005036866e+02,	4.9994963134e+02,	2.0147465368e-03
