t,	v,	x,	p1,	p2,	a
2.2000000000e-03,	1.3883362557e-02,	2.5000345523e+00,	4.9291437392e+02,	6.0261326111e+02,	-2.1939777439e+00
2.3000000000e-03,	1.3662234086e-02,	2.5000359296e+00,	4.9093340531e+02,	6.0233031039e+02,	-2.2279381016e+00
2.4000000000e-03,	1.3437899417e-02,	2.5000372846e+00,	4.8909770909e+02,	6.0200569397e+02,	-2.2581596975e+00
2.5000000000e-03,	1.3210716858e-02,	2.5000386171e+00,	4.8739255643e+02,	6.0163943153e+02,	-2.2849375020e+00
2.6000000000e-03,	1.2981019364e-02,	2.5000399267e+00,	4.8580709662e+02,	6.0123161693e+02,	-2.3084904062e+00
2.7000000000e-03,	1.2749120490e-02,	2.5000412132e+00,	4.8433286535e+02,	6.0078241292e+02,	-2.3289909513e+00
2.8000000000e-03,	1.2515318159e-02,	2.5000424764e+00,	4.8296298444e+02,	6.0029204693e+02,	-2.3465812498e+00
2.9000000000e-03,	1.2279897195e-02,	2.5000437162e+00,	4.8169168832e+02,	5.9976080754e+02,	-2.3613823842e+00
3.0000000000e-03,	1.2043131108e-02,	2.5000449324e+00,	4.8051402362e+02,	5.9918904141e+02,	-2.3735003558e+00
3.1000000000e-03,	1.1805283391e-02,	2.5000461248e+00,	4.7942564817e+02,	5.9857715068e+02,	-2.3830300502e+00
3.2000000000e-03,	1.1566608483e-02,	2.5000472934e+00,	4.7842269086e+02,	5.9792559045e+02,	-2.3900579917e+00
3.3000000000e-03,	1.1327352507e-02,	2.5000484381e+00,	4.7750165076e+02,	5.9723486664e+02,	-2.3946643176e+00
3.4000000000e-03,	1.1087753829e-02,	2.5000495589e+00,	4.7665932230e+02,	5.9650553391e+02,	-2.3969242322e+00
3.5000000000e-03,	1.0848043493e-02,	2.5000506556e+00,	4.7589273877e+02,	5.9573819373e+02,	-2.3969090992e+00
3.6000000000e-03,	1.0608445563e-02,	2.5000517285e+00,	4.7519912864e+02,	5.9493349255e+02,	-2.3946872782e+00
3.7000000000e-03,	1.0369177391e-02,	2.5000527773e+00,	4.7457588137e+02,	5.9409212005e+02,	-2.3903247735e+00
3.8000000000e-03,	1.0130449824e-02,	2.5000538023e+00,	4.7402052028e+02,	5.9321480745e+02,	-2.3838857435e+00
3.9000000000e-03,	9.8924673681e-03,	2.5000548035e+00,	4.7353068065e+02,	5.9230232588e+02,	-2.3754329047e+00
4.0000000000e-03,	9.6554283160e-03,	2.5000557808e+00,	4.7310409210e+02,	5.9135548479e+02,	-2.3650278537e+00
4.1000000000e-03,	9.4195248459e-03,	2.5000567346e+00,	4.7273856404e+02,	5.9037513035e+02,	-2.3527313263e+00
4.2000000000e-03,	9.1849430967e-03,	2.5000576648e+00,	4.7243197378e+02,	5.8936214401e+02,	-2.3386034044e+00
4.3000000000e-03,	8.9518632245e-03,	2.5000585716e+00,	4.7218225665e+02,	5.8831744088e+02,	-2.3227036846e+00
4.4000000000e-03,	8.7204594446e-03,	2.5000594552e+00,	4.7198739777e+02,	5.8724196835e+02,	-2.3050914115e+00
4.5000000000e-03,	8.4909000604e-03,	2.5000603158e+00,	4.7184542520e+02,	5.8613670452e+02,	-2.2858255863e+00
4.6000000000e-03,	8.2633474842e-03,	2.5000611535e+00,	4.7175440424e+02,	5.8500265681e+02,	-2.2649650512e+00
4.7000000000e-03,	8.0379582488e-03,	2.5000619685e+00,	4.7171243261e+02,	5.8384086046e+02,	-2.2425685570e+00
4.8000000000e-03,	7.8148830145e-03,	2.5000627611e+00,	4.7171763643e+02,	5.8265237711e+02,	-2.2186948136e+00
4.9000000000e-03,	7.5942665708e-03,	2.5000635316e+00,	4.7176816693e+02,	5.8143829336e+02,	-2.1934025287e+00
5.0000000000e-03,	7.3762478357e-03,	2.5000642801e+00,	4.7186219762e+02,	5.8019971933e+02,	-2.1667504343e+00
5.1000000000e-03,	7.1609598519e-03,	2.5000650069e+00,	4.7199792201e+02,	5.7893778723e+02,	-2.1387973042e+00
5.2000000000e-03,	6.9485297820e-03,	2.5000657124e+00,	4.7217355176e+02,	5.7765364991e+02,	-2.1096019630e+00
5.3000000000e-03,	6.7390789038e-03,	2.5000663967e+00,	4.7238731510e+02,	5.7634847950e+02,	-2.0792232880e+00
5.4000000000e-03,	6.5327226047e-03,	2.5000670603e+00,	4.7263745567e+02,	5.7502346592e+02,	-2.0477202050e+00
5.5000000000e-03,	6.3295703776e-03,	2.5000677034e+00,	4.7292223155e+02,	5.7367981549e+02,	-2.0151516787e+00
5.6000000000e-03,	6.1297258175e-03,	2.5000683263e+00,	4.7323991461e+02,	5.7231874952e+02,	-1.9815766981e+00
5.7000000000e-03,	5.9332866199e-03,	2.5000689294e+00,	4.7358878996e+02,	5.7094150288e+02,	-1.9470542583e+00
5.8000000000e-03,	5.7403445818e-03,	2.5000695131e+00,	4.7396715569e+02,	5.6954932258e+02,	-1.9116433377e+00
5.9000000000e-03,	5.5509856038e-03,	2.5000700776e+00,	4.7437332273e+02,	5.6814346637e+02,	-1.8754028729e+00
6.0000000000e-03,	5.3652896963e-03,	2.5000706234e+00,	4.7480561483e+02,	5.6672520135e+02,	-1.8383917304e+00
6.1000000000e-03,	5.1833309880e-03,	2.5000711508e+00,	4.7526236873e+02,	5.6529580249e+02,	-1.8006686752e+00
6.2000000000e-03,	5.0051777372e-03,	2.5000716602e+00,	4.7574193444e+02,	5.6385655133e+02,	-1.7622923377e+00
6.3000000000e-03,	4.8308923476e-03,	2.5000721520e+00,	4.7624267554e+02,	5.6240873449e+02,	-1.7233211788e+00
6.4000000000e-03,	4.6605313867e-03,	2.5000726265e+00,	4.7676296970e+02,	5.6095364231e+02,	-1.6838134523e+00
6.5000000000e-03,	4.4941456088e-03,	2.5000730842e+00,	4.7730120917e+02,	5.5949256748e+02,	-1.6438271661e+00
6.6000000000e-03,	4.3317799811e-03,	2.5000735255e+00,	4.7785580148e+02,	5.5802680360e+02,	-1.6034200425e+00
6.7000000000e-03,	4.1734737147e-03,	2.5000739507e+00,	4.7842517006e+02,	5.5655764385e+02,	-1.5626494759e+00
6.8000000000e-03,	4.0192602994e-03,	2.5000743603e+00,	4.7900775505e+02,	5.5508637957e+02,	-1.5215724904e+00
6.9000000000e-03,	3.8691675430e-03,	2.5000747547e+00,	4.7960201412e+02,	5.5361429893e+02,	-1.4802456962e+00
7.0000000000e-03,	3.7232176149e-03,	2.5000751343e+00,	4.8020642334e+02,	5.5214268554e+02,	-1.4387252439e+00
7.1000000000e-03,	3.5814270940e-03,	2.5000754995e+00,	4.8081947811e+02,	5.5067281708e+02,	-1.3970667795e+00
7.2000000000e-03,	3.4438070222e-03,	2.5000758507e+00,	4.8143969415e+02,	5.4920596402e+02,	-1.3553253973e+00
7.3000000000e-03,	3.3103629613e-03,	2.5000761884e+00,	4.8206560856e+02,	5.4774338819e+02,	-1.3135555927e+00
7.4000000000e-03,	3.1810950554e-03,	2.5000765129e+00,	4.8269578084e+02,	5.4628634153e+02,	-1.2718112139e+00
7.5000000000e-03,	3.0559980984e-03,	2.5000768247e+00,	4.8332879407e+02,	5.4483606472e+02,	-1.2301454130e+00
7.6000000000e-03,	2.9350616058e-03,	2.5000771242e+00,	4.8396325605e+02,	5.4339378587e+02,	-1.1886105964e+00
7.7000000000e-03,	2.8182698917e-03,	2.5000774119e+00,	4.8459780053e+02,	5.4196071927e+02,	-1.1472583746e+00
7.8000000000e-03,	2.7056021512e-03,	2.5000776880e+00,	4.8523108845e+02,	5.4053806401e+02,	-1.1061395113e+00
7.9000000000e-03,	2.5970325476e-03,	2.5000779531e+00,	4.8586180924e+02,	5.3912700280e+02,	-1.0653038714e+00
8.0000000000e-03,	2.4925303046e-03,	2.5000782076e+00,	4.8648868219e+02,	5.3772870063e+02,	-1.0248003688e+00
8.1000000000e-03,	2.3920598044e-03,	2.5000784518e+00,	4.8711045787e+02,	5.3634430354e+02,	-9.8467691341e-01
8.2000000000e-03,	2.2955806907e-03,	2.5000786861e+00,	4.8772591953e+02,	5.3497493735e+02,	-9.4498035632e-01
8.3000000000e-03,	2.2030479773e-03,	2.5000789110e+00,	4.8833388469e+02,	5.3362170646e+02,	-9.0575643538e-01
8.4000000000e-03,	2.1144121621e-03,	2.5000791269e+00,	4.8893320664e+02,	5.3228569258e+02,	-8.6704971871e-01
8.5000000000e-03,	2.0296193473e-03,	2.5000793340e+00,	4.8952277619e+02,	5.3096795356e+02,	-8.2890354743e-01
8.6000000000e-03,	1.9486113645e-03,	2.5000795329e+00,	4.9010152328e+02,	5.2966952213e+02,	-7.9135997690e-01
8.7000000000e-03,	1.8713259067e-03,	2.5000797239e+00,	4.9066841893e+02,	5.2839140475e+02,	-7.5445971640e-01
8.8000000000e-03,	1.7976966658e-03,	2.5000799073e+00,	4.9122247702e+02,	5.2713458037e+02,	-7.1824206708e-01
8.9000000000e-03,	1.7276534769e-03,	2.5000800835e+00,	4.9176275641e+02,	5.2589999930e+02,	-6.8274485781e-01
9.0000000000e-03,	1.6611224682e-03,	2.5000802529e+00,	4.9228836305e+02,	5.2468858198e+02,	-6.4800437873e-01
9.1000000000e-03,	1.5980262189e-03,	2.5000804159e+00,	4.9279845223e+02,	5.2350121783e+02,	-6.1405531213e-01
9.2000000000e-03,	1.5382839233e-03,	2.5000805727e+00,	4.9329223105e+02,	5.2233876406e+02,	-5.8093066032e-01
9.3000000000e-03,	1.4818115627e-03,	2.5000807236e+00,	4.9376896100e+02,	5.2120204450e+02,	-5.4866166994e-01
9.4000000000e-03,	1.4285220847e-03,	2.5000808691e+00,	4.9422796078e+02,	5.2009184840e+02,	-5.1727775250e-01
9.5000000000e-03,	1.3783255911e-03,	2.5000810094e+00,	4.9466860926e+02,	5.1900892928e+02,	-4.8680640031e-01
9.6000000000e-03,	1.3311295340e-03,	2.5000811449e+00,	4.9509034877e+02,	5.1795400366e+02,	-4.5727309762e-01
9.7000000000e-03,	1.2868389215e-03,	2.5000812758e+00,	4.9549268856e+02,	5.1692774987e+02,	-4.2870122619e-01
9.8000000000e-03,	1.2453565326e-03,	2.5000814024e+00,	4.9587520859e+02,	5.1593080683e+02,	-4.0111196480e-01
9.9000000000e-03,	1.2065831432e-03,	2.5000815249e+00,	4.9623756359e+02,	5.1496377271e+02,	-3.7452418230e-01
1.0000000000e-02,	1.1704177625e-03,	2.5000816438e+00,	4.9657948743e+02,	5.1402720362e+02,	-3.4895432381e-01
1.0100000000e-02,	1.1367578813e-03,	2.5000817591e+00,	4.9690079780e+02,	5.1312161229e+02,	-3.2441628986e-01
1.0200000000e-02,	1.1054997330e-03,	2.5000818712e+00,	4.9720140113e+02,	5.1224746657e+02,	-3.0092130879e-01
1.0300000000e-02,	1.0765385671e-03,	2.5000819803e+00,	4.9748129780e+02,	5.1140518794e+02,	-2.7847780292e-01
1.0400000000e-02,	1.0497689372e-03,	2.5000820866e+00,	4.9774058742e+02,	5.1059514993e+02,	-2.5709125023e-01
1.0500000000e-02,	1.0250850019e-03,	2.5000821903e+00,	4.9797947418e+02,	5.0981767638e+02,	-2.3676404391e-01
1.0600000000e-02,	1.0023808408e-03,	2.5000822917e+00,	4.9819827190e+02,	5.0907303959e+02,	-2.1749535378e-01
1.0700000000e-02,	9.8155078290e-04,	2.5000823908e+00,	4.9839740854e+02,	5.0836145833e+02,	-1.9928099571e-01
1.0800000000e-02,	9.6248974837e-04,	2.5000824880e+00,	4.9857742980e+02,	5.0768309564e+02,	-1.8211331694e-01
1.0900000000e-02,	9.4509359982e-04,	2.5000825834e+00,	4.9873900100e+02,	5.0703805642e+02,	-1.6598110850e-01
1.1000000000e-02,	9.2925950074e-04,	2.5000826771e+00,	4.9888290681e+02,	5.0642638471e+02,	-1.5086955809e-01
1.1100000000e-02,	9.1488627591e-04,	2.5000827693e+00,	4.9901004779e+02,	5.0584806074e+02,	-1.3676025901e-01
1.1200000000e-02,	9.0187476748e-04,	2.5000828601e+00,	4.9912143295e+02,	5.0530299753e+02,	-1.2363129175e-01
1.1300000000e-02,	8.9012817853e-04,	2.5000829497e+00,	4.9921816755e+02,	5.0479103716e+02,	-1.1145739231e-01
1.1400000000e-02,	8.7955239521e-04,	2.5000830382e+00,	4.9930143567e+02,	5.0431194647e+02,	-1.0021021607e-01
1.1500000000e-02,	8.7005627758e-04,	2.5000831257e+00,	4.9937247752e+02,	5.0386541230e+02,	-8.9858695455e-02
1.1600000000e-02,	8.6155191076e-04,	2.5000832122e+00,	4.9943256230e+02,	5.0345103606e+02,	-8.0369475344e-02
1.1700000000e-02,	8.5395480976e-04,	2.5000832980e+00,	4.9948295809e+02,	5.0306832779e+02,	-7.1707393956e-02
1.1800000000e-02,	8.4718407596e-04,	2.5000833830e+00,	4.9952490126e+02,	5.0271669942e+02,	-6.3835963321e-02
1.1900000000e-02,	8.4116250767e-04,	2.5000834675e+00,	4.9955956779e+02,	5.0239545763e+02,	-5.6717796737e-02
1.2000000000e-02,	8.3581667271e-04,	2.5000835513e+00,	4.9958804938e+02,	5.0210379613e+02,	-5.0314935078e-02
1.2100000000e-02,	8.3107695477e-04,	2.5000836346e+00,	4.9961133588e+02,	5.0184078786e+02,	-4.4589039594e-02
1.2200000000e-02,	8.2687758773e-04,	2.5000837175e+00,	4.9963030532e+02,	5.0160537747e+02,	-3.9501442958e-02
1.2300000000e-02,	8.2315669121e-04,	2.5000838000e+00,	4.9964572097e+02,	5.0139637483e+02,	-3.5013077167e-02
1.2400000000e-02,	8.1985631783e-04,	2.5000838822e+00,	4.9965823459e+02,	5.0121245064e+02,	-3.1084320935e-02
1.2500000000e-02,	8.1692251733e-04,	2.5000839640e+00,	4.9966839419e+02,	5.0105213552e+02,	-2.7674826612e-02
1.2600000000e-02,	8.1430541608e-04,	2.5000840456e+00,	4.9967665457e+02,	5.0091382436e+02,	-2.4743395797e-02
1.2700000000e-02,	8.1195930378e-04,	2.5000841269e+00,	4.9968338924e+02,	5.0079578789e+02,	-2.2247973014e-02
1.2800000000e-02,	8.0984271222e-04,	2.5000842080e+00,	4.9968890233e+02,	5.0069619318e+02,	-2.0145816969e-02
1.2900000000e-02,	8.0791846649e-04,	2.5000842889e+00,	4.9969343991e+02,	5.0061313427e+02,	-1.8393887292e-02
1.3000000000e-02,	8.0615368622e-04,	2.5000843696e+00,	4.9969720009e+02,	5.0054467260e+02,	-1.6949450060e-02
1.3100000000e-02,	8.0451971706e-04,	2.5000844501e+00,	4.9970034184e+02,	5.0048888488e+02,	-1.5770860824e-02
1.3200000000e-02,	8.0299197830e-04,	2.5000845305e+00,	4.9970299230e+02,	5.0044391423e+02,	-1.4818438462e-02
1.3300000000e-02,	8.0154972343e-04,	2.5000846107e+00,	4.9970525304e+02,	5.0040801865e+02,	-1.4055312020e-02
1.3400000000e-02,	8.0017572254e-04,	2.5000846908e+00,	4.9970720500e+02,	5.0037961098e+02,	-1.3448119591e-02
1.3500000000e-02,	7.9885588614e-04,	2.5000847707e+00,	4.9970891257e+02,	5.0035728596e+02,	-1.2967467710e-02
1.3600000000e-02,	7.9757885701e-04,	2.5000848506e+00,	4.9971042695e+02,	5.0033983253e+02,	-1.2588111775e-02
1.3700000000e-02,	7.9633559741e-04,	2.5000849303e+00,	4.9971178870e+02,	5.0032623237e+02,	-1.2288873544e-02
1.3800000000e-02,	7.9511899546e-04,	2.5000850098e+00,	4.9971302995e+02,	5.0031564758e+02,	-1.2052352670e-02
1.3900000000e-02,	7.9392350757e-04,	2.5000850893e+00,	4.9971417609e+02,	5.0030740144e+02,	-1.1864507134e-02
1.4000000000e-02,	7.9274484627e-04,	2.5000851686e+00,	4.9971524712e+02,	5.0030095585e+02,	-1.1714174538e-02
1.4100000000e-02,	7.9157971652e-04,	2.5000852478e+00,	4.9971625880e+02,	5.0029588834e+02,	-1.1592590799e-02
1.4200000000e-02,	7.9042559862e-04,	2.5000853269e+00,	4.9971722349e+02,	5.0029187066e+02,	-1.1492943430e-02
1.4300000000e-02,	7.8928057309e-04,	2.5000854059e+00,	4.9971815087e+02,	5.0028864983e+02,	-1.1409979149e-02
1.4400000000e-02,	7.8814318192e-04,	2.5000854848e+00,	4.9971904854e+02,	5.0028603217e+02,	-1.1339672601e-02
1.4500000000e-02,	7.8701231977e-04,	2.5000855635e+00,	4.9971992240e+02,	5.0028387013e+02,	-1.1278954693e-02
1.4600000000e-02,	7.8588714968e-04,	2.5000856422e+00,	4.9972077707e+02,	5.0028205180e+02,	-1.1225494588e-02
1.4700000000e-02,	7.8476703822e-04,	2.5000857207e+00,	4.9972161615e+02,	5.0028049253e+02,	-1.1177527573e-02
1.4800000000e-02,	7.8365150585e-04,	2.5000857991e+00,	4.9972244242e+02,	5.0027912846e+02,	-1.1133720802e-02
1.4900000000e-02,	7.8254018915e-04,	2.5000858774e+00,	4.9972325806e+02,	5.0027791153e+02,	-1.1093069547e-02
1.5000000000e-02,	7.8143281217e-04,	2.5000859556e+00,	4.9972406474e+02,	5.0027680562e+02,	-1.1054817580e-02
1.5100000000e-02,	7.8032916476e-04,	2.5000860337e+00,	4.9972486376e+02,	5.0027578358e+02,	-1.1018396410e-02
1.5200000000e-02,	7.7922908621e-04,	2.5000861117e+00,	4.9972565614e+02,	5.0027482510e+02,	-1.0983379094e-02
1.5300000000e-02,	7.7813245292e-04,	2.5000861896e+00,	4.9972644267e+02,	5.0027391493e+02,	-1.0949445245e-02
1.5400000000e-02,	7.7703916912e-04,	2.5000862673e+00,	4.9972722393e+02,	5.0027304166e+02,	-1.0916354581e-02
1.5500000000e-02,	7.7594915995e-04,	2.5000863450e+00,	4.9972800041e+02,	5.0027219676e+02,	-1.0883926982e-02
1.5600000000e-02,	7.7486236616e-04,	2.5000864225e+00,	4.9972877246e+02,	5.0027137384e+02,	-1.0852027461e-02
1.5700000000e-02,	7.7377874025e-04,	2.5000865000e+00,	4.9972954038e+02,	5.0027056812e+02,	-1.0820554874e-02
1.5800000000e-02,	7.7269824350e-04,	2.5000865773e+00,	4.9973030438e+02,	5.0026977605e+02,	-1.0789433427e-02
1.5900000000e-02,	7.7162084377e-04,	2.5000866545e+00,	4.9973106464e+02,	5.0026899496e+02,	-1.0758606306e-02
1.6000000000e-02,	7.7054651386e-04,	2.5000867316e+00,	4.9973182130e+02,	5.0026822284e+02,	-1.0728030902e-02
1.6100000000e-02,	7.6947523028e-04,	2.5000868086e+00,	4.9973257445e+02,	5.0026745821e+02,	-1.0697675227e-02
1.6200000000e-02,	7.6840697230e-04,	2.5000868855e+00,	4.9973332420e+02,	5.0026669996e+02,	-1.0667515237e-02
1.6300000000e-02,	7.6734172131e-04,	2.5000869623e+00,	4.9973407061e+02,	5.0026594725e+02,	-1.0637532818e-02
1.6400000000e-02,	7.6627946028e-04,	2.5000870390e+00,	4.9973481374e+02,	5.0026519946e+02,	-1.0607714290e-02
1.6500000000e-02,	7.6522017334e-04,	2.5000871155e+00,	4.9973555364e+02,	5.0026445610e+02,	-1.0578049281e-02
1.6600000000e-02,	7.6416384557e-04,	2.5000871920e+00,	4.9973629034e+02,	5.0026371684e+02,	-1.0548529890e-02
1.6700000000e-02,	7.6311046271e-04,	2.5000872684e+00,	4.9973702389e+02,	5.0026298140e+02,	-1.0519150058e-02
1.6800000000e-02,	7.6206001106e-04,	2.5000873446e+00,	4.9973775432e+02,	5.0026224957e+02,	-1.0489905100e-02
1.6900000000e-02,	7.6101247732e-04,	2.5000874208e+00,	4.9973848164e+02,	5.0026152121e+02,	-1.0460791358e-02
1.7000000000e-02,	7.5996784851e-04,	2.5000874968e+00,	4.9973920590e+02,	5.0026079620e+02,	-1.0431805937e-02
1.7100000000e-02,	7.5892611193e-04,	2.5000875728e+00,	4.9973992710e+02,	5.0026007443e+02,	-1.0402946514e-02
1.7200000000e-02,	7.5788725508e-04,	2.5000876486e+00,	4.9974064528e+02,	5.0025935584e+02,	-1.0374211192e-02
1.7300000000e-02,	7.5685126561e-04,	2.5000877244e+00,	4.9974136044e+02,	5.0025864036e+02,	-1.0345598390e-02
1.7400000000e-02,	7.5581813136e-04,	2.5000878000e+00,	4.9974207262e+02,	5.0025792796e+02,	-1.0317106766e-02
1.7500000000e-02,	7.5478784026e-04,	2.5000878755e+00,	4.9974278183e+02,	5.0025721858e+02,	-1.0288735155e-02
1.7600000000e-02,	7.5376038036e-04,	2.5000879510e+00,	4.9974348808e+02,	5.0025651221e+02,	-1.0260482524e-02
1.7700000000e-02,	7.5273573982e-04,	2.5000880263e+00,	4.9974419140e+02,	5.0025580880e+02,	-1.0232347943e-02
1.7800000000e-02,	7.5171390687e-04,	2.5000881015e+00,	4.9974489180e+02,	5.0025510833e+02,	-1.0204330554e-02
1.7900000000e-02,	7.5069486983e-04,	2.5000881766e+00,	4.9974558930e+02,	5.0025441078e+02,	-1.0176429559e-02
1.8000000000e-02,	7.4967861710e-04,	2.5000882516e+00,	4.9974628392e+02,	5.0025371613e+02,	-1.0148644200e-02
1.8100000000e-02,	7.4866513716e-04,	2.5000883266e+00,	4.9974697567e+02,	5.0025302435e+02,	-1.0120973757e-02
1.8200000000e-02,	7.4765441854e-04,	2.5000884014e+00,	4.9974766456e+02,	5.0025233544e+02,	-1.0093417530e-02
1.8300000000e-02,	7.4664644987e-04,	2.5000884761e+00,	4.9974835062e+02,	5.0025164936e+02,	-1.0065974845e-02
1.8400000000e-02,	7.4564121981e-04,	2.5000885507e+00,	4.9974903386e+02,	5.0025096611e+02,	-1.0038645041e-02
1.8500000000e-02,	7.4463871712e-04,	2.5000886252e+00,	4.9974971430e+02,	5.0025028567e+02,	-1.0011427470e-02
1.8600000000e-02,	7.4363893060e-04,	2.5000886996e+00,	4.9975039194e+02,	5.0024960802e+02,	-9.9843214954e-03
1.8700000000e-02,	7.4264184912e-04,	2.5000887739e+00,	4.9975106682e+02,	5.0024893314e+02,	-9.9573264899e-03
1.8800000000e-02,	7.4164746162e-04,	2.5000888482e+00,	4.9975173893e+02,	5.0024826102e+02,	-9.9304418335e-03
1.8900000000e-02,	7.4065575709e-04,	2.5000889223e+00,	4.9975240830e+02,	5.0024759165e+02,	-9.9036669131e-03
1.9000000000e-02,	7.3966672460e-04,	2.5000889963e+00,	4.9975307495e+02,	5.0024692500e+02,	-9.8770011216e-03
1.9100000000e-02,	7.3868035325e-04,	2.5000890702e+00,	4.9975373888e+02,	5.0024626107e+02,	-9.8504438578e-03
1.9200000000e-02,	7.3769663223e-04,	2.5000891440e+00,	4.9975440011e+02,	5.0024559984e+02,	-9.8239945253e-03
1.9300000000e-02,	7.3671555077e-04,	2.5000892177e+00,	4.9975505866e+02,	5.0024494129e+02,	-9.7976525328e-03
1.9400000000e-02,	7.3573709817e-04,	2.5000892914e+00,	4.9975571454e+02,	5.0024428541e+02,	-9.7714172934e-03
1.9500000000e-02,	7.3476126377e-04,	2.5000893649e+00,	4.9975636777e+02,	5.0024363218e+02,	-9.7452882247e-03
1.9600000000e-02,	7.3378803700e-04,	2.5000894383e+00,	4.9975701836e+02,	5.0024298159e+02,	-9.7192647488e-03
1.9700000000e-02,	7.3281740732e-04,	2.5000895117e+00,	4.9975766632e+02,	5.0024233363e+02,	-9.6933462917e-03
1.9800000000e-02,	7.3184936426e-04,	2.5000895849e+00,	4.9975831167e+02,	5.0024168828e+02,	-9.6675322837e-03
1.9900000000e-02,	7.3088389740e-04,	2.5000896580e+00,	4.9975895442e+02,	5.0024104553e+02,	-9.6418221589e-03
2.0000000000e-02,	7.2992099638e-04,	2.5000897311e+00,	4.9975959459e+02,	5.0024040536e+02,	-9.6162153555e-03
2.0100000000e-02,	7.2896065091e-04,	2.5000898040e+00,	4.9976023219e+02,	5.0023976776e+02,	-9.5907113155e-03
2.0200000000e-02,	7.2800285071e-04,	2.5000898769e+00,	4.9976086724e+02,	5.0023913271e+02,	-9.5653094849e-03
2.0300000000e-02,	7.2704758562e-04,	2.5000899496e+00,	4.9976149974e+02,	5.0023850021e+02,	-9.5400093133e-03
2.0400000000e-02,	7.2609484548e-04,	2.5000900223e+00,	4.9976212972e+02,	5.0023787023e+02,	-9.5148102541e-03
2.0500000000e-02,	7.2514462022e-04,	2.5000900948e+00,	4.9976275718e+02,	5.0023724277e+02,	-9.4897117645e-03
2.0600000000e-02,	7.2419689979e-04,	2.5000901673e+00,	4.9976338214e+02,	5.0023661781e+02,	-9.4647133054e-03
2.0700000000e-02,	7.2325167424e-04,	2.5000902397e+00,	4.9976400462e+02,	5.0023599533e+02,	-9.4398143413e-03
2.0800000000e-02,	7.2230893363e-04,	2.5000903119e+00,	4.9976462462e+02,	5.0023537533e+02,	-9.4150143401e-03
2.0900000000e-02,	7.2136866809e-04,	2.5000903841e+00,	4.9976524216e+02,	5.0023475780e+02,	-9.3903127738e-03
2.1000000000e-02,	7.2043086781e-04,	2.5000904562e+00,	4.9976585725e+02,	5.0023414270e+02,	-9.3657091174e-03
