t,	v,	x,	p1,	p2,	a
2.1000000000e-03,	-3.5828235957e-02,	2.4999080634e+00,	8.2896914518e+02,	3.9139986927e+02,	8.7513855182e+00
2.2000000000e-03,	-3.4947220547e-02,	2.4999045245e+00,	8.3068267541e+02,	3.8731014561e+02,	8.8674505960e+00
2.3000000000e-03,	-3.4055039706e-02,	2.4999010743e+00,	8.3219797181e+02,	3.8346298750e+02,	8.9746996861e+00
2.4000000000e-03,	-3.3152573338e-02,	2.4998977138e+00,	8.3351452826e+02,	3.7985617789e+02,	9.0731670075e+00
2.5000000000e-03,	-3.2240697814e-02,	2.4998944441e+00,	8.3463201388e+02,	3.7648755668e+02,	9.1628891441e+00
2.6000000000e-03,	-3.1320285702e-02,	2.4998912660e+00,	8.3555027235e+02,	3.7335499142e+02,	9.2439056185e+00
2.7000000000e-03,	-3.0392205452e-02,	2.4998881803e+00,	8.3626932124e+02,	3.7045635296e+02,	9.3162593657e+00
2.8000000000e-03,	-2.9457321033e-02,	2.4998851878e+00,	8.3678935123e+02,	3.6778949510e+02,	9.3799971226e+00
2.9000000000e-03,	-2.8516491536e-02,	2.4998822890e+00,	8.3711072515e+02,	3.6535223752e+02,	9.4351697526e+00
3.0000000000e-03,	-2.7570570750e-02,	2.4998794846e+00,	8.3723397704e+02,	3.6314235141e+02,	9.4818325127e+00
3.1000000000e-03,	-2.6620406706e-02,	2.4998767751e+00,	8.3715981106e+02,	3.6115754729e+02,	9.5200452754e+00
3.2000000000e-03,	-2.5666841211e-02,	2.4998741607e+00,	8.3688910024e+02,	3.5939546471e+02,	9.5498727105e+00
3.3000000000e-03,	-2.4710709360e-02,	2.4998716418e+00,	8.3642288522e+02,	3.5785366354e+02,	9.5713844337e+00
3.4000000000e-03,	-2.3752839031e-02,	2.4998692186e+00,	8.3576237281e+02,	3.5652961652e+02,	9.5846551258e+00
3.5000000000e-03,	-2.2794050380e-02,	2.4998668912e+00,	8.3490893444e+02,	3.5542070305e+02,	9.5897646277e+00
3.6000000000e-03,	-2.1835155315e-02,	2.4998646598e+00,	8.3386410452e+02,	3.5452420393e+02,	9.5867980119e+00
3.7000000000e-03,	-2.0876956976e-02,	2.4998625242e+00,	8.3262957871e+02,	3.5383729692e+02,	9.5758456358e+00
3.8000000000e-03,	-1.9920249197e-02,	2.4998604843e+00,	8.3120721201e+02,	3.5335705315e+02,	9.5570031771e+00
3.9000000000e-03,	-1.8965815982e-02,	2.4998585401e+00,	8.2959901675e+02,	3.5308043406e+02,	9.5303716537e+00
4.0000000000e-03,	-1.8014430962e-02,	2.4998566911e+00,	8.2780716055e+02,	3.5300428904e+02,	9.4960574302e+00
4.1000000000e-03,	-1.7066856868e-02,	2.4998549370e+00,	8.2583396406e+02,	3.5312535350e+02,	9.4541722112e+00
4.2000000000e-03,	-1.6123844991e-02,	2.4998532775e+00,	8.2368189865e+02,	3.5344024747e+02,	9.4048330236e+00
4.3000000000e-03,	-1.5186134657e-02,	2.4998517121e+00,	8.2135358396e+02,	3.5394547453e+02,	9.3481621886e+00
4.4000000000e-03,	-1.4254452695e-02,	2.4998502401e+00,	8.1885178539e+02,	3.5463742119e+02,	9.2842872840e+00
4.5000000000e-03,	-1.3329512916e-02,	2.4998488610e+00,	8.1617941141e+02,	3.5551235650e+02,	9.2133410981e+00
4.6000000000e-03,	-1.2412015592e-02,	2.4998475740e+00,	8.1333951084e+02,	3.5656643205e+02,	9.1354615757e+00
4.7000000000e-03,	-1.1502646949e-02,	2.4998463783e+00,	8.1033526998e+02,	3.5779568216e+02,	9.0507917564e+00
4.8000000000e-03,	-1.0602078654e-02,	2.4998452731e+00,	8.0717000965e+02,	3.5919602429e+02,	8.9594797074e+00
4.9000000000e-03,	-9.7109673203e-03,	2.4998442576e+00,	8.0384718218e+02,	3.6076325972e+02,	8.8616784490e+00
5.0000000000e-03,	-8.8299540137e-03,	2.4998433306e+00,	8.0037036818e+02,	3.6249307437e+02,	8.7575458762e+00
5.1000000000e-03,	-7.9596637712e-03,	2.4998424912e+00,	7.9674327340e+02,	3.6438103969e+02,	8.6472446742e+00
5.2000000000e-03,	-7.1007051253e-03,	2.4998417383e+00,	7.9296972537e+02,	3.6642261385e+02,	8.5309422302e+00
5.3000000000e-03,	-6.2536696383e-03,	2.4998410707e+00,	7.8905366994e+02,	3.6861314285e+02,	8.4088105418e+00
5.4000000000e-03,	-5.4191314463e-03,	2.4998404872e+00,	7.8499916791e+02,	3.7094786182e+02,	8.2810261218e+00
5.5000000000e-03,	-4.5976468121e-03,	2.4998399864e+00,	7.8081039133e+02,	3.7342189630e+02,	8.1477699006e+00
5.6000000000e-03,	-3.7897536892e-03,	2.4998395672e+00,	7.7649161996e+02,	3.7603026361e+02,	8.0092271271e+00
5.7000000000e-03,	-2.9959712941e-03,	2.4998392280e+00,	7.7204723755e+02,	3.7876787415e+02,	7.8655872681e+00
5.8000000000e-03,	-2.2167996902e-03,	2.4998389675e+00,	7.6748172801e+02,	3.8162953267e+02,	7.7170439069e+00
5.9000000000e-03,	-1.4527193805e-03,	2.4998387841e+00,	7.6279967165e+02,	3.8460993949e+02,	7.5637946433e+00
6.0000000000e-03,	-7.0419091193e-04,	2.4998386764e+00,	7.5800574127e+02,	3.8770369157e+02,	7.4060409938e+00
6.1000000000e-03,	2.8345512443e-05,	2.4998386428e+00,	7.5310469819e+02,	3.9090528345e+02,	7.2439882946e+00
6.2000000000e-03,	7.4447041005e-04,	2.4998386815e+00,	7.4810138833e+02,	3.9420910793e+02,	7.0778456080e+00
6.3000000000e-03,	1.4437853872e-03,	2.4998387911e+00,	7.4300073816e+02,	3.9760945650e+02,	6.9078256333e+00
6.4000000000e-03,	2.1259134984e-03,	2.4998389697e+00,	7.3780775067e+02,	4.0110051943e+02,	6.7341446248e+00
6.5000000000e-03,	2.7904995983e-03,	2.4998392157e+00,	7.3252750124e+02,	4.0467638539e+02,	6.5570223169e+00
6.6000000000e-03,	3.4372106864e-03,	2.4998395272e+00,	7.2716513362e+02,	4.0833104058e+02,	6.3766818607e+00
6.7000000000e-03,	4.0657362457e-03,	2.4998399025e+00,	7.2172585578e+02,	4.1205836714e+02,	6.1933497729e+00
6.8000000000e-03,	4.6757885778e-03,	2.4998403398e+00,	7.1621493582e+02,	4.1585214076e+02,	6.0072559012e+00
6.9000000000e-03,	5.2671031350e-03,	2.4998408371e+00,	7.1063769784e+02,	4.1970602732e+02,	5.8186334104e+00
7.0000000000e-03,	5.8394388520e-03,	2.4998413926e+00,	7.0499951785e+02,	4.2361357817e+02,	5.6277187936e+00
7.1000000000e-03,	6.3925784811e-03,	2.4998420043e+00,	6.9930581976e+02,	4.2756822402e+02,	5.4347519148e+00
7.2000000000e-03,	6.9263289328e-03,	2.4998426704e+00,	6.9356207125e+02,	4.3156326667e+02,	5.2399760915e+00
7.3000000000e-03,	7.4405216272e-03,	2.4998433889e+00,	6.8777377986e+02,	4.3559186846e+02,	5.0436382279e+00
7.4000000000e-03,	7.9350128621e-03,	2.4998441579e+00,	6.8194648901e+02,	4.3964703844e+02,	4.8459890116e+00
7.5000000000e-03,	8.4096842046e-03,	2.4998449753e+00,	6.7608577420e+02,	4.4372161452e+02,	4.6472831936e+00
7.6000000000e-03,	8.8644429154e-03,	2.4998458391e+00,	6.7019723917e+02,	4.4780824036e+02,	4.4477799761e+00
7.7000000000e-03,	9.2992224197e-03,	2.4998467475e+00,	6.6428651226e+02,	4.5189933507e+02,	4.2477435438e+00
7.8000000000e-03,	9.7139828393e-03,	2.4998476983e+00,	6.5835924288e+02,	4.5598705345e+02,	4.0474437885e+00
7.9000000000e-03,	1.0108711611e-02,	2.4998486896e+00,	6.5242109807e+02,	4.6006323301e+02,	3.8471573013e+00
8.0000000000e-03,	1.0483424219e-02,	2.4998497194e+00,	6.4647775930e+02,	4.6411932226e+02,	3.6471687407e+00
8.1000000000e-03,	1.0838165097e-02,	2.4998507856e+00,	6.4053491932e+02,	4.6814628175e+02,	3.4477727513e+00
8.2000000000e-03,	1.1173008750e-02,	2.4998518864e+00,	6.3459827936e+02,	4.7213444401e+02,	3.2492767069e+00
8.3000000000e-03,	1.1488061217e-02,	2.4998530196e+00,	6.2867354642e+02,	4.7607330869e+02,	3.0520047546e+00
8.4000000000e-03,	1.1783462038e-02,	2.4998541833e+00,	6.2276643084e+02,	4.7995123040e+02,	2.8563040087e+00
8.5000000000e-03,	1.2059387007e-02,	2.4998553756e+00,	6.1688264402e+02,	4.8375491618e+02,	2.6625545568e+00
8.6000000000e-03,	1.2316052252e-02,	2.4998565946e+00,	6.1102789627e+02,	4.8746855428e+02,	2.4711868399e+00
8.7000000000e-03,	1.2553720748e-02,	2.4998578382e+00,	6.0520789456e+02,	4.9107213456e+02,	2.2827152000e+00
8.8000000000e-03,	1.2772713947e-02,	2.4998591047e+00,	5.9942833960e+02,	4.9453762515e+02,	2.0978142890e+00
8.9000000000e-03,	1.2973437097e-02,	2.4998603921e+00,	5.9369492093e+02,	4.9781708900e+02,	1.9175566388e+00
9.0000000000e-03,	1.3156489350e-02,	2.4998616988e+00,	5.8801330345e+02,	5.0070543568e+02,	1.7461573556e+00
9.1000000000e-03,	1.3323097387e-02,	2.4998630229e+00,	5.8238905261e+02,	5.0303919844e+02,	1.5869970833e+00
9.2000000000e-03,	1.3474045202e-02,	2.4998643629e+00,	5.7682761109e+02,	5.0519630520e+02,	1.4326261178e+00
9.3000000000e-03,	1.3609744299e-02,	2.4998657172e+00,	5.7133443865e+02,	5.0723826416e+02,	1.2819234898e+00
9.4000000000e-03,	1.3730538480e-02,	2.4998670843e+00,	5.6591507129e+02,	5.0919081929e+02,	1.1344850399e+00
9.5000000000e-03,	1.3836744119e-02,	2.4998684628e+00,	5.6057516025e+02,	5.1106844116e+02,	9.9013438171e-01
9.6000000000e-03,	1.3928665993e-02,	2.4998698512e+00,	5.5532051317e+02,	5.1288026929e+02,	8.4880487753e-01
9.7000000000e-03,	1.4006605670e-02,	2.4998712481e+00,	5.5015714311e+02,	5.1463244151e+02,	7.1049403200e-01
9.8000000000e-03,	1.4070866728e-02,	2.4998726521e+00,	5.4509133046e+02,	5.1632922555e+02,	5.7524209808e-01
9.9000000000e-03,	1.4121758428e-02,	2.4998740618e+00,	5.4012970412e+02,	5.1797364502e+02,	4.4312118193e-01
1.0000000000e-02,	1.4159598591e-02,	2.4998754760e+00,	5.3527935189e+02,	5.1956785801e+02,	3.1422987755e-01
1.0100000000e-02,	1.4184716138e-02,	2.4998768933e+00,	5.3054797536e+02,	5.2111340159e+02,	1.8869147534e-01
1.0200000000e-02,	1.4197453589e-02,	2.4998783125e+00,	5.2594411610e+02,	5.2261135808e+02,	6.6655160346e-02
1.0300000000e-02,	1.4198169851e-02,	2.4998797324e+00,	5.2147750159e+02,	5.2406247299e+02,	-5.1699427924e-02
1.0400000000e-02,	1.4187243685e-02,	2.4998811518e+00,	5.1715960686e+02,	5.2546724186e+02,	-1.6615270009e-01
1.0500000000e-02,	1.4165078519e-02,	2.4998825695e+00,	5.1300464221e+02,	5.2682597650e+02,	-2.7642668581e-01
1.0600000000e-02,	1.4132109944e-02,	2.4998839844e+00,	5.0903150221e+02,	5.2813885743e+02,	-3.8214710446e-01
1.0700000000e-02,	1.4088819169e-02,	2.4998853955e+00,	5.0526838157e+02,	5.2940597777e+02,	-4.8275192415e-01
1.0800000000e-02,	1.4035763710e-02,	2.4998868019e+00,	5.0176844845e+02,	5.3062738325e+02,	-5.7717869602e-01
1.0900000000e-02,	1.3973748069e-02,	2.4998882024e+00,	4.9880609182e+02,	5.3180312077e+02,	-6.5994057906e-01
1.1000000000e-02,	1.3904152226e-02,	2.4998895964e+00,	4.9638564252e+02,	5.3293335617e+02,	-7.3095427305e-01
1.1100000000e-02,	1.3827725895e-02,	2.4998909830e+00,	4.9417635272e+02,	5.3401838267e+02,	-7.9684059901e-01
1.1200000000e-02,	1.3744917127e-02,	2.4998923617e+00,	4.9212245644e+02,	5.3505851227e+02,	-8.5872111661e-01
1.1300000000e-02,	1.3656096958e-02,	2.4998937318e+00,	4.9019721423e+02,	5.3605405580e+02,	-9.1713683132e-01
1.1400000000e-02,	1.3561593962e-02,	2.4998950927e+00,	4.8838415516e+02,	5.3700532031e+02,	-9.7242330294e-01
1.1500000000e-02,	1.3461708751e-02,	2.4998964439e+00,	4.8667189594e+02,	5.3791260983e+02,	-1.0248142778e+00
1.1600000000e-02,	1.3356721761e-02,	2.4998977849e+00,	4.8505200815e+02,	5.3877622725e+02,	-1.0744843821e+00
1.1700000000e-02,	1.3246897980e-02,	2.4998991151e+00,	4.8351795231e+02,	5.3959647658e+02,	-1.1215704853e+00
1.1800000000e-02,	1.3132490072e-02,	2.4999004341e+00,	4.8206447710e+02,	5.4037366517e+02,	-1.1661837615e+00
1.1900000000e-02,	1.3013740545e-02,	2.4999017415e+00,	4.8068725133e+02,	5.4110810592e+02,	-1.2084170919e+00
1.2000000000e-02,	1.2890883326e-02,	2.4999030367e+00,	4.7938262446e+02,	5.4180011920e+02,	-1.2483498947e+00
1.2100000000e-02,	1.2764144933e-02,	2.4999043195e+00,	4.7814746308e+02,	5.4245003460e+02,	-1.2860514305e+00
1.2200000000e-02,	1.2633745361e-02,	2.4999055894e+00,	4.7697903516e+02,	5.4305819258e+02,	-1.3215831484e+00
1.2300000000e-02,	1.2499898780e-02,	2.4999068461e+00,	4.7587492554e+02,	5.4362494580e+02,	-1.3550004052e+00
1.2400000000e-02,	1.2362814072e-02,	2.4999080893e+00,	4.7483297260e+02,	5.4415066032e+02,	-1.3863537543e+00
1.2500000000e-02,	1.2222695264e-02,	2.4999093186e+00,	4.7385121997e+02,	5.4463571668e+02,	-1.4156899343e+00
1.2600000000e-02,	1.2079741865e-02,	2.4999105337e+00,	4.7292787880e+02,	5.4508051078e+02,	-1.4430526396e+00
1.2700000000e-02,	1.1934149142e-02,	2.4999117345e+00,	4.7206129809e+02,	5.4548545461e+02,	-1.4684831305e+00
1.2800000000e-02,	1.1786108334e-02,	2.4999129205e+00,	4.7124994082e+02,	5.4585097692e+02,	-1.4920207221e+00
1.2900000000e-02,	1.1635806834e-02,	2.4999140916e+00,	4.7049236468e+02,	5.4617752370e+02,	-1.5137031805e+00
1.3000000000e-02,	1.1483428317e-02,	2.4999152476e+00,	4.6978720630e+02,	5.4646555860e+02,	-1.5335670460e+00
1.3100000000e-02,	1.1329152857e-02,	2.4999163882e+00,	4.6913316824e+02,	5.4671556324e+02,	-1.5516479001e+00
1.3200000000e-02,	1.1173157008e-02,	2.4999175134e+00,	4.6852900815e+02,	5.4692803744e+02,	-1.5679805858e+00
1.3300000000e-02,	1.1015613869e-02,	2.4999186228e+00,	4.6797352980e+02,	5.4710349936e+02,	-1.5825993913e+00
1.3400000000e-02,	1.0856693130e-02,	2.4999197164e+00,	4.6746557539e+02,	5.4724248556e+02,	-1.5955382034e+00
1.3500000000e-02,	1.0696561107e-02,	2.4999207941e+00,	4.6700401923e+02,	5.4734555101e+02,	-1.6068306357e+00
1.3600000000e-02,	1.0535380767e-02,	2.4999218557e+00,	4.6658776222e+02,	5.4741326901e+02,	-1.6165101359e+00
1.3700000000e-02,	1.0373311732e-02,	2.4999229012e+00,	4.6621572729e+02,	5.4744623109e+02,	-1.6246100760e+00
1.3800000000e-02,	1.0210510291e-02,	2.4999239304e+00,	4.6588685548e+02,	5.4744504681e+02,	-1.6311638266e+00
1.3900000000e-02,	1.0047129392e-02,	2.4999249432e+00,	4.6560010254e+02,	5.4741034354e+02,	-1.6362048200e+00
1.4000000000e-02,	9.8833186346e-03,	2.4999259398e+00,	4.6535443613e+02,	5.4734276617e+02,	-1.6397666010e+00
1.4100000000e-02,	9.7192242561e-03,	2.4999269199e+00,	4.6514883336e+02,	5.4724297682e+02,	-1.6418828691e+00
1.4200000000e-02,	9.5549891152e-03,	2.4999278836e+00,	4.6498227879e+02,	5.4711165442e+02,	-1.6425875127e+00
1.4300000000e-02,	9.3907526712e-03,	2.4999288309e+00,	4.6485376261e+02,	5.4694949438e+02,	-1.6419146354e+00
1.4400000000e-02,	9.2266509611e-03,	2.4999297618e+00,	4.6476227927e+02,	5.4675720809e+02,	-1.6398985763e+00
1.4500000000e-02,	9.0628165759e-03,	2.4999306762e+00,	4.6470682619e+02,	5.4653552247e+02,	-1.6365739256e+00
1.4600000000e-02,	8.8993786343e-03,	2.4999315743e+00,	4.6468640277e+02,	5.4628517946e+02,	-1.6319755337e+00
1.4700000000e-02,	8.7364627569e-03,	2.4999324561e+00,	4.6470000962e+02,	5.4600693551e+02,	-1.6261385178e+00
1.4800000000e-02,	8.5741910391e-03,	2.4999333217e+00,	4.6474664783e+02,	5.4570156097e+02,	-1.6190982627e+00
1.4900000000e-02,	8.4126820243e-03,	2.4999341710e+00,	4.6482531854e+02,	5.4536983952e+02,	-1.6108904196e+00
1.5000000000e-02,	8.2520506779e-03,	2.4999350042e+00,	4.6493502251e+02,	5.4501256758e+02,	-1.6015509013e+00
1.5100000000e-02,	8.0924083613e-03,	2.4999358214e+00,	4.6507475992e+02,	5.4463055361e+02,	-1.5911158738e+00
1.5200000000e-02,	7.9338628067e-03,	2.4999366227e+00,	4.6524353017e+02,	5.4422461751e+02,	-1.5796217468e+00
1.5300000000e-02,	7.7765180941e-03,	2.4999374082e+00,	4.6544033187e+02,	5.4379558989e+02,	-1.5671051604e+00
1.5400000000e-02,	7.6204746283e-03,	2.4999381781e+00,	4.6566416286e+02,	5.4334431139e+02,	-1.5536029708e+00
1.5500000000e-02,	7.4658291185e-03,	2.4999389324e+00,	4.6591402030e+02,	5.4287163197e+02,	-1.5391522333e+00
1.5600000000e-02,	7.3126745589e-03,	2.4999396713e+00,	4.6618890090e+02,	5.4237841012e+02,	-1.5237901843e+00
1.5700000000e-02,	7.1611002122e-03,	2.4999403950e+00,	4.6648780112e+02,	5.4186551216e+02,	-1.5075542208e+00
1.5800000000e-02,	7.0111915941e-03,	2.4999411036e+00,	4.6680971749e+02,	5.4133381145e+02,	-1.4904818790e+00
1.5900000000e-02,	6.8630304607e-03,	2.4999417973e+00,	4.6715364698e+02,	5.4078418758e+02,	-1.4726108120e+00
1.6000000000e-02,	6.7166947978e-03,	2.4999424762e+00,	4.6751858739e+02,	5.4021752563e+02,	-1.4539787649e+00
1.6100000000e-02,	6.5722588133e-03,	2.4999431407e+00,	4.6790353778e+02,	5.3963471531e+02,	-1.4346235505e+00
1.6200000000e-02,	6.4297929315e-03,	2.4999437908e+00,	4.6830749902e+02,	5.3903665014e+02,	-1.4145830224e+00
1.6300000000e-02,	6.2893637904e-03,	2.4999444267e+00,	4.6872947423e+02,	5.3842422665e+02,	-1.3938950484e+00
1.6400000000e-02,	6.1510342415e-03,	2.4999450487e+00,	4.6916846942e+02,	5.3779834352e+02,	-1.3725974821e+00
1.6500000000e-02,	6.0148633532e-03,	2.4999456570e+00,	4.6962349401e+02,	5.3715990074e+02,	-1.3507281348e+00
1.6600000000e-02,	5.8809064159e-03,	2.4999462517e+00,	4.7009356149e+02,	5.3650979875e+02,	-1.3283247452e+00
1.6700000000e-02,	5.7492149509e-03,	2.4999468332e+00,	4.7057769005e+02,	5.3584893754e+02,	-1.3054249499e+00
1.6800000000e-02,	5.6198367225e-03,	2.4999474017e+00,	4.7107490323e+02,	5.3517821587e+02,	-1.2820662527e+00
1.6900000000e-02,	5.4928157522e-03,	2.4999479573e+00,	4.7158423062e+02,	5.3449853029e+02,	-1.2582859933e+00
1.7000000000e-02,	5.3681923375e-03,	2.4999485003e+00,	4.7210470856e+02,	5.3381077434e+02,	-1.2341213155e+00
1.7100000000e-02,	5.2460030723e-03,	2.4999490310e+00,	4.7263538085e+02,	5.3311583762e+02,	-1.2096091353e+00
1.7200000000e-02,	5.1262808717e-03,	2.4999495496e+00,	4.7317529949e+02,	5.3241460493e+02,	-1.1847861087e+00
1.7300000000e-02,	5.0090549996e-03,	2.4999500563e+00,	4.7372352544e+02,	5.3170795536e+02,	-1.1596885985e+00
1.7400000000e-02,	4.8943510998e-03,	2.4999505515e+00,	4.7427912935e+02,	5.3099676142e+02,	-1.1343526414e+00
1.7500000000e-02,	4.7821912299e-03,	2.4999510353e+00,	4.7484119238e+02,	5.3028188813e+02,	-1.1088139150e+00
1.7600000000e-02,	4.6725938991e-03,	2.4999515080e+00,	4.7540880694e+02,	5.2956419213e+02,	-1.0831077040e+00
1.7700000000e-02,	4.5655741094e-03,	2.4999519699e+00,	4.7598107747e+02,	5.2884452081e+02,	-1.0572688668e+00
1.7800000000e-02,	4.4611433995e-03,	2.4999524212e+00,	4.7655712130e+02,	5.2812371138e+02,	-1.0313318017e+00
1.7900000000e-02,	4.3593098926e-03,	2.4999528622e+00,	4.7713606936e+02,	5.2740259001e+02,	-1.0053304128e+00
1.8000000000e-02,	4.2600783479e-03,	2.4999532932e+00,	4.7771706707e+02,	5.2668197091e+02,	-9.7929807672e-01
1.8100000000e-02,	4.1634502144e-03,	2.4999537143e+00,	4.7829927510e+02,	5.2596265549e+02,	-9.5326760796e-01
1.8200000000e-02,	4.0694236894e-03,	2.4999541259e+00,	4.7888187017e+02,	5.2524543144e+02,	-9.2727122551e-01
1.8300000000e-02,	3.9779937794e-03,	2.4999545283e+00,	4.7946404591e+02,	5.2453107186e+02,	-9.0134051883e-01
1.8400000000e-02,	3.8891523648e-03,	2.4999549216e+00,	4.8004501366e+02,	5.2382033436e+02,	-8.7550641403e-01
1.8500000000e-02,	3.8028882680e-03,	2.4999553062e+00,	4.8062400325e+02,	5.2311396026e+02,	-8.4979914027e-01
1.8600000000e-02,	3.7191873249e-03,	2.4999556823e+00,	4.8120026383e+02,	5.2241267363e+02,	-8.2424819613e-01
1.8700000000e-02,	3.6380324591e-03,	2.4999560501e+00,	4.8177306469e+02,	5.2171718051e+02,	-7.9888231633e-01
1.8800000000e-02,	3.5594037606e-03,	2.4999564100e+00,	4.8234169606e+02,	5.2102816799e+02,	-7.7372943850e-01
1.8900000000e-02,	3.4832785668e-03,	2.4999567621e+00,	4.8290546990e+02,	5.2034630341e+02,	-7.4881667028e-01
1.9000000000e-02,	3.4096315471e-03,	2.4999571067e+00,	4.8346372069e+02,	5.1967223353e+02,	-7.2417025668e-01
1.9100000000e-02,	3.3384347909e-03,	2.4999574441e+00,	4.8401580624e+02,	5.1900658363e+02,	-6.9981554775e-01
1.9200000000e-02,	3.2696578989e-03,	2.4999577745e+00,	4.8456110844e+02,	5.1834995676e+02,	-6.7577696657e-01
1.9300000000e-02,	3.2032680768e-03,	2.4999580981e+00,	4.8509903403e+02,	5.1770293291e+02,	-6.5207797775e-01
1.9400000000e-02,	3.1392302333e-03,	2.4999584152e+00,	4.8562901538e+02,	5.1706606819e+02,	-6.2874105632e-01
1.9500000000e-02,	3.0775070803e-03,	2.4999587260e+00,	4.8615051120e+02,	5.1643989406e+02,	-6.0578765713e-01
1.9600000000e-02,	3.0180592364e-03,	2.4999590308e+00,	4.8666300730e+02,	5.1582491654e+02,	-5.8323818489e-01
1.9700000000e-02,	2.9608453337e-03,	2.4999593297e+00,	4.8716601725e+02,	5.1522161549e+02,	-5.6111196483e-01
1.9800000000e-02,	2.9058221266e-03,	2.4999596230e+00,	4.8765908311e+02,	5.1463044381e+02,	-5.3942721413e-01
1.9900000000e-02,	2.8529446045e-03,	2.4999599110e+00,	4.8814177607e+02,	5.1405182678e+02,	-5.1820101417e-01
2.0000000000e-02,	2.8021661068e-03,	2.4999601937e+00,	4.8861369711e+02,	5.1348616130e+02,	-4.9744928372e-01
2.0100000000e-02,	2.7534384398e-03,	2.4999604715e+00,	4.8907447757e+02,	5.1293381523e+02,	-4.7718675324e-01
2.0200000000e-02,	2.7067119975e-03,	2.4999607444e+00,	4.8952377976e+02,	5.1239512677e+02,	-4.5742694030e-01
2.0300000000e-02,	2.6619358837e-03,	2.4999610129e+00,	4.8996129745e+02,	5.1187040378e+02,	-4.3818212646e-01
2.0400000000e-02,	2.6190580367e-03,	2.4999612769e+00,	4.9038675643e+02,	5.1135992321e+02,	-4.1946333557e-01
2.0500000000e-02,	2.5780253561e-03,	2.4999615367e+00,	4.9079991487e+02,	5.1086393056e+02,	-4.0128031389e-01
2.0600000000e-02,	2.5387838318e-03,	2.4999617926e+00,	4.9120056375e+02,	5.1038263936e+02,	-3.8364151211e-01
2.0700000000e-02,	2.5012786736e-03,	2.4999620446e+00,	4.9158852719e+02,	5.0991623067e+02,	-3.6655406952e-01
2.0800000000e-02,	2.4654544439e-03,	2.4999622929e+00,	4.9196366267e+02,	5.0946485271e+02,	-3.5002380073e-01
2.0900000000e-02,	2.4312551902e-03,	2.4999625377e+00,	4.9232586124e+02,	5.0902862049e+02,	-3.3405518503e-01
2.1000000000e-02,	2.3986245791e-03,	2.4999627792e+00,	4.9267504758e+02,	5.0860761552e+02,	-3.1865135891e-01
2.1100000000e-02,	2.3675060309e-03,	2.4999630175e+00,	4.9301117999e+02,	5.0820188559e+02,	-3.0381411196e-01
