t,	v,	x,	p1,	p2,	a
6.8300000000e-02,	-7.9784206695e-04,	2.4999824092e+00,	5.0028771152e+02,	4.9971228847e+02,	1.1508461118e-02
6.8400000000e-02,	-7.9669289563e-04,	2.4999823295e+00,	5.0028687474e+02,	4.9971312525e+02,	1.1474989927e-02
6.8500000000e-02,	-7.9554706405e-04,	2.4999822499e+00,	5.0028604165e+02,	4.9971395834e+02,	1.1441666079e-02
6.8600000000e-02,	-7.9440455753e-04,	2.4999821704e+00,	5.0028521221e+02,	4.9971478778e+02,	1.1408488702e-02
6.8700000000e-02,	-7.9326536146e-04,	2.4999820910e+00,	5.0028438642e+02,	4.9971561357e+02,	1.1375456929e-02
6.8800000000e-02,	-7.9212946132e-04,	2.4999820117e+00,	5.0028356424e+02,	4.9971643575e+02,	1.1342569901e-02
6.8900000000e-02,	-7.9099684268e-04,	2.4999819326e+00,	5.0028274566e+02,	4.9971725432e+02,	1.1309826763e-02
6.9000000000e-02,	-7.8986749120e-04,	2.4999818535e+00,	5.0028193066e+02,	4.9971806933e+02,	1.1277226670e-02
6.9100000000e-02,	-7.8874139261e-04,	2.4999817746e+00,	5.0028111921e+02,	4.9971888077e+02,	1.1244768780e-02
6.9200000000e-02,	-7.8761853273e-04,	2.4999816958e+00,	5.0028031130e+02,	4.9971968869e+02,	1.1212452258e-02
6.9300000000e-02,	-7.8649889747e-04,	2.4999816171e+00,	5.0027950690e+02,	4.9972049309e+02,	1.1180276277e-02
6.9400000000e-02,	-7.8538247282e-04,	2.4999815385e+00,	5.0027870599e+02,	4.9972129399e+02,	1.1148240014e-02
6.9500000000e-02,	-7.8426924484e-04,	2.4999814600e+00,	5.0027790856e+02,	4.9972209143e+02,	1.1116342653e-02
6.9600000000e-02,	-7.8315919968e-04,	2.4999813816e+00,	5.0027711458e+02,	4.9972288541e+02,	1.1084583383e-02
6.9700000000e-02,	-7.8205232358e-04,	2.4999813033e+00,	5.0027632403e+02,	4.9972367596e+02,	1.1052961402e-02
6.9800000000e-02,	-7.8094860285e-04,	2.4999812252e+00,	5.0027553689e+02,	4.9972446310e+02,	1.1021475909e-02
6.9900000000e-02,	-7.7984802388e-04,	2.4999811472e+00,	5.0027475315e+02,	4.9972524684e+02,	1.0990126114e-02
7.0000000000e-02,	-7.7875057313e-04,	2.4999810692e+00,	5.0027397277e+02,	4.9972602721e+02,	1.0958911228e-02
7.0100000000e-02,	-7.7765623716e-04,	2.4999809914e+00,	5.0027319576e+02,	4.9972680423e+02,	1.0927830473e-02
7.0200000000e-02,	-7.7656500259e-04,	2.4999809137e+00,	5.0027242207e+02,	4.9972757792e+02,	1.0896883071e-02
7.0300000000e-02,	-7.7547685613e-04,	2.4999808361e+00,	5.0027165170e+02,	4.9972834829e+02,	1.0866068254e-02
7.0400000000e-02,	-7.7439178455e-04,	2.4999807586e+00,	5.0027088462e+02,	4.9972911536e+02,	1.0835385258e-02
7.0500000000e-02,	-7.7330977471e-04,	2.4999806812e+00,	5.0027012083e+02,	4.9972987916e+02,	1.0804833324e-02
7.0600000000e-02,	-7.7223081354e-04,	2.4999806039e+00,	5.0026936029e+02,	4.9973063970e+02,	1.0774411700e-02
7.0700000000e-02,	-7.7115488805e-04,	2.4999805268e+00,	5.0026860298e+02,	4.9973139700e+02,	1.0744119638e-02
7.0800000000e-02,	-7.7008198532e-04,	2.4999804497e+00,	5.0026784890e+02,	4.9973215108e+02,	1.0713956396e-02
7.0900000000e-02,	-7.6901209250e-04,	2.4999803728e+00,	5.0026709802e+02,	4.9973290196e+02,	1.0683921238e-02
7.1000000000e-02,	-7.6794519683e-04,	2.4999802959e+00,	5.0026635033e+02,	4.9973364966e+02,	1.0654013432e-02
7.1100000000e-02,	-7.6688128559e-04,	2.4999802192e+00,	5.0026560580e+02,	4.9973439419e+02,	1.0624232252e-02
7.1200000000e-02,	-7.6582034618e-04,	2.4999801425e+00,	5.0026486442e+02,	4.9973513557e+02,	1.0594576976e-02
7.1300000000e-02,	-7.6476236603e-04,	2.4999800660e+00,	5.0026412617e+02,	4.9973587382e+02,	1.0565046891e-02
7.1400000000e-02,	-7.6370733265e-04,	2.4999799896e+00,	5.0026339103e+02,	4.9973660896e+02,	1.0535641284e-02
7.1500000000e-02,	-7.6265523364e-04,	2.4999799133e+00,	5.0026265898e+02,	4.9973734101e+02,	1.0506359451e-02
7.1600000000e-02,	-7.6160605666e-04,	2.4999798370e+00,	5.0026193001e+02,	4.9973806998e+02,	1.0477200691e-02
7.1700000000e-02,	-7.6055978942e-04,	2.4999797609e+00,	5.0026120410e+02,	4.9973879589e+02,	1.0448164308e-02
7.1800000000e-02,	-7.5951641974e-04,	2.4999796849e+00,	5.0026048123e+02,	4.9973951875e+02,	1.0419249613e-02
7.1900000000e-02,	-7.5847593547e-04,	2.4999796090e+00,	5.0025976139e+02,	4.9974023860e+02,	1.0390455919e-02
7.2000000000e-02,	-7.5743832455e-04,	2.4999795332e+00,	5.0025904456e+02,	4.9974095543e+02,	1.0361782546e-02
7.2100000000e-02,	-7.5640357497e-04,	2.4999794575e+00,	5.0025833071e+02,	4.9974166927e+02,	1.0333228818e-02
7.2200000000e-02,	-7.5537167482e-04,	2.4999793820e+00,	5.0025761985e+02,	4.9974238014e+02,	1.0304794064e-02
7.2300000000e-02,	-7.5434261222e-04,	2.4999793065e+00,	5.0025691193e+02,	4.9974308805e+02,	1.0276477617e-02
7.2400000000e-02,	-7.5331637537e-04,	2.4999792311e+00,	5.0025620696e+02,	4.9974379302e+02,	1.0248278816e-02
7.2500000000e-02,	-7.5229295255e-04,	2.4999791558e+00,	5.0025550492e+02,	4.9974449507e+02,	1.0220197004e-02
7.2600000000e-02,	-7.5127233209e-04,	2.4999790806e+00,	5.0025480578e+02,	4.9974519421e+02,	1.0192231528e-02
7.2700000000e-02,	-7.5025450239e-04,	2.4999790056e+00,	5.0025410954e+02,	4.9974589045e+02,	1.0164381742e-02
7.2800000000e-02,	-7.4923945191e-04,	2.4999789306e+00,	5.0025341617e+02,	4.9974658382e+02,	1.0136647000e-02
7.2900000000e-02,	-7.4822716918e-04,	2.4999788557e+00,	5.0025272566e+02,	4.9974727433e+02,	1.0109026666e-02
7.3000000000e-02,	-7.4721764278e-04,	2.4999787809e+00,	5.0025203800e+02,	4.9974796199e+02,	1.0081520104e-02
7.3100000000e-02,	-7.4621086138e-04,	2.4999787063e+00,	5.0025135316e+02,	4.9974864683e+02,	1.0054126685e-02
7.3200000000e-02,	-7.4520681370e-04,	2.4999786317e+00,	5.0025067114e+02,	4.9974932885e+02,	1.0026845783e-02
7.3300000000e-02,	-7.4420548850e-04,	2.4999785572e+00,	5.0024999191e+02,	4.9975000807e+02,	9.9996767774e-03
7.3400000000e-02,	-7.4320687463e-04,	2.4999784828e+00,	5.0024931547e+02,	4.9975068452e+02,	9.9726190512e-03
7.3500000000e-02,	-7.4221096100e-04,	2.4999784086e+00,	5.0024864179e+02,	4.9975135819e+02,	9.9456719921e-03
7.3600000000e-02,	-7.4121773656e-04,	2.4999783344e+00,	5.0024797087e+02,	4.9975202912e+02,	9.9188349917e-03
7.3700000000e-02,	-7.4022719035e-04,	2.4999782603e+00,	5.0024730268e+02,	4.9975269731e+02,	9.8921074460e-03
7.3800000000e-02,	-7.3923931145e-04,	2.4999781864e+00,	5.0024663721e+02,	4.9975336277e+02,	9.8654887553e-03
7.3900000000e-02,	-7.3825408899e-04,	2.4999781125e+00,	5.0024597445e+02,	4.9975402554e+02,	9.8389783238e-03
7.4000000000e-02,	-7.3727151219e-04,	2.4999780387e+00,	5.0024531438e+02,	4.9975468560e+02,	9.8125755600e-03
7.4100000000e-02,	-7.3629157031e-04,	2.4999779650e+00,	5.0024465699e+02,	4.9975534300e+02,	9.7862798763e-03
7.4200000000e-02,	-7.3531425267e-04,	2.4999778915e+00,	5.0024400226e+02,	4.9975599773e+02,	9.7600906892e-03
7.4300000000e-02,	-7.3433954864e-04,	2.4999778180e+00,	5.0024335018e+02,	4.9975664981e+02,	9.7340074193e-03
7.4400000000e-02,	-7.3336744767e-04,	2.4999777446e+00,	5.0024270073e+02,	4.9975729926e+02,	9.7080294911e-03
7.4500000000e-02,	-7.3239793925e-04,	2.4999776713e+00,	5.0024205390e+02,	4.9975794609e+02,	9.6821563331e-03
7.4600000000e-02,	-7.3143101293e-04,	2.4999775981e+00,	5.0024140968e+02,	4.9975859031e+02,	9.6563873774e-03
7.4700000000e-02,	-7.3046665832e-04,	2.4999775250e+00,	5.0024076805e+02,	4.9975923194e+02,	9.6307220605e-03
7.4800000000e-02,	-7.2950486508e-04,	2.4999774520e+00,	5.0024012899e+02,	4.9975987100e+02,	9.6051598223e-03
7.4900000000e-02,	-7.2854562294e-04,	2.4999773791e+00,	5.0023949250e+02,	4.9976050749e+02,	9.5797001068e-03
7.5000000000e-02,	-7.2758892166e-04,	2.4999773063e+00,	5.0023885855e+02,	4.9976114143e+02,	9.5543423615e-03
7.5100000000e-02,	-7.2663475109e-04,	2.4999772336e+00,	5.0023822714e+02,	4.9976177284e+02,	9.5290860379e-03
7.5200000000e-02,	-7.2568310109e-04,	2.4999771610e+00,	5.0023759826e+02,	4.9976240173e+02,	9.5039305910e-03
7.5300000000e-02,	-7.2473396162e-04,	2.4999770885e+00,	5.0023697188e+02,	4.9976302811e+02,	9.4788754798e-03
7.5400000000e-02,	-7.2378732267e-04,	2.4999770160e+00,	5.0023634800e+02,	4.9976365199e+02,	9.4539201665e-03
7.5500000000e-02,	-7.2284317428e-04,	2.4999769437e+00,	5.0023572660e+02,	4.9976427339e+02,	9.4290641175e-03
7.5600000000e-02,	-7.2190150656e-04,	2.4999768715e+00,	5.0023510766e+02,	4.9976489232e+02,	9.4043068022e-03
7.5700000000e-02,	-7.2096230965e-04,	2.4999767993e+00,	5.0023449119e+02,	4.9976550880e+02,	9.3796476940e-03
7.5800000000e-02,	-7.2002557376e-04,	2.4999767273e+00,	5.0023387715e+02,	4.9976612284e+02,	9.3550862696e-03
7.5900000000e-02,	-7.1909128916e-04,	2.4999766553e+00,	5.0023326554e+02,	4.9976673444e+02,	9.3306220094e-03
7.6000000000e-02,	-7.1815944614e-04,	2.4999765834e+00,	5.0023265635e+02,	4.9976734363e+02,	9.3062543972e-03
7.6100000000e-02,	-7.1723003507e-04,	2.4999765117e+00,	5.0023204957e+02,	4.9976795042e+02,	9.2819829201e-03
7.6200000000e-02,	-7.1630304637e-04,	2.4999764400e+00,	5.0023144517e+02,	4.9976855482e+02,	9.2578070688e-03
7.6300000000e-02,	-7.1537847049e-04,	2.4999763684e+00,	5.0023084315e+02,	4.9976915684e+02,	9.2337263374e-03
7.6400000000e-02,	-7.1445629795e-04,	2.4999762969e+00,	5.0023024350e+02,	4.9976975649e+02,	9.2097402234e-03
7.6500000000e-02,	-7.1353651931e-04,	2.4999762255e+00,	5.0022964620e+02,	4.9977035379e+02,	9.1858482274e-03
7.6600000000e-02,	-7.1261912518e-04,	2.4999761542e+00,	5.0022905124e+02,	4.9977094875e+02,	9.1620498536e-03
7.6700000000e-02,	-7.1170410623e-04,	2.4999760830e+00,	5.0022845861e+02,	4.9977154138e+02,	9.1383446093e-03
7.6800000000e-02,	-7.1079145317e-04,	2.4999760119e+00,	5.0022786829e+02,	4.9977213169e+02,	9.1147320052e-03
7.6900000000e-02,	-7.0988115676e-04,	2.4999759408e+00,	5.0022728028e+02,	4.9977271971e+02,	9.0912115552e-03
7.7000000000e-02,	-7.0897320780e-04,	2.4999758699e+00,	5.0022669456e+02,	4.9977330542e+02,	9.0677827764e-03
7.7100000000e-02,	-7.0806759716e-04,	2.4999757991e+00,	5.0022611112e+02,	4.9977388886e+02,	9.0444451890e-03
7.7200000000e-02,	-7.0716431574e-04,	2.4999757283e+00,	5.0022552995e+02,	4.9977447004e+02,	9.0211983164e-03
7.7300000000e-02,	-7.0626335449e-04,	2.4999756576e+00,	5.0022495104e+02,	4.9977504895e+02,	8.9980416853e-03
7.7400000000e-02,	-7.0536470441e-04,	2.4999755870e+00,	5.0022437436e+02,	4.9977562562e+02,	8.9749748253e-03
7.7500000000e-02,	-7.0446835655e-04,	2.4999755165e+00,	5.0022379993e+02,	4.9977620006e+02,	8.9519972692e-03
7.7600000000e-02,	-7.0357430200e-04,	2.4999754461e+00,	5.0022322771e+02,	4.9977677228e+02,	8.9291085528e-03
7.7700000000e-02,	-7.0268253189e-04,	2.4999753758e+00,	5.0022265770e+02,	4.9977734229e+02,	8.9063082150e-03
7.7800000000e-02,	-7.0179303742e-04,	2.4999753056e+00,	5.0022208989e+02,	4.9977791010e+02,	8.8835957976e-03
7.7900000000e-02,	-7.0090580982e-04,	2.4999752355e+00,	5.0022152427e+02,	4.9977847572e+02,	8.8609708456e-03
7.8000000000e-02,	-7.0002084035e-04,	2.4999751654e+00,	5.0022096082e+02,	4.9977903917e+02,	8.8384329067e-03
7.8100000000e-02,	-6.9913812035e-04,	2.4999750955e+00,	5.0022039953e+02,	4.9977960046e+02,	8.8159815317e-03
7.8200000000e-02,	-6.9825764118e-04,	2.4999750256e+00,	5.0021984040e+02,	4.9978015959e+02,	8.7936162744e-03
7.8300000000e-02,	-6.9737939424e-04,	2.4999749558e+00,	5.0021928341e+02,	4.9978071658e+02,	8.7713366913e-03
7.8400000000e-02,	-6.9650337100e-04,	2.4999748861e+00,	5.0021872855e+02,	4.9978127144e+02,	8.7491423418e-03
7.8500000000e-02,	-6.9562956295e-04,	2.4999748165e+00,	5.0021817581e+02,	4.9978182417e+02,	8.7270327883e-03
7.8600000000e-02,	-6.9475796163e-04,	2.4999747470e+00,	5.0021762518e+02,	4.9978237480e+02,	8.7050075959e-03
7.8700000000e-02,	-6.9388855863e-04,	2.4999746776e+00,	5.0021707665e+02,	4.9978292334e+02,	8.6830663326e-03
7.8800000000e-02,	-6.9302134558e-04,	2.4999746082e+00,	5.0021653021e+02,	4.9978346978e+02,	8.6612085691e-03
7.8900000000e-02,	-6.9215631415e-04,	2.4999745390e+00,	5.0021598584e+02,	4.9978401415e+02,	8.6394338789e-03
7.9000000000e-02,	-6.9129345605e-04,	2.4999744698e+00,	5.0021544354e+02,	4.9978455645e+02,	8.6177418382e-03
7.9100000000e-02,	-6.9043276304e-04,	2.4999744007e+00,	5.0021490330e+02,	4.9978509669e+02,	8.5961320260e-03
7.9200000000e-02,	-6.8957422691e-04,	2.4999743317e+00,	5.0021436510e+02,	4.9978563489e+02,	8.5746040240e-03
7.9300000000e-02,	-6.8871783952e-04,	2.4999742628e+00,	5.0021382893e+02,	4.9978617106e+02,	8.5531574164e-03
7.9400000000e-02,	-6.8786359273e-04,	2.4999741940e+00,	5.0021329479e+02,	4.9978670520e+02,	8.5317917904e-03
7.9500000000e-02,	-6.8701147848e-04,	2.4999741252e+00,	5.0021276266e+02,	4.9978723733e+02,	8.5105067354e-03
7.9600000000e-02,	-6.8616148871e-04,	2.4999740566e+00,	5.0021223254e+02,	4.9978776745e+02,	8.4893018438e-03
7.9700000000e-02,	-6.8531361545e-04,	2.4999739880e+00,	5.0021170441e+02,	4.9978829558e+02,	8.4681767103e-03
7.9800000000e-02,	-6.8446785073e-04,	2.4999739195e+00,	5.0021117827e+02,	4.9978882172e+02,	8.4471309325e-03
7.9900000000e-02,	-6.8362418663e-04,	2.4999738511e+00,	5.0021065410e+02,	4.9978934589e+02,	8.4261641102e-03
8.0000000000e-02,	-6.8278261528e-04,	2.4999737828e+00,	5.0021013189e+02,	4.9978986810e+02,	8.4052758460e-03
8.0100000000e-02,	-6.8194312886e-04,	2.4999737145e+00,	5.0020961164e+02,	4.9979038835e+02,	8.3844657450e-03
8.0200000000e-02,	-6.8110571954e-04,	2.4999736464e+00,	5.0020909333e+02,	4.9979090666e+02,	8.3637334146e-03
8.0300000000e-02,	-6.8027037959e-04,	2.4999735783e+00,	5.0020857696e+02,	4.9979142303e+02,	8.3430784649e-03
8.0400000000e-02,	-6.7943710128e-04,	2.4999735103e+00,	5.0020806251e+02,	4.9979193748e+02,	8.3225005082e-03
8.0500000000e-02,	-6.7860587694e-04,	2.4999734424e+00,	5.0020754997e+02,	4.9979245002e+02,	8.3019991597e-03
8.0600000000e-02,	-6.7777669891e-04,	2.4999733746e+00,	5.0020703935e+02,	4.9979296064e+02,	8.2815740364e-03
8.0700000000e-02,	-6.7694955960e-04,	2.4999733069e+00,	5.0020653061e+02,	4.9979346938e+02,	8.2612247583e-03
8.0800000000e-02,	-6.7612445144e-04,	2.4999732392e+00,	5.0020602377e+02,	4.9979397622e+02,	8.2409509474e-03
8.0900000000e-02,	-6.7530136691e-04,	2.4999731716e+00,	5.0020551880e+02,	4.9979448119e+02,	8.2207522282e-03
8.1000000000e-02,	-6.7448029851e-04,	2.4999731042e+00,	5.0020501570e+02,	4.9979498429e+02,	8.2006282276e-03
8.1100000000e-02,	-6.7366123879e-04,	2.4999730367e+00,	5.0020451446e+02,	4.9979548553e+02,	8.1805785747e-03
8.1200000000e-02,	-6.7284418033e-04,	2.4999729694e+00,	5.0020401507e+02,	4.9979598492e+02,	8.1606029010e-03
8.1300000000e-02,	-6.7202911575e-04,	2.4999729022e+00,	5.0020351752e+02,	4.9979648247e+02,	8.1407008403e-03
8.1400000000e-02,	-6.7121603772e-04,	2.4999728350e+00,	5.0020302180e+02,	4.9979697819e+02,	8.1208720287e-03
8.1500000000e-02,	-6.7040493892e-04,	2.4999727679e+00,	5.0020252790e+02,	4.9979747209e+02,	8.1011161045e-03
8.1600000000e-02,	-6.6959581208e-04,	2.4999727009e+00,	5.0020203581e+02,	4.9979796418e+02,	8.0814327083e-03
8.1700000000e-02,	-6.6878864997e-04,	2.4999726340e+00,	5.0020154553e+02,	4.9979845446e+02,	8.0618214829e-03
8.1800000000e-02,	-6.6798344539e-04,	2.4999725672e+00,	5.0020105705e+02,	4.9979894294e+02,	8.0422820732e-03
8.1900000000e-02,	-6.6718019117e-04,	2.4999725004e+00,	5.0020057035e+02,	4.9979942964e+02,	8.0228141266e-03
8.2000000000e-02,	-6.6637888019e-04,	2.4999724337e+00,	5.0020008543e+02,	4.9979991456e+02,	8.0034172924e-03
8.2100000000e-02,	-6.6557950536e-04,	2.4999723671e+00,	5.0019960228e+02,	4.9980039771e+02,	7.9840912221e-03
8.2200000000e-02,	-6.6478205960e-04,	2.4999723006e+00,	5.0019912088e+02,	4.9980087911e+02,	7.9648355695e-03
8.2300000000e-02,	-6.6398653591e-04,	2.4999722342e+00,	5.0019864124e+02,	4.9980135875e+02,	7.9456499904e-03
8.2400000000e-02,	-6.6319292728e-04,	2.4999721678e+00,	5.0019816335e+02,	4.9980183664e+02,	7.9265341428e-03
8.2500000000e-02,	-6.6240122676e-04,	2.4999721015e+00,	5.0019768719e+02,	4.9980231280e+02,	7.9074876867e-03
8.2600000000e-02,	-6.6161142744e-04,	2.4999720353e+00,	5.0019721275e+02,	4.9980278724e+02,	7.8885102842e-03
8.2700000000e-02,	-6.6082352242e-04,	2.4999719692e+00,	5.0019674003e+02,	4.9980325995e+02,	7.8696015995e-03
8.2800000000e-02,	-6.6003750484e-04,	2.4999719032e+00,	5.0019626903e+02,	4.9980373096e+02,	7.8507612990e-03
8.2900000000e-02,	-6.5925336789e-04,	2.4999718372e+00,	5.0019579972e+02,	4.9980420027e+02,	7.8319890508e-03
8.3000000000e-02,	-6.5847110477e-04,	2.4999717713e+00,	5.0019533211e+02,	4.9980466788e+02,	7.8132845254e-03
8.3100000000e-02,	-6.5769070874e-04,	2.4999717055e+00,	5.0019486618e+02,	4.9980513381e+02,	7.7946473949e-03
8.3200000000e-02,	-6.5691217306e-04,	2.4999716398e+00,	5.0019440193e+02,	4.9980559806e+02,	7.7760773339e-03
8.3300000000e-02,	-6.5613549105e-04,	2.4999715741e+00,	5.0019393935e+02,	4.9980606064e+02,	7.7575740185e-03
8.3400000000e-02,	-6.5536065604e-04,	2.4999715086e+00,	5.0019347842e+02,	4.9980652157e+02,	7.7391371270e-03
8.3500000000e-02,	-6.5458766142e-04,	2.4999714431e+00,	5.0019301915e+02,	4.9980698084e+02,	7.7207663397e-03
8.3600000000e-02,	-6.5381650058e-04,	2.4999713776e+00,	5.0019256153e+02,	4.9980743846e+02,	7.7024613386e-03
8.3700000000e-02,	-6.5304716697e-04,	2.4999713123e+00,	5.0019210554e+02,	4.9980789445e+02,	7.6842218079e-03
8.3800000000e-02,	-6.5227965405e-04,	2.4999712470e+00,	5.0019165118e+02,	4.9980834881e+02,	7.6660474335e-03
8.3900000000e-02,	-6.5151395532e-04,	2.4999711818e+00,	5.0019119844e+02,	4.9980880155e+02,	7.6479379033e-03
8.4000000000e-02,	-6.5075006431e-04,	2.4999711167e+00,	5.0019074732e+02,	4.9980925267e+02,	7.6298929071e-03
8.4100000000e-02,	-6.4998797460e-04,	2.4999710517e+00,	5.0019029780e+02,	4.9980970219e+02,	7.6119121364e-03
8.4200000000e-02,	-6.4922767976e-04,	2.4999709867e+00,	5.0018984988e+02,	4.9981015011e+02,	7.5939952848e-03
8.4300000000e-02,	-6.4846917342e-04,	2.4999709219e+00,	5.0018940355e+02,	4.9981059644e+02,	7.5761420476e-03
8.4400000000e-02,	-6.4771244924e-04,	2.4999708570e+00,	5.0018895880e+02,	4.9981104119e+02,	7.5583521218e-03
8.4500000000e-02,	-6.4695750089e-04,	2.4999707923e+00,	5.0018851563e+02,	4.9981148436e+02,	7.5406252065e-03
8.4600000000e-02,	-6.4620432210e-04,	2.4999707277e+00,	5.0018807402e+02,	4.9981192597e+02,	7.5229610023e-03
8.4700000000e-02,	-6.4545290661e-04,	2.4999706631e+00,	5.0018763398e+02,	4.9981236601e+02,	7.5053592119e-03
8.4800000000e-02,	-6.4470324819e-04,	2.4999705986e+00,	5.0018719548e+02,	4.9981280451e+02,	7.4878195395e-03
8.4900000000e-02,	-6.4395534064e-04,	2.4999705341e+00,	5.0018675854e+02,	4.9981324145e+02,	7.4703416912e-03
8.5000000000e-02,	-6.4320917780e-04,	2.4999704698e+00,	5.0018632313e+02,	4.9981367686e+02,	7.4529253748e-03
8.5100000000e-02,	-6.4246475353e-04,	2.4999704055e+00,	5.0018588925e+02,	4.9981411074e+02,	7.4355702999e-03
8.5200000000e-02,	-6.4172206171e-04,	2.4999703413e+00,	5.0018545690e+02,	4.9981454309e+02,	7.4182761778e-03
8.5300000000e-02,	-6.4098109627e-04,	2.4999702771e+00,	5.0018502606e+02,	4.9981497393e+02,	7.4010427213e-03
8.5400000000e-02,	-6.4024185115e-04,	2.4999702131e+00,	5.0018459674e+02,	4.9981540325e+02,	7.3838696454e-03
8.5500000000e-02,	-6.3950432034e-04,	2.4999701491e+00,	5.0018416891e+02,	4.9981583108e+02,	7.3667566662e-03
8.5600000000e-02,	-6.3876849783e-04,	2.4999700852e+00,	5.0018374258e+02,	4.9981625741e+02,	7.3497035018e-03
8.5700000000e-02,	-6.3803437765e-04,	2.4999700213e+00,	5.0018331774e+02,	4.9981668225e+02,	7.3327098720e-03
8.5800000000e-02,	-6.3730195388e-04,	2.4999699576e+00,	5.0018289438e+02,	4.9981710561e+02,	7.3157754982e-03
8.5900000000e-02,	-6.3657122059e-04,	2.4999698939e+00,	5.0018247250e+02,	4.9981752749e+02,	7.2989001032e-03
8.6000000000e-02,	-6.3584217190e-04,	2.4999698303e+00,	5.0018205208e+02,	4.9981794791e+02,	7.2820834118e-03
8.6100000000e-02,	-6.3511480196e-04,	2.4999697667e+00,	5.0018163312e+02,	4.9981836687e+02,	7.2653251502e-03
8.6200000000e-02,	-6.3438910493e-04,	2.4999697032e+00,	5.0018121562e+02,	4.9981878437e+02,	7.2486250462e-03
8.6300000000e-02,	-6.3366507502e-04,	2.4999696398e+00,	5.0018079957e+02,	4.9981920042e+02,	7.2319828294e-03
8.6400000000e-02,	-6.3294270644e-04,	2.4999695765e+00,	5.0018038495e+02,	4.9981961504e+02,	7.2153982306e-03
8.6500000000e-02,	-6.3222199346e-04,	2.4999695132e+00,	5.0017997177e+02,	4.9982002822e+02,	7.1988709825e-03
8.6600000000e-02,	-6.3150293034e-04,	2.4999694501e+00,	5.0017956002e+02,	4.9982043997e+02,	7.1824008193e-03
8.6700000000e-02,	-6.3078551140e-04,	2.4999693869e+00,	5.0017914968e+02,	4.9982085031e+02,	7.1659874767e-03
8.6800000000e-02,	-6.3006973096e-04,	2.4999693239e+00,	5.0017874076e+02,	4.9982125923e+02,	7.1496306918e-03
8.6900000000e-02,	-6.2935558339e-04,	2.4999692609e+00,	5.0017833325e+02,	4.9982166674e+02,	7.1333302035e-03
8.7000000000e-02,	-6.2864306306e-04,	2.4999691980e+00,	5.0017792714e+02,	4.9982207285e+02,	7.1170857521e-03
8.7100000000e-02,	-6.2793216438e-04,	2.4999691352e+00,	5.0017752242e+02,	4.9982247757e+02,	7.1008970793e-03
8.7200000000e-02,	-6.2722288179e-04,	2.4999690724e+00,	5.0017711909e+02,	4.9982288090e+02,	7.0847639285e-03
8.7300000000e-02,	-6.2651520975e-04,	2.4999690098e+00,	5.0017671715e+02,	4.9982328284e+02,	7.0686860444e-03
8.7400000000e-02,	-6.2580914275e-04,	2.4999689471e+00,	5.0017631657e+02,	4.9982368342e+02,	7.0526631731e-03
8.7500000000e-02,	-6.2510467529e-04,	2.4999688846e+00,	5.0017591737e+02,	4.9982408262e+02,	7.0366950626e-03
8.7600000000e-02,	-6.2440180192e-04,	2.4999688221e+00,	5.0017551953e+02,	4.9982448046e+02,	7.0207814618e-03
8.7700000000e-02,	-6.2370051719e-04,	2.4999687597e+00,	5.0017512305e+02,	4.9982487694e+02,	7.0049221215e-03
8.7800000000e-02,	-6.2300081569e-04,	2.4999686974e+00,	5.0017472792e+02,	4.9982527208e+02,	6.9891167937e-03
8.7900000000e-02,	-6.2230269204e-04,	2.4999686351e+00,	5.0017433413e+02,	4.9982566586e+02,	6.9733652317e-03
8.8000000000e-02,	-6.2160614086e-04,	2.4999685729e+00,	5.0017394168e+02,	4.9982605832e+02,	6.9576671906e-03
8.8100000000e-02,	-6.2091115682e-04,	2.4999685108e+00,	5.0017355056e+02,	4.9982644943e+02,	6.9420224265e-03
8.8200000000e-02,	-6.2021773461e-04,	2.4999684487e+00,	5.0017316076e+02,	4.9982683923e+02,	6.9264306972e-03
8.8300000000e-02,	-6.1952586892e-04,	2.4999683867e+00,	5.0017277229e+02,	4.9982722770e+02,	6.9108917618e-03
8.8400000000e-02,	-6.1883555450e-04,	2.4999683248e+00,	5.0017238513e+02,	4.9982761486e+02,	6.8954053805e-03
8.8500000000e-02,	-6.1814678610e-04,	2.4999682630e+00,	5.0017199928e+02,	4.9982800071e+02,	6.8799713154e-03
8.8600000000e-02,	-6.1745955851e-04,	2.4999682012e+00,	5.0017161473e+02,	4.9982838526e+02,	6.8645893294e-03
8.8700000000e-02,	-6.1677386651e-04,	2.4999681395e+00,	5.0017123148e+02,	4.9982876852e+02,	6.8492591872e-03
8.8800000000e-02,	-6.1608970495e-04,	2.4999680778e+00,	5.0017084951e+02,	4.9982915048e+02,	6.8339806545e-03
8.8900000000e-02,	-6.1540706867e-04,	2.4999680163e+00,	5.0017046883e+02,	4.9982953116e+02,	6.8187534986e-03
8.9000000000e-02,	-6.1472595254e-04,	2.4999679548e+00,	5.0017008943e+02,	4.9982991056e+02,	6.8035774879e-03
8.9100000000e-02,	-6.1404635147e-04,	2.4999678933e+00,	5.0016971131e+02,	4.9983028869e+02,	6.7884523922e-03
8.9200000000e-02,	-6.1336826038e-04,	2.4999678320e+00,	5.0016933445e+02,	4.9983066555e+02,	6.7733779827e-03
8.9300000000e-02,	-6.1269167419e-04,	2.4999677707e+00,	5.0016895885e+02,	4.9983104114e+02,	6.7583540317e-03
