t,	v,	x,	p1,	p2,	a
1.1920000000e-01,	-3.8895497075e-04,	2.4999028371e+00,	5.0006785192e+02,	4.9993214807e+02,	2.7140769225e-03
1.1930000000e-01,	-3.8868375276e-04,	2.4999027982e+00,	5.0006775710e+02,	4.9993224289e+02,	2.7102842765e-03
1.1940000000e-01,	-3.8841291363e-04,	2.4999027594e+00,	5.0006766249e+02,	4.9993233751e+02,	2.7064995934e-03
1.1950000000e-01,	-3.8814245258e-04,	2.4999027205e+00,	5.0006756807e+02,	4.9993243193e+02,	2.7027228510e-03
1.1960000000e-01,	-3.8787236880e-04,	2.4999026817e+00,	5.0006747385e+02,	4.9993252615e+02,	2.6989540271e-03
1.1970000000e-01,	-3.8760266151e-04,	2.4999026430e+00,	5.0006737983e+02,	4.9993262017e+02,	2.6951930993e-03
1.1980000000e-01,	-3.8733332991e-04,	2.4999026042e+00,	5.0006728600e+02,	4.9993271400e+02,	2.6914400456e-03
1.1990000000e-01,	-3.8706437324e-04,	2.4999025655e+00,	5.0006719237e+02,	4.9993280763e+02,	2.6876948441e-03
1.2000000000e-01,	-3.8679579069e-04,	2.4999025268e+00,	5.0006709893e+02,	4.9993290106e+02,	2.6839574728e-03
1.2010000000e-01,	-3.8652758148e-04,	2.4999024881e+00,	5.0006700570e+02,	4.9993299430e+02,	2.6802279097e-03
1.2020000000e-01,	-3.8625974484e-04,	2.4999024495e+00,	5.0006691265e+02,	4.9993308734e+02,	2.6765061332e-03
1.2030000000e-01,	-3.8599228000e-04,	2.4999024109e+00,	5.0006681980e+02,	4.9993318019e+02,	2.6727921215e-03
1.2040000000e-01,	-3.8572518616e-04,	2.4999023723e+00,	5.0006672714e+02,	4.9993327285e+02,	2.6690858530e-03
1.2050000000e-01,	-3.8545846257e-04,	2.4999023337e+00,	5.0006663468e+02,	4.9993336532e+02,	2.6653873061e-03
1.2060000000e-01,	-3.8519210844e-04,	2.4999022952e+00,	5.0006654241e+02,	4.9993345759e+02,	2.6616964593e-03
1.2070000000e-01,	-3.8492612302e-04,	2.4999022567e+00,	5.0006645033e+02,	4.9993354967e+02,	2.6580132912e-03
1.2080000000e-01,	-3.8466050553e-04,	2.4999022182e+00,	5.0006635844e+02,	4.9993364155e+02,	2.6543377805e-03
1.2090000000e-01,	-3.8439525521e-04,	2.4999021798e+00,	5.0006626675e+02,	4.9993373325e+02,	2.6506699060e-03
1.2100000000e-01,	-3.8413037129e-04,	2.4999021413e+00,	5.0006617524e+02,	4.9993382476e+02,	2.6470096463e-03
1.2110000000e-01,	-3.8386585303e-04,	2.4999021029e+00,	5.0006608392e+02,	4.9993391607e+02,	2.6433569805e-03
1.2120000000e-01,	-3.8360169965e-04,	2.4999020646e+00,	5.0006599280e+02,	4.9993400720e+02,	2.6397118875e-03
1.2130000000e-01,	-3.8333791040e-04,	2.4999020262e+00,	5.0006590186e+02,	4.9993409814e+02,	2.6360743463e-03
1.2140000000e-01,	-3.8307448453e-04,	2.4999019879e+00,	5.0006581111e+02,	4.9993418889e+02,	2.6324443360e-03
1.2150000000e-01,	-3.8281142128e-04,	2.4999019496e+00,	5.0006572054e+02,	4.9993427945e+02,	2.6288218359e-03
1.2160000000e-01,	-3.8254871991e-04,	2.4999019113e+00,	5.0006563017e+02,	4.9993436983e+02,	2.6252068250e-03
1.2170000000e-01,	-3.8228637967e-04,	2.4999018731e+00,	5.0006553998e+02,	4.9993446002e+02,	2.6215992829e-03
1.2180000000e-01,	-3.8202439980e-04,	2.4999018349e+00,	5.0006544998e+02,	4.9993455002e+02,	2.6179991888e-03
1.2190000000e-01,	-3.8176277958e-04,	2.4999017967e+00,	5.0006536016e+02,	4.9993463984e+02,	2.6144065222e-03
1.2200000000e-01,	-3.8150151825e-04,	2.4999017585e+00,	5.0006527053e+02,	4.9993472947e+02,	2.6108212627e-03
1.2210000000e-01,	-3.8124061508e-04,	2.4999017204e+00,	5.0006518108e+02,	4.9993481891e+02,	2.6072433899e-03
1.2220000000e-01,	-3.8098006933e-04,	2.4999016823e+00,	5.0006509182e+02,	4.9993490818e+02,	2.6036728834e-03
1.2230000000e-01,	-3.8071988026e-04,	2.4999016442e+00,	5.0006500274e+02,	4.9993499726e+02,	2.6001097230e-03
1.2240000000e-01,	-3.8046004714e-04,	2.4999016061e+00,	5.0006491385e+02,	4.9993508615e+02,	2.5965538886e-03
1.2250000000e-01,	-3.8020056924e-04,	2.4999015681e+00,	5.0006482513e+02,	4.9993517486e+02,	2.5930053599e-03
1.2260000000e-01,	-3.7994144583e-04,	2.4999015301e+00,	5.0006473660e+02,	4.9993526340e+02,	2.5894641169e-03
1.2270000000e-01,	-3.7968267617e-04,	2.4999014921e+00,	5.0006464825e+02,	4.9993535174e+02,	2.5859301397e-03
1.2280000000e-01,	-3.7942425956e-04,	2.4999014542e+00,	5.0006456008e+02,	4.9993543991e+02,	2.5824034084e-03
1.2290000000e-01,	-3.7916619525e-04,	2.4999014162e+00,	5.0006447210e+02,	4.9993552790e+02,	2.5788839031e-03
1.2300000000e-01,	-3.7890848254e-04,	2.4999013783e+00,	5.0006438429e+02,	4.9993561571e+02,	2.5753716041e-03
1.2310000000e-01,	-3.7865112069e-04,	2.4999013404e+00,	5.0006429666e+02,	4.9993570334e+02,	2.5718664916e-03
1.2320000000e-01,	-3.7839410900e-04,	2.4999013026e+00,	5.0006420921e+02,	4.9993579078e+02,	2.5683685460e-03
1.2330000000e-01,	-3.7813744674e-04,	2.4999012648e+00,	5.0006412194e+02,	4.9993587805e+02,	2.5648777478e-03
1.2340000000e-01,	-3.7788113321e-04,	2.4999012270e+00,	5.0006403485e+02,	4.9993596515e+02,	2.5613940774e-03
1.2350000000e-01,	-3.7762516769e-04,	2.4999011892e+00,	5.0006394794e+02,	4.9993605206e+02,	2.5579175154e-03
1.2360000000e-01,	-3.7736954947e-04,	2.4999011514e+00,	5.0006386120e+02,	4.9993613880e+02,	2.5544480424e-03
1.2370000000e-01,	-3.7711427785e-04,	2.4999011137e+00,	5.0006377464e+02,	4.9993622536e+02,	2.5509856392e-03
1.2380000000e-01,	-3.7685935211e-04,	2.4999010760e+00,	5.0006368826e+02,	4.9993631174e+02,	2.5475302864e-03
1.2390000000e-01,	-3.7660477155e-04,	2.4999010383e+00,	5.0006360205e+02,	4.9993639795e+02,	2.5440819650e-03
1.2400000000e-01,	-3.7635053548e-04,	2.4999010007e+00,	5.0006351601e+02,	4.9993648398e+02,	2.5406406558e-03
1.2410000000e-01,	-3.7609664319e-04,	2.4999009631e+00,	5.0006343016e+02,	4.9993656984e+02,	2.5372063397e-03
1.2420000000e-01,	-3.7584309398e-04,	2.4999009255e+00,	5.0006334447e+02,	4.9993665552e+02,	2.5337789979e-03
1.2430000000e-01,	-3.7558988716e-04,	2.4999008879e+00,	5.0006325896e+02,	4.9993674103e+02,	2.5303586113e-03
1.2440000000e-01,	-3.7533702203e-04,	2.4999008504e+00,	5.0006317363e+02,	4.9993682637e+02,	2.5269451611e-03
1.2450000000e-01,	-3.7508449790e-04,	2.4999008128e+00,	5.0006308846e+02,	4.9993691153e+02,	2.5235386287e-03
1.2460000000e-01,	-3.7483231407e-04,	2.4999007753e+00,	5.0006300347e+02,	4.9993699652e+02,	2.5201389951e-03
1.2470000000e-01,	-3.7458046987e-04,	2.4999007379e+00,	5.0006291865e+02,	4.9993708134e+02,	2.5167462418e-03
1.2480000000e-01,	-3.7432896460e-04,	2.4999007004e+00,	5.0006283401e+02,	4.9993716599e+02,	2.5133603501e-03
1.2490000000e-01,	-3.7407779757e-04,	2.4999006630e+00,	5.0006274953e+02,	4.9993725047e+02,	2.5099813017e-03
1.2500000000e-01,	-3.7382696811e-04,	2.4999006256e+00,	5.0006266523e+02,	4.9993733477e+02,	2.5066090778e-03
1.2510000000e-01,	-3.7357647553e-04,	2.4999005882e+00,	5.0006258109e+02,	4.9993741891e+02,	2.5032436603e-03
1.2520000000e-01,	-3.7332631915e-04,	2.4999005509e+00,	5.0006249712e+02,	4.9993750287e+02,	2.4998850307e-03
1.2530000000e-01,	-3.7307649830e-04,	2.4999005136e+00,	5.0006241333e+02,	4.9993758667e+02,	2.4965331707e-03
1.2540000000e-01,	-3.7282701229e-04,	2.4999004763e+00,	5.0006232970e+02,	4.9993767030e+02,	2.4931880622e-03
1.2550000000e-01,	-3.7257786046e-04,	2.4999004390e+00,	5.0006224624e+02,	4.9993775376e+02,	2.4898496869e-03
1.2560000000e-01,	-3.7232904213e-04,	2.4999004018e+00,	5.0006216295e+02,	4.9993783705e+02,	2.4865180267e-03
1.2570000000e-01,	-3.7208055663e-04,	2.4999003645e+00,	5.0006207982e+02,	4.9993792017e+02,	2.4831930637e-03
1.2580000000e-01,	-3.7183240329e-04,	2.4999003273e+00,	5.0006199687e+02,	4.9993800313e+02,	2.4798747799e-03
1.2590000000e-01,	-3.7158458145e-04,	2.4999002902e+00,	5.0006191408e+02,	4.9993808592e+02,	2.4765631572e-03
1.2600000000e-01,	-3.7133709044e-04,	2.4999002530e+00,	5.0006183145e+02,	4.9993816854e+02,	2.4732581780e-03
1.2610000000e-01,	-3.7108992960e-04,	2.4999002159e+00,	5.0006174899e+02,	4.9993825100e+02,	2.4699598243e-03
1.2620000000e-01,	-3.7084309826e-04,	2.4999001788e+00,	5.0006166670e+02,	4.9993833330e+02,	2.4666680785e-03
1.2630000000e-01,	-3.7059659576e-04,	2.4999001417e+00,	5.0006158457e+02,	4.9993841543e+02,	2.4633829229e-03
1.2640000000e-01,	-3.7035042145e-04,	2.4999001047e+00,	5.0006150261e+02,	4.9993849739e+02,	2.4601043398e-03
1.2650000000e-01,	-3.7010457467e-04,	2.4999000677e+00,	5.0006142081e+02,	4.9993857919e+02,	2.4568323117e-03
1.2660000000e-01,	-3.6985905477e-04,	2.4999000307e+00,	5.0006133917e+02,	4.9993866083e+02,	2.4535668211e-03
1.2670000000e-01,	-3.6961386109e-04,	2.4998999937e+00,	5.0006125769e+02,	4.9993874230e+02,	2.4503078505e-03
1.2680000000e-01,	-3.6936899298e-04,	2.4998999567e+00,	5.0006117638e+02,	4.9993882361e+02,	2.4470553826e-03
1.2690000000e-01,	-3.6912444980e-04,	2.4998999198e+00,	5.0006109523e+02,	4.9993890476e+02,	2.4438094001e-03
1.2700000000e-01,	-3.6888023089e-04,	2.4998998829e+00,	5.0006101425e+02,	4.9993898575e+02,	2.4405698856e-03
1.2710000000e-01,	-3.6863633561e-04,	2.4998998460e+00,	5.0006093342e+02,	4.9993906658e+02,	2.4373368220e-03
1.2720000000e-01,	-3.6839276331e-04,	2.4998998092e+00,	5.0006085275e+02,	4.9993914724e+02,	2.4341101921e-03
1.2730000000e-01,	-3.6814951336e-04,	2.4998997724e+00,	5.0006077225e+02,	4.9993922775e+02,	2.4308899788e-03
1.2740000000e-01,	-3.6790658510e-04,	2.4998997356e+00,	5.0006069190e+02,	4.9993930809e+02,	2.4276761651e-03
1.2750000000e-01,	-3.6766397791e-04,	2.4998996988e+00,	5.0006061172e+02,	4.9993938828e+02,	2.4244687340e-03
1.2760000000e-01,	-3.6742169114e-04,	2.4998996620e+00,	5.0006053169e+02,	4.9993946831e+02,	2.4212676685e-03
1.2770000000e-01,	-3.6717972416e-04,	2.4998996253e+00,	5.0006045182e+02,	4.9993954817e+02,	2.4180729519e-03
1.2780000000e-01,	-3.6693807634e-04,	2.4998995886e+00,	5.0006037211e+02,	4.9993962788e+02,	2.4148845672e-03
1.2790000000e-01,	-3.6669674704e-04,	2.4998995519e+00,	5.0006029256e+02,	4.9993970744e+02,	2.4117024978e-03
1.2800000000e-01,	-3.6645573563e-04,	2.4998995153e+00,	5.0006021317e+02,	4.9993978683e+02,	2.4085267269e-03
1.2810000000e-01,	-3.6621504149e-04,	2.4998994786e+00,	5.0006013393e+02,	4.9993986607e+02,	2.4053572379e-03
1.2820000000e-01,	-3.6597466397e-04,	2.4998994420e+00,	5.0006005485e+02,	4.9993994515e+02,	2.4021940141e-03
1.2830000000e-01,	-3.6573460247e-04,	2.4998994054e+00,	5.0005997592e+02,	4.9994002407e+02,	2.3990370392e-03
1.2840000000e-01,	-3.6549485636e-04,	2.4998993689e+00,	5.0005989716e+02,	4.9994010284e+02,	2.3958862964e-03
1.2850000000e-01,	-3.6525542501e-04,	2.4998993323e+00,	5.0005981854e+02,	4.9994018145e+02,	2.3927417696e-03
1.2860000000e-01,	-3.6501630780e-04,	2.4998992958e+00,	5.0005974008e+02,	4.9994025991e+02,	2.3896034422e-03
1.2870000000e-01,	-3.6477750411e-04,	2.4998992593e+00,	5.0005966178e+02,	4.9994033822e+02,	2.3864712979e-03
1.2880000000e-01,	-3.6453901333e-04,	2.4998992229e+00,	5.0005958363e+02,	4.9994041637e+02,	2.3833453206e-03
1.2890000000e-01,	-3.6430083484e-04,	2.4998991864e+00,	5.0005950564e+02,	4.9994049436e+02,	2.3802254938e-03
1.2900000000e-01,	-3.6406296803e-04,	2.4998991500e+00,	5.0005942779e+02,	4.9994057220e+02,	2.3771118017e-03
1.2910000000e-01,	-3.6382541228e-04,	2.4998991136e+00,	5.0005935010e+02,	4.9994064989e+02,	2.3740042279e-03
1.2920000000e-01,	-3.6358816698e-04,	2.4998990772e+00,	5.0005927257e+02,	4.9994072743e+02,	2.3709027564e-03
1.2930000000e-01,	-3.6335123153e-04,	2.4998990409e+00,	5.0005919518e+02,	4.9994080481e+02,	2.3678073714e-03
1.2940000000e-01,	-3.6311460530e-04,	2.4998990046e+00,	5.0005911795e+02,	4.9994088205e+02,	2.3647180567e-03
1.2950000000e-01,	-3.6287828771e-04,	2.4998989683e+00,	5.0005904087e+02,	4.9994095913e+02,	2.3616347965e-03
1.2960000000e-01,	-3.6264227814e-04,	2.4998989320e+00,	5.0005896394e+02,	4.9994103606e+02,	2.3585575750e-03
1.2970000000e-01,	-3.6240657600e-04,	2.4998988957e+00,	5.0005888716e+02,	4.9994111284e+02,	2.3554863764e-03
1.2980000000e-01,	-3.6217118067e-04,	2.4998988595e+00,	5.0005881053e+02,	4.9994118947e+02,	2.3524211849e-03
1.2990000000e-01,	-3.6193609156e-04,	2.4998988233e+00,	5.0005873405e+02,	4.9994126595e+02,	2.3493619848e-03
1.3000000000e-01,	-3.6170130807e-04,	2.4998987871e+00,	5.0005865772e+02,	4.9994134228e+02,	2.3463087606e-03
1.3010000000e-01,	-3.6146682961e-04,	2.4998987510e+00,	5.0005858154e+02,	4.9994141846e+02,	2.3432614965e-03
1.3020000000e-01,	-3.6123265557e-04,	2.4998987148e+00,	5.0005850550e+02,	4.9994149449e+02,	2.3402201772e-03
1.3030000000e-01,	-3.6099878538e-04,	2.4998986787e+00,	5.0005842962e+02,	4.9994157038e+02,	2.3371847871e-03
1.3040000000e-01,	-3.6076521842e-04,	2.4998986426e+00,	5.0005835388e+02,	4.9994164612e+02,	2.3341553107e-03
1.3050000000e-01,	-3.6053195412e-04,	2.4998986066e+00,	5.0005827829e+02,	4.9994172171e+02,	2.3311317327e-03
1.3060000000e-01,	-3.6029899188e-04,	2.4998985705e+00,	5.0005820285e+02,	4.9994179715e+02,	2.3281140378e-03
1.3070000000e-01,	-3.6006633111e-04,	2.4998985345e+00,	5.0005812755e+02,	4.9994187244e+02,	2.3251022106e-03
1.3080000000e-01,	-3.5983397124e-04,	2.4998984985e+00,	5.0005805240e+02,	4.9994194759e+02,	2.3220962360e-03
1.3090000000e-01,	-3.5960191167e-04,	2.4998984625e+00,	5.0005797740e+02,	4.9994202260e+02,	2.3190960988e-03
1.3100000000e-01,	-3.5937015183e-04,	2.4998984266e+00,	5.0005790254e+02,	4.9994209745e+02,	2.3161017837e-03
1.3110000000e-01,	-3.5913869112e-04,	2.4998983907e+00,	5.0005782783e+02,	4.9994217217e+02,	2.3131132758e-03
1.3120000000e-01,	-3.5890752898e-04,	2.4998983548e+00,	5.0005775326e+02,	4.9994224673e+02,	2.3101305599e-03
1.3130000000e-01,	-3.5867666482e-04,	2.4998983189e+00,	5.0005767884e+02,	4.9994232116e+02,	2.3071536212e-03
1.3140000000e-01,	-3.5844609806e-04,	2.4998982830e+00,	5.0005760456e+02,	4.9994239544e+02,	2.3041824447e-03
1.3150000000e-01,	-3.5821582814e-04,	2.4998982472e+00,	5.0005753042e+02,	4.9994246957e+02,	2.3012170154e-03
1.3160000000e-01,	-3.5798585447e-04,	2.4998982114e+00,	5.0005745643e+02,	4.9994254357e+02,	2.2982573185e-03
1.3170000000e-01,	-3.5775617648e-04,	2.4998981756e+00,	5.0005738258e+02,	4.9994261741e+02,	2.2953033393e-03
1.3180000000e-01,	-3.5752679361e-04,	2.4998981398e+00,	5.0005730888e+02,	4.9994269112e+02,	2.2923550630e-03
1.3190000000e-01,	-3.5729770528e-04,	2.4998981041e+00,	5.0005723531e+02,	4.9994276469e+02,	2.2894124748e-03
1.3200000000e-01,	-3.5706891093e-04,	2.4998980684e+00,	5.0005716189e+02,	4.9994283811e+02,	2.2864755602e-03
1.3210000000e-01,	-3.5684040998e-04,	2.4998980327e+00,	5.0005708861e+02,	4.9994291139e+02,	2.2835443046e-03
1.3220000000e-01,	-3.5661220188e-04,	2.4998979970e+00,	5.0005701547e+02,	4.9994298453e+02,	2.2806186933e-03
1.3230000000e-01,	-3.5638428605e-04,	2.4998979614e+00,	5.0005694247e+02,	4.9994305753e+02,	2.2776987118e-03
1.3240000000e-01,	-3.5615666195e-04,	2.4998979257e+00,	5.0005686961e+02,	4.9994313039e+02,	2.2747843458e-03
1.3250000000e-01,	-3.5592932900e-04,	2.4998978901e+00,	5.0005679689e+02,	4.9994320311e+02,	2.2718755807e-03
1.3260000000e-01,	-3.5570228665e-04,	2.4998978545e+00,	5.0005672431e+02,	4.9994327569e+02,	2.2689724023e-03
1.3270000000e-01,	-3.5547553433e-04,	2.4998978190e+00,	5.0005665187e+02,	4.9994334813e+02,	2.2660747961e-03
1.3280000000e-01,	-3.5524907150e-04,	2.4998977834e+00,	5.0005657957e+02,	4.9994342043e+02,	2.2631827479e-03
1.3290000000e-01,	-3.5502289760e-04,	2.4998977479e+00,	5.0005650740e+02,	4.9994349259e+02,	2.2602962435e-03
1.3300000000e-01,	-3.5479701207e-04,	2.4998977124e+00,	5.0005643538e+02,	4.9994356462e+02,	2.2574152687e-03
1.3310000000e-01,	-3.5457141436e-04,	2.4998976770e+00,	5.0005636349e+02,	4.9994363650e+02,	2.2545398093e-03
1.3320000000e-01,	-3.5434610392e-04,	2.4998976415e+00,	5.0005629174e+02,	4.9994370825e+02,	2.2516698513e-03
1.3330000000e-01,	-3.5412108021e-04,	2.4998976061e+00,	5.0005622013e+02,	4.9994377986e+02,	2.2488053806e-03
1.3340000000e-01,	-3.5389634266e-04,	2.4998975707e+00,	5.0005614866e+02,	4.9994385134e+02,	2.2459463831e-03
1.3350000000e-01,	-3.5367189075e-04,	2.4998975353e+00,	5.0005607732e+02,	4.9994392268e+02,	2.2430928450e-03
1.3360000000e-01,	-3.5344772391e-04,	2.4998975000e+00,	5.0005600612e+02,	4.9994399388e+02,	2.2402447522e-03
1.3370000000e-01,	-3.5322384162e-04,	2.4998974646e+00,	5.0005593505e+02,	4.9994406495e+02,	2.2374020910e-03
1.3380000000e-01,	-3.5300024331e-04,	2.4998974293e+00,	5.0005586412e+02,	4.9994413588e+02,	2.2345648475e-03
1.3390000000e-01,	-3.5277692847e-04,	2.4998973940e+00,	5.0005579332e+02,	4.9994420667e+02,	2.2317330079e-03
1.3400000000e-01,	-3.5255389653e-04,	2.4998973588e+00,	5.0005572266e+02,	4.9994427733e+02,	2.2289065584e-03
1.3410000000e-01,	-3.5233114698e-04,	2.4998973235e+00,	5.0005565214e+02,	4.9994434786e+02,	2.2260854855e-03
1.3420000000e-01,	-3.5210867926e-04,	2.4998972883e+00,	5.0005558174e+02,	4.9994441825e+02,	2.2232697754e-03
1.3430000000e-01,	-3.5188649284e-04,	2.4998972531e+00,	5.0005551148e+02,	4.9994448851e+02,	2.2204594144e-03
1.3440000000e-01,	-3.5166458720e-04,	2.4998972179e+00,	5.0005544136e+02,	4.9994455864e+02,	2.2176543892e-03
1.3450000000e-01,	-3.5144296179e-04,	2.4998971828e+00,	5.0005537137e+02,	4.9994462863e+02,	2.2148546860e-03
1.3460000000e-01,	-3.5122161608e-04,	2.4998971476e+00,	5.0005530151e+02,	4.9994469849e+02,	2.2120602915e-03
1.3470000000e-01,	-3.5100054955e-04,	2.4998971125e+00,	5.0005523178e+02,	4.9994476822e+02,	2.2092711921e-03
1.3480000000e-01,	-3.5077976167e-04,	2.4998970774e+00,	5.0005516218e+02,	4.9994483781e+02,	2.2064873746e-03
1.3490000000e-01,	-3.5055925190e-04,	2.4998970424e+00,	5.0005509272e+02,	4.9994490728e+02,	2.2037088255e-03
1.3500000000e-01,	-3.5033901973e-04,	2.4998970073e+00,	5.0005502339e+02,	4.9994497661e+02,	2.2009355316e-03
1.3510000000e-01,	-3.5011906462e-04,	2.4998969723e+00,	5.0005495419e+02,	4.9994504581e+02,	2.1981674795e-03
1.3520000000e-01,	-3.4989938606e-04,	2.4998969373e+00,	5.0005488511e+02,	4.9994511488e+02,	2.1954046561e-03
1.3530000000e-01,	-3.4967998352e-04,	2.4998969023e+00,	5.0005481617e+02,	4.9994518382e+02,	2.1926470481e-03
1.3540000000e-01,	-3.4946085647e-04,	2.4998968674e+00,	5.0005474736e+02,	4.9994525263e+02,	2.1898946425e-03
1.3550000000e-01,	-3.4924200441e-04,	2.4998968324e+00,	5.0005467868e+02,	4.9994532131e+02,	2.1871474260e-03
1.3560000000e-01,	-3.4902342682e-04,	2.4998967975e+00,	5.0005461013e+02,	4.9994538986e+02,	2.1844053857e-03
1.3570000000e-01,	-3.4880512316e-04,	2.4998967626e+00,	5.0005454171e+02,	4.9994545829e+02,	2.1816685085e-03
1.3580000000e-01,	-3.4858709294e-04,	2.4998967278e+00,	5.0005447342e+02,	4.9994552658e+02,	2.1789367815e-03
1.3590000000e-01,	-3.4836933564e-04,	2.4998966929e+00,	5.0005440525e+02,	4.9994559474e+02,	2.1762101916e-03
1.3600000000e-01,	-3.4815185073e-04,	2.4998966581e+00,	5.0005433722e+02,	4.9994566278e+02,	2.1734887261e-03
1.3610000000e-01,	-3.4793463772e-04,	2.4998966233e+00,	5.0005426931e+02,	4.9994573069e+02,	2.1707723721e-03
1.3620000000e-01,	-3.4771769609e-04,	2.4998965885e+00,	5.0005420153e+02,	4.9994579847e+02,	2.1680611167e-03
1.3630000000e-01,	-3.4750102533e-04,	2.4998965537e+00,	5.0005413387e+02,	4.9994586612e+02,	2.1653549471e-03
1.3640000000e-01,	-3.4728462493e-04,	2.4998965190e+00,	5.0005406634e+02,	4.9994593365e+02,	2.1626538507e-03
1.3650000000e-01,	-3.4706849439e-04,	2.4998964843e+00,	5.0005399894e+02,	4.9994600105e+02,	2.1599578147e-03
1.3660000000e-01,	-3.4685263320e-04,	2.4998964496e+00,	5.0005393167e+02,	4.9994606833e+02,	2.1572668264e-03
1.3670000000e-01,	-3.4663704086e-04,	2.4998964149e+00,	5.0005386452e+02,	4.9994613548e+02,	2.1545808734e-03
1.3680000000e-01,	-3.4642171686e-04,	2.4998963803e+00,	5.0005379750e+02,	4.9994620250e+02,	2.1518999429e-03
1.3690000000e-01,	-3.4620666070e-04,	2.4998963456e+00,	5.0005373060e+02,	4.9994626940e+02,	2.1492240224e-03
1.3700000000e-01,	-3.4599187189e-04,	2.4998963110e+00,	5.0005366383e+02,	4.9994633617e+02,	2.1465530995e-03
1.3710000000e-01,	-3.4577734992e-04,	2.4998962764e+00,	5.0005359718e+02,	4.9994640282e+02,	2.1438871617e-03
1.3720000000e-01,	-3.4556309429e-04,	2.4998962419e+00,	5.0005353065e+02,	4.9994646934e+02,	2.1412261965e-03
1.3730000000e-01,	-3.4534910451e-04,	2.4998962073e+00,	5.0005346425e+02,	4.9994653574e+02,	2.1385701916e-03
1.3740000000e-01,	-3.4513538009e-04,	2.4998961728e+00,	5.0005339798e+02,	4.9994660202e+02,	2.1359191346e-03
1.3750000000e-01,	-3.4492192052e-04,	2.4998961383e+00,	5.0005333182e+02,	4.9994666817e+02,	2.1332730133e-03
1.3760000000e-01,	-3.4470872532e-04,	2.4998961038e+00,	5.0005326579e+02,	4.9994673420e+02,	2.1306318153e-03
1.3770000000e-01,	-3.4449579399e-04,	2.4998960693e+00,	5.0005319989e+02,	4.9994680011e+02,	2.1279955285e-03
1.3780000000e-01,	-3.4428312605e-04,	2.4998960349e+00,	5.0005313410e+02,	4.9994686590e+02,	2.1253641406e-03
1.3790000000e-01,	-3.4407072100e-04,	2.4998960005e+00,	5.0005306844e+02,	4.9994693156e+02,	2.1227376395e-03
1.3800000000e-01,	-3.4385857836e-04,	2.4998959661e+00,	5.0005300290e+02,	4.9994699710e+02,	2.1201160130e-03
1.3810000000e-01,	-3.4364669764e-04,	2.4998959317e+00,	5.0005293748e+02,	4.9994706252e+02,	2.1174992492e-03
1.3820000000e-01,	-3.4343507835e-04,	2.4998958974e+00,	5.0005287218e+02,	4.9994712782e+02,	2.1148873358e-03
1.3830000000e-01,	-3.4322372001e-04,	2.4998958630e+00,	5.0005280701e+02,	4.9994719299e+02,	2.1122802611e-03
1.3840000000e-01,	-3.4301262213e-04,	2.4998958287e+00,	5.0005274195e+02,	4.9994725805e+02,	2.1096780129e-03
1.3850000000e-01,	-3.4280178425e-04,	2.4998957944e+00,	5.0005267701e+02,	4.9994732298e+02,	2.1070805794e-03
1.3860000000e-01,	-3.4259120586e-04,	2.4998957602e+00,	5.0005261220e+02,	4.9994738780e+02,	2.1044879487e-03
1.3870000000e-01,	-3.4238088650e-04,	2.4998957259e+00,	5.0005254750e+02,	4.9994745250e+02,	2.1019001089e-03
1.3880000000e-01,	-3.4217082568e-04,	2.4998956917e+00,	5.0005248292e+02,	4.9994751707e+02,	2.0993170482e-03
1.3890000000e-01,	-3.4196102293e-04,	2.4998956575e+00,	5.0005241847e+02,	4.9994758153e+02,	2.0967387547e-03
1.3900000000e-01,	-3.4175147777e-04,	2.4998956233e+00,	5.0005235413e+02,	4.9994764587e+02,	2.0941652169e-03
1.3910000000e-01,	-3.4154218973e-04,	2.4998955891e+00,	5.0005228991e+02,	4.9994771009e+02,	2.0915964229e-03
1.3920000000e-01,	-3.4133315833e-04,	2.4998955550e+00,	5.0005222581e+02,	4.9994777419e+02,	2.0890323610e-03
1.3930000000e-01,	-3.4112438310e-04,	2.4998955209e+00,	5.0005216182e+02,	4.9994783817e+02,	2.0864730197e-03
1.3940000000e-01,	-3.4091586357e-04,	2.4998954868e+00,	5.0005209796e+02,	4.9994790204e+02,	2.0839183874e-03
1.3950000000e-01,	-3.4070759926e-04,	2.4998954527e+00,	5.0005203421e+02,	4.9994796579e+02,	2.0813684524e-03
1.3960000000e-01,	-3.4049958972e-04,	2.4998954186e+00,	5.0005197058e+02,	4.9994802942e+02,	2.0788232033e-03
1.3970000000e-01,	-3.4029183447e-04,	2.4998953846e+00,	5.0005190706e+02,	4.9994809293e+02,	2.0762826285e-03
1.3980000000e-01,	-3.4008433304e-04,	2.4998953506e+00,	5.0005184367e+02,	4.9994815633e+02,	2.0737467167e-03
1.3990000000e-01,	-3.3987708497e-04,	2.4998953166e+00,	5.0005178039e+02,	4.9994821961e+02,	2.0712154562e-03
1.4000000000e-01,	-3.3967008979e-04,	2.4998952826e+00,	5.0005171722e+02,	4.9994828278e+02,	2.0686888359e-03
1.4010000000e-01,	-3.3946334705e-04,	2.4998952486e+00,	5.0005165417e+02,	4.9994834583e+02,	2.0661668443e-03
1.4020000000e-01,	-3.3925685627e-04,	2.4998952147e+00,	5.0005159124e+02,	4.9994840876e+02,	2.0636494701e-03
