t,	v,	x,	p1,	p2,	a
1.2070000000e-01,	4.7796412586e-04,	2.5001923709e+00,	4.9989741621e+02,	5.0010258377e+02,	-4.1033513323e-03
1.2080000000e-01,	4.7755414396e-04,	2.5001924186e+00,	4.9989759275e+02,	5.0010240723e+02,	-4.0962897073e-03
1.2090000000e-01,	4.7714486731e-04,	2.5001924664e+00,	4.9989776883e+02,	5.0010223115e+02,	-4.0892463611e-03
1.2100000000e-01,	4.7673629408e-04,	2.5001925141e+00,	4.9989794446e+02,	5.0010205552e+02,	-4.0822212304e-03
1.2110000000e-01,	4.7632842246e-04,	2.5001925617e+00,	4.9989811963e+02,	5.0010188035e+02,	-4.0752142524e-03
1.2120000000e-01,	4.7592125063e-04,	2.5001926093e+00,	4.9989829436e+02,	5.0010170562e+02,	-4.0682253642e-03
1.2130000000e-01,	4.7551477678e-04,	2.5001926569e+00,	4.9989846863e+02,	5.0010153135e+02,	-4.0612545035e-03
1.2140000000e-01,	4.7510899913e-04,	2.5001927044e+00,	4.9989864245e+02,	5.0010135753e+02,	-4.0543016080e-03
1.2150000000e-01,	4.7470391586e-04,	2.5001927519e+00,	4.9989881583e+02,	5.0010118416e+02,	-4.0473666159e-03
1.2160000000e-01,	4.7429952521e-04,	2.5001927994e+00,	4.9989898875e+02,	5.0010101123e+02,	-4.0404494655e-03
1.2170000000e-01,	4.7389582538e-04,	2.5001928468e+00,	4.9989916124e+02,	5.0010083874e+02,	-4.0335500955e-03
1.2180000000e-01,	4.7349281460e-04,	2.5001928942e+00,	4.9989933328e+02,	5.0010066670e+02,	-4.0266684447e-03
1.2190000000e-01,	4.7309049110e-04,	2.5001929415e+00,	4.9989950488e+02,	5.0010049510e+02,	-4.0198044524e-03
1.2200000000e-01,	4.7268885312e-04,	2.5001929888e+00,	4.9989967604e+02,	5.0010032394e+02,	-4.0129580578e-03
1.2210000000e-01,	4.7228789891e-04,	2.5001930360e+00,	4.9989984676e+02,	5.0010015322e+02,	-4.0061292008e-03
1.2220000000e-01,	4.7188762670e-04,	2.5001930832e+00,	4.9990001705e+02,	5.0009998294e+02,	-3.9993178213e-03
1.2230000000e-01,	4.7148803476e-04,	2.5001931304e+00,	4.9990018689e+02,	5.0009981309e+02,	-3.9925238595e-03
1.2240000000e-01,	4.7108912135e-04,	2.5001931775e+00,	4.9990035631e+02,	5.0009964367e+02,	-3.9857472557e-03
1.2250000000e-01,	4.7069088473e-04,	2.5001932246e+00,	4.9990052529e+02,	5.0009947469e+02,	-3.9789879508e-03
1.2260000000e-01,	4.7029332318e-04,	2.5001932717e+00,	4.9990069384e+02,	5.0009930614e+02,	-3.9722458856e-03
1.2270000000e-01,	4.6989643498e-04,	2.5001933187e+00,	4.9990086197e+02,	5.0009913802e+02,	-3.9655210015e-03
1.2280000000e-01,	4.6950021841e-04,	2.5001933656e+00,	4.9990102966e+02,	5.0009897032e+02,	-3.9588132399e-03
1.2290000000e-01,	4.6910467177e-04,	2.5001934126e+00,	4.9990119693e+02,	5.0009880305e+02,	-3.9521225424e-03
1.2300000000e-01,	4.6870979334e-04,	2.5001934595e+00,	4.9990136377e+02,	5.0009863621e+02,	-3.9454488511e-03
1.2310000000e-01,	4.6831558143e-04,	2.5001935063e+00,	4.9990153019e+02,	5.0009846979e+02,	-3.9387921082e-03
1.2320000000e-01,	4.6792203435e-04,	2.5001935531e+00,	4.9990169618e+02,	5.0009830380e+02,	-3.9321522561e-03
1.2330000000e-01,	4.6752915042e-04,	2.5001935999e+00,	4.9990186176e+02,	5.0009813822e+02,	-3.9255292375e-03
1.2340000000e-01,	4.6713692795e-04,	2.5001936466e+00,	4.9990202692e+02,	5.0009797307e+02,	-3.9189229955e-03
1.2350000000e-01,	4.6674536526e-04,	2.5001936933e+00,	4.9990219165e+02,	5.0009780833e+02,	-3.9123334731e-03
1.2360000000e-01,	4.6635446070e-04,	2.5001937400e+00,	4.9990235598e+02,	5.0009764401e+02,	-3.9057606138e-03
1.2370000000e-01,	4.6596421259e-04,	2.5001937866e+00,	4.9990251988e+02,	5.0009748010e+02,	-3.8992043613e-03
1.2380000000e-01,	4.6557461927e-04,	2.5001938332e+00,	4.9990268337e+02,	5.0009731661e+02,	-3.8926646595e-03
1.2390000000e-01,	4.6518567910e-04,	2.5001938797e+00,	4.9990284646e+02,	5.0009715353e+02,	-3.8861414525e-03
1.2400000000e-01,	4.6479739043e-04,	2.5001939262e+00,	4.9990300912e+02,	5.0009699086e+02,	-3.8796346848e-03
1.2410000000e-01,	4.6440975162e-04,	2.5001939727e+00,	4.9990317138e+02,	5.0009682860e+02,	-3.8731443009e-03
1.2420000000e-01,	4.6402276103e-04,	2.5001940191e+00,	4.9990333324e+02,	5.0009666675e+02,	-3.8666702457e-03
1.2430000000e-01,	4.6363641703e-04,	2.5001940655e+00,	4.9990349468e+02,	5.0009650530e+02,	-3.8602124643e-03
1.2440000000e-01,	4.6325071800e-04,	2.5001941118e+00,	4.9990365572e+02,	5.0009634426e+02,	-3.8537709020e-03
1.2450000000e-01,	4.6286566231e-04,	2.5001941581e+00,	4.9990381635e+02,	5.0009618363e+02,	-3.8473455043e-03
1.2460000000e-01,	4.6248124836e-04,	2.5001942044e+00,	4.9990397659e+02,	5.0009602340e+02,	-3.8409362171e-03
1.2470000000e-01,	4.6209747453e-04,	2.5001942506e+00,	4.9990413642e+02,	5.0009586357e+02,	-3.8345429862e-03
1.2480000000e-01,	4.6171433923e-04,	2.5001942968e+00,	4.9990429585e+02,	5.0009570414e+02,	-3.8281657581e-03
1.2490000000e-01,	4.6133184085e-04,	2.5001943430e+00,	4.9990445488e+02,	5.0009554510e+02,	-3.8218044790e-03
1.2500000000e-01,	4.6094997780e-04,	2.5001943891e+00,	4.9990461351e+02,	5.0009538647e+02,	-3.8154590958e-03
1.2510000000e-01,	4.6056874850e-04,	2.5001944352e+00,	4.9990477175e+02,	5.0009522823e+02,	-3.8091295552e-03
1.2520000000e-01,	4.6018815136e-04,	2.5001944812e+00,	4.9990492960e+02,	5.0009507039e+02,	-3.8028158045e-03
1.2530000000e-01,	4.5980818482e-04,	2.5001945272e+00,	4.9990508705e+02,	5.0009491294e+02,	-3.7965177909e-03
1.2540000000e-01,	4.5942884728e-04,	2.5001945732e+00,	4.9990524411e+02,	5.0009475588e+02,	-3.7902354621e-03
1.2550000000e-01,	4.5905013720e-04,	2.5001946191e+00,	4.9990540077e+02,	5.0009459921e+02,	-3.7839687658e-03
1.2560000000e-01,	4.5867205301e-04,	2.5001946650e+00,	4.9990555705e+02,	5.0009444293e+02,	-3.7777176501e-03
1.2570000000e-01,	4.5829459315e-04,	2.5001947108e+00,	4.9990571294e+02,	5.0009428704e+02,	-3.7714820631e-03
1.2580000000e-01,	4.5791775608e-04,	2.5001947566e+00,	4.9990586844e+02,	5.0009413154e+02,	-3.7652619533e-03
1.2590000000e-01,	4.5754154025e-04,	2.5001948024e+00,	4.9990602356e+02,	5.0009397642e+02,	-3.7590572693e-03
1.2600000000e-01,	4.5716594412e-04,	2.5001948481e+00,	4.9990617829e+02,	5.0009382169e+02,	-3.7528679601e-03
1.2610000000e-01,	4.5679096615e-04,	2.5001948938e+00,	4.9990633264e+02,	5.0009366734e+02,	-3.7466939746e-03
1.2620000000e-01,	4.5641660481e-04,	2.5001949395e+00,	4.9990648661e+02,	5.0009351337e+02,	-3.7405352622e-03
1.2630000000e-01,	4.5604285859e-04,	2.5001949851e+00,	4.9990664020e+02,	5.0009335979e+02,	-3.7343917724e-03
1.2640000000e-01,	4.5566972595e-04,	2.5001950307e+00,	4.9990679341e+02,	5.0009320658e+02,	-3.7282634549e-03
1.2650000000e-01,	4.5529720539e-04,	2.5001950763e+00,	4.9990694624e+02,	5.0009305375e+02,	-3.7221502596e-03
1.2660000000e-01,	4.5492529540e-04,	2.5001951218e+00,	4.9990709869e+02,	5.0009290130e+02,	-3.7160521366e-03
1.2670000000e-01,	4.5455399446e-04,	2.5001951672e+00,	4.9990725077e+02,	5.0009274922e+02,	-3.7099690362e-03
1.2680000000e-01,	4.5418330109e-04,	2.5001952127e+00,	4.9990740247e+02,	5.0009259751e+02,	-3.7039009091e-03
1.2690000000e-01,	4.5381321378e-04,	2.5001952581e+00,	4.9990755380e+02,	5.0009244618e+02,	-3.6978477059e-03
1.2700000000e-01,	4.5344373105e-04,	2.5001953034e+00,	4.9990770476e+02,	5.0009229523e+02,	-3.6918093775e-03
1.2710000000e-01,	4.5307485141e-04,	2.5001953488e+00,	4.9990785535e+02,	5.0009214464e+02,	-3.6857858752e-03
1.2720000000e-01,	4.5270657339e-04,	2.5001953941e+00,	4.9990800556e+02,	5.0009199442e+02,	-3.6797771502e-03
1.2730000000e-01,	4.5233889549e-04,	2.5001954393e+00,	4.9990815541e+02,	5.0009184457e+02,	-3.6737831541e-03
1.2740000000e-01,	4.5197181627e-04,	2.5001954845e+00,	4.9990830490e+02,	5.0009169509e+02,	-3.6678038387e-03
1.2750000000e-01,	4.5160533424e-04,	2.5001955297e+00,	4.9990845401e+02,	5.0009154597e+02,	-3.6618391558e-03
1.2760000000e-01,	4.5123944795e-04,	2.5001955748e+00,	4.9990860277e+02,	5.0009139722e+02,	-3.6558890577e-03
1.2770000000e-01,	4.5087415594e-04,	2.5001956199e+00,	4.9990875116e+02,	5.0009124883e+02,	-3.6499534967e-03
1.2780000000e-01,	4.5050945677e-04,	2.5001956650e+00,	4.9990889918e+02,	5.0009110080e+02,	-3.6440324252e-03
1.2790000000e-01,	4.5014534898e-04,	2.5001957100e+00,	4.9990904685e+02,	5.0009095314e+02,	-3.6381257961e-03
1.2800000000e-01,	4.4978183113e-04,	2.5001957550e+00,	4.9990919415e+02,	5.0009080583e+02,	-3.6322335622e-03
1.2810000000e-01,	4.4941890178e-04,	2.5001958000e+00,	4.9990934110e+02,	5.0009065888e+02,	-3.6263556767e-03
1.2820000000e-01,	4.4905655952e-04,	2.5001958449e+00,	4.9990948769e+02,	5.0009051229e+02,	-3.6204920929e-03
1.2830000000e-01,	4.4869480289e-04,	2.5001958898e+00,	4.9990963392e+02,	5.0009036606e+02,	-3.6146427642e-03
1.2840000000e-01,	4.4833363049e-04,	2.5001959347e+00,	4.9990977980e+02,	5.0009022018e+02,	-3.6088076443e-03
1.2850000000e-01,	4.4797304089e-04,	2.5001959795e+00,	4.9990992533e+02,	5.0009007466e+02,	-3.6029866871e-03
1.2860000000e-01,	4.4761303268e-04,	2.5001960243e+00,	4.9991007050e+02,	5.0008992949e+02,	-3.5971798467e-03
1.2870000000e-01,	4.4725360445e-04,	2.5001960690e+00,	4.9991021532e+02,	5.0008978467e+02,	-3.5913870773e-03
1.2880000000e-01,	4.4689475480e-04,	2.5001961137e+00,	4.9991035978e+02,	5.0008964020e+02,	-3.5856083333e-03
1.2890000000e-01,	4.4653648232e-04,	2.5001961584e+00,	4.9991050390e+02,	5.0008949608e+02,	-3.5798435694e-03
1.2900000000e-01,	4.4617878562e-04,	2.5001962030e+00,	4.9991064767e+02,	5.0008935231e+02,	-3.5740927403e-03
1.2910000000e-01,	4.4582166331e-04,	2.5001962476e+00,	4.9991079110e+02,	5.0008920889e+02,	-3.5683558010e-03
1.2920000000e-01,	4.4546511400e-04,	2.5001962922e+00,	4.9991093418e+02,	5.0008906581e+02,	-3.5626327068e-03
1.2930000000e-01,	4.4510913631e-04,	2.5001963367e+00,	4.9991107691e+02,	5.0008892308e+02,	-3.5569234129e-03
1.2940000000e-01,	4.4475372886e-04,	2.5001963812e+00,	4.9991121930e+02,	5.0008878069e+02,	-3.5512278749e-03
1.2950000000e-01,	4.4439889027e-04,	2.5001964257e+00,	4.9991136134e+02,	5.0008863864e+02,	-3.5455460484e-03
1.2960000000e-01,	4.4404461919e-04,	2.5001964701e+00,	4.9991150305e+02,	5.0008849694e+02,	-3.5398778894e-03
1.2970000000e-01,	4.4369091424e-04,	2.5001965145e+00,	4.9991164441e+02,	5.0008835558e+02,	-3.5342233540e-03
1.2980000000e-01,	4.4333777407e-04,	2.5001965588e+00,	4.9991178543e+02,	5.0008821455e+02,	-3.5285823983e-03
1.2990000000e-01,	4.4298519731e-04,	2.5001966031e+00,	4.9991192612e+02,	5.0008807387e+02,	-3.5229549788e-03
1.3000000000e-01,	4.4263318262e-04,	2.5001966474e+00,	4.9991206647e+02,	5.0008793352e+02,	-3.5173410521e-03
1.3010000000e-01,	4.4228172865e-04,	2.5001966917e+00,	4.9991220648e+02,	5.0008779351e+02,	-3.5117405749e-03
1.3020000000e-01,	4.4193083406e-04,	2.5001967359e+00,	4.9991234616e+02,	5.0008765383e+02,	-3.5061535042e-03
1.3030000000e-01,	4.4158049751e-04,	2.5001967801e+00,	4.9991248550e+02,	5.0008751449e+02,	-3.5005797971e-03
1.3040000000e-01,	4.4123071766e-04,	2.5001968242e+00,	4.9991262451e+02,	5.0008737548e+02,	-3.4950194108e-03
1.3050000000e-01,	4.4088149318e-04,	2.5001968683e+00,	4.9991276319e+02,	5.0008723680e+02,	-3.4894723029e-03
1.3060000000e-01,	4.4053282276e-04,	2.5001969124e+00,	4.9991290153e+02,	5.0008709845e+02,	-3.4839384310e-03
1.3070000000e-01,	4.4018470506e-04,	2.5001969564e+00,	4.9991303955e+02,	5.0008696044e+02,	-3.4784177528e-03
1.3080000000e-01,	4.3983713877e-04,	2.5001970004e+00,	4.9991317724e+02,	5.0008682275e+02,	-3.4729102263e-03
1.3090000000e-01,	4.3949012257e-04,	2.5001970444e+00,	4.9991331460e+02,	5.0008668539e+02,	-3.4674158096e-03
1.3100000000e-01,	4.3914365517e-04,	2.5001970883e+00,	4.9991345163e+02,	5.0008654835e+02,	-3.4619344611e-03
1.3110000000e-01,	4.3879773525e-04,	2.5001971322e+00,	4.9991358834e+02,	5.0008641165e+02,	-3.4564661392e-03
1.3120000000e-01,	4.3845236151e-04,	2.5001971761e+00,	4.9991372472e+02,	5.0008627526e+02,	-3.4510108026e-03
1.3130000000e-01,	4.3810753266e-04,	2.5001972199e+00,	4.9991386078e+02,	5.0008613920e+02,	-3.4455684100e-03
1.3140000000e-01,	4.3776324740e-04,	2.5001972637e+00,	4.9991399652e+02,	5.0008600347e+02,	-3.4401389203e-03
1.3150000000e-01,	4.3741950444e-04,	2.5001973074e+00,	4.9991413194e+02,	5.0008586805e+02,	-3.4347222928e-03
1.3160000000e-01,	4.3707630251e-04,	2.5001973512e+00,	4.9991426703e+02,	5.0008573296e+02,	-3.4293184867e-03
1.3170000000e-01,	4.3673364032e-04,	2.5001973949e+00,	4.9991440181e+02,	5.0008559818e+02,	-3.4239274614e-03
1.3180000000e-01,	4.3639151659e-04,	2.5001974385e+00,	4.9991453626e+02,	5.0008546372e+02,	-3.4185491765e-03
1.3190000000e-01,	4.3604993006e-04,	2.5001974821e+00,	4.9991467040e+02,	5.0008532958e+02,	-3.4131835919e-03
1.3200000000e-01,	4.3570887945e-04,	2.5001975257e+00,	4.9991480423e+02,	5.0008519576e+02,	-3.4078306674e-03
1.3210000000e-01,	4.3536836351e-04,	2.5001975693e+00,	4.9991493773e+02,	5.0008506225e+02,	-3.4024903631e-03
1.3220000000e-01,	4.3502838096e-04,	2.5001976128e+00,	4.9991507093e+02,	5.0008492906e+02,	-3.3971626393e-03
1.3230000000e-01,	4.3468893056e-04,	2.5001976563e+00,	4.9991520381e+02,	5.0008479618e+02,	-3.3918474563e-03
1.3240000000e-01,	4.3435001105e-04,	2.5001976997e+00,	4.9991533637e+02,	5.0008466361e+02,	-3.3865447747e-03
1.3250000000e-01,	4.3401162119e-04,	2.5001977432e+00,	4.9991546863e+02,	5.0008453136e+02,	-3.3812545553e-03
1.3260000000e-01,	4.3367375973e-04,	2.5001977865e+00,	4.9991560057e+02,	5.0008439941e+02,	-3.3759767588e-03
1.3270000000e-01,	4.3333642543e-04,	2.5001978299e+00,	4.9991573221e+02,	5.0008426778e+02,	-3.3707113464e-03
1.3280000000e-01,	4.3299961705e-04,	2.5001978732e+00,	4.9991586354e+02,	5.0008413645e+02,	-3.3654582791e-03
1.3290000000e-01,	4.3266333336e-04,	2.5001979165e+00,	4.9991599456e+02,	5.0008400543e+02,	-3.3602175183e-03
1.3300000000e-01,	4.3232757313e-04,	2.5001979597e+00,	4.9991612527e+02,	5.0008387472e+02,	-3.3549890255e-03
1.3310000000e-01,	4.3199233515e-04,	2.5001980030e+00,	4.9991625567e+02,	5.0008374431e+02,	-3.3497727622e-03
1.3320000000e-01,	4.3165761818e-04,	2.5001980461e+00,	4.9991638578e+02,	5.0008361421e+02,	-3.3445686904e-03
1.3330000000e-01,	4.3132342100e-04,	2.5001980893e+00,	4.9991651557e+02,	5.0008348441e+02,	-3.3393767718e-03
1.3340000000e-01,	4.3098974242e-04,	2.5001981324e+00,	4.9991664507e+02,	5.0008335492e+02,	-3.3341969687e-03
1.3350000000e-01,	4.3065658121e-04,	2.5001981755e+00,	4.9991677426e+02,	5.0008322572e+02,	-3.3290292431e-03
1.3360000000e-01,	4.3032393617e-04,	2.5001982185e+00,	4.9991690315e+02,	5.0008309683e+02,	-3.3238735575e-03
1.3370000000e-01,	4.2999180610e-04,	2.5001982616e+00,	4.9991703175e+02,	5.0008296824e+02,	-3.3187298744e-03
1.3380000000e-01,	4.2966018979e-04,	2.5001983045e+00,	4.9991716004e+02,	5.0008283995e+02,	-3.3135981564e-03
1.3390000000e-01,	4.2932908607e-04,	2.5001983475e+00,	4.9991728803e+02,	5.0008271195e+02,	-3.3084783664e-03
1.3400000000e-01,	4.2899849372e-04,	2.5001983904e+00,	4.9991741573e+02,	5.0008258426e+02,	-3.3033704673e-03
1.3410000000e-01,	4.2866841158e-04,	2.5001984333e+00,	4.9991754313e+02,	5.0008245685e+02,	-3.2982744223e-03
1.3420000000e-01,	4.2833883845e-04,	2.5001984761e+00,	4.9991767024e+02,	5.0008232975e+02,	-3.2931901945e-03
1.3430000000e-01,	4.2800977315e-04,	2.5001985189e+00,	4.9991779705e+02,	5.0008220294e+02,	-3.2881177473e-03
1.3440000000e-01,	4.2768121450e-04,	2.5001985617e+00,	4.9991792357e+02,	5.0008207642e+02,	-3.2830570444e-03
1.3450000000e-01,	4.2735316135e-04,	2.5001986045e+00,	4.9991804979e+02,	5.0008195020e+02,	-3.2780080492e-03
1.3460000000e-01,	4.2702561251e-04,	2.5001986472e+00,	4.9991817573e+02,	5.0008182426e+02,	-3.2729707257e-03
1.3470000000e-01,	4.2669856681e-04,	2.5001986899e+00,	4.9991830137e+02,	5.0008169862e+02,	-3.2679450378e-03
1.3480000000e-01,	4.2637202311e-04,	2.5001987325e+00,	4.9991842672e+02,	5.0008157327e+02,	-3.2629309496e-03
1.3490000000e-01,	4.2604598024e-04,	2.5001987752e+00,	4.9991855178e+02,	5.0008144820e+02,	-3.2579284253e-03
1.3500000000e-01,	4.2572043704e-04,	2.5001988178e+00,	4.9991867656e+02,	5.0008132343e+02,	-3.2529374293e-03
1.3510000000e-01,	4.2539539237e-04,	2.5001988603e+00,	4.9991880105e+02,	5.0008119894e+02,	-3.2479579261e-03
1.3520000000e-01,	4.2507084508e-04,	2.5001989028e+00,	4.9991892525e+02,	5.0008107474e+02,	-3.2429898803e-03
1.3530000000e-01,	4.2474679401e-04,	2.5001989453e+00,	4.9991904916e+02,	5.0008095083e+02,	-3.2380332567e-03
1.3540000000e-01,	4.2442323804e-04,	2.5001989878e+00,	4.9991917279e+02,	5.0008082719e+02,	-3.2330880202e-03
1.3550000000e-01,	4.2410017603e-04,	2.5001990302e+00,	4.9991929614e+02,	5.0008070385e+02,	-3.2281541359e-03
1.3560000000e-01,	4.2377760684e-04,	2.5001990726e+00,	4.9991941920e+02,	5.0008058078e+02,	-3.2232315689e-03
1.3570000000e-01,	4.2345552934e-04,	2.5001991150e+00,	4.9991954199e+02,	5.0008045800e+02,	-3.2183202846e-03
1.3580000000e-01,	4.2313394241e-04,	2.5001991573e+00,	4.9991966449e+02,	5.0008033550e+02,	-3.2134202484e-03
1.3590000000e-01,	4.2281284492e-04,	2.5001991996e+00,	4.9991978671e+02,	5.0008021328e+02,	-3.2085314259e-03
1.3600000000e-01,	4.2249223575e-04,	2.5001992419e+00,	4.9991990865e+02,	5.0008009134e+02,	-3.2036537828e-03
1.3610000000e-01,	4.2217211379e-04,	2.5001992841e+00,	4.9992003031e+02,	5.0007996968e+02,	-3.1987872849e-03
1.3620000000e-01,	4.2185247792e-04,	2.5001993263e+00,	4.9992015170e+02,	5.0007984829e+02,	-3.1939318983e-03
1.3630000000e-01,	4.2153332704e-04,	2.5001993685e+00,	4.9992027280e+02,	5.0007972718e+02,	-3.1890875890e-03
1.3640000000e-01,	4.2121466004e-04,	2.5001994106e+00,	4.9992039364e+02,	5.0007960635e+02,	-3.1842543232e-03
1.3650000000e-01,	4.2089647581e-04,	2.5001994527e+00,	4.9992051419e+02,	5.0007948580e+02,	-3.1794320674e-03
1.3660000000e-01,	4.2057877326e-04,	2.5001994948e+00,	4.9992063447e+02,	5.0007936551e+02,	-3.1746207880e-03
1.3670000000e-01,	4.2026155129e-04,	2.5001995368e+00,	4.9992075448e+02,	5.0007924551e+02,	-3.1698204516e-03
1.3680000000e-01,	4.1994480880e-04,	2.5001995788e+00,	4.9992087422e+02,	5.0007912577e+02,	-3.1650310250e-03
1.3690000000e-01,	4.1962854472e-04,	2.5001996208e+00,	4.9992099368e+02,	5.0007900631e+02,	-3.1602524751e-03
1.3700000000e-01,	4.1931275795e-04,	2.5001996628e+00,	4.9992111288e+02,	5.0007888711e+02,	-3.1554847688e-03
1.3710000000e-01,	4.1899744740e-04,	2.5001997047e+00,	4.9992123180e+02,	5.0007876819e+02,	-3.1507278733e-03
1.3720000000e-01,	4.1868261201e-04,	2.5001997466e+00,	4.9992135045e+02,	5.0007864954e+02,	-3.1459817559e-03
1.3730000000e-01,	4.1836825070e-04,	2.5001997884e+00,	4.9992146883e+02,	5.0007853115e+02,	-3.1412463838e-03
1.3740000000e-01,	4.1805436238e-04,	2.5001998302e+00,	4.9992158695e+02,	5.0007841304e+02,	-3.1365217247e-03
1.3750000000e-01,	4.1774094599e-04,	2.5001998720e+00,	4.9992170480e+02,	5.0007829519e+02,	-3.1318077461e-03
1.3760000000e-01,	4.1742800048e-04,	2.5001999138e+00,	4.9992182238e+02,	5.0007817760e+02,	-3.1271044157e-03
1.3770000000e-01,	4.1711552476e-04,	2.5001999555e+00,	4.9992193970e+02,	5.0007806029e+02,	-3.1224117015e-03
1.3780000000e-01,	4.1680351778e-04,	2.5001999972e+00,	4.9992205676e+02,	5.0007794323e+02,	-3.1177295714e-03
1.3790000000e-01,	4.1649197849e-04,	2.5002000389e+00,	4.9992217354e+02,	5.0007782644e+02,	-3.1130579935e-03
1.3800000000e-01,	4.1618090583e-04,	2.5002000805e+00,	4.9992229007e+02,	5.0007770992e+02,	-3.1083969361e-03
1.3810000000e-01,	4.1587029875e-04,	2.5002001221e+00,	4.9992240634e+02,	5.0007759365e+02,	-3.1037463675e-03
1.3820000000e-01,	4.1556015621e-04,	2.5002001637e+00,	4.9992252234e+02,	5.0007747765e+02,	-3.0991062561e-03
1.3830000000e-01,	4.1525047716e-04,	2.5002002052e+00,	4.9992263808e+02,	5.0007736191e+02,	-3.0944765706e-03
1.3840000000e-01,	4.1494126055e-04,	2.5002002467e+00,	4.9992275356e+02,	5.0007724643e+02,	-3.0898572797e-03
1.3850000000e-01,	4.1463250535e-04,	2.5002002882e+00,	4.9992286879e+02,	5.0007713120e+02,	-3.0852483522e-03
1.3860000000e-01,	4.1432421054e-04,	2.5002003296e+00,	4.9992298375e+02,	5.0007701624e+02,	-3.0806497569e-03
1.3870000000e-01,	4.1401637506e-04,	2.5002003711e+00,	4.9992309846e+02,	5.0007690153e+02,	-3.0760614631e-03
1.3880000000e-01,	4.1370899790e-04,	2.5002004125e+00,	4.9992321291e+02,	5.0007678708e+02,	-3.0714834398e-03
1.3890000000e-01,	4.1340207803e-04,	2.5002004538e+00,	4.9992332710e+02,	5.0007667289e+02,	-3.0669156563e-03
1.3900000000e-01,	4.1309561443e-04,	2.5002004951e+00,	4.9992344104e+02,	5.0007655895e+02,	-3.0623580821e-03
1.3910000000e-01,	4.1278960607e-04,	2.5002005364e+00,	4.9992355473e+02,	5.0007644526e+02,	-3.0578106866e-03
1.3920000000e-01,	4.1248405195e-04,	2.5002005777e+00,	4.9992366816e+02,	5.0007633183e+02,	-3.0532734395e-03
1.3930000000e-01,	4.1217895105e-04,	2.5002006189e+00,	4.9992378134e+02,	5.0007621865e+02,	-3.0487463106e-03
1.3940000000e-01,	4.1187430235e-04,	2.5002006601e+00,	4.9992389426e+02,	5.0007610573e+02,	-3.0442292696e-03
1.3950000000e-01,	4.1157010486e-04,	2.5002007013e+00,	4.9992400694e+02,	5.0007599305e+02,	-3.0397222866e-03
1.3960000000e-01,	4.1126635756e-04,	2.5002007424e+00,	4.9992411936e+02,	5.0007588063e+02,	-3.0352253316e-03
1.3970000000e-01,	4.1096305946e-04,	2.5002007836e+00,	4.9992423154e+02,	5.0007576845e+02,	-3.0307383749e-03
1.3980000000e-01,	4.1066020956e-04,	2.5002008246e+00,	4.9992434346e+02,	5.0007565653e+02,	-3.0262613867e-03
1.3990000000e-01,	4.1035780685e-04,	2.5002008657e+00,	4.9992445514e+02,	5.0007554485e+02,	-3.0217943374e-03
1.4000000000e-01,	4.1005585036e-04,	2.5002009067e+00,	4.9992456656e+02,	5.0007543342e+02,	-3.0173371976e-03
1.4010000000e-01,	4.0975433908e-04,	2.5002009477e+00,	4.9992467775e+02,	5.0007532224e+02,	-3.0128899380e-03
1.4020000000e-01,	4.0945327204e-04,	2.5002009887e+00,	4.9992478868e+02,	5.0007521131e+02,	-3.0084525291e-03
1.4030000000e-01,	4.0915264825e-04,	2.5002010296e+00,	4.9992489937e+02,	5.0007510062e+02,	-3.0040249420e-03
1.4040000000e-01,	4.0885246673e-04,	2.5002010705e+00,	4.9992500982e+02,	5.0007499017e+02,	-2.9996071475e-03
1.4050000000e-01,	4.0855272650e-04,	2.5002011114e+00,	4.9992512002e+02,	5.0007487997e+02,	-2.9951991168e-03
1.4060000000e-01,	4.0825342658e-04,	2.5002011522e+00,	4.9992522997e+02,	5.0007477002e+02,	-2.9908008210e-03
1.4070000000e-01,	4.0795456601e-04,	2.5002011930e+00,	4.9992533969e+02,	5.0007466030e+02,	-2.9864122313e-03
1.4080000000e-01,	4.0765614381e-04,	2.5002012338e+00,	4.9992544916e+02,	5.0007455083e+02,	-2.9820333192e-03
1.4090000000e-01,	4.0735815902e-04,	2.5002012745e+00,	4.9992555839e+02,	5.0007444160e+02,	-2.9776640562e-03
1.4100000000e-01,	4.0706061068e-04,	2.5002013153e+00,	4.9992566738e+02,	5.0007433261e+02,	-2.9733044139e-03
1.4110000000e-01,	4.0676349782e-04,	2.5002013559e+00,	4.9992577614e+02,	5.0007422385e+02,	-2.9689543639e-03
1.4120000000e-01,	4.0646681949e-04,	2.5002013966e+00,	4.9992588465e+02,	5.0007411534e+02,	-2.9646138780e-03
1.4130000000e-01,	4.0617057473e-04,	2.5002014372e+00,	4.9992599292e+02,	5.0007400707e+02,	-2.9602829283e-03
1.4140000000e-01,	4.0587476258e-04,	2.5002014778e+00,	4.9992610096e+02,	5.0007389903e+02,	-2.9559614866e-03
1.4150000000e-01,	4.0557938211e-04,	2.5002015184e+00,	4.9992620876e+02,	5.0007379123e+02,	-2.9516495252e-03
1.4160000000e-01,	4.0528443236e-04,	2.5002015590e+00,	4.9992631632e+02,	5.0007368367e+02,	-2.9473470161e-03
1.4170000000e-01,	4.0498991240e-04,	2.5002015995e+00,	4.9992642365e+02,	5.0007357634e+02,	-2.9430539319e-03
