t,	v,	x,	p1,	p2,	a
1.2760000000e-01,	4.1626829566e-04,	2.5000230757e+00,	4.9992225735e+02,	5.0007774265e+02,	-3.1097060141e-03
1.2770000000e-01,	4.1595755782e-04,	2.5000231173e+00,	4.9992237369e+02,	5.0007762631e+02,	-3.1050525004e-03
1.2780000000e-01,	4.1564728481e-04,	2.5000231589e+00,	4.9992248976e+02,	5.0007751024e+02,	-3.1004094529e-03
1.2790000000e-01,	4.1533747558e-04,	2.5000232004e+00,	4.9992260558e+02,	5.0007739442e+02,	-3.0957768401e-03
1.2800000000e-01,	4.1502812909e-04,	2.5000232419e+00,	4.9992272113e+02,	5.0007727887e+02,	-3.0911546306e-03
1.2810000000e-01,	4.1471924431e-04,	2.5000232834e+00,	4.9992283643e+02,	5.0007716357e+02,	-3.0865427932e-03
1.2820000000e-01,	4.1441082019e-04,	2.5000233249e+00,	4.9992295147e+02,	5.0007704853e+02,	-3.0819412969e-03
1.2830000000e-01,	4.1410285571e-04,	2.5000233663e+00,	4.9992306625e+02,	5.0007693375e+02,	-3.0773501106e-03
1.2840000000e-01,	4.1379534983e-04,	2.5000234077e+00,	4.9992318077e+02,	5.0007681923e+02,	-3.0727692036e-03
1.2850000000e-01,	4.1348830152e-04,	2.5000234490e+00,	4.9992329504e+02,	5.0007670496e+02,	-3.0681985450e-03
1.2860000000e-01,	4.1318170978e-04,	2.5000234904e+00,	4.9992340905e+02,	5.0007659095e+02,	-3.0636381042e-03
1.2870000000e-01,	4.1287557356e-04,	2.5000235317e+00,	4.9992352280e+02,	5.0007647720e+02,	-3.0590878508e-03
1.2880000000e-01,	4.1256989187e-04,	2.5000235730e+00,	4.9992363631e+02,	5.0007636369e+02,	-3.0545477542e-03
1.2890000000e-01,	4.1226466367e-04,	2.5000236142e+00,	4.9992374955e+02,	5.0007625044e+02,	-3.0500177843e-03
1.2900000000e-01,	4.1195988797e-04,	2.5000236554e+00,	4.9992386255e+02,	5.0007613745e+02,	-3.0454979108e-03
1.2910000000e-01,	4.1165556376e-04,	2.5000236966e+00,	4.9992397530e+02,	5.0007602470e+02,	-3.0409881037e-03
1.2920000000e-01,	4.1135169002e-04,	2.5000237377e+00,	4.9992408779e+02,	5.0007591221e+02,	-3.0364883330e-03
1.2930000000e-01,	4.1104826576e-04,	2.5000237789e+00,	4.9992420004e+02,	5.0007579996e+02,	-3.0319985690e-03
1.2940000000e-01,	4.1074528997e-04,	2.5000238199e+00,	4.9992431203e+02,	5.0007568797e+02,	-3.0275187818e-03
1.2950000000e-01,	4.1044276167e-04,	2.5000238610e+00,	4.9992442378e+02,	5.0007557622e+02,	-3.0230489419e-03
1.2960000000e-01,	4.1014067985e-04,	2.5000239020e+00,	4.9992453527e+02,	5.0007546472e+02,	-3.0185890197e-03
1.2970000000e-01,	4.0983904354e-04,	2.5000239430e+00,	4.9992464652e+02,	5.0007535347e+02,	-3.0141389858e-03
1.2980000000e-01,	4.0953785173e-04,	2.5000239840e+00,	4.9992475753e+02,	5.0007524247e+02,	-3.0096988111e-03
1.2990000000e-01,	4.0923710345e-04,	2.5000240249e+00,	4.9992486829e+02,	5.0007513171e+02,	-3.0052684662e-03
1.3000000000e-01,	4.0893679771e-04,	2.5000240659e+00,	4.9992497880e+02,	5.0007502120e+02,	-3.0008479221e-03
1.3010000000e-01,	4.0863693354e-04,	2.5000241067e+00,	4.9992508907e+02,	5.0007491093e+02,	-2.9964371499e-03
1.3020000000e-01,	4.0833750995e-04,	2.5000241476e+00,	4.9992519910e+02,	5.0007480090e+02,	-2.9920361206e-03
1.3030000000e-01,	4.0803852599e-04,	2.5000241884e+00,	4.9992530888e+02,	5.0007469112e+02,	-2.9876448056e-03
1.3040000000e-01,	4.0773998067e-04,	2.5000242292e+00,	4.9992541842e+02,	5.0007458158e+02,	-2.9832631763e-03
1.3050000000e-01,	4.0744187303e-04,	2.5000242699e+00,	4.9992552772e+02,	5.0007447228e+02,	-2.9788912039e-03
1.3060000000e-01,	4.0714420211e-04,	2.5000243107e+00,	4.9992563678e+02,	5.0007436322e+02,	-2.9745288603e-03
1.3070000000e-01,	4.0684696694e-04,	2.5000243514e+00,	4.9992574560e+02,	5.0007425440e+02,	-2.9701761169e-03
1.3080000000e-01,	4.0655016656e-04,	2.5000243920e+00,	4.9992585418e+02,	5.0007414582e+02,	-2.9658329456e-03
1.3090000000e-01,	4.0625380003e-04,	2.5000244327e+00,	4.9992596252e+02,	5.0007403748e+02,	-2.9614993182e-03
1.3100000000e-01,	4.0595786638e-04,	2.5000244733e+00,	4.9992607062e+02,	5.0007392938e+02,	-2.9571752068e-03
1.3110000000e-01,	4.0566236467e-04,	2.5000245139e+00,	4.9992617848e+02,	5.0007382151e+02,	-2.9528605835e-03
1.3120000000e-01,	4.0536729395e-04,	2.5000245544e+00,	4.9992628611e+02,	5.0007371388e+02,	-2.9485554203e-03
1.3130000000e-01,	4.0507265327e-04,	2.5000245950e+00,	4.9992639351e+02,	5.0007360649e+02,	-2.9442596897e-03
1.3140000000e-01,	4.0477844170e-04,	2.5000246354e+00,	4.9992650067e+02,	5.0007349933e+02,	-2.9399733640e-03
1.3150000000e-01,	4.0448465829e-04,	2.5000246759e+00,	4.9992660759e+02,	5.0007339241e+02,	-2.9356964157e-03
1.3160000000e-01,	4.0419130211e-04,	2.5000247163e+00,	4.9992671428e+02,	5.0007328572e+02,	-2.9314288174e-03
1.3170000000e-01,	4.0389837222e-04,	2.5000247567e+00,	4.9992682074e+02,	5.0007317926e+02,	-2.9271705418e-03
1.3180000000e-01,	4.0360586769e-04,	2.5000247971e+00,	4.9992692696e+02,	5.0007307304e+02,	-2.9229215617e-03
1.3190000000e-01,	4.0331378759e-04,	2.5000248375e+00,	4.9992703295e+02,	5.0007296705e+02,	-2.9186818500e-03
1.3200000000e-01,	4.0302213101e-04,	2.5000248778e+00,	4.9992713871e+02,	5.0007286128e+02,	-2.9144513797e-03
1.3210000000e-01,	4.0273089701e-04,	2.5000249181e+00,	4.9992724425e+02,	5.0007275575e+02,	-2.9102301238e-03
1.3220000000e-01,	4.0244008468e-04,	2.5000249583e+00,	4.9992734955e+02,	5.0007265045e+02,	-2.9060180556e-03
1.3230000000e-01,	4.0214969309e-04,	2.5000249986e+00,	4.9992745462e+02,	5.0007254538e+02,	-2.9018151484e-03
1.3240000000e-01,	4.0185972134e-04,	2.5000250388e+00,	4.9992755947e+02,	5.0007244053e+02,	-2.8976213755e-03
1.3250000000e-01,	4.0157016852e-04,	2.5000250789e+00,	4.9992766408e+02,	5.0007233592e+02,	-2.8934367104e-03
1.3260000000e-01,	4.0128103370e-04,	2.5000251191e+00,	4.9992776847e+02,	5.0007223153e+02,	-2.8892611267e-03
1.3270000000e-01,	4.0099231599e-04,	2.5000251592e+00,	4.9992787263e+02,	5.0007212736e+02,	-2.8850945982e-03
1.3280000000e-01,	4.0070401448e-04,	2.5000251993e+00,	4.9992797657e+02,	5.0007202343e+02,	-2.8809370984e-03
1.3290000000e-01,	4.0041612827e-04,	2.5000252393e+00,	4.9992808028e+02,	5.0007191971e+02,	-2.8767886014e-03
1.3300000000e-01,	4.0012865646e-04,	2.5000252794e+00,	4.9992818377e+02,	5.0007181623e+02,	-2.8726490810e-03
1.3310000000e-01,	3.9984159815e-04,	2.5000253194e+00,	4.9992828704e+02,	5.0007171296e+02,	-2.8685185114e-03
1.3320000000e-01,	3.9955495246e-04,	2.5000253593e+00,	4.9992839008e+02,	5.0007160992e+02,	-2.8643968666e-03
1.3330000000e-01,	3.9926871848e-04,	2.5000253993e+00,	4.9992849290e+02,	5.0007150710e+02,	-2.8602841210e-03
1.3340000000e-01,	3.9898289534e-04,	2.5000254392e+00,	4.9992859549e+02,	5.0007140451e+02,	-2.8561802489e-03
1.3350000000e-01,	3.9869748214e-04,	2.5000254791e+00,	4.9992869787e+02,	5.0007130213e+02,	-2.8520852246e-03
1.3360000000e-01,	3.9841247800e-04,	2.5000255189e+00,	4.9992880002e+02,	5.0007119997e+02,	-2.8479990227e-03
1.3370000000e-01,	3.9812788204e-04,	2.5000255587e+00,	4.9992890196e+02,	5.0007109804e+02,	-2.8439216178e-03
1.3380000000e-01,	3.9784369338e-04,	2.5000255985e+00,	4.9992900367e+02,	5.0007099632e+02,	-2.8398529846e-03
1.3390000000e-01,	3.9755991115e-04,	2.5000256383e+00,	4.9992910517e+02,	5.0007089483e+02,	-2.8357930980e-03
1.3400000000e-01,	3.9727653447e-04,	2.5000256781e+00,	4.9992920645e+02,	5.0007079355e+02,	-2.8317419328e-03
1.3410000000e-01,	3.9699356248e-04,	2.5000257178e+00,	4.9992930751e+02,	5.0007069249e+02,	-2.8276994639e-03
1.3420000000e-01,	3.9671099429e-04,	2.5000257575e+00,	4.9992940836e+02,	5.0007059164e+02,	-2.8236656665e-03
1.3430000000e-01,	3.9642882906e-04,	2.5000257971e+00,	4.9992950899e+02,	5.0007049101e+02,	-2.8196405156e-03
1.3440000000e-01,	3.9614706590e-04,	2.5000258367e+00,	4.9992960940e+02,	5.0007039060e+02,	-2.8156239866e-03
1.3450000000e-01,	3.9586570397e-04,	2.5000258763e+00,	4.9992970960e+02,	5.0007029040e+02,	-2.8116160548e-03
1.3460000000e-01,	3.9558474241e-04,	2.5000259159e+00,	4.9992980958e+02,	5.0007019042e+02,	-2.8076166956e-03
1.3470000000e-01,	3.9530418035e-04,	2.5000259555e+00,	4.9992990935e+02,	5.0007009065e+02,	-2.8036258845e-03
1.3480000000e-01,	3.9502401694e-04,	2.5000259950e+00,	4.9993000891e+02,	5.0006999109e+02,	-2.7996435970e-03
1.3490000000e-01,	3.9474425134e-04,	2.5000260345e+00,	4.9993010825e+02,	5.0006989174e+02,	-2.7956698090e-03
1.3500000000e-01,	3.9446488270e-04,	2.5000260739e+00,	4.9993020739e+02,	5.0006979261e+02,	-2.7917044961e-03
1.3510000000e-01,	3.9418591016e-04,	2.5000261134e+00,	4.9993030631e+02,	5.0006969369e+02,	-2.7877476342e-03
1.3520000000e-01,	3.9390733289e-04,	2.5000261528e+00,	4.9993040502e+02,	5.0006959498e+02,	-2.7837991993e-03
1.3530000000e-01,	3.9362915004e-04,	2.5000261921e+00,	4.9993050352e+02,	5.0006949648e+02,	-2.7798591674e-03
1.3540000000e-01,	3.9335136078e-04,	2.5000262315e+00,	4.9993060181e+02,	5.0006939819e+02,	-2.7759275145e-03
1.3550000000e-01,	3.9307396426e-04,	2.5000262708e+00,	4.9993069989e+02,	5.0006930010e+02,	-2.7720042170e-03
1.3560000000e-01,	3.9279695966e-04,	2.5000263101e+00,	4.9993079777e+02,	5.0006920223e+02,	-2.7680892511e-03
1.3570000000e-01,	3.9252034613e-04,	2.5000263494e+00,	4.9993089543e+02,	5.0006910456e+02,	-2.7641825931e-03
1.3580000000e-01,	3.9224412286e-04,	2.5000263886e+00,	4.9993099289e+02,	5.0006900710e+02,	-2.7602842195e-03
1.3590000000e-01,	3.9196828902e-04,	2.5000264278e+00,	4.9993109015e+02,	5.0006890985e+02,	-2.7563941068e-03
1.3600000000e-01,	3.9169284377e-04,	2.5000264670e+00,	4.9993118719e+02,	5.0006881281e+02,	-2.7525122318e-03
1.3610000000e-01,	3.9141778630e-04,	2.5000265062e+00,	4.9993128404e+02,	5.0006871596e+02,	-2.7486385709e-03
1.3620000000e-01,	3.9114311578e-04,	2.5000265453e+00,	4.9993138067e+02,	5.0006861933e+02,	-2.7447731012e-03
1.3630000000e-01,	3.9086883140e-04,	2.5000265844e+00,	4.9993147710e+02,	5.0006852289e+02,	-2.7409157993e-03
1.3640000000e-01,	3.9059493235e-04,	2.5000266235e+00,	4.9993157333e+02,	5.0006842667e+02,	-2.7370666423e-03
1.3650000000e-01,	3.9032141780e-04,	2.5000266625e+00,	4.9993166936e+02,	5.0006833064e+02,	-2.7332256073e-03
1.3660000000e-01,	3.9004828696e-04,	2.5000267015e+00,	4.9993176518e+02,	5.0006823482e+02,	-2.7293926712e-03
1.3670000000e-01,	3.8977553900e-04,	2.5000267405e+00,	4.9993186080e+02,	5.0006813919e+02,	-2.7255678113e-03
1.3680000000e-01,	3.8950317313e-04,	2.5000267795e+00,	4.9993195622e+02,	5.0006804377e+02,	-2.7217510049e-03
1.3690000000e-01,	3.8923118853e-04,	2.5000268184e+00,	4.9993205144e+02,	5.0006794856e+02,	-2.7179422293e-03
1.3700000000e-01,	3.8895958441e-04,	2.5000268573e+00,	4.9993214646e+02,	5.0006785354e+02,	-2.7141414619e-03
1.3710000000e-01,	3.8868835997e-04,	2.5000268962e+00,	4.9993224128e+02,	5.0006775872e+02,	-2.7103486804e-03
1.3720000000e-01,	3.8841751441e-04,	2.5000269351e+00,	4.9993233590e+02,	5.0006766410e+02,	-2.7065638621e-03
1.3730000000e-01,	3.8814704694e-04,	2.5000269739e+00,	4.9993243032e+02,	5.0006756967e+02,	-2.7027869849e-03
1.3740000000e-01,	3.8787695675e-04,	2.5000270127e+00,	4.9993252455e+02,	5.0006747545e+02,	-2.6990180265e-03
1.3750000000e-01,	3.8760724307e-04,	2.5000270515e+00,	4.9993261858e+02,	5.0006738142e+02,	-2.6952569647e-03
1.3760000000e-01,	3.8733790510e-04,	2.5000270902e+00,	4.9993271240e+02,	5.0006728759e+02,	-2.6915037774e-03
1.3770000000e-01,	3.8706894205e-04,	2.5000271289e+00,	4.9993280604e+02,	5.0006719396e+02,	-2.6877584426e-03
1.3780000000e-01,	3.8680035315e-04,	2.5000271676e+00,	4.9993289948e+02,	5.0006710052e+02,	-2.6840209383e-03
1.3790000000e-01,	3.8653213760e-04,	2.5000272063e+00,	4.9993299272e+02,	5.0006700728e+02,	-2.6802912427e-03
1.3800000000e-01,	3.8626429464e-04,	2.5000272449e+00,	4.9993308577e+02,	5.0006691423e+02,	-2.6765693340e-03
1.3810000000e-01,	3.8599682348e-04,	2.5000272835e+00,	4.9993317862e+02,	5.0006682138e+02,	-2.6728551905e-03
1.3820000000e-01,	3.8572972334e-04,	2.5000273221e+00,	4.9993327128e+02,	5.0006672872e+02,	-2.6691487905e-03
1.3830000000e-01,	3.8546299346e-04,	2.5000273607e+00,	4.9993336375e+02,	5.0006663625e+02,	-2.6654501125e-03
1.3840000000e-01,	3.8519663306e-04,	2.5000273992e+00,	4.9993345602e+02,	5.0006654398e+02,	-2.6617591350e-03
1.3850000000e-01,	3.8493064138e-04,	2.5000274377e+00,	4.9993354810e+02,	5.0006645190e+02,	-2.6580758366e-03
1.3860000000e-01,	3.8466501764e-04,	2.5000274762e+00,	4.9993363999e+02,	5.0006636000e+02,	-2.6544001959e-03
1.3870000000e-01,	3.8439976108e-04,	2.5000275147e+00,	4.9993373169e+02,	5.0006626830e+02,	-2.6507321918e-03
1.3880000000e-01,	3.8413487095e-04,	2.5000275531e+00,	4.9993382320e+02,	5.0006617679e+02,	-2.6470718029e-03
1.3890000000e-01,	3.8387034647e-04,	2.5000275915e+00,	4.9993391452e+02,	5.0006608547e+02,	-2.6434190082e-03
1.3900000000e-01,	3.8360618689e-04,	2.5000276299e+00,	4.9993400565e+02,	5.0006599434e+02,	-2.6397737866e-03
1.3910000000e-01,	3.8334239146e-04,	2.5000276682e+00,	4.9993409660e+02,	5.0006590340e+02,	-2.6361361172e-03
1.3920000000e-01,	3.8307895942e-04,	2.5000277065e+00,	4.9993418735e+02,	5.0006581265e+02,	-2.6325059791e-03
1.3930000000e-01,	3.8281589002e-04,	2.5000277448e+00,	4.9993427792e+02,	5.0006572208e+02,	-2.6288833514e-03
1.3940000000e-01,	3.8255318250e-04,	2.5000277831e+00,	4.9993436829e+02,	5.0006563170e+02,	-2.6252682135e-03
1.3950000000e-01,	3.8229083612e-04,	2.5000278213e+00,	4.9993445849e+02,	5.0006554151e+02,	-2.6216605445e-03
1.3960000000e-01,	3.8202885014e-04,	2.5000278596e+00,	4.9993454849e+02,	5.0006545151e+02,	-2.6180603240e-03
1.3970000000e-01,	3.8176722381e-04,	2.5000278977e+00,	4.9993463831e+02,	5.0006536169e+02,	-2.6144675313e-03
1.3980000000e-01,	3.8150595639e-04,	2.5000279359e+00,	4.9993472795e+02,	5.0006527205e+02,	-2.6108821461e-03
1.3990000000e-01,	3.8124504714e-04,	2.5000279740e+00,	4.9993481740e+02,	5.0006518260e+02,	-2.6073041479e-03
1.4000000000e-01,	3.8098449531e-04,	2.5000280122e+00,	4.9993490666e+02,	5.0006509334e+02,	-2.6037335163e-03
1.4010000000e-01,	3.8072430019e-04,	2.5000280502e+00,	4.9993499574e+02,	5.0006500426e+02,	-2.6001702312e-03
1.4020000000e-01,	3.8046446102e-04,	2.5000280883e+00,	4.9993508464e+02,	5.0006491536e+02,	-2.5966142724e-03
1.4030000000e-01,	3.8020497709e-04,	2.5000281263e+00,	4.9993517336e+02,	5.0006482664e+02,	-2.5930656197e-03
1.4040000000e-01,	3.7994584766e-04,	2.5000281643e+00,	4.9993526189e+02,	5.0006473811e+02,	-2.5895242531e-03
1.4050000000e-01,	3.7968707200e-04,	2.5000282023e+00,	4.9993535025e+02,	5.0006464975e+02,	-2.5859901525e-03
1.4060000000e-01,	3.7942864938e-04,	2.5000282403e+00,	4.9993543842e+02,	5.0006456158e+02,	-2.5824632982e-03
1.4070000000e-01,	3.7917057910e-04,	2.5000282782e+00,	4.9993552641e+02,	5.0006447359e+02,	-2.5789436703e-03
1.4080000000e-01,	3.7891286041e-04,	2.5000283161e+00,	4.9993561422e+02,	5.0006438578e+02,	-2.5754312489e-03
1.4090000000e-01,	3.7865549261e-04,	2.5000283540e+00,	4.9993570185e+02,	5.0006429815e+02,	-2.5719260144e-03
1.4100000000e-01,	3.7839847497e-04,	2.5000283918e+00,	4.9993578930e+02,	5.0006421070e+02,	-2.5684279472e-03
1.4110000000e-01,	3.7814180678e-04,	2.5000284297e+00,	4.9993587657e+02,	5.0006412343e+02,	-2.5649370276e-03
1.4120000000e-01,	3.7788548733e-04,	2.5000284675e+00,	4.9993596367e+02,	5.0006403633e+02,	-2.5614532362e-03
1.4130000000e-01,	3.7762951590e-04,	2.5000285052e+00,	4.9993605059e+02,	5.0006394941e+02,	-2.5579765535e-03
1.4140000000e-01,	3.7737389178e-04,	2.5000285430e+00,	4.9993613733e+02,	5.0006386267e+02,	-2.5545069602e-03
1.4150000000e-01,	3.7711861427e-04,	2.5000285807e+00,	4.9993622389e+02,	5.0006377611e+02,	-2.5510444369e-03
1.4160000000e-01,	3.7686368266e-04,	2.5000286184e+00,	4.9993631028e+02,	5.0006368972e+02,	-2.5475889645e-03
1.4170000000e-01,	3.7660909624e-04,	2.5000286561e+00,	4.9993639649e+02,	5.0006360351e+02,	-2.5441405237e-03
1.4180000000e-01,	3.7635485432e-04,	2.5000286937e+00,	4.9993648252e+02,	5.0006351748e+02,	-2.5406990954e-03
1.4190000000e-01,	3.7610095619e-04,	2.5000287314e+00,	4.9993656838e+02,	5.0006343162e+02,	-2.5372646607e-03
1.4200000000e-01,	3.7584740115e-04,	2.5000287690e+00,	4.9993665407e+02,	5.0006334593e+02,	-2.5338372004e-03
1.4210000000e-01,	3.7559418852e-04,	2.5000288065e+00,	4.9993673958e+02,	5.0006326042e+02,	-2.5304166958e-03
1.4220000000e-01,	3.7534131758e-04,	2.5000288441e+00,	4.9993682492e+02,	5.0006317508e+02,	-2.5270031279e-03
1.4230000000e-01,	3.7508878766e-04,	2.5000288816e+00,	4.9993691009e+02,	5.0006308991e+02,	-2.5235964779e-03
1.4240000000e-01,	3.7483659806e-04,	2.5000289191e+00,	4.9993699508e+02,	5.0006300492e+02,	-2.5201967273e-03
1.4250000000e-01,	3.7458474809e-04,	2.5000289566e+00,	4.9993707990e+02,	5.0006292010e+02,	-2.5168038571e-03
1.4260000000e-01,	3.7433323706e-04,	2.5000289940e+00,	4.9993716455e+02,	5.0006283545e+02,	-2.5134178490e-03
1.4270000000e-01,	3.7408206429e-04,	2.5000290314e+00,	4.9993724903e+02,	5.0006275097e+02,	-2.5100386844e-03
1.4280000000e-01,	3.7383122909e-04,	2.5000290688e+00,	4.9993733334e+02,	5.0006266666e+02,	-2.5066663447e-03
1.4290000000e-01,	3.7358073079e-04,	2.5000291062e+00,	4.9993741748e+02,	5.0006258252e+02,	-2.5033008116e-03
1.4300000000e-01,	3.7333056870e-04,	2.5000291435e+00,	4.9993750145e+02,	5.0006249855e+02,	-2.4999420668e-03
1.4310000000e-01,	3.7308074215e-04,	2.5000291809e+00,	4.9993758525e+02,	5.0006241475e+02,	-2.4965900919e-03
1.4320000000e-01,	3.7283125046e-04,	2.5000292182e+00,	4.9993766888e+02,	5.0006233112e+02,	-2.4932448687e-03
1.4330000000e-01,	3.7258209295e-04,	2.5000292554e+00,	4.9993775234e+02,	5.0006224766e+02,	-2.4899063791e-03
1.4340000000e-01,	3.7233326896e-04,	2.5000292927e+00,	4.9993783563e+02,	5.0006216436e+02,	-2.4865746050e-03
1.4350000000e-01,	3.7208477781e-04,	2.5000293299e+00,	4.9993791876e+02,	5.0006208124e+02,	-2.4832495283e-03
1.4360000000e-01,	3.7183661883e-04,	2.5000293671e+00,	4.9993800172e+02,	5.0006199828e+02,	-2.4799311310e-03
1.4370000000e-01,	3.7158879136e-04,	2.5000294043e+00,	4.9993808451e+02,	5.0006191548e+02,	-2.4766193953e-03
1.4380000000e-01,	3.7134129473e-04,	2.5000294414e+00,	4.9993816714e+02,	5.0006183286e+02,	-2.4733143033e-03
1.4390000000e-01,	3.7109412828e-04,	2.5000294785e+00,	4.9993824960e+02,	5.0006175040e+02,	-2.4700158372e-03
1.4400000000e-01,	3.7084729134e-04,	2.5000295156e+00,	4.9993833190e+02,	5.0006166810e+02,	-2.4667239792e-03
1.4410000000e-01,	3.7060078326e-04,	2.5000295527e+00,	4.9993841403e+02,	5.0006158597e+02,	-2.4634387116e-03
1.4420000000e-01,	3.7035460338e-04,	2.5000295898e+00,	4.9993849600e+02,	5.0006150400e+02,	-2.4601600170e-03
1.4430000000e-01,	3.7010875104e-04,	2.5000296268e+00,	4.9993857780e+02,	5.0006142220e+02,	-2.4568878776e-03
1.4440000000e-01,	3.6986322559e-04,	2.5000296638e+00,	4.9993865944e+02,	5.0006134056e+02,	-2.4536222760e-03
1.4450000000e-01,	3.6961802637e-04,	2.5000297008e+00,	4.9993874092e+02,	5.0006125908e+02,	-2.4503631947e-03
1.4460000000e-01,	3.6937315273e-04,	2.5000297377e+00,	4.9993882223e+02,	5.0006117776e+02,	-2.4471106164e-03
1.4470000000e-01,	3.6912860403e-04,	2.5000297746e+00,	4.9993890339e+02,	5.0006109661e+02,	-2.4438645238e-03
1.4480000000e-01,	3.6888437961e-04,	2.5000298115e+00,	4.9993898438e+02,	5.0006101562e+02,	-2.4406248995e-03
1.4490000000e-01,	3.6864047884e-04,	2.5000298484e+00,	4.9993906521e+02,	5.0006093479e+02,	-2.4373917264e-03
1.4500000000e-01,	3.6839690105e-04,	2.5000298853e+00,	4.9993914587e+02,	5.0006085412e+02,	-2.4341649873e-03
1.4510000000e-01,	3.6815364562e-04,	2.5000299221e+00,	4.9993922638e+02,	5.0006077362e+02,	-2.4309446650e-03
1.4520000000e-01,	3.6791071191e-04,	2.5000299589e+00,	4.9993930673e+02,	5.0006069327e+02,	-2.4277307427e-03
1.4530000000e-01,	3.6766809926e-04,	2.5000299957e+00,	4.9993938692e+02,	5.0006061308e+02,	-2.4245232032e-03
1.4540000000e-01,	3.6742580705e-04,	2.5000300324e+00,	4.9993946695e+02,	5.0006053305e+02,	-2.4213220297e-03
1.4550000000e-01,	3.6718383465e-04,	2.5000300691e+00,	4.9993954682e+02,	5.0006045318e+02,	-2.4181272053e-03
1.4560000000e-01,	3.6694218140e-04,	2.5000301059e+00,	4.9993962653e+02,	5.0006037347e+02,	-2.4149387131e-03
1.4570000000e-01,	3.6670084669e-04,	2.5000301425e+00,	4.9993970609e+02,	5.0006029391e+02,	-2.4117565365e-03
1.4580000000e-01,	3.6645982989e-04,	2.5000301792e+00,	4.9993978548e+02,	5.0006021452e+02,	-2.4085806587e-03
1.4590000000e-01,	3.6621913035e-04,	2.5000302158e+00,	4.9993986472e+02,	5.0006013528e+02,	-2.4054110630e-03
1.4600000000e-01,	3.6597874746e-04,	2.5000302524e+00,	4.9993994381e+02,	5.0006005619e+02,	-2.4022477329e-03
1.4610000000e-01,	3.6573868060e-04,	2.5000302890e+00,	4.9994002273e+02,	5.0005997727e+02,	-2.3990906518e-03
1.4620000000e-01,	3.6549892913e-04,	2.5000303256e+00,	4.9994010150e+02,	5.0005989849e+02,	-2.3959398033e-03
1.4630000000e-01,	3.6525949243e-04,	2.5000303621e+00,	4.9994018012e+02,	5.0005981988e+02,	-2.3927951709e-03
1.4640000000e-01,	3.6502036988e-04,	2.5000303986e+00,	4.9994025858e+02,	5.0005974142e+02,	-2.3896567383e-03
1.4650000000e-01,	3.6478156087e-04,	2.5000304351e+00,	4.9994033689e+02,	5.0005966311e+02,	-2.3865244891e-03
1.4660000000e-01,	3.6454306478e-04,	2.5000304716e+00,	4.9994041504e+02,	5.0005958496e+02,	-2.3833984070e-03
1.4670000000e-01,	3.6430488099e-04,	2.5000305080e+00,	4.9994049304e+02,	5.0005950696e+02,	-2.3802784759e-03
1.4680000000e-01,	3.6406700888e-04,	2.5000305445e+00,	4.9994057088e+02,	5.0005942912e+02,	-2.3771646796e-03
1.4690000000e-01,	3.6382944785e-04,	2.5000305809e+00,	4.9994064857e+02,	5.0005935142e+02,	-2.3740570019e-03
1.4700000000e-01,	3.6359219728e-04,	2.5000306172e+00,	4.9994072611e+02,	5.0005927389e+02,	-2.3709554269e-03
1.4710000000e-01,	3.6335525656e-04,	2.5000306536e+00,	4.9994080350e+02,	5.0005919650e+02,	-2.3678599384e-03
1.4720000000e-01,	3.6311862509e-04,	2.5000306899e+00,	4.9994088074e+02,	5.0005911926e+02,	-2.3647705207e-03
1.4730000000e-01,	3.6288230225e-04,	2.5000307262e+00,	4.9994095782e+02,	5.0005904218e+02,	-2.3616871577e-03
1.4740000000e-01,	3.6264628745e-04,	2.5000307625e+00,	4.9994103475e+02,	5.0005896525e+02,	-2.3586098337e-03
1.4750000000e-01,	3.6241058009e-04,	2.5000307987e+00,	4.9994111154e+02,	5.0005888846e+02,	-2.3555385328e-03
1.4760000000e-01,	3.6217517955e-04,	2.5000308350e+00,	4.9994118817e+02,	5.0005881183e+02,	-2.3524732393e-03
1.4770000000e-01,	3.6194008524e-04,	2.5000308712e+00,	4.9994126465e+02,	5.0005873535e+02,	-2.3494139376e-03
1.4780000000e-01,	3.6170529656e-04,	2.5000309073e+00,	4.9994134098e+02,	5.0005865901e+02,	-2.3463606119e-03
1.4790000000e-01,	3.6147081292e-04,	2.5000309435e+00,	4.9994141717e+02,	5.0005858283e+02,	-2.3433132467e-03
1.4800000000e-01,	3.6123663371e-04,	2.5000309796e+00,	4.9994149320e+02,	5.0005850680e+02,	-2.3402718264e-03
1.4810000000e-01,	3.6100275836e-04,	2.5000310157e+00,	4.9994156909e+02,	5.0005843091e+02,	-2.3372363356e-03
1.4820000000e-01,	3.6076918625e-04,	2.5000310518e+00,	4.9994164483e+02,	5.0005835517e+02,	-2.3342067589e-03
1.4830000000e-01,	3.6053591681e-04,	2.5000310879e+00,	4.9994172042e+02,	5.0005827958e+02,	-2.3311830807e-03
1.4840000000e-01,	3.6030294944e-04,	2.5000311239e+00,	4.9994179587e+02,	5.0005820413e+02,	-2.3281652859e-03
1.4850000000e-01,	3.6007028355e-04,	2.5000311600e+00,	4.9994187117e+02,	5.0005812883e+02,	-2.3251533592e-03
1.4860000000e-01,	3.5983791857e-04,	2.5000311960e+00,	4.9994194632e+02,	5.0005805368e+02,	-2.3221472852e-03
