t,	v,	x,	p1,	p2,	a
6.0100000000e-02,	9.0474191613e-04,	2.4998896384e+00,	4.9962891613e+02,	5.0037108402e+02,	-1.4843357842e-02
6.0200000000e-02,	9.0326004447e-04,	2.4998897288e+00,	4.9963014715e+02,	5.0036985299e+02,	-1.4794116803e-02
6.0300000000e-02,	9.0178308450e-04,	2.4998898191e+00,	4.9963137198e+02,	5.0036862817e+02,	-1.4745123773e-02
6.0400000000e-02,	9.0031101150e-04,	2.4998899092e+00,	4.9963259065e+02,	5.0036740950e+02,	-1.4696377063e-02
6.0500000000e-02,	8.9884380093e-04,	2.4998899991e+00,	4.9963380320e+02,	5.0036619695e+02,	-1.4647875004e-02
6.0600000000e-02,	8.9738142840e-04,	2.4998900890e+00,	4.9963500967e+02,	5.0036499047e+02,	-1.4599615937e-02
6.0700000000e-02,	8.9592386970e-04,	2.4998901786e+00,	4.9963621011e+02,	5.0036379003e+02,	-1.4551598219e-02
6.0800000000e-02,	8.9447110077e-04,	2.4998902681e+00,	4.9963740456e+02,	5.0036259558e+02,	-1.4503820221e-02
6.0900000000e-02,	8.9302309772e-04,	2.4998903575e+00,	4.9963859306e+02,	5.0036140708e+02,	-1.4456280329e-02
6.1000000000e-02,	8.9157983682e-04,	2.4998904467e+00,	4.9963977565e+02,	5.0036022449e+02,	-1.4408976940e-02
6.1100000000e-02,	8.9014129450e-04,	2.4998905358e+00,	4.9964095236e+02,	5.0035904778e+02,	-1.4361908466e-02
6.1200000000e-02,	8.8870744735e-04,	2.4998906248e+00,	4.9964212323e+02,	5.0035787690e+02,	-1.4315073335e-02
6.1300000000e-02,	8.8727827211e-04,	2.4998907136e+00,	4.9964328832e+02,	5.0035671182e+02,	-1.4268469984e-02
6.1400000000e-02,	8.8585374567e-04,	2.4998908022e+00,	4.9964444764e+02,	5.0035555249e+02,	-1.4222096865e-02
6.1500000000e-02,	8.8443384511e-04,	2.4998908907e+00,	4.9964560125e+02,	5.0035439888e+02,	-1.4175952446e-02
6.1600000000e-02,	8.8301854761e-04,	2.4998909791e+00,	4.9964674919e+02,	5.0035325095e+02,	-1.4130035202e-02
6.1700000000e-02,	8.8160783055e-04,	2.4998910673e+00,	4.9964789147e+02,	5.0035210866e+02,	-1.4084343627e-02
6.1800000000e-02,	8.8020167142e-04,	2.4998911554e+00,	4.9964902816e+02,	5.0035097197e+02,	-1.4038876222e-02
6.1900000000e-02,	8.7880004788e-04,	2.4998912434e+00,	4.9965015928e+02,	5.0034984085e+02,	-1.3993631506e-02
6.2000000000e-02,	8.7740293774e-04,	2.4998913312e+00,	4.9965128486e+02,	5.0034871526e+02,	-1.3948608006e-02
6.2100000000e-02,	8.7601031895e-04,	2.4998914189e+00,	4.9965240496e+02,	5.0034759517e+02,	-1.3903804264e-02
6.2200000000e-02,	8.7462216961e-04,	2.4998915064e+00,	4.9965351959e+02,	5.0034648053e+02,	-1.3859218833e-02
6.2300000000e-02,	8.7323846796e-04,	2.4998915938e+00,	4.9965462881e+02,	5.0034537132e+02,	-1.3814850278e-02
6.2400000000e-02,	8.7185919237e-04,	2.4998916810e+00,	4.9965573263e+02,	5.0034426749e+02,	-1.3770697176e-02
6.2500000000e-02,	8.7048432139e-04,	2.4998917682e+00,	4.9965683111e+02,	5.0034316901e+02,	-1.3726758117e-02
6.2600000000e-02,	8.6911383366e-04,	2.4998918551e+00,	4.9965792427e+02,	5.0034207585e+02,	-1.3683031701e-02
6.2700000000e-02,	8.6774770800e-04,	2.4998919420e+00,	4.9965901215e+02,	5.0034098797e+02,	-1.3639516539e-02
6.2800000000e-02,	8.6638592336e-04,	2.4998920287e+00,	4.9966009478e+02,	5.0033990534e+02,	-1.3596211257e-02
6.2900000000e-02,	8.6502845880e-04,	2.4998921153e+00,	4.9966117220e+02,	5.0033882792e+02,	-1.3553114489e-02
6.3000000000e-02,	8.6367529355e-04,	2.4998922017e+00,	4.9966224444e+02,	5.0033775568e+02,	-1.3510224882e-02
6.3100000000e-02,	8.6232640697e-04,	2.4998922880e+00,	4.9966331153e+02,	5.0033668859e+02,	-1.3467541092e-02
6.3200000000e-02,	8.6098177852e-04,	2.4998923742e+00,	4.9966437351e+02,	5.0033562660e+02,	-1.3425061788e-02
6.3300000000e-02,	8.5964138784e-04,	2.4998924602e+00,	4.9966543042e+02,	5.0033456970e+02,	-1.3382785649e-02
6.3400000000e-02,	8.5830521466e-04,	2.4998925461e+00,	4.9966648227e+02,	5.0033351784e+02,	-1.3340711366e-02
6.3500000000e-02,	8.5697323888e-04,	2.4998926319e+00,	4.9966752912e+02,	5.0033247100e+02,	-1.3298837639e-02
6.3600000000e-02,	8.5564544049e-04,	2.4998927175e+00,	4.9966857098e+02,	5.0033142914e+02,	-1.3257163179e-02
6.3700000000e-02,	8.5432179964e-04,	2.4998928030e+00,	4.9966960789e+02,	5.0033039222e+02,	-1.3215686709e-02
6.3800000000e-02,	8.5300229659e-04,	2.4998928884e+00,	4.9967063988e+02,	5.0032936023e+02,	-1.3174406960e-02
6.3900000000e-02,	8.5168691173e-04,	2.4998929736e+00,	4.9967166699e+02,	5.0032833312e+02,	-1.3133322675e-02
6.4000000000e-02,	8.5037562558e-04,	2.4998930587e+00,	4.9967268924e+02,	5.0032731087e+02,	-1.3092432606e-02
6.4100000000e-02,	8.4906841878e-04,	2.4998931437e+00,	4.9967370667e+02,	5.0032629344e+02,	-1.3051735516e-02
6.4200000000e-02,	8.4776527209e-04,	2.4998932285e+00,	4.9967471930e+02,	5.0032528081e+02,	-1.3011230178e-02
6.4300000000e-02,	8.4646616639e-04,	2.4998933132e+00,	4.9967572717e+02,	5.0032427294e+02,	-1.2970915374e-02
6.4400000000e-02,	8.4517108270e-04,	2.4998933978e+00,	4.9967673031e+02,	5.0032326980e+02,	-1.2930789896e-02
6.4500000000e-02,	8.4388000214e-04,	2.4998934822e+00,	4.9967772874e+02,	5.0032227137e+02,	-1.2890852546e-02
6.4600000000e-02,	8.4259290596e-04,	2.4998935666e+00,	4.9967872250e+02,	5.0032127761e+02,	-1.2851102135e-02
6.4700000000e-02,	8.4130977552e-04,	2.4998936508e+00,	4.9967971162e+02,	5.0032028849e+02,	-1.2811537485e-02
6.4800000000e-02,	8.4003059231e-04,	2.4998937348e+00,	4.9968069612e+02,	5.0031930399e+02,	-1.2772157427e-02
6.4900000000e-02,	8.3875533792e-04,	2.4998938188e+00,	4.9968167603e+02,	5.0031832407e+02,	-1.2732960798e-02
6.5000000000e-02,	8.3748399408e-04,	2.4998939026e+00,	4.9968265139e+02,	5.0031734871e+02,	-1.2693946449e-02
6.5100000000e-02,	8.3621654260e-04,	2.4998939863e+00,	4.9968362222e+02,	5.0031637788e+02,	-1.2655113238e-02
6.5200000000e-02,	8.3495296543e-04,	2.4998940698e+00,	4.9968458855e+02,	5.0031541155e+02,	-1.2616460030e-02
6.5300000000e-02,	8.3369324463e-04,	2.4998941533e+00,	4.9968555041e+02,	5.0031444969e+02,	-1.2577985704e-02
6.5400000000e-02,	8.3243736236e-04,	2.4998942366e+00,	4.9968650782e+02,	5.0031349228e+02,	-1.2539689142e-02
6.5500000000e-02,	8.3118530091e-04,	2.4998943197e+00,	4.9968746082e+02,	5.0031253928e+02,	-1.2501569240e-02
6.5600000000e-02,	8.2993704266e-04,	2.4998944028e+00,	4.9968840943e+02,	5.0031159067e+02,	-1.2463624899e-02
6.5700000000e-02,	8.2869257012e-04,	2.4998944857e+00,	4.9968935367e+02,	5.0031064642e+02,	-1.2425855030e-02
6.5800000000e-02,	8.2745186588e-04,	2.4998945685e+00,	4.9969029358e+02,	5.0030970651e+02,	-1.2388258553e-02
6.5900000000e-02,	8.2621491266e-04,	2.4998946512e+00,	4.9969122919e+02,	5.0030877091e+02,	-1.2350834395e-02
6.6000000000e-02,	8.2498169329e-04,	2.4998947338e+00,	4.9969216051e+02,	5.0030783959e+02,	-1.2313581494e-02
6.6100000000e-02,	8.2375219069e-04,	2.4998948162e+00,	4.9969308758e+02,	5.0030691252e+02,	-1.2276498793e-02
6.6200000000e-02,	8.2252638789e-04,	2.4998948985e+00,	4.9969401042e+02,	5.0030598968e+02,	-1.2239585245e-02
6.6300000000e-02,	8.2130426804e-04,	2.4998949807e+00,	4.9969492905e+02,	5.0030507104e+02,	-1.2202839812e-02
6.6400000000e-02,	8.2008581436e-04,	2.4998950628e+00,	4.9969584351e+02,	5.0030415658e+02,	-1.2166261462e-02
6.6500000000e-02,	8.1887101021e-04,	2.4998951447e+00,	4.9969675382e+02,	5.0030324628e+02,	-1.2129849172e-02
6.6600000000e-02,	8.1765983902e-04,	2.4998952266e+00,	4.9969766000e+02,	5.0030234009e+02,	-1.2093601927e-02
6.6700000000e-02,	8.1645228436e-04,	2.4998953083e+00,	4.9969856208e+02,	5.0030143801e+02,	-1.2057518720e-02
6.6800000000e-02,	8.1524832985e-04,	2.4998953899e+00,	4.9969946008e+02,	5.0030054001e+02,	-1.2021598552e-02
6.6900000000e-02,	8.1404795924e-04,	2.4998954713e+00,	4.9970035403e+02,	5.0029964606e+02,	-1.1985840430e-02
6.7000000000e-02,	8.1285115639e-04,	2.4998955527e+00,	4.9970124396e+02,	5.0029875613e+02,	-1.1950243371e-02
6.7100000000e-02,	8.1165790523e-04,	2.4998956339e+00,	4.9970212988e+02,	5.0029787020e+02,	-1.1914806397e-02
6.7200000000e-02,	8.1046818981e-04,	2.4998957150e+00,	4.9970301183e+02,	5.0029698826e+02,	-1.1879528540e-02
6.7300000000e-02,	8.0928199425e-04,	2.4998957960e+00,	4.9970388982e+02,	5.0029611026e+02,	-1.1844408837e-02
6.7400000000e-02,	8.0809930280e-04,	2.4998958769e+00,	4.9970476388e+02,	5.0029523620e+02,	-1.1809446335e-02
6.7500000000e-02,	8.0692009978e-04,	2.4998959576e+00,	4.9970563404e+02,	5.0029436605e+02,	-1.1774640086e-02
6.7600000000e-02,	8.0574436961e-04,	2.4998960382e+00,	4.9970650031e+02,	5.0029349977e+02,	-1.1739989150e-02
6.7700000000e-02,	8.0457209680e-04,	2.4998961188e+00,	4.9970736273e+02,	5.0029263736e+02,	-1.1705492594e-02
6.7800000000e-02,	8.0340326597e-04,	2.4998961992e+00,	4.9970822130e+02,	5.0029177878e+02,	-1.1671149493e-02
6.7900000000e-02,	8.0223786182e-04,	2.4998962794e+00,	4.9970907607e+02,	5.0029092402e+02,	-1.1636958928e-02
6.8000000000e-02,	8.0107586913e-04,	2.4998963596e+00,	4.9970992704e+02,	5.0029007304e+02,	-1.1602919987e-02
6.8100000000e-02,	7.9991727280e-04,	2.4998964397e+00,	4.9971077425e+02,	5.0028922584e+02,	-1.1569031764e-02
6.8200000000e-02,	7.9876205779e-04,	2.4998965196e+00,	4.9971161771e+02,	5.0028838238e+02,	-1.1535293363e-02
6.8300000000e-02,	7.9761020916e-04,	2.4998965994e+00,	4.9971245744e+02,	5.0028754264e+02,	-1.1501703892e-02
6.8400000000e-02,	7.9646171207e-04,	2.4998966791e+00,	4.9971329348e+02,	5.0028670660e+02,	-1.1468262465e-02
6.8500000000e-02,	7.9531655176e-04,	2.4998967587e+00,	4.9971412584e+02,	5.0028587425e+02,	-1.1434968205e-02
6.8600000000e-02,	7.9417471356e-04,	2.4998968382e+00,	4.9971495453e+02,	5.0028504555e+02,	-1.1401820240e-02
6.8700000000e-02,	7.9303618287e-04,	2.4998969175e+00,	4.9971577960e+02,	5.0028422048e+02,	-1.1368817706e-02
6.8800000000e-02,	7.9190094519e-04,	2.4998969968e+00,	4.9971660105e+02,	5.0028339903e+02,	-1.1335959744e-02
6.8900000000e-02,	7.9076898613e-04,	2.4998970759e+00,	4.9971741890e+02,	5.0028258118e+02,	-1.1303245502e-02
6.9000000000e-02,	7.8964029133e-04,	2.4998971549e+00,	4.9971823319e+02,	5.0028176689e+02,	-1.1270674134e-02
6.9100000000e-02,	7.8851484657e-04,	2.4998972338e+00,	4.9971904392e+02,	5.0028095616e+02,	-1.1238244800e-02
6.9200000000e-02,	7.8739263767e-04,	2.4998973126e+00,	4.9971985112e+02,	5.0028014896e+02,	-1.1205956667e-02
6.9300000000e-02,	7.8627365055e-04,	2.4998973913e+00,	4.9972065482e+02,	5.0027934526e+02,	-1.1173808909e-02
6.9400000000e-02,	7.8515787123e-04,	2.4998974699e+00,	4.9972145502e+02,	5.0027854506e+02,	-1.1141800704e-02
6.9500000000e-02,	7.8404528579e-04,	2.4998975484e+00,	4.9972225176e+02,	5.0027774832e+02,	-1.1109931237e-02
6.9600000000e-02,	7.8293588039e-04,	2.4998976267e+00,	4.9972304504e+02,	5.0027695503e+02,	-1.1078199699e-02
6.9700000000e-02,	7.8182964128e-04,	2.4998977049e+00,	4.9972383490e+02,	5.0027616517e+02,	-1.1046605287e-02
6.9800000000e-02,	7.8072655479e-04,	2.4998977831e+00,	4.9972462136e+02,	5.0027537872e+02,	-1.1015147205e-02
6.9900000000e-02,	7.7962660732e-04,	2.4998978611e+00,	4.9972540442e+02,	5.0027459565e+02,	-1.0983824661e-02
7.0000000000e-02,	7.7852978536e-04,	2.4998979390e+00,	4.9972618411e+02,	5.0027381596e+02,	-1.0952636869e-02
7.0100000000e-02,	7.7743607548e-04,	2.4998980168e+00,	4.9972696046e+02,	5.0027303961e+02,	-1.0921583049e-02
7.0200000000e-02,	7.7634546431e-04,	2.4998980945e+00,	4.9972773348e+02,	5.0027226660e+02,	-1.0890662429e-02
7.0300000000e-02,	7.7525793858e-04,	2.4998981721e+00,	4.9972850318e+02,	5.0027149689e+02,	-1.0859874239e-02
7.0400000000e-02,	7.7417348507e-04,	2.4998982495e+00,	4.9972926959e+02,	5.0027073048e+02,	-1.0829217716e-02
7.0500000000e-02,	7.7309209067e-04,	2.4998983269e+00,	4.9973003273e+02,	5.0026996734e+02,	-1.0798692104e-02
7.0600000000e-02,	7.7201374232e-04,	2.4998984042e+00,	4.9973079262e+02,	5.0026920745e+02,	-1.0768296650e-02
7.0700000000e-02,	7.7093842703e-04,	2.4998984813e+00,	4.9973154927e+02,	5.0026845080e+02,	-1.0738030608e-02
7.0800000000e-02,	7.6986613190e-04,	2.4998985583e+00,	4.9973230270e+02,	5.0026769737e+02,	-1.0707893237e-02
7.0900000000e-02,	7.6879684412e-04,	2.4998986353e+00,	4.9973305294e+02,	5.0026694713e+02,	-1.0677883802e-02
7.1000000000e-02,	7.6773055090e-04,	2.4998987121e+00,	4.9973379999e+02,	5.0026620007e+02,	-1.0648001573e-02
7.1100000000e-02,	7.6666723959e-04,	2.4998987888e+00,	4.9973454389e+02,	5.0026545618e+02,	-1.0618245824e-02
7.1200000000e-02,	7.6560689755e-04,	2.4998988654e+00,	4.9973528464e+02,	5.0026471543e+02,	-1.0588615835e-02
7.1300000000e-02,	7.6454951225e-04,	2.4998989419e+00,	4.9973602226e+02,	5.0026397781e+02,	-1.0559110892e-02
7.1400000000e-02,	7.6349507122e-04,	2.4998990183e+00,	4.9973675678e+02,	5.0026324329e+02,	-1.0529730286e-02
7.1500000000e-02,	7.6244356207e-04,	2.4998990946e+00,	4.9973748820e+02,	5.0026251187e+02,	-1.0500473311e-02
7.1600000000e-02,	7.6139497246e-04,	2.4998991708e+00,	4.9973821655e+02,	5.0026178351e+02,	-1.0471339269e-02
7.1700000000e-02,	7.6034929014e-04,	2.4998992469e+00,	4.9973894185e+02,	5.0026105822e+02,	-1.0442327465e-02
7.1800000000e-02,	7.5930650292e-04,	2.4998993229e+00,	4.9973966410e+02,	5.0026033596e+02,	-1.0413437210e-02
7.1900000000e-02,	7.5826659867e-04,	2.4998993988e+00,	4.9974038334e+02,	5.0025961673e+02,	-1.0384667818e-02
7.2000000000e-02,	7.5722956535e-04,	2.4998994746e+00,	4.9974109957e+02,	5.0025890050e+02,	-1.0356018611e-02
7.2100000000e-02,	7.5619539097e-04,	2.4998995502e+00,	4.9974181281e+02,	5.0025818725e+02,	-1.0327488913e-02
7.2200000000e-02,	7.5516406361e-04,	2.4998996258e+00,	4.9974252308e+02,	5.0025747698e+02,	-1.0299078054e-02
7.2300000000e-02,	7.5413557142e-04,	2.4998997013e+00,	4.9974323040e+02,	5.0025676967e+02,	-1.0270785370e-02
7.2400000000e-02,	7.5310990261e-04,	2.4998997766e+00,	4.9974393478e+02,	5.0025606529e+02,	-1.0242610198e-02
7.2500000000e-02,	7.5208704548e-04,	2.4998998519e+00,	4.9974463623e+02,	5.0025536383e+02,	-1.0214551883e-02
7.2600000000e-02,	7.5106698836e-04,	2.4998999270e+00,	4.9974533479e+02,	5.0025466528e+02,	-1.0186609774e-02
7.2700000000e-02,	7.5004971968e-04,	2.4999000021e+00,	4.9974603045e+02,	5.0025396961e+02,	-1.0158783223e-02
7.2800000000e-02,	7.4903522789e-04,	2.4999000771e+00,	4.9974672324e+02,	5.0025327682e+02,	-1.0131071589e-02
7.2900000000e-02,	7.4802350155e-04,	2.4999001519e+00,	4.9974741317e+02,	5.0025258689e+02,	-1.0103474234e-02
7.3000000000e-02,	7.4701452925e-04,	2.4999002267e+00,	4.9974810027e+02,	5.0025189979e+02,	-1.0075990524e-02
7.3100000000e-02,	7.4600829968e-04,	2.4999003013e+00,	4.9974878453e+02,	5.0025121553e+02,	-1.0048619830e-02
7.3200000000e-02,	7.4500480154e-04,	2.4999003759e+00,	4.9974946599e+02,	5.0025053407e+02,	-1.0021361528e-02
7.3300000000e-02,	7.4400402364e-04,	2.4999004503e+00,	4.9975014465e+02,	5.0024985540e+02,	-9.9942149976e-03
7.3400000000e-02,	7.4300595484e-04,	2.4999005247e+00,	4.9975082054e+02,	5.0024917952e+02,	-9.9671796229e-03
7.3500000000e-02,	7.4201058404e-04,	2.4999005989e+00,	4.9975149366e+02,	5.0024850640e+02,	-9.9402547923e-03
7.3600000000e-02,	7.4101790021e-04,	2.4999006731e+00,	4.9975216403e+02,	5.0024783603e+02,	-9.9134398984e-03
7.3700000000e-02,	7.4002789241e-04,	2.4999007471e+00,	4.9975283167e+02,	5.0024716839e+02,	-9.8867343380e-03
7.3800000000e-02,	7.3904054972e-04,	2.4999008211e+00,	4.9975349659e+02,	5.0024650347e+02,	-9.8601375122e-03
7.3900000000e-02,	7.3805586130e-04,	2.4999008949e+00,	4.9975415881e+02,	5.0024584125e+02,	-9.8336488260e-03
7.4000000000e-02,	7.3707381637e-04,	2.4999009687e+00,	4.9975481834e+02,	5.0024518172e+02,	-9.8072676888e-03
7.4100000000e-02,	7.3609440420e-04,	2.4999010423e+00,	4.9975547519e+02,	5.0024452487e+02,	-9.7809935138e-03
7.4200000000e-02,	7.3511761412e-04,	2.4999011159e+00,	4.9975612938e+02,	5.0024387067e+02,	-9.7548257183e-03
7.4300000000e-02,	7.3414343553e-04,	2.4999011894e+00,	4.9975678093e+02,	5.0024321912e+02,	-9.7287637238e-03
7.4400000000e-02,	7.3317185787e-04,	2.4999012627e+00,	4.9975742985e+02,	5.0024257020e+02,	-9.7028069554e-03
7.4500000000e-02,	7.3220287065e-04,	2.4999013360e+00,	4.9975807616e+02,	5.0024192390e+02,	-9.6769548424e-03
7.4600000000e-02,	7.3123646343e-04,	2.4999014092e+00,	4.9975871986e+02,	5.0024128020e+02,	-9.6512068179e-03
7.4700000000e-02,	7.3027262584e-04,	2.4999014822e+00,	4.9975936097e+02,	5.0024063909e+02,	-9.6255623190e-03
7.4800000000e-02,	7.2931134754e-04,	2.4999015552e+00,	4.9975999951e+02,	5.0024000055e+02,	-9.6000207865e-03
7.4900000000e-02,	7.2835261827e-04,	2.4999016281e+00,	4.9976063549e+02,	5.0023936457e+02,	-9.5745816649e-03
7.5000000000e-02,	7.2739642781e-04,	2.4999017009e+00,	4.9976126892e+02,	5.0023873114e+02,	-9.5492444028e-03
7.5100000000e-02,	7.2644276601e-04,	2.4999017736e+00,	4.9976189982e+02,	5.0023810024e+02,	-9.5240084523e-03
7.5200000000e-02,	7.2549162276e-04,	2.4999018462e+00,	4.9976252819e+02,	5.0023747186e+02,	-9.4988732691e-03
7.5300000000e-02,	7.2454298801e-04,	2.4999019187e+00,	4.9976315407e+02,	5.0023684598e+02,	-9.4738383129e-03
7.5400000000e-02,	7.2359685177e-04,	2.4999019911e+00,	4.9976377745e+02,	5.0023622260e+02,	-9.4489030469e-03
7.5500000000e-02,	7.2265320410e-04,	2.4999020634e+00,	4.9976439835e+02,	5.0023560170e+02,	-9.4240669379e-03
7.5600000000e-02,	7.2171203510e-04,	2.4999021356e+00,	4.9976501679e+02,	5.0023498326e+02,	-9.3993294562e-03
7.5700000000e-02,	7.2077333494e-04,	2.4999022077e+00,	4.9976563277e+02,	5.0023436728e+02,	-9.3746900758e-03
7.5800000000e-02,	7.1983709383e-04,	2.4999022798e+00,	4.9976624632e+02,	5.0023375373e+02,	-9.3501482743e-03
7.5900000000e-02,	7.1890330205e-04,	2.4999023517e+00,	4.9976685744e+02,	5.0023314261e+02,	-9.3257035326e-03
7.6000000000e-02,	7.1797194991e-04,	2.4999024236e+00,	4.9976746614e+02,	5.0023253391e+02,	-9.3013553353e-03
7.6100000000e-02,	7.1704302778e-04,	2.4999024953e+00,	4.9976807245e+02,	5.0023192760e+02,	-9.2771031702e-03
7.6200000000e-02,	7.1611652609e-04,	2.4999025670e+00,	4.9976867636e+02,	5.0023132369e+02,	-9.2529465287e-03
7.6300000000e-02,	7.1519243531e-04,	2.4999026385e+00,	4.9976927790e+02,	5.0023072215e+02,	-9.2288849055e-03
7.6400000000e-02,	7.1427074596e-04,	2.4999027100e+00,	4.9976987708e+02,	5.0023012297e+02,	-9.2049177988e-03
7.6500000000e-02,	7.1335144861e-04,	2.4999027814e+00,	4.9977047391e+02,	5.0022952614e+02,	-9.1810447099e-03
7.6600000000e-02,	7.1243453390e-04,	2.4999028527e+00,	4.9977106840e+02,	5.0022893165e+02,	-9.1572651437e-03
7.6700000000e-02,	7.1151999248e-04,	2.4999029239e+00,	4.9977166056e+02,	5.0022833949e+02,	-9.1335786082e-03
7.6800000000e-02,	7.1060781509e-04,	2.4999029950e+00,	4.9977225041e+02,	5.0022774964e+02,	-9.1099846146e-03
7.6900000000e-02,	7.0969799249e-04,	2.4999030660e+00,	4.9977283796e+02,	5.0022716209e+02,	-9.0864826775e-03
7.7000000000e-02,	7.0879051550e-04,	2.4999031369e+00,	4.9977342322e+02,	5.0022657683e+02,	-9.0630723146e-03
7.7100000000e-02,	7.0788537499e-04,	2.4999032078e+00,	4.9977400620e+02,	5.0022599385e+02,	-9.0397530469e-03
7.7200000000e-02,	7.0698256187e-04,	2.4999032785e+00,	4.9977458691e+02,	5.0022541313e+02,	-9.0165243984e-03
7.7300000000e-02,	7.0608206711e-04,	2.4999033491e+00,	4.9977516538e+02,	5.0022483467e+02,	-8.9933858962e-03
7.7400000000e-02,	7.0518388170e-04,	2.4999034197e+00,	4.9977574160e+02,	5.0022425845e+02,	-8.9703370708e-03
7.7500000000e-02,	7.0428799672e-04,	2.4999034902e+00,	4.9977631559e+02,	5.0022368446e+02,	-8.9473774555e-03
7.7600000000e-02,	7.0339440326e-04,	2.4999035606e+00,	4.9977688736e+02,	5.0022311269e+02,	-8.9245065867e-03
7.7700000000e-02,	7.0250309246e-04,	2.4999036309e+00,	4.9977745692e+02,	5.0022254312e+02,	-8.9017240040e-03
7.7800000000e-02,	7.0161405553e-04,	2.4999037011e+00,	4.9977802429e+02,	5.0022197575e+02,	-8.8790292497e-03
7.7900000000e-02,	7.0072728370e-04,	2.4999037712e+00,	4.9977858948e+02,	5.0022141057e+02,	-8.8564218694e-03
7.8000000000e-02,	6.9984276826e-04,	2.4999038412e+00,	4.9977915249e+02,	5.0022084756e+02,	-8.8339014115e-03
7.8100000000e-02,	6.9896050053e-04,	2.4999039112e+00,	4.9977971334e+02,	5.0022028671e+02,	-8.8114674273e-03
7.8200000000e-02,	6.9808047190e-04,	2.4999039810e+00,	4.9978027204e+02,	5.0021972801e+02,	-8.7891194712e-03
7.8300000000e-02,	6.9720267379e-04,	2.4999040508e+00,	4.9978082859e+02,	5.0021917145e+02,	-8.7668571002e-03
7.8400000000e-02,	6.9632709764e-04,	2.4999041204e+00,	4.9978138302e+02,	5.0021861702e+02,	-8.7446798745e-03
7.8500000000e-02,	6.9545373499e-04,	2.4999041900e+00,	4.9978193534e+02,	5.0021806471e+02,	-8.7225873569e-03
7.8600000000e-02,	6.9458257736e-04,	2.4999042595e+00,	4.9978248554e+02,	5.0021751450e+02,	-8.7005791131e-03
7.8700000000e-02,	6.9371361637e-04,	2.4999043290e+00,	4.9978303365e+02,	5.0021696639e+02,	-8.6786547117e-03
7.8800000000e-02,	6.9284684364e-04,	2.4999043983e+00,	4.9978357968e+02,	5.0021642036e+02,	-8.6568137238e-03
7.8900000000e-02,	6.9198225086e-04,	2.4999044675e+00,	4.9978412363e+02,	5.0021587641e+02,	-8.6350557237e-03
7.9000000000e-02,	6.9111982974e-04,	2.4999045367e+00,	4.9978466551e+02,	5.0021533453e+02,	-8.6133802880e-03
7.9100000000e-02,	6.9025957206e-04,	2.4999046057e+00,	4.9978520535e+02,	5.0021479470e+02,	-8.5917869963e-03
7.9200000000e-02,	6.8940146962e-04,	2.4999046747e+00,	4.9978574313e+02,	5.0021425691e+02,	-8.5702754308e-03
7.9300000000e-02,	6.8854551427e-04,	2.4999047436e+00,	4.9978627889e+02,	5.0021372115e+02,	-8.5488451763e-03
7.9400000000e-02,	6.8769169789e-04,	2.4999048124e+00,	4.9978681262e+02,	5.0021318742e+02,	-8.5274958203e-03
7.9500000000e-02,	6.8684001242e-04,	2.4999048812e+00,	4.9978734435e+02,	5.0021265569e+02,	-8.5062269531e-03
7.9600000000e-02,	6.8599044983e-04,	2.4999049498e+00,	4.9978787407e+02,	5.0021212597e+02,	-8.4850381674e-03
7.9700000000e-02,	6.8514300213e-04,	2.4999050184e+00,	4.9978840179e+02,	5.0021159825e+02,	-8.4639290585e-03
7.9800000000e-02,	6.8429766137e-04,	2.4999050868e+00,	4.9978892754e+02,	5.0021107250e+02,	-8.4428992244e-03
7.9900000000e-02,	6.8345441966e-04,	2.4999051552e+00,	4.9978945131e+02,	5.0021054873e+02,	-8.4219482656e-03
8.0000000000e-02,	6.8261326911e-04,	2.4999052235e+00,	4.9978997313e+02,	5.0021002691e+02,	-8.4010757850e-03
8.0100000000e-02,	6.8177420190e-04,	2.4999052917e+00,	4.9979049298e+02,	5.0020950705e+02,	-8.3802813883e-03
8.0200000000e-02,	6.8093721024e-04,	2.4999053599e+00,	4.9979101090e+02,	5.0020898914e+02,	-8.3595646835e-03
8.0300000000e-02,	6.8010228638e-04,	2.4999054279e+00,	4.9979152689e+02,	5.0020847315e+02,	-8.3389252810e-03
8.0400000000e-02,	6.7926942262e-04,	2.4999054959e+00,	4.9979204095e+02,	5.0020795909e+02,	-8.3183627938e-03
8.0500000000e-02,	6.7843861127e-04,	2.4999055638e+00,	4.9979255310e+02,	5.0020744694e+02,	-8.2978768373e-03
8.0600000000e-02,	6.7760984471e-04,	2.4999056316e+00,	4.9979306334e+02,	5.0020693669e+02,	-8.2774670294e-03
8.0700000000e-02,	6.7678311534e-04,	2.4999056993e+00,	4.9979357169e+02,	5.0020642834e+02,	-8.2571329903e-03
8.0800000000e-02,	6.7595841560e-04,	2.4999057669e+00,	4.9979407816e+02,	5.0020592188e+02,	-8.2368743425e-03
8.0900000000e-02,	6.7513573797e-04,	2.4999058345e+00,	4.9979458275e+02,	5.0020541729e+02,	-8.2166907110e-03
8.1000000000e-02,	6.7431507497e-04,	2.4999059020e+00,	4.9979508548e+02,	5.0020491456e+02,	-8.1965817232e-03
8.1100000000e-02,	6.7349641915e-04,	2.4999059694e+00,	4.9979558634e+02,	5.0020441369e+02,	-8.1765470086e-03
