t,	v,	x,	p1,	p2,	a
2.9000000000e-03,	-3.1864096447e-02,	2.4998763161e+00,	8.4846973060e+02,	4.0103320674e+02,	8.9487304772e+00
3.0000000000e-03,	-3.0965010546e-02,	2.4998731745e+00,	8.4919634085e+02,	3.9761912605e+02,	9.0315442960e+00
3.1000000000e-03,	-3.0058075302e-02,	2.4998701233e+00,	8.4972986436e+02,	3.9444352565e+02,	9.1057267743e+00
3.2000000000e-03,	-2.9144150985e-02,	2.4998671632e+00,	8.5007036711e+02,	3.9150359098e+02,	9.1713355227e+00
3.3000000000e-03,	-2.8224091988e-02,	2.4998642947e+00,	8.5021808912e+02,	3.8879655625e+02,	9.2284306573e+00
3.4000000000e-03,	-2.7298746540e-02,	2.4998615185e+00,	8.5017344310e+02,	3.8631967748e+02,	9.2770753123e+00
3.5000000000e-03,	-2.6368956393e-02,	2.4998588351e+00,	8.4993701304e+02,	3.8407021009e+02,	9.3173360590e+00
3.6000000000e-03,	-2.5435556452e-02,	2.4998562449e+00,	8.4950955274e+02,	3.8204539027e+02,	9.3492832494e+00
3.7000000000e-03,	-2.4499374386e-02,	2.4998537481e+00,	8.4889198420e+02,	3.8024241936e+02,	9.3729912969e+00
3.8000000000e-03,	-2.3561230212e-02,	2.4998513450e+00,	8.4808539600e+02,	3.7865845071e+02,	9.3885389058e+00
3.9000000000e-03,	-2.2621935852e-02,	2.4998490359e+00,	8.4709104153e+02,	3.7729057865e+02,	9.3960092576e+00
4.0000000000e-03,	-2.1682294681e-02,	2.4998468207e+00,	8.4591033720e+02,	3.7613582915e+02,	9.3954901610e+00
4.1000000000e-03,	-2.0743101055e-02,	2.4998446994e+00,	8.4454486046e+02,	3.7519115196e+02,	9.3870741701e+00
4.2000000000e-03,	-1.9805139835e-02,	2.4998426720e+00,	8.4299634783e+02,	3.7445341400e+02,	9.3708586765e+00
4.3000000000e-03,	-1.8869185899e-02,	2.4998407383e+00,	8.4126669271e+02,	3.7391939381e+02,	9.3469459778e+00
4.4000000000e-03,	-1.7936003644e-02,	2.4998388981e+00,	8.3935794322e+02,	3.7358577694e+02,	9.3154433255e+00
4.5000000000e-03,	-1.7006346496e-02,	2.4998371510e+00,	8.3727229986e+02,	3.7344915208e+02,	9.2764629556e+00
4.6000000000e-03,	-1.6080956408e-02,	2.4998354967e+00,	8.3501211306e+02,	3.7350600793e+02,	9.2301221027e+00
4.7000000000e-03,	-1.5160563356e-02,	2.4998339346e+00,	8.3257988070e+02,	3.7375273066e+02,	9.1765430008e+00
4.8000000000e-03,	-1.4245884847e-02,	2.4998324644e+00,	8.2997824546e+02,	3.7418560190e+02,	9.1158528712e+00
4.9000000000e-03,	-1.3337625416e-02,	2.4998310852e+00,	8.2720999210e+02,	3.7480079716e+02,	9.0481838989e+00
5.0000000000e-03,	-1.2436476131e-02,	2.4998297966e+00,	8.2427804468e+02,	3.7559438471e+02,	8.9736731994e+00
5.1000000000e-03,	-1.1543114105e-02,	2.4998285977e+00,	8.2118546362e+02,	3.7656232477e+02,	8.8924627769e+00
5.2000000000e-03,	-1.0658202010e-02,	2.4998274877e+00,	8.1793544270e+02,	3.7770046904e+02,	8.8046994732e+00
5.3000000000e-03,	-9.7823875911e-03,	2.4998264657e+00,	8.1453130598e+02,	3.7900456044e+02,	8.7105349107e+00
5.4000000000e-03,	-8.9163031969e-03,	2.4998255309e+00,	8.1097650459e+02,	3.8047023316e+02,	8.6101254285e+00
5.5000000000e-03,	-8.0605653083e-03,	2.4998246821e+00,	8.0727461349e+02,	3.8209301283e+02,	8.5036320132e+00
5.6000000000e-03,	-7.2157740784e-03,	2.4998239184e+00,	8.0342932811e+02,	3.8386831689e+02,	8.3912202244e+00
5.7000000000e-03,	-6.3825128789e-03,	2.4998232386e+00,	7.9944446088e+02,	3.8579145505e+02,	8.2730601166e+00
5.8000000000e-03,	-5.5613478549e-03,	2.4998226415e+00,	7.9532393776e+02,	3.8785762987e+02,	8.1493261578e+00
5.9000000000e-03,	-4.7528274872e-03,	2.4998221259e+00,	7.9107179460e+02,	3.9006193735e+02,	8.0201971451e+00
6.0000000000e-03,	-3.9574821643e-03,	2.4998216905e+00,	7.8669217354e+02,	3.9239936757e+02,	7.8858561194e+00
6.1000000000e-03,	-3.1758237617e-03,	2.4998213340e+00,	7.8218931922e+02,	3.9486480529e+02,	7.7464902786e+00
6.2000000000e-03,	-2.4083452312e-03,	2.4998210549e+00,	7.7756757500e+02,	3.9745303047e+02,	7.6022908907e+00
6.3000000000e-03,	-1.6555201977e-03,	2.4998208518e+00,	7.7283137913e+02,	4.0015871868e+02,	7.4534532091e+00
6.4000000000e-03,	-9.1780256491e-04,	2.4998207233e+00,	7.6798526079e+02,	4.0297644133e+02,	7.3001763893e+00
6.5000000000e-03,	-1.9562612935e-04,	2.4998206677e+00,	7.6303383615e+02,	4.0590066569e+02,	7.1426634091e+00
6.6000000000e-03,	5.1059579837e-04,	2.4998206836e+00,	7.5798180435e+02,	4.0892575458e+02,	6.9811209953e+00
6.7000000000e-03,	1.2004707648e-03,	2.4998207693e+00,	7.5283394342e+02,	4.1204596564e+02,	6.8157595557e+00
6.8000000000e-03,	1.8736275390e-03,	2.4998209231e+00,	7.4759510622e+02,	4.1525545016e+02,	6.6467931213e+00
6.9000000000e-03,	2.5297164723e-03,	2.4998211435e+00,	7.4227021627e+02,	4.1854825125e+02,	6.4744393004e+00
7.0000000000e-03,	3.1684098541e-03,	2.4998214285e+00,	7.3686426359e+02,	4.2191830126e+02,	6.2989192466e+00
7.1000000000e-03,	3.7894022661e-03,	2.4998217765e+00,	7.3138230053e+02,	4.2535941822e+02,	6.1204576463e+00
7.2000000000e-03,	4.3924109355e-03,	2.4998221858e+00,	7.2582943758e+02,	4.2886530111e+02,	5.9392827294e+00
7.3000000000e-03,	4.9771760912e-03,	2.4998226544e+00,	7.2021083912e+02,	4.3242952365e+02,	5.7556263095e+00
7.4000000000e-03,	5.5434613256e-03,	2.4998231806e+00,	7.1453171923e+02,	4.3604552616e+02,	5.5697238614e+00
7.5000000000e-03,	6.0910539668e-03,	2.4998237625e+00,	7.0879733745e+02,	4.3970660512e+02,	5.3818146464e+00
7.6000000000e-03,	6.6197654657e-03,	2.4998243982e+00,	7.0301299459e+02,	4.4340589972e+02,	5.1921418973e+00
7.7000000000e-03,	7.1294318057e-03,	2.4998250858e+00,	6.9718402855e+02,	4.4713637443e+02,	5.0009530823e+00
7.8000000000e-03,	7.6199139433e-03,	2.4998258234e+00,	6.9131581010e+02,	4.5089079653e+02,	4.8085002713e+00
7.9000000000e-03,	8.0910982928e-03,	2.4998266091e+00,	6.8541373878e+02,	4.5466170689e+02,	4.6150406379e+00
8.0000000000e-03,	8.5428972682e-03,	2.4998274410e+00,	6.7948323878e+02,	4.5844138151e+02,	4.4208371454e+00
8.1000000000e-03,	8.9752499074e-03,	2.4998283171e+00,	6.7352975485e+02,	4.6222178054e+02,	4.2261594861e+00
8.2000000000e-03,	9.3881226063e-03,	2.4998292354e+00,	6.6755874828e+02,	4.6599447934e+02,	4.0312853788e+00
8.3000000000e-03,	9.7815100067e-03,	2.4998301941e+00,	6.6157569294e+02,	4.6975057365e+02,	3.8365023858e+00
8.4000000000e-03,	1.0155436103e-02,	2.4998311911e+00,	6.5558607128e+02,	4.7348054561e+02,	3.6421105134e+00
8.5000000000e-03,	1.0509955665e-02,	2.4998322245e+00,	6.4959537044e+02,	4.7717406853e+02,	3.4484260384e+00
8.6000000000e-03,	1.0845156136e-02,	2.4998332924e+00,	6.4360907827e+02,	4.8081971021e+02,	3.2557873613e+00
8.7000000000e-03,	1.1161160278e-02,	2.4998343929e+00,	6.3763267928e+02,	4.8440445773e+02,	3.0645644310e+00
8.8000000000e-03,	1.1458130057e-02,	2.4998355240e+00,	6.3167165044e+02,	4.8791289840e+02,	2.8751750407e+00
8.9000000000e-03,	1.1736272813e-02,	2.4998366839e+00,	6.2573145637e+02,	4.9132565419e+02,	2.6881160437e+00
9.0000000000e-03,	1.1995852143e-02,	2.4998378706e+00,	6.1981754359e+02,	4.9461586727e+02,	2.5040335265e+00
9.1000000000e-03,	1.2237211184e-02,	2.4998390824e+00,	6.1393533218e+02,	4.9773858895e+02,	2.3239348647e+00
9.2000000000e-03,	1.2460864189e-02,	2.4998403175e+00,	6.0809019929e+02,	5.0051791839e+02,	2.1514456181e+00
9.3000000000e-03,	1.2667936228e-02,	2.4998415741e+00,	6.0228740626e+02,	5.0274062907e+02,	1.9909355439e+00
9.4000000000e-03,	1.2859192617e-02,	2.4998428506e+00,	5.9653205543e+02,	5.0479321896e+02,	1.8347767292e+00
9.5000000000e-03,	1.3034996416e-02,	2.4998441454e+00,	5.9082921740e+02,	5.0674013274e+02,	1.6817816933e+00
9.6000000000e-03,	1.3195640383e-02,	2.4998454570e+00,	5.8518398153e+02,	5.0860716476e+02,	1.5315363354e+00
9.7000000000e-03,	1.3341389170e-02,	2.4998467840e+00,	5.7960147976e+02,	5.1040853077e+02,	1.3838589797e+00
9.8000000000e-03,	1.3472495290e-02,	2.4998481248e+00,	5.7408690781e+02,	5.1215305980e+02,	1.2386769601e+00
9.9000000000e-03,	1.3589207337e-02,	2.4998494780e+00,	5.6864554774e+02,	5.1384657425e+02,	1.0959794698e+00
1.0000000000e-02,	1.3691774929e-02,	2.4998508422e+00,	5.6328279381e+02,	5.1549303305e+02,	9.5579521534e-01
1.0100000000e-02,	1.3780452008e-02,	2.4998522159e+00,	5.5800418391e+02,	5.1709515924e+02,	8.1818049341e-01
1.0200000000e-02,	1.3855499231e-02,	2.4998535978e+00,	5.5281543870e+02,	5.1865481716e+02,	6.8321243072e-01
1.0300000000e-02,	1.3917185837e-02,	2.4998549866e+00,	5.4772251198e+02,	5.2017325479e+02,	5.5098514373e-01
1.0400000000e-02,	1.3965791241e-02,	2.4998563808e+00,	5.4273165680e+02,	5.2165126767e+02,	4.2160778258e-01
1.0500000000e-02,	1.4001606496e-02,	2.4998577793e+00,	5.3784951442e+02,	5.2308931441e+02,	2.9520400028e-01
1.0600000000e-02,	1.4024935772e-02,	2.4998591807e+00,	5.3308323760e+02,	5.2448760110e+02,	1.7191273003e-01
1.0700000000e-02,	1.4036097984e-02,	2.4998605839e+00,	5.2844066669e+02,	5.2584614473e+02,	5.1890439023e-02
1.0800000000e-02,	1.4035428736e-02,	2.4998619876e+00,	5.2393059166e+02,	5.2716482232e+02,	-6.4684613205e-02
1.0900000000e-02,	1.4023282840e-02,	2.4998633906e+00,	5.1956316181e+02,	5.2844340985e+02,	-1.7760496065e-01
1.1000000000e-02,	1.4000037821e-02,	2.4998647919e+00,	5.1535057014e+02,	5.2968161425e+02,	-2.8662088215e-01
1.1100000000e-02,	1.3966099237e-02,	2.4998661903e+00,	5.1130830519e+02,	5.3087910040e+02,	-3.9141590419e-01
1.1200000000e-02,	1.3921909591e-02,	2.4998675847e+00,	5.0745777244e+02,	5.3203551519e+02,	-4.9155485489e-01
1.1300000000e-02,	1.3867965823e-02,	2.4998689743e+00,	5.0383319021e+02,	5.3315051069e+02,	-5.8634640952e-01
1.1400000000e-02,	1.3804866579e-02,	2.4998703580e+00,	5.0051300482e+02,	5.3422377048e+02,	-6.7421531313e-01
1.1500000000e-02,	1.3733663484e-02,	2.4998717350e+00,	4.9787811760e+02,	5.3525506532e+02,	-7.4753895449e-01
1.1600000000e-02,	1.3655589464e-02,	2.4998731045e+00,	4.9559003905e+02,	5.3624436407e+02,	-8.1308650031e-01
1.1700000000e-02,	1.3571194921e-02,	2.4998744659e+00,	4.9348481479e+02,	5.3719174727e+02,	-8.7413864970e-01
1.1800000000e-02,	1.3480884622e-02,	2.4998758186e+00,	4.9152263477e+02,	5.3809733193e+02,	-9.3149394306e-01
1.1900000000e-02,	1.3385004645e-02,	2.4998771619e+00,	4.8968179859e+02,	5.3896125827e+02,	-9.8558919366e-01
1.2000000000e-02,	1.3283865852e-02,	2.4998784954e+00,	4.8794819398e+02,	5.3978368517e+02,	-1.0367098236e+00
1.2100000000e-02,	1.3177754952e-02,	2.4998798185e+00,	4.8631175133e+02,	5.4056478830e+02,	-1.0850607395e+00
1.2200000000e-02,	1.3066940785e-02,	2.4998811308e+00,	4.8476485021e+02,	5.4130475963e+02,	-1.1307981885e+00
1.2300000000e-02,	1.2951678260e-02,	2.4998824318e+00,	4.8330148034e+02,	5.4200380747e+02,	-1.1740465425e+00
1.2400000000e-02,	1.2832211019e-02,	2.4998837210e+00,	4.8191675157e+02,	5.4266215679e+02,	-1.2149081044e+00
1.2500000000e-02,	1.2708773306e-02,	2.4998849981e+00,	4.8060658600e+02,	5.4328004976e+02,	-1.2534692753e+00
1.2600000000e-02,	1.2581591347e-02,	2.4998862626e+00,	4.7936751357e+02,	5.4385774625e+02,	-1.2898046537e+00
1.2700000000e-02,	1.2450884373e-02,	2.4998875143e+00,	4.7819653043e+02,	5.4439552434e+02,	-1.3239798782e+00
1.2800000000e-02,	1.2316865413e-02,	2.4998887527e+00,	4.7709099737e+02,	5.4489368080e+02,	-1.3560536686e+00
1.2900000000e-02,	1.2179741905e-02,	2.4998899775e+00,	4.7604856491e+02,	5.4535253156e+02,	-1.3860793331e+00
1.3000000000e-02,	1.2039716179e-02,	2.4998911885e+00,	4.7506711669e+02,	5.4577241204e+02,	-1.4141059069e+00
1.3100000000e-02,	1.1896985836e-02,	2.4998923854e+00,	4.7414472596e+02,	5.4615367745e+02,	-1.4401790296e+00
1.3200000000e-02,	1.1751744055e-02,	2.4998935678e+00,	4.7327962147e+02,	5.4649670307e+02,	-1.4643416319e+00
1.3300000000e-02,	1.1604179833e-02,	2.4998947357e+00,	4.7247016034e+02,	5.4680188439e+02,	-1.4866344811e+00
1.3400000000e-02,	1.1454478181e-02,	2.4998958886e+00,	4.7171480630e+02,	5.4706963727e+02,	-1.5070966194e+00
1.3500000000e-02,	1.1302820276e-02,	2.4998970265e+00,	4.7101211197e+02,	5.4730039791e+02,	-1.5257657188e+00
1.3600000000e-02,	1.1149383584e-02,	2.4998981491e+00,	4.7036070432e+02,	5.4749462295e+02,	-1.5426783726e+00
1.3700000000e-02,	1.0994341957e-02,	2.4998992563e+00,	4.6975927264e+02,	5.4765278934e+02,	-1.5578703341e+00
1.3800000000e-02,	1.0837865703e-02,	2.4999003479e+00,	4.6920655854e+02,	5.4777539427e+02,	-1.5713767146e+00
1.3900000000e-02,	1.0680121645e-02,	2.4999014238e+00,	4.6870134755e+02,	5.4786295499e+02,	-1.5832321487e+00
1.4000000000e-02,	1.0521273161e-02,	2.4999024839e+00,	4.6824246207e+02,	5.4791600861e+02,	-1.5934709308e+00
1.4100000000e-02,	1.0361480212e-02,	2.4999035281e+00,	4.6782875538e+02,	5.4793511187e+02,	-1.6021271299e+00
1.4200000000e-02,	1.0200899357e-02,	2.4999045562e+00,	4.6745910660e+02,	5.4792084084e+02,	-1.6092346848e+00
1.4300000000e-02,	1.0039683766e-02,	2.4999055682e+00,	4.6713241639e+02,	5.4787379058e+02,	-1.6148274838e+00
1.4400000000e-02,	9.8779832217e-03,	2.4999065641e+00,	4.6684760327e+02,	5.4779457478e+02,	-1.6189394302e+00
1.4500000000e-02,	9.7159441099e-03,	2.4999075438e+00,	4.6660360053e+02,	5.4768382537e+02,	-1.6216044969e+00
1.4600000000e-02,	9.5537094156e-03,	2.4999085073e+00,	4.6639935357e+02,	5.4754219210e+02,	-1.6228567706e+00
1.4700000000e-02,	9.3914187079e-03,	2.4999094546e+00,	4.6623381765e+02,	5.4737034201e+02,	-1.6227304873e+00
1.4800000000e-02,	9.2292081232e-03,	2.4999103856e+00,	4.6610595597e+02,	5.4716895901e+02,	-1.6212600608e+00
1.4900000000e-02,	9.0672103469e-03,	2.4999113004e+00,	4.6601473810e+02,	5.4693874331e+02,	-1.6184801043e+00
1.5000000000e-02,	8.9055545926e-03,	2.4999121990e+00,	4.6595913859e+02,	5.4668041088e+02,	-1.6144254459e+00
1.5100000000e-02,	8.7443665796e-03,	2.4999130815e+00,	4.6593813590e+02,	5.4639469288e+02,	-1.6091311397e+00
1.5200000000e-02,	8.5837685103e-03,	2.4999139479e+00,	4.6595071143e+02,	5.4608233504e+02,	-1.6026324722e+00
1.5300000000e-02,	8.4238790468e-03,	2.4999147983e+00,	4.6599584886e+02,	5.4574409706e+02,	-1.5949649640e+00
1.5400000000e-02,	8.2648132873e-03,	2.4999156327e+00,	4.6607253349e+02,	5.4538075194e+02,	-1.5861643692e+00
1.5500000000e-02,	8.1066827433e-03,	2.4999164513e+00,	4.6617975184e+02,	5.4499308534e+02,	-1.5762666700e+00
1.5600000000e-02,	7.9495953169e-03,	2.4999172541e+00,	4.6631649136e+02,	5.4458189486e+02,	-1.5653080702e+00
1.5700000000e-02,	7.7936552791e-03,	2.4999180413e+00,	4.6648174017e+02,	5.4414798937e+02,	-1.5533249840e+00
1.5800000000e-02,	7.6389632494e-03,	2.4999188129e+00,	4.6667448701e+02,	5.4369218826e+02,	-1.5403540249e+00
1.5900000000e-02,	7.4856161768e-03,	2.4999195691e+00,	4.6689372122e+02,	5.4321532071e+02,	-1.5264319897e+00
1.6000000000e-02,	7.3337073220e-03,	2.4999203100e+00,	4.6713843279e+02,	5.4271822496e+02,	-1.5115958434e+00
1.6100000000e-02,	7.1833262415e-03,	2.4999210359e+00,	4.6740761251e+02,	5.4220174751e+02,	-1.4958827000e+00
1.6200000000e-02,	7.0345587739e-03,	2.4999217468e+00,	4.6770025220e+02,	5.4166674234e+02,	-1.4793298027e+00
1.6300000000e-02,	6.8874870278e-03,	2.4999224429e+00,	4.6801534498e+02,	5.4111407014e+02,	-1.4619745033e+00
1.6400000000e-02,	6.7421893722e-03,	2.4999231243e+00,	4.6835188556e+02,	5.4054459749e+02,	-1.4438542386e+00
1.6500000000e-02,	6.5987404290e-03,	2.4999237914e+00,	4.6870887068e+02,	5.3995919604e+02,	-1.4250065072e+00
1.6600000000e-02,	6.4572110685e-03,	2.4999244441e+00,	4.6908529948e+02,	5.3935874169e+02,	-1.4054688442e+00
1.6700000000e-02,	6.3176684064e-03,	2.4999250829e+00,	4.6948017398e+02,	5.3874411374e+02,	-1.3852787953e+00
1.6800000000e-02,	6.1801758046e-03,	2.4999257077e+00,	4.6989249959e+02,	5.3811619409e+02,	-1.3644738900e+00
1.6900000000e-02,	6.0447928740e-03,	2.4999263190e+00,	4.7032128563e+02,	5.3747586631e+02,	-1.3430916136e+00
1.7000000000e-02,	5.9115754803e-03,	2.4999269168e+00,	4.7076554592e+02,	5.3682401487e+02,	-1.3211693790e+00
1.7100000000e-02,	5.7805757529e-03,	2.4999275014e+00,	4.7122429934e+02,	5.3616152420e+02,	-1.2987444973e+00
1.7200000000e-02,	5.6518420963e-03,	2.4999280730e+00,	4.7169657049e+02,	5.3548927789e+02,	-1.2758541478e+00
1.7300000000e-02,	5.5254192048e-03,	2.4999286318e+00,	4.7218139031e+02,	5.3480815773e+02,	-1.2525353483e+00
1.7400000000e-02,	5.4013480806e-03,	2.4999291781e+00,	4.7267779674e+02,	5.3411904292e+02,	-1.2288249235e+00
1.7500000000e-02,	5.2796660540e-03,	2.4999297122e+00,	4.7318483543e+02,	5.3342280913e+02,	-1.2047594741e+00
1.7600000000e-02,	5.1604068081e-03,	2.4999302341e+00,	4.7370156040e+02,	5.3272032764e+02,	-1.1803753447e+00
1.7700000000e-02,	5.0436004054e-03,	2.4999307443e+00,	4.7422703481e+02,	5.3201246443e+02,	-1.1557085924e+00
1.7800000000e-02,	4.9292733188e-03,	2.4999312429e+00,	4.7476033164e+02,	5.3130007932e+02,	-1.1307949537e+00
1.7900000000e-02,	4.8174484644e-03,	2.4999317303e+00,	4.7530053446e+02,	5.3058402508e+02,	-1.1056698125e+00
1.8000000000e-02,	4.7081452393e-03,	2.4999322065e+00,	4.7584673819e+02,	5.2986514652e+02,	-1.0803681665e+00
1.8100000000e-02,	4.6013795614e-03,	2.4999326720e+00,	4.7639804984e+02,	5.2914427960e+02,	-1.0549245953e+00
1.8200000000e-02,	4.4971639130e-03,	2.4999331269e+00,	4.7695358928e+02,	5.2842225058e+02,	-1.0293732261e+00
1.8300000000e-02,	4.3955073875e-03,	2.4999335715e+00,	4.7751249003e+02,	5.2769987509e+02,	-1.0037477011e+00
1.8400000000e-02,	4.2964157399e-03,	2.4999340061e+00,	4.7807390006e+02,	5.2697795727e+02,	-9.7808114423e-01
1.8500000000e-02,	4.1998914400e-03,	2.4999344309e+00,	4.7863698251e+02,	5.2625728889e+02,	-9.5240612745e-01
1.8600000000e-02,	4.1059337294e-03,	2.4999348461e+00,	4.7920091658e+02,	5.2553864846e+02,	-9.2675463764e-01
1.8700000000e-02,	4.0145386819e-03,	2.4999352521e+00,	4.7976489821e+02,	5.2482280037e+02,	-9.0115804326e-01
1.8800000000e-02,	3.9256992663e-03,	2.4999356491e+00,	4.8032814097e+02,	5.2411049402e+02,	-8.7564706109e-01
1.8900000000e-02,	3.8394054140e-03,	2.4999360374e+00,	4.8088987679e+02,	5.2340246294e+02,	-8.5025172311e-01
1.9000000000e-02,	3.7556440889e-03,	2.4999364171e+00,	4.8144935677e+02,	5.2269942394e+02,	-8.2500134353e-01
1.9100000000e-02,	3.6743993604e-03,	2.4999367886e+00,	4.8200585198e+02,	5.2200207627e+02,	-7.9992448593e-01
1.9200000000e-02,	3.5956524807e-03,	2.4999371520e+00,	4.8255865422e+02,	5.2131110076e+02,	-7.7504893066e-01
1.9300000000e-02,	3.5193819644e-03,	2.4999375078e+00,	4.8310707684e+02,	5.2062715896e+02,	-7.5040164250e-01
1.9400000000e-02,	3.4455636718e-03,	2.4999378560e+00,	4.8365045545e+02,	5.1995089238e+02,	-7.2600873851e-01
1.9500000000e-02,	3.3741708950e-03,	2.4999381970e+00,	4.8418814876e+02,	5.1928292157e+02,	-7.0189545628e-01
1.9600000000e-02,	3.3051744478e-03,	2.4999385309e+00,	4.8471953929e+02,	5.1862384541e+02,	-6.7808612257e-01
1.9700000000e-02,	3.2385427583e-03,	2.4999388581e+00,	4.8524403412e+02,	5.1797424023e+02,	-6.5460412228e-01
1.9800000000e-02,	3.1742419641e-03,	2.4999391787e+00,	4.8576106564e+02,	5.1733465904e+02,	-6.3147186794e-01
1.9900000000e-02,	3.1122360117e-03,	2.4999394930e+00,	4.8627009229e+02,	5.1670563078e+02,	-6.0871076976e-01
2.0000000000e-02,	3.0524867578e-03,	2.4999398012e+00,	4.8677059922e+02,	5.1608765953e+02,	-5.8634120622e-01
2.0100000000e-02,	2.9949540741e-03,	2.4999401036e+00,	4.8726209898e+02,	5.1548122375e+02,	-5.6438249533e-01
2.0200000000e-02,	2.9395959547e-03,	2.4999404003e+00,	4.8774413225e+02,	5.1488677559e+02,	-5.4285286669e-01
2.0300000000e-02,	2.8863686263e-03,	2.4999406916e+00,	4.8821626841e+02,	5.1430474013e+02,	-5.2176943437e-01
2.0400000000e-02,	2.8352266610e-03,	2.4999409776e+00,	4.8867810618e+02,	5.1373551471e+02,	-5.0114817072e-01
2.0500000000e-02,	2.7861230917e-03,	2.4999412587e+00,	4.8912927421e+02,	5.1317946827e+02,	-4.8100388125e-01
2.0600000000e-02,	2.7390095304e-03,	2.4999415349e+00,	4.8956943163e+02,	5.1263694067e+02,	-4.6135018075e-01
2.0700000000e-02,	2.6938362878e-03,	2.4999418066e+00,	4.8999826857e+02,	5.1210824210e+02,	-4.4219947069e-01
2.0800000000e-02,	2.6505524963e-03,	2.4999420738e+00,	4.9041550659e+02,	5.1159365250e+02,	-4.2356291824e-01
2.0900000000e-02,	2.6091062337e-03,	2.4999423367e+00,	4.9082089914e+02,	5.1109342098e+02,	-4.0545043685e-01
2.1000000000e-02,	2.5694446504e-03,	2.4999425956e+00,	4.9121423190e+02,	5.1060776534e+02,	-3.8787066888e-01
2.1100000000e-02,	2.5315140962e-03,	2.4999428507e+00,	4.9159532309e+02,	5.1013687160e+02,	-3.7083097028e-01
