t,	v,	x,	p1,	p2,	a
7.4000000000e-02,	6.9077408953e-04,	2.5000472251e+00,	4.9978488253e+02,	5.0021511745e+02,	-8.6046985444e-03
7.4100000000e-02,	6.8991469838e-04,	2.5000472941e+00,	4.9978542154e+02,	5.0021457844e+02,	-8.5831381240e-03
7.4200000000e-02,	6.8905745919e-04,	2.5000473631e+00,	4.9978595851e+02,	5.0021404147e+02,	-8.5616592629e-03
7.4300000000e-02,	6.8820236382e-04,	2.5000474319e+00,	4.9978649345e+02,	5.0021350653e+02,	-8.5402615468e-03
7.4400000000e-02,	6.8734940419e-04,	2.5000475007e+00,	4.9978702638e+02,	5.0021297360e+02,	-8.5189445643e-03
7.4500000000e-02,	6.8649857223e-04,	2.5000475694e+00,	4.9978755729e+02,	5.0021244269e+02,	-8.4977079067e-03
7.4600000000e-02,	6.8564985994e-04,	2.5000476380e+00,	4.9978808621e+02,	5.0021191377e+02,	-8.4765511678e-03
7.4700000000e-02,	6.8480325935e-04,	2.5000477065e+00,	4.9978861314e+02,	5.0021138684e+02,	-8.4554739439e-03
7.4800000000e-02,	6.8395876252e-04,	2.5000477750e+00,	4.9978913809e+02,	5.0021086189e+02,	-8.4344758341e-03
7.4900000000e-02,	6.8311636156e-04,	2.5000478433e+00,	4.9978966108e+02,	5.0021033890e+02,	-8.4135564398e-03
7.5000000000e-02,	6.8227604862e-04,	2.5000479116e+00,	4.9979018211e+02,	5.0020981787e+02,	-8.3927153651e-03
7.5100000000e-02,	6.8143781589e-04,	2.5000479798e+00,	4.9979070118e+02,	5.0020929880e+02,	-8.3719522165e-03
7.5200000000e-02,	6.8060165559e-04,	2.5000480479e+00,	4.9979121833e+02,	5.0020878166e+02,	-8.3512666031e-03
7.5300000000e-02,	6.7976755999e-04,	2.5000481159e+00,	4.9979173354e+02,	5.0020826644e+02,	-8.3306581363e-03
7.5400000000e-02,	6.7893552140e-04,	2.5000481839e+00,	4.9979224683e+02,	5.0020775315e+02,	-8.3101264300e-03
7.5500000000e-02,	6.7810553216e-04,	2.5000482517e+00,	4.9979275821e+02,	5.0020724177e+02,	-8.2896711007e-03
7.5600000000e-02,	6.7727758465e-04,	2.5000483195e+00,	4.9979326770e+02,	5.0020673228e+02,	-8.2692917671e-03
7.5700000000e-02,	6.7645167129e-04,	2.5000483872e+00,	4.9979377529e+02,	5.0020622469e+02,	-8.2489880505e-03
7.5800000000e-02,	6.7562778453e-04,	2.5000484548e+00,	4.9979428100e+02,	5.0020571898e+02,	-8.2287595743e-03
7.5900000000e-02,	6.7480591688e-04,	2.5000485223e+00,	4.9979478484e+02,	5.0020521514e+02,	-8.2086059644e-03
7.6000000000e-02,	6.7398606086e-04,	2.5000485897e+00,	4.9979528682e+02,	5.0020471316e+02,	-8.1885268492e-03
7.6100000000e-02,	6.7316820904e-04,	2.5000486571e+00,	4.9979578694e+02,	5.0020421304e+02,	-8.1685218592e-03
7.6200000000e-02,	6.7235235403e-04,	2.5000487244e+00,	4.9979628522e+02,	5.0020371476e+02,	-8.1485906273e-03
7.6300000000e-02,	6.7153848847e-04,	2.5000487916e+00,	4.9979678167e+02,	5.0020321831e+02,	-8.1287327885e-03
7.6400000000e-02,	6.7072660503e-04,	2.5000488587e+00,	4.9979727629e+02,	5.0020272369e+02,	-8.1089479805e-03
7.6500000000e-02,	6.6991669645e-04,	2.5000489257e+00,	4.9979776909e+02,	5.0020223089e+02,	-8.0892358428e-03
7.6600000000e-02,	6.6910875546e-04,	2.5000489926e+00,	4.9979826009e+02,	5.0020173989e+02,	-8.0695960174e-03
7.6700000000e-02,	6.6830277485e-04,	2.5000490595e+00,	4.9979874929e+02,	5.0020125069e+02,	-8.0500281484e-03
7.6800000000e-02,	6.6749874744e-04,	2.5000491263e+00,	4.9979923669e+02,	5.0020076329e+02,	-8.0305318822e-03
7.6900000000e-02,	6.6669666609e-04,	2.5000491930e+00,	4.9979972232e+02,	5.0020027766e+02,	-8.0111068673e-03
7.7000000000e-02,	6.6589652370e-04,	2.5000492596e+00,	4.9980020617e+02,	5.0019979381e+02,	-7.9917527543e-03
7.7100000000e-02,	6.6509831319e-04,	2.5000493262e+00,	4.9980068826e+02,	5.0019931172e+02,	-7.9724691962e-03
7.7200000000e-02,	6.6430202752e-04,	2.5000493927e+00,	4.9980116859e+02,	5.0019883139e+02,	-7.9532558480e-03
7.7300000000e-02,	6.6350765969e-04,	2.5000494591e+00,	4.9980164718e+02,	5.0019835280e+02,	-7.9341123667e-03
7.7400000000e-02,	6.6271520273e-04,	2.5000495254e+00,	4.9980212403e+02,	5.0019787595e+02,	-7.9150384115e-03
7.7500000000e-02,	6.6192464970e-04,	2.5000495916e+00,	4.9980259915e+02,	5.0019740083e+02,	-7.8960336439e-03
7.7600000000e-02,	6.6113599371e-04,	2.5000496578e+00,	4.9980307255e+02,	5.0019692743e+02,	-7.8770977271e-03
7.7700000000e-02,	6.6034922788e-04,	2.5000497238e+00,	4.9980354423e+02,	5.0019645575e+02,	-7.8582303266e-03
7.7800000000e-02,	6.5956434537e-04,	2.5000497898e+00,	4.9980401421e+02,	5.0019598577e+02,	-7.8394311099e-03
7.7900000000e-02,	6.5878133939e-04,	2.5000498557e+00,	4.9980448250e+02,	5.0019551748e+02,	-7.8206997465e-03
7.8000000000e-02,	6.5800020317e-04,	2.5000499216e+00,	4.9980494909e+02,	5.0019505089e+02,	-7.8020359080e-03
7.8100000000e-02,	6.5722092997e-04,	2.5000499873e+00,	4.9980541401e+02,	5.0019458597e+02,	-7.7834392678e-03
7.8200000000e-02,	6.5644351309e-04,	2.5000500530e+00,	4.9980587725e+02,	5.0019412273e+02,	-7.7649095016e-03
7.8300000000e-02,	6.5566794585e-04,	2.5000501186e+00,	4.9980633883e+02,	5.0019366115e+02,	-7.7464462866e-03
7.8400000000e-02,	6.5489422162e-04,	2.5000501842e+00,	4.9980679876e+02,	5.0019320122e+02,	-7.7280493026e-03
7.8500000000e-02,	6.5412233379e-04,	2.5000502496e+00,	4.9980725704e+02,	5.0019274295e+02,	-7.7097182307e-03
7.8600000000e-02,	6.5335227579e-04,	2.5000503150e+00,	4.9980771367e+02,	5.0019228631e+02,	-7.6914527543e-03
7.8700000000e-02,	6.5258404107e-04,	2.5000503803e+00,	4.9980816868e+02,	5.0019183131e+02,	-7.6732525586e-03
7.8800000000e-02,	6.5181762311e-04,	2.5000504455e+00,	4.9980862206e+02,	5.0019137792e+02,	-7.6551173308e-03
7.8900000000e-02,	6.5105301545e-04,	2.5000505106e+00,	4.9980907382e+02,	5.0019092616e+02,	-7.6370467599e-03
7.9000000000e-02,	6.5029021162e-04,	2.5000505757e+00,	4.9980952398e+02,	5.0019047600e+02,	-7.6190405367e-03
7.9100000000e-02,	6.4952920520e-04,	2.5000506407e+00,	4.9980997253e+02,	5.0019002745e+02,	-7.6010983539e-03
7.9200000000e-02,	6.4876998982e-04,	2.5000507056e+00,	4.9981041949e+02,	5.0018958049e+02,	-7.5832199063e-03
7.9300000000e-02,	6.4801255911e-04,	2.5000507705e+00,	4.9981086487e+02,	5.0018913511e+02,	-7.5654048900e-03
7.9400000000e-02,	6.4725690674e-04,	2.5000508352e+00,	4.9981130867e+02,	5.0018869132e+02,	-7.5476530035e-03
7.9500000000e-02,	6.4650302641e-04,	2.5000508999e+00,	4.9981175089e+02,	5.0018824909e+02,	-7.5299639468e-03
7.9600000000e-02,	6.4575091186e-04,	2.5000509645e+00,	4.9981219156e+02,	5.0018780843e+02,	-7.5123374216e-03
7.9700000000e-02,	6.4500055685e-04,	2.5000510291e+00,	4.9981263066e+02,	5.0018736932e+02,	-7.4947731315e-03
7.9800000000e-02,	6.4425195517e-04,	2.5000510935e+00,	4.9981306822e+02,	5.0018693176e+02,	-7.4772707820e-03
7.9900000000e-02,	6.4350510064e-04,	2.5000511579e+00,	4.9981350424e+02,	5.0018649574e+02,	-7.4598300802e-03
8.0000000000e-02,	6.4275998711e-04,	2.5000512222e+00,	4.9981393872e+02,	5.0018606126e+02,	-7.4424507349e-03
8.0100000000e-02,	6.4201660846e-04,	2.5000512865e+00,	4.9981437168e+02,	5.0018562830e+02,	-7.4251324568e-03
8.0200000000e-02,	6.4127495859e-04,	2.5000513506e+00,	4.9981480312e+02,	5.0018519687e+02,	-7.4078749581e-03
8.0300000000e-02,	6.4053503145e-04,	2.5000514147e+00,	4.9981523304e+02,	5.0018476694e+02,	-7.3906779528e-03
8.0400000000e-02,	6.3979682100e-04,	2.5000514787e+00,	4.9981566146e+02,	5.0018433852e+02,	-7.3735411567e-03
8.0500000000e-02,	6.3906032122e-04,	2.5000515427e+00,	4.9981608838e+02,	5.0018391160e+02,	-7.3564642871e-03
8.0600000000e-02,	6.3832552615e-04,	2.5000516065e+00,	4.9981651382e+02,	5.0018348617e+02,	-7.3394470632e-03
8.0700000000e-02,	6.3759242983e-04,	2.5000516703e+00,	4.9981693776e+02,	5.0018306222e+02,	-7.3224892055e-03
8.0800000000e-02,	6.3686102634e-04,	2.5000517341e+00,	4.9981736023e+02,	5.0018263975e+02,	-7.3055904365e-03
8.0900000000e-02,	6.3613130978e-04,	2.5000517977e+00,	4.9981778123e+02,	5.0018221875e+02,	-7.2887504802e-03
8.1000000000e-02,	6.3540327429e-04,	2.5000518613e+00,	4.9981820077e+02,	5.0018179922e+02,	-7.2719690621e-03
8.1100000000e-02,	6.3467691403e-04,	2.5000519248e+00,	4.9981861884e+02,	5.0018138114e+02,	-7.2552459094e-03
8.1200000000e-02,	6.3395222318e-04,	2.5000519882e+00,	4.9981903547e+02,	5.0018096451e+02,	-7.2385807511e-03
8.1300000000e-02,	6.3322919595e-04,	2.5000520516e+00,	4.9981945066e+02,	5.0018054932e+02,	-7.2219733174e-03
8.1400000000e-02,	6.3250782660e-04,	2.5000521149e+00,	4.9981986441e+02,	5.0018013558e+02,	-7.2054233403e-03
8.1500000000e-02,	6.3178810938e-04,	2.5000521781e+00,	4.9982027673e+02,	5.0017972326e+02,	-7.1889305534e-03
8.1600000000e-02,	6.3107003859e-04,	2.5000522412e+00,	4.9982068762e+02,	5.0017931236e+02,	-7.1724946918e-03
8.1700000000e-02,	6.3035360855e-04,	2.5000523043e+00,	4.9982109710e+02,	5.0017890288e+02,	-7.1561154921e-03
8.1800000000e-02,	6.2963881361e-04,	2.5000523673e+00,	4.9982150517e+02,	5.0017849481e+02,	-7.1397926925e-03
8.1900000000e-02,	6.2892564814e-04,	2.5000524302e+00,	4.9982191184e+02,	5.0017808814e+02,	-7.1235260326e-03
8.2000000000e-02,	6.2821410654e-04,	2.5000524931e+00,	4.9982231711e+02,	5.0017768287e+02,	-7.1073152536e-03
8.2100000000e-02,	6.2750418324e-04,	2.5000525559e+00,	4.9982272099e+02,	5.0017727899e+02,	-7.0911600983e-03
8.2200000000e-02,	6.2679587268e-04,	2.5000526186e+00,	4.9982312348e+02,	5.0017687650e+02,	-7.0750603107e-03
8.2300000000e-02,	6.2608916934e-04,	2.5000526812e+00,	4.9982352460e+02,	5.0017647538e+02,	-7.0590156367e-03
8.2400000000e-02,	6.2538406772e-04,	2.5000527438e+00,	4.9982392435e+02,	5.0017607564e+02,	-7.0430258233e-03
8.2500000000e-02,	6.2468056235e-04,	2.5000528063e+00,	4.9982432273e+02,	5.0017567726e+02,	-7.0270906190e-03
8.2600000000e-02,	6.2397864779e-04,	2.5000528687e+00,	4.9982471975e+02,	5.0017528024e+02,	-7.0112097740e-03
8.2700000000e-02,	6.2327831860e-04,	2.5000529311e+00,	4.9982511542e+02,	5.0017488457e+02,	-6.9953830397e-03
8.2800000000e-02,	6.2257956938e-04,	2.5000529934e+00,	4.9982550974e+02,	5.0017449025e+02,	-6.9796101690e-03
8.2900000000e-02,	6.2188239477e-04,	2.5000530556e+00,	4.9982590272e+02,	5.0017409727e+02,	-6.9638909162e-03
8.3000000000e-02,	6.2118678942e-04,	2.5000531178e+00,	4.9982629437e+02,	5.0017370562e+02,	-6.9482250370e-03
8.3100000000e-02,	6.2049274800e-04,	2.5000531799e+00,	4.9982668469e+02,	5.0017331530e+02,	-6.9326122886e-03
8.3200000000e-02,	6.1980026520e-04,	2.5000532419e+00,	4.9982707368e+02,	5.0017292630e+02,	-6.9170524295e-03
8.3300000000e-02,	6.1910933576e-04,	2.5000533038e+00,	4.9982746136e+02,	5.0017253862e+02,	-6.9015452195e-03
8.3400000000e-02,	6.1841995441e-04,	2.5000533657e+00,	4.9982784773e+02,	5.0017215225e+02,	-6.8860904200e-03
8.3500000000e-02,	6.1773211593e-04,	2.5000534275e+00,	4.9982823280e+02,	5.0017176719e+02,	-6.8706877935e-03
8.3600000000e-02,	6.1704581512e-04,	2.5000534892e+00,	4.9982861657e+02,	5.0017138342e+02,	-6.8553371041e-03
8.3700000000e-02,	6.1636104679e-04,	2.5000535509e+00,	4.9982899904e+02,	5.0017100095e+02,	-6.8400381169e-03
8.3800000000e-02,	6.1567780578e-04,	2.5000536125e+00,	4.9982938023e+02,	5.0017061976e+02,	-6.8247905988e-03
8.3900000000e-02,	6.1499608696e-04,	2.5000536740e+00,	4.9982976013e+02,	5.0017023985e+02,	-6.8095943176e-03
8.4000000000e-02,	6.1431588522e-04,	2.5000537355e+00,	4.9983013877e+02,	5.0016986122e+02,	-6.7944490427e-03
8.4100000000e-02,	6.1363719546e-04,	2.5000537969e+00,	4.9983051613e+02,	5.0016948386e+02,	-6.7793545445e-03
8.4200000000e-02,	6.1296001262e-04,	2.5000538582e+00,	4.9983089223e+02,	5.0016910776e+02,	-6.7643105951e-03
8.4300000000e-02,	6.1228433166e-04,	2.5000539195e+00,	4.9983126707e+02,	5.0016873292e+02,	-6.7493169676e-03
8.4400000000e-02,	6.1161014756e-04,	2.5000539807e+00,	4.9983164066e+02,	5.0016835933e+02,	-6.7343734364e-03
8.4500000000e-02,	6.1093745531e-04,	2.5000540418e+00,	4.9983201300e+02,	5.0016798699e+02,	-6.7194797772e-03
8.4600000000e-02,	6.1026624995e-04,	2.5000541029e+00,	4.9983238410e+02,	5.0016761589e+02,	-6.7046357671e-03
8.4700000000e-02,	6.0959652651e-04,	2.5000541639e+00,	4.9983275396e+02,	5.0016724602e+02,	-6.6898411842e-03
8.4800000000e-02,	6.0892828007e-04,	2.5000542248e+00,	4.9983312260e+02,	5.0016687739e+02,	-6.6750958081e-03
8.4900000000e-02,	6.0826150572e-04,	2.5000542857e+00,	4.9983349001e+02,	5.0016650998e+02,	-6.6603994195e-03
8.5000000000e-02,	6.0759619856e-04,	2.5000543465e+00,	4.9983385620e+02,	5.0016614379e+02,	-6.6457518003e-03
8.5100000000e-02,	6.0693235374e-04,	2.5000544072e+00,	4.9983422117e+02,	5.0016577881e+02,	-6.6311527336e-03
8.5200000000e-02,	6.0626996640e-04,	2.5000544678e+00,	4.9983458494e+02,	5.0016541504e+02,	-6.6166020039e-03
8.5300000000e-02,	6.0560903173e-04,	2.5000545284e+00,	4.9983494751e+02,	5.0016505248e+02,	-6.6020993967e-03
8.5400000000e-02,	6.0494954493e-04,	2.5000545890e+00,	4.9983530888e+02,	5.0016469111e+02,	-6.5876446988e-03
8.5500000000e-02,	6.0429150120e-04,	2.5000546494e+00,	4.9983566905e+02,	5.0016433094e+02,	-6.5732376982e-03
8.5600000000e-02,	6.0363489581e-04,	2.5000547098e+00,	4.9983602804e+02,	5.0016397195e+02,	-6.5588781839e-03
8.5700000000e-02,	6.0297972399e-04,	2.5000547701e+00,	4.9983638584e+02,	5.0016361414e+02,	-6.5445659463e-03
8.5800000000e-02,	6.0232598105e-04,	2.5000548304e+00,	4.9983674247e+02,	5.0016325751e+02,	-6.5303007769e-03
8.5900000000e-02,	6.0167366227e-04,	2.5000548906e+00,	4.9983709793e+02,	5.0016290205e+02,	-6.5160824683e-03
8.6000000000e-02,	6.0102276300e-04,	2.5000549507e+00,	4.9983745222e+02,	5.0016254776e+02,	-6.5019108142e-03
8.6100000000e-02,	6.0037327856e-04,	2.5000550108e+00,	4.9983780535e+02,	5.0016219463e+02,	-6.4877856096e-03
8.6200000000e-02,	5.9972520434e-04,	2.5000550708e+00,	4.9983815733e+02,	5.0016184266e+02,	-6.4737066506e-03
8.6300000000e-02,	5.9907853570e-04,	2.5000551308e+00,	4.9983850815e+02,	5.0016149184e+02,	-6.4596737342e-03
8.6400000000e-02,	5.9843326806e-04,	2.5000551906e+00,	4.9983885783e+02,	5.0016114216e+02,	-6.4456866588e-03
8.6500000000e-02,	5.9778939685e-04,	2.5000552505e+00,	4.9983920636e+02,	5.0016079362e+02,	-6.4317452238e-03
8.6600000000e-02,	5.9714691750e-04,	2.5000553102e+00,	4.9983955376e+02,	5.0016044622e+02,	-6.4178492297e-03
8.6700000000e-02,	5.9650582549e-04,	2.5000553699e+00,	4.9983990003e+02,	5.0016009996e+02,	-6.4039984780e-03
8.6800000000e-02,	5.9586611630e-04,	2.5000554295e+00,	4.9984024517e+02,	5.0015975481e+02,	-6.3901927715e-03
8.6900000000e-02,	5.9522778544e-04,	2.5000554891e+00,	4.9984058920e+02,	5.0015941079e+02,	-6.3764319139e-03
8.7000000000e-02,	5.9459082843e-04,	2.5000555485e+00,	4.9984093210e+02,	5.0015906789e+02,	-6.3627157101e-03
8.7100000000e-02,	5.9395524082e-04,	2.5000556080e+00,	4.9984127389e+02,	5.0015872609e+02,	-6.3490439659e-03
8.7200000000e-02,	5.9332101816e-04,	2.5000556673e+00,	4.9984161458e+02,	5.0015838541e+02,	-6.3354164884e-03
8.7300000000e-02,	5.9268815605e-04,	2.5000557266e+00,	4.9984195417e+02,	5.0015804582e+02,	-6.3218330855e-03
8.7400000000e-02,	5.9205665008e-04,	2.5000557859e+00,	4.9984229265e+02,	5.0015770733e+02,	-6.3082935663e-03
8.7500000000e-02,	5.9142649588e-04,	2.5000558450e+00,	4.9984263005e+02,	5.0015736994e+02,	-6.2947977409e-03
8.7600000000e-02,	5.9079768909e-04,	2.5000559042e+00,	4.9984296636e+02,	5.0015703363e+02,	-6.2813454204e-03
8.7700000000e-02,	5.9017022535e-04,	2.5000559632e+00,	4.9984330158e+02,	5.0015669840e+02,	-6.2679364170e-03
8.7800000000e-02,	5.8954410036e-04,	2.5000560222e+00,	4.9984363573e+02,	5.0015636426e+02,	-6.2545705439e-03
8.7900000000e-02,	5.8891930981e-04,	2.5000560811e+00,	4.9984396880e+02,	5.0015603118e+02,	-6.2412476153e-03
8.8000000000e-02,	5.8829584942e-04,	2.5000561400e+00,	4.9984430081e+02,	5.0015569918e+02,	-6.2279674463e-03
8.8100000000e-02,	5.8767371491e-04,	2.5000561988e+00,	4.9984463175e+02,	5.0015536824e+02,	-6.2147298531e-03
8.8200000000e-02,	5.8705290203e-04,	2.5000562575e+00,	4.9984496163e+02,	5.0015503836e+02,	-6.2015346530e-03
8.8300000000e-02,	5.8643340657e-04,	2.5000563162e+00,	4.9984529045e+02,	5.0015470954e+02,	-6.1883816640e-03
8.8400000000e-02,	5.8581522430e-04,	2.5000563748e+00,	4.9984561823e+02,	5.0015438176e+02,	-6.1752707055e-03
8.8500000000e-02,	5.8519835103e-04,	2.5000564333e+00,	4.9984594495e+02,	5.0015405503e+02,	-6.1622015973e-03
8.8600000000e-02,	5.8458278259e-04,	2.5000564918e+00,	4.9984627064e+02,	5.0015372935e+02,	-6.1491741608e-03
8.8700000000e-02,	5.8396851482e-04,	2.5000565503e+00,	4.9984659529e+02,	5.0015340470e+02,	-6.1361882178e-03
8.8800000000e-02,	5.8335554357e-04,	2.5000566086e+00,	4.9984691890e+02,	5.0015308108e+02,	-6.1232435914e-03
8.8900000000e-02,	5.8274386473e-04,	2.5000566669e+00,	4.9984724149e+02,	5.0015275850e+02,	-6.1103401056e-03
8.9000000000e-02,	5.8213347418e-04,	2.5000567252e+00,	4.9984756305e+02,	5.0015243693e+02,	-6.0974775853e-03
8.9100000000e-02,	5.8152436785e-04,	2.5000567834e+00,	4.9984788360e+02,	5.0015211639e+02,	-6.0846558562e-03
8.9200000000e-02,	5.8091654166e-04,	2.5000568415e+00,	4.9984820313e+02,	5.0015179686e+02,	-6.0718747452e-03
8.9300000000e-02,	5.8030999155e-04,	2.5000568995e+00,	4.9984852164e+02,	5.0015147835e+02,	-6.0591340798e-03
8.9400000000e-02,	5.7970471350e-04,	2.5000569575e+00,	4.9984883915e+02,	5.0015116084e+02,	-6.0464336888e-03
8.9500000000e-02,	5.7910070348e-04,	2.5000570155e+00,	4.9984915566e+02,	5.0015084433e+02,	-6.0337734017e-03
8.9600000000e-02,	5.7849795749e-04,	2.5000570734e+00,	4.9984947117e+02,	5.0015052882e+02,	-6.0211530488e-03
8.9700000000e-02,	5.7789647154e-04,	2.5000571312e+00,	4.9984978568e+02,	5.0015021431e+02,	-6.0085724614e-03
8.9800000000e-02,	5.7729624168e-04,	2.5000571889e+00,	4.9985009921e+02,	5.0014990078e+02,	-5.9960314718e-03
8.9900000000e-02,	5.7669726393e-04,	2.5000572466e+00,	4.9985041175e+02,	5.0014958824e+02,	-5.9835299132e-03
9.0000000000e-02,	5.7609953438e-04,	2.5000573043e+00,	4.9985072330e+02,	5.0014927668e+02,	-5.9710676193e-03
9.0100000000e-02,	5.7550304911e-04,	2.5000573619e+00,	4.9985103388e+02,	5.0014896610e+02,	-5.9586444252e-03
9.0200000000e-02,	5.7490780420e-04,	2.5000574194e+00,	4.9985134349e+02,	5.0014865650e+02,	-5.9462601666e-03
9.0300000000e-02,	5.7431379578e-04,	2.5000574768e+00,	4.9985165213e+02,	5.0014834786e+02,	-5.9339146800e-03
9.0400000000e-02,	5.7372101998e-04,	2.5000575343e+00,	4.9985195980e+02,	5.0014804019e+02,	-5.9216078030e-03
9.0500000000e-02,	5.7312947294e-04,	2.5000575916e+00,	4.9985226651e+02,	5.0014773348e+02,	-5.9093393738e-03
9.0600000000e-02,	5.7253915083e-04,	2.5000576489e+00,	4.9985257226e+02,	5.0014742772e+02,	-5.8971092316e-03
9.0700000000e-02,	5.7195004982e-04,	2.5000577061e+00,	4.9985287706e+02,	5.0014712292e+02,	-5.8849172164e-03
9.0800000000e-02,	5.7136216612e-04,	2.5000577633e+00,	4.9985318091e+02,	5.0014681907e+02,	-5.8727631691e-03
9.0900000000e-02,	5.7077549593e-04,	2.5000578204e+00,	4.9985348382e+02,	5.0014651617e+02,	-5.8606469314e-03
9.1000000000e-02,	5.7019003548e-04,	2.5000578774e+00,	4.9985378579e+02,	5.0014621420e+02,	-5.8485683457e-03
9.1100000000e-02,	5.6960578101e-04,	2.5000579344e+00,	4.9985408681e+02,	5.0014591318e+02,	-5.8365272554e-03
9.1200000000e-02,	5.6902272878e-04,	2.5000579913e+00,	4.9985438691e+02,	5.0014561308e+02,	-5.8245235047e-03
9.1300000000e-02,	5.6844087507e-04,	2.5000580482e+00,	4.9985468607e+02,	5.0014531392e+02,	-5.8125569385e-03
9.1400000000e-02,	5.6786021616e-04,	2.5000581050e+00,	4.9985498431e+02,	5.0014501568e+02,	-5.8006274026e-03
9.1500000000e-02,	5.6728074836e-04,	2.5000581618e+00,	4.9985528163e+02,	5.0014471836e+02,	-5.7887347436e-03
9.1600000000e-02,	5.6670246799e-04,	2.5000582185e+00,	4.9985557802e+02,	5.0014442196e+02,	-5.7768788089e-03
9.1700000000e-02,	5.6612537138e-04,	2.5000582751e+00,	4.9985587351e+02,	5.0014412648e+02,	-5.7650594466e-03
9.1800000000e-02,	5.6554945488e-04,	2.5000583317e+00,	4.9985616808e+02,	5.0014383191e+02,	-5.7532765056e-03
9.1900000000e-02,	5.6497471487e-04,	2.5000583882e+00,	4.9985646175e+02,	5.0014353824e+02,	-5.7415298358e-03
9.2000000000e-02,	5.6440114771e-04,	2.5000584447e+00,	4.9985675451e+02,	5.0014324548e+02,	-5.7298192877e-03
9.2100000000e-02,	5.6382874981e-04,	2.5000585011e+00,	4.9985704638e+02,	5.0014295361e+02,	-5.7181447125e-03
9.2200000000e-02,	5.6325751757e-04,	2.5000585575e+00,	4.9985733735e+02,	5.0014266264e+02,	-5.7065059623e-03
9.2300000000e-02,	5.6268744743e-04,	2.5000586138e+00,	4.9985762742e+02,	5.0014237257e+02,	-5.6949028899e-03
9.2400000000e-02,	5.6211853581e-04,	2.5000586700e+00,	4.9985791661e+02,	5.0014208338e+02,	-5.6833353489e-03
9.2500000000e-02,	5.6155077918e-04,	2.5000587262e+00,	4.9985820491e+02,	5.0014179507e+02,	-5.6718031936e-03
9.2600000000e-02,	5.6098417400e-04,	2.5000587823e+00,	4.9985849234e+02,	5.0014150765e+02,	-5.6603062792e-03
9.2700000000e-02,	5.6041871675e-04,	2.5000588384e+00,	4.9985877888e+02,	5.0014122111e+02,	-5.6488444614e-03
9.2800000000e-02,	5.5985440394e-04,	2.5000588944e+00,	4.9985906455e+02,	5.0014093543e+02,	-5.6374175969e-03
9.2900000000e-02,	5.5929123207e-04,	2.5000589504e+00,	4.9985934936e+02,	5.0014065063e+02,	-5.6260255429e-03
9.3000000000e-02,	5.5872919768e-04,	2.5000590063e+00,	4.9985963329e+02,	5.0014036670e+02,	-5.6146681575e-03
9.3100000000e-02,	5.5816829729e-04,	2.5000590621e+00,	4.9985991636e+02,	5.0014008363e+02,	-5.6033452994e-03
9.3200000000e-02,	5.5760852747e-04,	2.5000591179e+00,	4.9986019857e+02,	5.0013980142e+02,	-5.5920568281e-03
9.3300000000e-02,	5.5704988478e-04,	2.5000591736e+00,	4.9986047993e+02,	5.0013952006e+02,	-5.5808026039e-03
9.3400000000e-02,	5.5649236581e-04,	2.5000592293e+00,	4.9986076043e+02,	5.0013923956e+02,	-5.5695824876e-03
9.3500000000e-02,	5.5593596715e-04,	2.5000592849e+00,	4.9986104009e+02,	5.0013895990e+02,	-5.5583963409e-03
9.3600000000e-02,	5.5538068542e-04,	2.5000593405e+00,	4.9986131889e+02,	5.0013868110e+02,	-5.5472440262e-03
9.3700000000e-02,	5.5482651723e-04,	2.5000593960e+00,	4.9986159686e+02,	5.0013840313e+02,	-5.5361254063e-03
9.3800000000e-02,	5.5427345922e-04,	2.5000594515e+00,	4.9986187399e+02,	5.0013812600e+02,	-5.5250403451e-03
9.3900000000e-02,	5.5372150804e-04,	2.5000595069e+00,	4.9986215028e+02,	5.0013784971e+02,	-5.5139887071e-03
9.4000000000e-02,	5.5317066037e-04,	2.5000595622e+00,	4.9986242574e+02,	5.0013757425e+02,	-5.5029703572e-03
9.4100000000e-02,	5.5262091287e-04,	2.5000596175e+00,	4.9986270037e+02,	5.0013729962e+02,	-5.4919851613e-03
9.4200000000e-02,	5.5207226223e-04,	2.5000596727e+00,	4.9986297417e+02,	5.0013702582e+02,	-5.4810329858e-03
9.4300000000e-02,	5.5152470517e-04,	2.5000597279e+00,	4.9986324715e+02,	5.0013675284e+02,	-5.4701136979e-03
9.4400000000e-02,	5.5097823840e-04,	2.5000597830e+00,	4.9986351932e+02,	5.0013648067e+02,	-5.4592271655e-03
9.4500000000e-02,	5.5043285865e-04,	2.5000598381e+00,	4.9986379066e+02,	5.0013620933e+02,	-5.4483732569e-03
9.4600000000e-02,	5.4988856267e-04,	2.5000598931e+00,	4.9986406120e+02,	5.0013593879e+02,	-5.4375518414e-03
9.4700000000e-02,	5.4934534721e-04,	2.5000599481e+00,	4.9986433093e+02,	5.0013566906e+02,	-5.4267627887e-03
9.4800000000e-02,	5.4880320904e-04,	2.5000600030e+00,	4.9986459985e+02,	5.0013540014e+02,	-5.4160059693e-03
9.4900000000e-02,	5.4826214494e-04,	2.5000600578e+00,	4.9986486796e+02,	5.0013513203e+02,	-5.4052812543e-03
9.5000000000e-02,	5.4772215172e-04,	2.5000601126e+00,	4.9986513528e+02,	5.0013486471e+02,	-5.3945885154e-03
