t,	v,	x,	p1,	p2,	a
5.2400000000e-02,	3.3824111952e-04,	2.5001680753e+00,	4.9994871778e+02,	5.0005128222e+02,	-2.0512888605e-03
5.2500000000e-02,	3.3803611519e-04,	2.5001681091e+00,	4.9994878003e+02,	5.0005121996e+02,	-2.0487986679e-03
5.2600000000e-02,	3.3783135964e-04,	2.5001681429e+00,	4.9994884217e+02,	5.0005115782e+02,	-2.0463130151e-03
5.2700000000e-02,	3.3762685243e-04,	2.5001681767e+00,	4.9994890420e+02,	5.0005109580e+02,	-2.0438318911e-03
5.2800000000e-02,	3.3742259311e-04,	2.5001682104e+00,	4.9994896612e+02,	5.0005103388e+02,	-2.0413552848e-03
5.2900000000e-02,	3.3721858122e-04,	2.5001682442e+00,	4.9994902792e+02,	5.0005097208e+02,	-2.0388831854e-03
5.3000000000e-02,	3.3701481632e-04,	2.5001682779e+00,	4.9994908961e+02,	5.0005091039e+02,	-2.0364155818e-03
5.3100000000e-02,	3.3681129796e-04,	2.5001683116e+00,	4.9994915119e+02,	5.0005084881e+02,	-2.0339524631e-03
5.3200000000e-02,	3.3660802568e-04,	2.5001683452e+00,	4.9994921265e+02,	5.0005078734e+02,	-2.0314938184e-03
5.3300000000e-02,	3.3640499905e-04,	2.5001683789e+00,	4.9994927401e+02,	5.0005072599e+02,	-2.0290396369e-03
5.3400000000e-02,	3.3620221761e-04,	2.5001684125e+00,	4.9994933525e+02,	5.0005066475e+02,	-2.0265899078e-03
5.3500000000e-02,	3.3599968092e-04,	2.5001684461e+00,	4.9994939638e+02,	5.0005060361e+02,	-2.0241446203e-03
5.3600000000e-02,	3.3579738853e-04,	2.5001684797e+00,	4.9994945740e+02,	5.0005054259e+02,	-2.0217037637e-03
5.3700000000e-02,	3.3559534002e-04,	2.5001685133e+00,	4.9994951831e+02,	5.0005048168e+02,	-2.0192673271e-03
5.3800000000e-02,	3.3539353492e-04,	2.5001685468e+00,	4.9994957912e+02,	5.0005042088e+02,	-2.0168353001e-03
5.3900000000e-02,	3.3519197281e-04,	2.5001685804e+00,	4.9994963981e+02,	5.0005036019e+02,	-2.0144076718e-03
5.4000000000e-02,	3.3499065324e-04,	2.5001686139e+00,	4.9994970039e+02,	5.0005029961e+02,	-2.0119844316e-03
5.4100000000e-02,	3.3478957578e-04,	2.5001686474e+00,	4.9994976086e+02,	5.0005023914e+02,	-2.0095655691e-03
5.4200000000e-02,	3.3458873998e-04,	2.5001686808e+00,	4.9994982122e+02,	5.0005017877e+02,	-2.0071510735e-03
5.4300000000e-02,	3.3438814542e-04,	2.5001687143e+00,	4.9994988147e+02,	5.0005011852e+02,	-2.0047409345e-03
5.4400000000e-02,	3.3418779165e-04,	2.5001687477e+00,	4.9994994162e+02,	5.0005005838e+02,	-2.0023351415e-03
5.4500000000e-02,	3.3398767824e-04,	2.5001687811e+00,	4.9995000166e+02,	5.0004999834e+02,	-1.9999336840e-03
5.4600000000e-02,	3.3378780477e-04,	2.5001688145e+00,	4.9995006158e+02,	5.0004993841e+02,	-1.9975365516e-03
5.4700000000e-02,	3.3358817079e-04,	2.5001688479e+00,	4.9995012140e+02,	5.0004987859e+02,	-1.9951437340e-03
5.4800000000e-02,	3.3338877588e-04,	2.5001688812e+00,	4.9995018112e+02,	5.0004981888e+02,	-1.9927552207e-03
5.4900000000e-02,	3.3318961960e-04,	2.5001689145e+00,	4.9995024072e+02,	5.0004975927e+02,	-1.9903710014e-03
5.5000000000e-02,	3.3299070154e-04,	2.5001689479e+00,	4.9995030022e+02,	5.0004969977e+02,	-1.9879910658e-03
5.5100000000e-02,	3.3279202125e-04,	2.5001689811e+00,	4.9995035961e+02,	5.0004964038e+02,	-1.9856154037e-03
5.5200000000e-02,	3.3259357831e-04,	2.5001690144e+00,	4.9995041890e+02,	5.0004958110e+02,	-1.9832440048e-03
5.5300000000e-02,	3.3239537231e-04,	2.5001690477e+00,	4.9995047808e+02,	5.0004952192e+02,	-1.9808768588e-03
5.5400000000e-02,	3.3219740280e-04,	2.5001690809e+00,	4.9995053715e+02,	5.0004946285e+02,	-1.9785139557e-03
5.5500000000e-02,	3.3199966937e-04,	2.5001691141e+00,	4.9995059612e+02,	5.0004940388e+02,	-1.9761552852e-03
5.5600000000e-02,	3.3180217160e-04,	2.5001691473e+00,	4.9995065498e+02,	5.0004934502e+02,	-1.9738008372e-03
5.5700000000e-02,	3.3160490907e-04,	2.5001691805e+00,	4.9995071373e+02,	5.0004928626e+02,	-1.9714506017e-03
5.5800000000e-02,	3.3140788134e-04,	2.5001692136e+00,	4.9995077238e+02,	5.0004922761e+02,	-1.9691045685e-03
5.5900000000e-02,	3.3121108801e-04,	2.5001692467e+00,	4.9995083093e+02,	5.0004916907e+02,	-1.9667627277e-03
5.6000000000e-02,	3.3101452866e-04,	2.5001692799e+00,	4.9995088937e+02,	5.0004911062e+02,	-1.9644250693e-03
5.6100000000e-02,	3.3081820286e-04,	2.5001693129e+00,	4.9995094771e+02,	5.0004905229e+02,	-1.9620915832e-03
5.6200000000e-02,	3.3062211020e-04,	2.5001693460e+00,	4.9995100594e+02,	5.0004899405e+02,	-1.9597622595e-03
5.6300000000e-02,	3.3042625027e-04,	2.5001693791e+00,	4.9995106407e+02,	5.0004893593e+02,	-1.9574370884e-03
5.6400000000e-02,	3.3023062265e-04,	2.5001694121e+00,	4.9995112210e+02,	5.0004887790e+02,	-1.9551160599e-03
5.6500000000e-02,	3.3003522692e-04,	2.5001694451e+00,	4.9995118002e+02,	5.0004881998e+02,	-1.9527991643e-03
5.6600000000e-02,	3.2984006268e-04,	2.5001694781e+00,	4.9995123784e+02,	5.0004876216e+02,	-1.9504863916e-03
5.6700000000e-02,	3.2964512950e-04,	2.5001695111e+00,	4.9995129555e+02,	5.0004870444e+02,	-1.9481777321e-03
5.6800000000e-02,	3.2945042699e-04,	2.5001695440e+00,	4.9995135317e+02,	5.0004864683e+02,	-1.9458731759e-03
5.6900000000e-02,	3.2925595473e-04,	2.5001695770e+00,	4.9995141068e+02,	5.0004858932e+02,	-1.9435727135e-03
5.7000000000e-02,	3.2906171231e-04,	2.5001696099e+00,	4.9995146809e+02,	5.0004853191e+02,	-1.9412763351e-03
5.7100000000e-02,	3.2886769933e-04,	2.5001696428e+00,	4.9995152540e+02,	5.0004847460e+02,	-1.9389840309e-03
5.7200000000e-02,	3.2867391537e-04,	2.5001696757e+00,	4.9995158260e+02,	5.0004841739e+02,	-1.9366957914e-03
5.7300000000e-02,	3.2848036004e-04,	2.5001697085e+00,	4.9995163971e+02,	5.0004836029e+02,	-1.9344116069e-03
5.7400000000e-02,	3.2828703292e-04,	2.5001697414e+00,	4.9995169671e+02,	5.0004830328e+02,	-1.9321314678e-03
5.7500000000e-02,	3.2809393361e-04,	2.5001697742e+00,	4.9995175361e+02,	5.0004824638e+02,	-1.9298553646e-03
5.7600000000e-02,	3.2790106171e-04,	2.5001698070e+00,	4.9995181042e+02,	5.0004818958e+02,	-1.9275832878e-03
5.7700000000e-02,	3.2770841682e-04,	2.5001698398e+00,	4.9995186712e+02,	5.0004813288e+02,	-1.9253152277e-03
5.7800000000e-02,	3.2751599853e-04,	2.5001698725e+00,	4.9995192372e+02,	5.0004807628e+02,	-1.9230511751e-03
5.7900000000e-02,	3.2732380645e-04,	2.5001699053e+00,	4.9995198022e+02,	5.0004801978e+02,	-1.9207911203e-03
5.8000000000e-02,	3.2713184017e-04,	2.5001699380e+00,	4.9995203662e+02,	5.0004796337e+02,	-1.9185350540e-03
5.8100000000e-02,	3.2694009930e-04,	2.5001699707e+00,	4.9995209292e+02,	5.0004790707e+02,	-1.9162829668e-03
5.8200000000e-02,	3.2674858345e-04,	2.5001700034e+00,	4.9995214913e+02,	5.0004785087e+02,	-1.9140348493e-03
5.8300000000e-02,	3.2655729220e-04,	2.5001700360e+00,	4.9995220523e+02,	5.0004779477e+02,	-1.9117906921e-03
5.8400000000e-02,	3.2636622518e-04,	2.5001700687e+00,	4.9995226124e+02,	5.0004773876e+02,	-1.9095504861e-03
5.8500000000e-02,	3.2617538197e-04,	2.5001701013e+00,	4.9995231714e+02,	5.0004768285e+02,	-1.9073142218e-03
5.8600000000e-02,	3.2598476220e-04,	2.5001701339e+00,	4.9995237295e+02,	5.0004762705e+02,	-1.9050818900e-03
5.8700000000e-02,	3.2579436546e-04,	2.5001701665e+00,	4.9995242866e+02,	5.0004757134e+02,	-1.9028534815e-03
5.8800000000e-02,	3.2560419137e-04,	2.5001701991e+00,	4.9995248427e+02,	5.0004751572e+02,	-1.9006289871e-03
5.8900000000e-02,	3.2541423954e-04,	2.5001702316e+00,	4.9995253979e+02,	5.0004746021e+02,	-1.8984083976e-03
5.9000000000e-02,	3.2522450956e-04,	2.5001702642e+00,	4.9995259521e+02,	5.0004740479e+02,	-1.8961917038e-03
5.9100000000e-02,	3.2503500107e-04,	2.5001702967e+00,	4.9995265053e+02,	5.0004734947e+02,	-1.8939788967e-03
5.9200000000e-02,	3.2484571366e-04,	2.5001703292e+00,	4.9995270575e+02,	5.0004729425e+02,	-1.8917699672e-03
5.9300000000e-02,	3.2465664694e-04,	2.5001703616e+00,	4.9995276088e+02,	5.0004723912e+02,	-1.8895649061e-03
5.9400000000e-02,	3.2446780055e-04,	2.5001703941e+00,	4.9995281591e+02,	5.0004718409e+02,	-1.8873637044e-03
5.9500000000e-02,	3.2427917408e-04,	2.5001704265e+00,	4.9995287084e+02,	5.0004712916e+02,	-1.8851663532e-03
5.9600000000e-02,	3.2409076715e-04,	2.5001704590e+00,	4.9995292568e+02,	5.0004707432e+02,	-1.8829728433e-03
5.9700000000e-02,	3.2390257938e-04,	2.5001704914e+00,	4.9995298042e+02,	5.0004701958e+02,	-1.8807831660e-03
5.9800000000e-02,	3.2371461039e-04,	2.5001705237e+00,	4.9995303507e+02,	5.0004696493e+02,	-1.8785973121e-03
5.9900000000e-02,	3.2352685979e-04,	2.5001705561e+00,	4.9995308962e+02,	5.0004691038e+02,	-1.8764152729e-03
6.0000000000e-02,	3.2333932721e-04,	2.5001705884e+00,	4.9995314407e+02,	5.0004685592e+02,	-1.8742370394e-03
6.0100000000e-02,	3.2315201225e-04,	2.5001706208e+00,	4.9995319843e+02,	5.0004680156e+02,	-1.8720626027e-03
6.0200000000e-02,	3.2296491456e-04,	2.5001706531e+00,	4.9995325270e+02,	5.0004674730e+02,	-1.8698919541e-03
6.0300000000e-02,	3.2277803374e-04,	2.5001706854e+00,	4.9995330687e+02,	5.0004669313e+02,	-1.8677250847e-03
6.0400000000e-02,	3.2259136942e-04,	2.5001707176e+00,	4.9995336095e+02,	5.0004663905e+02,	-1.8655619858e-03
6.0500000000e-02,	3.2240492122e-04,	2.5001707499e+00,	4.9995341493e+02,	5.0004658506e+02,	-1.8634026485e-03
6.0600000000e-02,	3.2221868876e-04,	2.5001707821e+00,	4.9995346882e+02,	5.0004653117e+02,	-1.8612470642e-03
6.0700000000e-02,	3.2203267168e-04,	2.5001708143e+00,	4.9995352262e+02,	5.0004647738e+02,	-1.8590952241e-03
6.0800000000e-02,	3.2184686959e-04,	2.5001708465e+00,	4.9995357632e+02,	5.0004642368e+02,	-1.8569471196e-03
6.0900000000e-02,	3.2166128213e-04,	2.5001708787e+00,	4.9995362993e+02,	5.0004637007e+02,	-1.8548027420e-03
6.1000000000e-02,	3.2147590892e-04,	2.5001709108e+00,	4.9995368345e+02,	5.0004631655e+02,	-1.8526620827e-03
6.1100000000e-02,	3.2129074959e-04,	2.5001709430e+00,	4.9995373687e+02,	5.0004626313e+02,	-1.8505251331e-03
6.1200000000e-02,	3.2110580377e-04,	2.5001709751e+00,	4.9995379020e+02,	5.0004620980e+02,	-1.8483918846e-03
6.1300000000e-02,	3.2092107109e-04,	2.5001710072e+00,	4.9995384344e+02,	5.0004615656e+02,	-1.8462623286e-03
6.1400000000e-02,	3.2073655118e-04,	2.5001710393e+00,	4.9995389659e+02,	5.0004610341e+02,	-1.8441364566e-03
6.1500000000e-02,	3.2055224368e-04,	2.5001710714e+00,	4.9995394964e+02,	5.0004605035e+02,	-1.8420142601e-03
6.1600000000e-02,	3.2036814821e-04,	2.5001711034e+00,	4.9995400261e+02,	5.0004599739e+02,	-1.8398957306e-03
6.1700000000e-02,	3.2018426441e-04,	2.5001711354e+00,	4.9995405548e+02,	5.0004594452e+02,	-1.8377808597e-03
6.1800000000e-02,	3.2000059191e-04,	2.5001711674e+00,	4.9995410826e+02,	5.0004589174e+02,	-1.8356696390e-03
6.1900000000e-02,	3.1981713036e-04,	2.5001711994e+00,	4.9995416095e+02,	5.0004583905e+02,	-1.8335620599e-03
6.2000000000e-02,	3.1963387938e-04,	2.5001712314e+00,	4.9995421355e+02,	5.0004578645e+02,	-1.8314581142e-03
6.2100000000e-02,	3.1945083861e-04,	2.5001712634e+00,	4.9995426605e+02,	5.0004573394e+02,	-1.8293577935e-03
6.2200000000e-02,	3.1926800770e-04,	2.5001712953e+00,	4.9995431847e+02,	5.0004568153e+02,	-1.8272610894e-03
6.2300000000e-02,	3.1908538628e-04,	2.5001713272e+00,	4.9995437080e+02,	5.0004562920e+02,	-1.8251679936e-03
6.2400000000e-02,	3.1890297398e-04,	2.5001713591e+00,	4.9995442304e+02,	5.0004557696e+02,	-1.8230784979e-03
6.2500000000e-02,	3.1872077046e-04,	2.5001713910e+00,	4.9995447518e+02,	5.0004552481e+02,	-1.8209925940e-03
6.2600000000e-02,	3.1853877534e-04,	2.5001714229e+00,	4.9995452724e+02,	5.0004547276e+02,	-1.8189102736e-03
6.2700000000e-02,	3.1835698828e-04,	2.5001714547e+00,	4.9995457921e+02,	5.0004542079e+02,	-1.8168315285e-03
6.2800000000e-02,	3.1817540892e-04,	2.5001714865e+00,	4.9995463109e+02,	5.0004536891e+02,	-1.8147563505e-03
6.2900000000e-02,	3.1799403689e-04,	2.5001715183e+00,	4.9995468288e+02,	5.0004531712e+02,	-1.8126847315e-03
6.3000000000e-02,	3.1781287185e-04,	2.5001715501e+00,	4.9995473458e+02,	5.0004526541e+02,	-1.8106166633e-03
6.3100000000e-02,	3.1763191344e-04,	2.5001715819e+00,	4.9995478619e+02,	5.0004521380e+02,	-1.8085521378e-03
6.3200000000e-02,	3.1745116131e-04,	2.5001716136e+00,	4.9995483772e+02,	5.0004516228e+02,	-1.8064911469e-03
6.3300000000e-02,	3.1727061510e-04,	2.5001716454e+00,	4.9995488916e+02,	5.0004511084e+02,	-1.8044336825e-03
6.3400000000e-02,	3.1709027446e-04,	2.5001716771e+00,	4.9995494050e+02,	5.0004505949e+02,	-1.8023797366e-03
6.3500000000e-02,	3.1691013903e-04,	2.5001717088e+00,	4.9995499177e+02,	5.0004500823e+02,	-1.8003293011e-03
6.3600000000e-02,	3.1673020848e-04,	2.5001717405e+00,	4.9995504294e+02,	5.0004495706e+02,	-1.7982823680e-03
6.3700000000e-02,	3.1655048244e-04,	2.5001717721e+00,	4.9995509403e+02,	5.0004490597e+02,	-1.7962389293e-03
6.3800000000e-02,	3.1637096058e-04,	2.5001718038e+00,	4.9995514502e+02,	5.0004485497e+02,	-1.7941989771e-03
6.3900000000e-02,	3.1619164253e-04,	2.5001718354e+00,	4.9995519594e+02,	5.0004480406e+02,	-1.7921625035e-03
6.4000000000e-02,	3.1601252796e-04,	2.5001718670e+00,	4.9995524676e+02,	5.0004475324e+02,	-1.7901295004e-03
6.4100000000e-02,	3.1583361652e-04,	2.5001718986e+00,	4.9995529750e+02,	5.0004470250e+02,	-1.7880999601e-03
6.4200000000e-02,	3.1565490785e-04,	2.5001719302e+00,	4.9995534815e+02,	5.0004465185e+02,	-1.7860738747e-03
6.4300000000e-02,	3.1547640163e-04,	2.5001719618e+00,	4.9995539872e+02,	5.0004460128e+02,	-1.7840512362e-03
6.4400000000e-02,	3.1529809749e-04,	2.5001719933e+00,	4.9995544920e+02,	5.0004455080e+02,	-1.7820320369e-03
6.4500000000e-02,	3.1511999510e-04,	2.5001720248e+00,	4.9995549959e+02,	5.0004450041e+02,	-1.7800162690e-03
6.4600000000e-02,	3.1494209412e-04,	2.5001720563e+00,	4.9995554990e+02,	5.0004445010e+02,	-1.7780039247e-03
6.4700000000e-02,	3.1476439421e-04,	2.5001720878e+00,	4.9995560012e+02,	5.0004439987e+02,	-1.7759949962e-03
6.4800000000e-02,	3.1458689501e-04,	2.5001721193e+00,	4.9995565026e+02,	5.0004434974e+02,	-1.7739894758e-03
6.4900000000e-02,	3.1440959620e-04,	2.5001721507e+00,	4.9995570031e+02,	5.0004429968e+02,	-1.7719873557e-03
6.5000000000e-02,	3.1423249743e-04,	2.5001721822e+00,	4.9995575028e+02,	5.0004424971e+02,	-1.7699886284e-03
6.5100000000e-02,	3.1405559836e-04,	2.5001722136e+00,	4.9995580017e+02,	5.0004419983e+02,	-1.7679932860e-03
6.5200000000e-02,	3.1387889866e-04,	2.5001722450e+00,	4.9995584997e+02,	5.0004415003e+02,	-1.7660013210e-03
6.5300000000e-02,	3.1370239798e-04,	2.5001722763e+00,	4.9995589968e+02,	5.0004410032e+02,	-1.7640127257e-03
6.5400000000e-02,	3.1352609600e-04,	2.5001723077e+00,	4.9995594931e+02,	5.0004405069e+02,	-1.7620274926e-03
6.5500000000e-02,	3.1334999237e-04,	2.5001723390e+00,	4.9995599886e+02,	5.0004400114e+02,	-1.7600456139e-03
6.5600000000e-02,	3.1317408676e-04,	2.5001723704e+00,	4.9995604832e+02,	5.0004395168e+02,	-1.7580670823e-03
6.5700000000e-02,	3.1299837884e-04,	2.5001724017e+00,	4.9995609770e+02,	5.0004390230e+02,	-1.7560918900e-03
6.5800000000e-02,	3.1282286828e-04,	2.5001724330e+00,	4.9995614700e+02,	5.0004385300e+02,	-1.7541200297e-03
6.5900000000e-02,	3.1264755473e-04,	2.5001724642e+00,	4.9995619621e+02,	5.0004380379e+02,	-1.7521514937e-03
6.6000000000e-02,	3.1247243787e-04,	2.5001724955e+00,	4.9995624534e+02,	5.0004375466e+02,	-1.7501862747e-03
6.6100000000e-02,	3.1229751736e-04,	2.5001725267e+00,	4.9995629439e+02,	5.0004370561e+02,	-1.7482243651e-03
6.6200000000e-02,	3.1212279288e-04,	2.5001725580e+00,	4.9995634335e+02,	5.0004365664e+02,	-1.7462657576e-03
6.6300000000e-02,	3.1194826410e-04,	2.5001725892e+00,	4.9995639224e+02,	5.0004360776e+02,	-1.7443104447e-03
6.6400000000e-02,	3.1177393068e-04,	2.5001726204e+00,	4.9995644104e+02,	5.0004355896e+02,	-1.7423584189e-03
6.6500000000e-02,	3.1159979231e-04,	2.5001726515e+00,	4.9995648976e+02,	5.0004351024e+02,	-1.7404096730e-03
6.6600000000e-02,	3.1142584864e-04,	2.5001726827e+00,	4.9995653839e+02,	5.0004346160e+02,	-1.7384641996e-03
6.6700000000e-02,	3.1125209936e-04,	2.5001727138e+00,	4.9995658695e+02,	5.0004341305e+02,	-1.7365219913e-03
6.6800000000e-02,	3.1107854413e-04,	2.5001727449e+00,	4.9995663542e+02,	5.0004336457e+02,	-1.7345830408e-03
6.6900000000e-02,	3.1090518264e-04,	2.5001727760e+00,	4.9995668381e+02,	5.0004331618e+02,	-1.7326473409e-03
6.7000000000e-02,	3.1073201456e-04,	2.5001728071e+00,	4.9995673213e+02,	5.0004326787e+02,	-1.7307148842e-03
6.7100000000e-02,	3.1055903956e-04,	2.5001728382e+00,	4.9995678036e+02,	5.0004321964e+02,	-1.7287856636e-03
6.7200000000e-02,	3.1038625732e-04,	2.5001728692e+00,	4.9995682851e+02,	5.0004317149e+02,	-1.7268596717e-03
6.7300000000e-02,	3.1021366752e-04,	2.5001729002e+00,	4.9995687658e+02,	5.0004312342e+02,	-1.7249369014e-03
6.7400000000e-02,	3.1004126983e-04,	2.5001729313e+00,	4.9995692456e+02,	5.0004307543e+02,	-1.7230173455e-03
6.7500000000e-02,	3.0986906394e-04,	2.5001729623e+00,	4.9995697247e+02,	5.0004302752e+02,	-1.7211009968e-03
6.7600000000e-02,	3.0969704952e-04,	2.5001729932e+00,	4.9995702030e+02,	5.0004297969e+02,	-1.7191878481e-03
6.7700000000e-02,	3.0952522626e-04,	2.5001730242e+00,	4.9995706805e+02,	5.0004293195e+02,	-1.7172778924e-03
6.7800000000e-02,	3.0935359384e-04,	2.5001730551e+00,	4.9995711572e+02,	5.0004288428e+02,	-1.7153711224e-03
6.7900000000e-02,	3.0918215193e-04,	2.5001730861e+00,	4.9995716331e+02,	5.0004283669e+02,	-1.7134675312e-03
6.8000000000e-02,	3.0901090023e-04,	2.5001731170e+00,	4.9995721082e+02,	5.0004278918e+02,	-1.7115671116e-03
6.8100000000e-02,	3.0883983841e-04,	2.5001731479e+00,	4.9995725825e+02,	5.0004274174e+02,	-1.7096698567e-03
6.8200000000e-02,	3.0866896615e-04,	2.5001731787e+00,	4.9995730560e+02,	5.0004269439e+02,	-1.7077757592e-03
6.8300000000e-02,	3.0849828315e-04,	2.5001732096e+00,	4.9995735288e+02,	5.0004264712e+02,	-1.7058848124e-03
6.8400000000e-02,	3.0832778908e-04,	2.5001732404e+00,	4.9995740007e+02,	5.0004259992e+02,	-1.7039970090e-03
6.8500000000e-02,	3.0815748364e-04,	2.5001732713e+00,	4.9995744719e+02,	5.0004255281e+02,	-1.7021123423e-03
6.8600000000e-02,	3.0798736651e-04,	2.5001733021e+00,	4.9995749423e+02,	5.0004250577e+02,	-1.7002308052e-03
6.8700000000e-02,	3.0781743738e-04,	2.5001733329e+00,	4.9995754119e+02,	5.0004245881e+02,	-1.6983523907e-03
6.8800000000e-02,	3.0764769593e-04,	2.5001733636e+00,	4.9995758807e+02,	5.0004241193e+02,	-1.6964770921e-03
6.8900000000e-02,	3.0747814185e-04,	2.5001733944e+00,	4.9995763488e+02,	5.0004236512e+02,	-1.6946049023e-03
6.9000000000e-02,	3.0730877484e-04,	2.5001734251e+00,	4.9995768160e+02,	5.0004231839e+02,	-1.6927358145e-03
6.9100000000e-02,	3.0713959459e-04,	2.5001734559e+00,	4.9995772825e+02,	5.0004227174e+02,	-1.6908698218e-03
6.9200000000e-02,	3.0697060078e-04,	2.5001734866e+00,	4.9995777483e+02,	5.0004222517e+02,	-1.6890069175e-03
6.9300000000e-02,	3.0680179310e-04,	2.5001735172e+00,	4.9995782132e+02,	5.0004217868e+02,	-1.6871470946e-03
6.9400000000e-02,	3.0663317126e-04,	2.5001735479e+00,	4.9995786774e+02,	5.0004213226e+02,	-1.6852903464e-03
6.9500000000e-02,	3.0646473493e-04,	2.5001735786e+00,	4.9995791408e+02,	5.0004208592e+02,	-1.6834366661e-03
6.9600000000e-02,	3.0629648382e-04,	2.5001736092e+00,	4.9995796035e+02,	5.0004203965e+02,	-1.6815860469e-03
6.9700000000e-02,	3.0612841762e-04,	2.5001736398e+00,	4.9995800654e+02,	5.0004199346e+02,	-1.6797384821e-03
6.9800000000e-02,	3.0596053602e-04,	2.5001736704e+00,	4.9995805265e+02,	5.0004194735e+02,	-1.6778939649e-03
6.9900000000e-02,	3.0579283873e-04,	2.5001737010e+00,	4.9995809869e+02,	5.0004190131e+02,	-1.6760524887e-03
7.0000000000e-02,	3.0562532542e-04,	2.5001737316e+00,	4.9995814465e+02,	5.0004185535e+02,	-1.6742140467e-03
7.0100000000e-02,	3.0545799582e-04,	2.5001737622e+00,	4.9995819053e+02,	5.0004180946e+02,	-1.6723786323e-03
7.0200000000e-02,	3.0529084960e-04,	2.5001737927e+00,	4.9995823634e+02,	5.0004176365e+02,	-1.6705462388e-03
7.0300000000e-02,	3.0512388647e-04,	2.5001738232e+00,	4.9995828208e+02,	5.0004171792e+02,	-1.6687168597e-03
7.0400000000e-02,	3.0495710612e-04,	2.5001738537e+00,	4.9995832774e+02,	5.0004167226e+02,	-1.6668904882e-03
7.0500000000e-02,	3.0479050827e-04,	2.5001738842e+00,	4.9995837332e+02,	5.0004162668e+02,	-1.6650671177e-03
7.0600000000e-02,	3.0462409260e-04,	2.5001739147e+00,	4.9995841883e+02,	5.0004158117e+02,	-1.6632467418e-03
7.0700000000e-02,	3.0445785882e-04,	2.5001739451e+00,	4.9995846426e+02,	5.0004153573e+02,	-1.6614293538e-03
7.0800000000e-02,	3.0429180663e-04,	2.5001739756e+00,	4.9995850962e+02,	5.0004149037e+02,	-1.6596149471e-03
7.0900000000e-02,	3.0412593573e-04,	2.5001740060e+00,	4.9995855491e+02,	5.0004144509e+02,	-1.6578035154e-03
7.1000000000e-02,	3.0396024583e-04,	2.5001740364e+00,	4.9995860012e+02,	5.0004139987e+02,	-1.6559950519e-03
7.1100000000e-02,	3.0379473662e-04,	2.5001740668e+00,	4.9995864526e+02,	5.0004135474e+02,	-1.6541895504e-03
7.1200000000e-02,	3.0362940782e-04,	2.5001740971e+00,	4.9995869032e+02,	5.0004130967e+02,	-1.6523870042e-03
7.1300000000e-02,	3.0346425912e-04,	2.5001741275e+00,	4.9995873531e+02,	5.0004126468e+02,	-1.6505874069e-03
7.1400000000e-02,	3.0329929024e-04,	2.5001741578e+00,	4.9995878023e+02,	5.0004121977e+02,	-1.6487907522e-03
7.1500000000e-02,	3.0313450088e-04,	2.5001741882e+00,	4.9995882507e+02,	5.0004117492e+02,	-1.6469970335e-03
7.1600000000e-02,	3.0296989074e-04,	2.5001742185e+00,	4.9995886984e+02,	5.0004113015e+02,	-1.6452062444e-03
7.1700000000e-02,	3.0280545953e-04,	2.5001742488e+00,	4.9995891454e+02,	5.0004108546e+02,	-1.6434183787e-03
7.1800000000e-02,	3.0264120696e-04,	2.5001742790e+00,	4.9995895916e+02,	5.0004104083e+02,	-1.6416334298e-03
7.1900000000e-02,	3.0247713275e-04,	2.5001743093e+00,	4.9995900371e+02,	5.0004099628e+02,	-1.6398513915e-03
7.2000000000e-02,	3.0231323659e-04,	2.5001743395e+00,	4.9995904819e+02,	5.0004095181e+02,	-1.6380722575e-03
7.2100000000e-02,	3.0214951820e-04,	2.5001743697e+00,	4.9995909260e+02,	5.0004090740e+02,	-1.6362960213e-03
7.2200000000e-02,	3.0198597729e-04,	2.5001744000e+00,	4.9995913693e+02,	5.0004086307e+02,	-1.6345226768e-03
7.2300000000e-02,	3.0182261357e-04,	2.5001744301e+00,	4.9995918119e+02,	5.0004081880e+02,	-1.6327522176e-03
7.2400000000e-02,	3.0165942675e-04,	2.5001744603e+00,	4.9995922538e+02,	5.0004077461e+02,	-1.6309846374e-03
7.2500000000e-02,	3.0149641654e-04,	2.5001744905e+00,	4.9995926950e+02,	5.0004073050e+02,	-1.6292199301e-03
7.2600000000e-02,	3.0133358267e-04,	2.5001745206e+00,	4.9995931355e+02,	5.0004068645e+02,	-1.6274580894e-03
7.2700000000e-02,	3.0117092483e-04,	2.5001745507e+00,	4.9995935752e+02,	5.0004064248e+02,	-1.6256991090e-03
7.2800000000e-02,	3.0100844275e-04,	2.5001745809e+00,	4.9995940142e+02,	5.0004059857e+02,	-1.6239429828e-03
7.2900000000e-02,	3.0084613614e-04,	2.5001746109e+00,	4.9995944526e+02,	5.0004055474e+02,	-1.6221897046e-03
7.3000000000e-02,	3.0068400471e-04,	2.5001746410e+00,	4.9995948902e+02,	5.0004051098e+02,	-1.6204392682e-03
7.3100000000e-02,	3.0052204819e-04,	2.5001746711e+00,	4.9995953271e+02,	5.0004046729e+02,	-1.6186916676e-03
7.3200000000e-02,	3.0036026629e-04,	2.5001747011e+00,	4.9995957633e+02,	5.0004042367e+02,	-1.6169468964e-03
7.3300000000e-02,	3.0019865872e-04,	2.5001747312e+00,	4.9995961987e+02,	5.0004038012e+02,	-1.6152049487e-03
7.3400000000e-02,	3.0003722520e-04,	2.5001747612e+00,	4.9995966335e+02,	5.0004033664e+02,	-1.6134658184e-03
