t,	v,	x,	p1,	p2,	a
1.1840000000e-01,	4.1022403216e-04,	2.5000284027e+00,	4.9992450452e+02,	5.0007549548e+02,	-3.0198192979e-03
1.1850000000e-01,	4.0992227295e-04,	2.5000284437e+00,	4.9992461584e+02,	5.0007538416e+02,	-3.0153665371e-03
1.1860000000e-01,	4.0962095853e-04,	2.5000284847e+00,	4.9992472691e+02,	5.0007527309e+02,	-3.0109236434e-03
1.1870000000e-01,	4.0932008790e-04,	2.5000285256e+00,	4.9992483773e+02,	5.0007516226e+02,	-3.0064905876e-03
1.1880000000e-01,	4.0901966008e-04,	2.5000285666e+00,	4.9992494832e+02,	5.0007505168e+02,	-3.0020673407e-03
1.1890000000e-01,	4.0871967410e-04,	2.5000286075e+00,	4.9992505865e+02,	5.0007494135e+02,	-2.9976538736e-03
1.1900000000e-01,	4.0842012898e-04,	2.5000286483e+00,	4.9992516875e+02,	5.0007483125e+02,	-2.9932501575e-03
1.1910000000e-01,	4.0812102375e-04,	2.5000286891e+00,	4.9992527860e+02,	5.0007472140e+02,	-2.9888561635e-03
1.1920000000e-01,	4.0782235743e-04,	2.5000287299e+00,	4.9992538820e+02,	5.0007461180e+02,	-2.9844718630e-03
1.1930000000e-01,	4.0752412905e-04,	2.5000287707e+00,	4.9992549757e+02,	5.0007450243e+02,	-2.9800972275e-03
1.1940000000e-01,	4.0722633766e-04,	2.5000288114e+00,	4.9992560669e+02,	5.0007439330e+02,	-2.9757322284e-03
1.1950000000e-01,	4.0692898229e-04,	2.5000288521e+00,	4.9992571558e+02,	5.0007428442e+02,	-2.9713768375e-03
1.1960000000e-01,	4.0663206197e-04,	2.5000288928e+00,	4.9992582422e+02,	5.0007417577e+02,	-2.9670310264e-03
1.1970000000e-01,	4.0633557576e-04,	2.5000289335e+00,	4.9992593263e+02,	5.0007406737e+02,	-2.9626947670e-03
1.1980000000e-01,	4.0603952270e-04,	2.5000289741e+00,	4.9992604080e+02,	5.0007395920e+02,	-2.9583680313e-03
1.1990000000e-01,	4.0574390184e-04,	2.5000290147e+00,	4.9992614873e+02,	5.0007385127e+02,	-2.9540507913e-03
1.2000000000e-01,	4.0544871223e-04,	2.5000290552e+00,	4.9992625642e+02,	5.0007374357e+02,	-2.9497430193e-03
1.2010000000e-01,	4.0515395292e-04,	2.5000290958e+00,	4.9992636388e+02,	5.0007363612e+02,	-2.9454446873e-03
1.2020000000e-01,	4.0485962298e-04,	2.5000291363e+00,	4.9992647111e+02,	5.0007352889e+02,	-2.9411557679e-03
1.2030000000e-01,	4.0456572146e-04,	2.5000291767e+00,	4.9992657809e+02,	5.0007342191e+02,	-2.9368762335e-03
1.2040000000e-01,	4.0427224742e-04,	2.5000292172e+00,	4.9992668485e+02,	5.0007331515e+02,	-2.9326060567e-03
1.2050000000e-01,	4.0397919993e-04,	2.5000292576e+00,	4.9992679137e+02,	5.0007320863e+02,	-2.9283452100e-03
1.2060000000e-01,	4.0368657807e-04,	2.5000292980e+00,	4.9992689766e+02,	5.0007310234e+02,	-2.9240936664e-03
1.2070000000e-01,	4.0339438089e-04,	2.5000293383e+00,	4.9992700371e+02,	5.0007299628e+02,	-2.9198513986e-03
1.2080000000e-01,	4.0310260748e-04,	2.5000293787e+00,	4.9992710954e+02,	5.0007289046e+02,	-2.9156183797e-03
1.2090000000e-01,	4.0281125691e-04,	2.5000294190e+00,	4.9992721513e+02,	5.0007278486e+02,	-2.9113945826e-03
1.2100000000e-01,	4.0252032826e-04,	2.5000294592e+00,	4.9992732050e+02,	5.0007267950e+02,	-2.9071799807e-03
1.2110000000e-01,	4.0222982061e-04,	2.5000294995e+00,	4.9992742564e+02,	5.0007257436e+02,	-2.9029745470e-03
1.2120000000e-01,	4.0193973304e-04,	2.5000295397e+00,	4.9992753054e+02,	5.0007246946e+02,	-2.8987782550e-03
1.2130000000e-01,	4.0165006465e-04,	2.5000295798e+00,	4.9992763522e+02,	5.0007236478e+02,	-2.8945910781e-03
1.2140000000e-01,	4.0136081452e-04,	2.5000296200e+00,	4.9992773967e+02,	5.0007226032e+02,	-2.8904129899e-03
1.2150000000e-01,	4.0107198175e-04,	2.5000296601e+00,	4.9992784390e+02,	5.0007215610e+02,	-2.8862439641e-03
1.2160000000e-01,	4.0078356543e-04,	2.5000297002e+00,	4.9992794790e+02,	5.0007205210e+02,	-2.8820839744e-03
1.2170000000e-01,	4.0049556466e-04,	2.5000297403e+00,	4.9992805167e+02,	5.0007194832e+02,	-2.8779329945e-03
1.2180000000e-01,	4.0020797853e-04,	2.5000297803e+00,	4.9992815522e+02,	5.0007184477e+02,	-2.8737909985e-03
1.2190000000e-01,	3.9992080616e-04,	2.5000298203e+00,	4.9992825855e+02,	5.0007174145e+02,	-2.8696579604e-03
1.2200000000e-01,	3.9963404664e-04,	2.5000298603e+00,	4.9992836165e+02,	5.0007163835e+02,	-2.8655338543e-03
1.2210000000e-01,	3.9934769909e-04,	2.5000299002e+00,	4.9992846453e+02,	5.0007153547e+02,	-2.8614186545e-03
1.2220000000e-01,	3.9906176261e-04,	2.5000299402e+00,	4.9992856719e+02,	5.0007143281e+02,	-2.8573123351e-03
1.2230000000e-01,	3.9877623633e-04,	2.5000299801e+00,	4.9992866963e+02,	5.0007133037e+02,	-2.8532148707e-03
1.2240000000e-01,	3.9849111935e-04,	2.5000300199e+00,	4.9992877184e+02,	5.0007122816e+02,	-2.8491262357e-03
1.2250000000e-01,	3.9820641079e-04,	2.5000300598e+00,	4.9992887384e+02,	5.0007112616e+02,	-2.8450464048e-03
1.2260000000e-01,	3.9792210977e-04,	2.5000300996e+00,	4.9992897562e+02,	5.0007102438e+02,	-2.8409753525e-03
1.2270000000e-01,	3.9763821542e-04,	2.5000301393e+00,	4.9992907717e+02,	5.0007092283e+02,	-2.8369130537e-03
1.2280000000e-01,	3.9735472687e-04,	2.5000301791e+00,	4.9992917851e+02,	5.0007082149e+02,	-2.8328594832e-03
1.2290000000e-01,	3.9707164324e-04,	2.5000302188e+00,	4.9992927963e+02,	5.0007072036e+02,	-2.8288146160e-03
1.2300000000e-01,	3.9678896366e-04,	2.5000302585e+00,	4.9992938054e+02,	5.0007061946e+02,	-2.8247784271e-03
1.2310000000e-01,	3.9650668726e-04,	2.5000302982e+00,	4.9992948123e+02,	5.0007051877e+02,	-2.8207508916e-03
1.2320000000e-01,	3.9622481319e-04,	2.5000303378e+00,	4.9992958170e+02,	5.0007041830e+02,	-2.8167319848e-03
1.2330000000e-01,	3.9594334058e-04,	2.5000303774e+00,	4.9992968196e+02,	5.0007031804e+02,	-2.8127216820e-03
1.2340000000e-01,	3.9566226857e-04,	2.5000304170e+00,	4.9992978200e+02,	5.0007021800e+02,	-2.8087199586e-03
1.2350000000e-01,	3.9538159630e-04,	2.5000304565e+00,	4.9992988183e+02,	5.0007011817e+02,	-2.8047267900e-03
1.2360000000e-01,	3.9510132293e-04,	2.5000304961e+00,	4.9992998145e+02,	5.0007001855e+02,	-2.8007421518e-03
1.2370000000e-01,	3.9482144759e-04,	2.5000305356e+00,	4.9993008085e+02,	5.0006991915e+02,	-2.7967660197e-03
1.2380000000e-01,	3.9454196944e-04,	2.5000305750e+00,	4.9993018004e+02,	5.0006981996e+02,	-2.7927983695e-03
1.2390000000e-01,	3.9426288763e-04,	2.5000306145e+00,	4.9993027902e+02,	5.0006972098e+02,	-2.7888391769e-03
1.2400000000e-01,	3.9398420132e-04,	2.5000306539e+00,	4.9993037779e+02,	5.0006962221e+02,	-2.7848884180e-03
1.2410000000e-01,	3.9370590967e-04,	2.5000306933e+00,	4.9993047635e+02,	5.0006952365e+02,	-2.7809460686e-03
1.2420000000e-01,	3.9342801183e-04,	2.5000307326e+00,	4.9993057470e+02,	5.0006942530e+02,	-2.7770121049e-03
1.2430000000e-01,	3.9315050697e-04,	2.5000307720e+00,	4.9993067284e+02,	5.0006932716e+02,	-2.7730865030e-03
1.2440000000e-01,	3.9287339425e-04,	2.5000308113e+00,	4.9993077077e+02,	5.0006922923e+02,	-2.7691692393e-03
1.2450000000e-01,	3.9259667284e-04,	2.5000308505e+00,	4.9993086849e+02,	5.0006913151e+02,	-2.7652602901e-03
1.2460000000e-01,	3.9232034192e-04,	2.5000308898e+00,	4.9993096601e+02,	5.0006903399e+02,	-2.7613596317e-03
1.2470000000e-01,	3.9204440064e-04,	2.5000309290e+00,	4.9993106332e+02,	5.0006893668e+02,	-2.7574672408e-03
1.2480000000e-01,	3.9176884819e-04,	2.5000309682e+00,	4.9993116042e+02,	5.0006883958e+02,	-2.7535830939e-03
1.2490000000e-01,	3.9149368375e-04,	2.5000310073e+00,	4.9993125732e+02,	5.0006874268e+02,	-2.7497071676e-03
1.2500000000e-01,	3.9121890649e-04,	2.5000310465e+00,	4.9993135401e+02,	5.0006864599e+02,	-2.7458394389e-03
1.2510000000e-01,	3.9094451559e-04,	2.5000310856e+00,	4.9993145050e+02,	5.0006854950e+02,	-2.7419798844e-03
1.2520000000e-01,	3.9067051024e-04,	2.5000311247e+00,	4.9993154679e+02,	5.0006845321e+02,	-2.7381284811e-03
1.2530000000e-01,	3.9039688962e-04,	2.5000311637e+00,	4.9993164287e+02,	5.0006835713e+02,	-2.7342852060e-03
1.2540000000e-01,	3.9012365293e-04,	2.5000312028e+00,	4.9993173875e+02,	5.0006826125e+02,	-2.7304500363e-03
1.2550000000e-01,	3.8985079935e-04,	2.5000312417e+00,	4.9993183443e+02,	5.0006816557e+02,	-2.7266229491e-03
1.2560000000e-01,	3.8957832807e-04,	2.5000312807e+00,	4.9993192990e+02,	5.0006807010e+02,	-2.7228039216e-03
1.2570000000e-01,	3.8930623829e-04,	2.5000313197e+00,	4.9993202518e+02,	5.0006797482e+02,	-2.7189929311e-03
1.2580000000e-01,	3.8903452922e-04,	2.5000313586e+00,	4.9993212025e+02,	5.0006787975e+02,	-2.7151899552e-03
1.2590000000e-01,	3.8876320004e-04,	2.5000313975e+00,	4.9993221513e+02,	5.0006778487e+02,	-2.7113949712e-03
1.2600000000e-01,	3.8849224996e-04,	2.5000314363e+00,	4.9993230980e+02,	5.0006769020e+02,	-2.7076079567e-03
1.2610000000e-01,	3.8822167818e-04,	2.5000314752e+00,	4.9993240428e+02,	5.0006759572e+02,	-2.7038288895e-03
1.2620000000e-01,	3.8795148391e-04,	2.5000315140e+00,	4.9993249856e+02,	5.0006750144e+02,	-2.7000577471e-03
1.2630000000e-01,	3.8768166637e-04,	2.5000315528e+00,	4.9993259264e+02,	5.0006740736e+02,	-2.6962945075e-03
1.2640000000e-01,	3.8741222475e-04,	2.5000315915e+00,	4.9993268652e+02,	5.0006731348e+02,	-2.6925391484e-03
1.2650000000e-01,	3.8714315828e-04,	2.5000316302e+00,	4.9993278021e+02,	5.0006721979e+02,	-2.6887916479e-03
1.2660000000e-01,	3.8687446616e-04,	2.5000316689e+00,	4.9993287370e+02,	5.0006712630e+02,	-2.6850519841e-03
1.2670000000e-01,	3.8660614762e-04,	2.5000317076e+00,	4.9993296700e+02,	5.0006703300e+02,	-2.6813201349e-03
1.2680000000e-01,	3.8633820187e-04,	2.5000317463e+00,	4.9993306010e+02,	5.0006693990e+02,	-2.6775960786e-03
1.2690000000e-01,	3.8607062814e-04,	2.5000317849e+00,	4.9993315300e+02,	5.0006684699e+02,	-2.6738797935e-03
1.2700000000e-01,	3.8580342566e-04,	2.5000318235e+00,	4.9993324572e+02,	5.0006675428e+02,	-2.6701712578e-03
1.2710000000e-01,	3.8553659363e-04,	2.5000318620e+00,	4.9993333824e+02,	5.0006666176e+02,	-2.6664704502e-03
1.2720000000e-01,	3.8527013131e-04,	2.5000319006e+00,	4.9993343057e+02,	5.0006656943e+02,	-2.6627773489e-03
1.2730000000e-01,	3.8500403791e-04,	2.5000319391e+00,	4.9993352270e+02,	5.0006647730e+02,	-2.6590919326e-03
1.2740000000e-01,	3.8473831267e-04,	2.5000319776e+00,	4.9993361464e+02,	5.0006638535e+02,	-2.6554141800e-03
1.2750000000e-01,	3.8447295482e-04,	2.5000320160e+00,	4.9993370640e+02,	5.0006629360e+02,	-2.6517440697e-03
1.2760000000e-01,	3.8420796360e-04,	2.5000320545e+00,	4.9993379796e+02,	5.0006620204e+02,	-2.6480815805e-03
1.2770000000e-01,	3.8394333825e-04,	2.5000320929e+00,	4.9993388933e+02,	5.0006611067e+02,	-2.6444266914e-03
1.2780000000e-01,	3.8367907801e-04,	2.5000321313e+00,	4.9993398051e+02,	5.0006601948e+02,	-2.6407793811e-03
1.2790000000e-01,	3.8341518212e-04,	2.5000321696e+00,	4.9993407151e+02,	5.0006592849e+02,	-2.6371396289e-03
1.2800000000e-01,	3.8315164983e-04,	2.5000322080e+00,	4.9993416231e+02,	5.0006583768e+02,	-2.6335074137e-03
1.2810000000e-01,	3.8288848039e-04,	2.5000322463e+00,	4.9993425293e+02,	5.0006574707e+02,	-2.6298827146e-03
1.2820000000e-01,	3.8262567304e-04,	2.5000322845e+00,	4.9993434336e+02,	5.0006565664e+02,	-2.6262655110e-03
1.2830000000e-01,	3.8236322704e-04,	2.5000323228e+00,	4.9993443360e+02,	5.0006556639e+02,	-2.6226557822e-03
1.2840000000e-01,	3.8210114163e-04,	2.5000323610e+00,	4.9993452366e+02,	5.0006547634e+02,	-2.6190535074e-03
1.2850000000e-01,	3.8183941609e-04,	2.5000323992e+00,	4.9993461353e+02,	5.0006538647e+02,	-2.6154586661e-03
1.2860000000e-01,	3.8157804965e-04,	2.5000324374e+00,	4.9993470322e+02,	5.0006529678e+02,	-2.6118712379e-03
1.2870000000e-01,	3.8131704159e-04,	2.5000324755e+00,	4.9993479272e+02,	5.0006520728e+02,	-2.6082912024e-03
1.2880000000e-01,	3.8105639117e-04,	2.5000325136e+00,	4.9993488204e+02,	5.0006511796e+02,	-2.6047185391e-03
1.2890000000e-01,	3.8079609764e-04,	2.5000325517e+00,	4.9993497117e+02,	5.0006502883e+02,	-2.6011532279e-03
1.2900000000e-01,	3.8053616028e-04,	2.5000325898e+00,	4.9993506012e+02,	5.0006493988e+02,	-2.5975952485e-03
1.2910000000e-01,	3.8027657835e-04,	2.5000326278e+00,	4.9993514888e+02,	5.0006485111e+02,	-2.5940445807e-03
1.2920000000e-01,	3.8001735112e-04,	2.5000326659e+00,	4.9993523747e+02,	5.0006476253e+02,	-2.5905012046e-03
1.2930000000e-01,	3.7975847786e-04,	2.5000327038e+00,	4.9993532587e+02,	5.0006467413e+02,	-2.5869651001e-03
1.2940000000e-01,	3.7949995786e-04,	2.5000327418e+00,	4.9993541409e+02,	5.0006458591e+02,	-2.5834362473e-03
1.2950000000e-01,	3.7924179037e-04,	2.5000327797e+00,	4.9993550213e+02,	5.0006449787e+02,	-2.5799146263e-03
1.2960000000e-01,	3.7898397469e-04,	2.5000328177e+00,	4.9993558999e+02,	5.0006441000e+02,	-2.5764002173e-03
1.2970000000e-01,	3.7872651009e-04,	2.5000328555e+00,	4.9993567767e+02,	5.0006432232e+02,	-2.5728930007e-03
1.2980000000e-01,	3.7846939585e-04,	2.5000328934e+00,	4.9993576518e+02,	5.0006423482e+02,	-2.5693929567e-03
1.2990000000e-01,	3.7821263126e-04,	2.5000329312e+00,	4.9993585250e+02,	5.0006414750e+02,	-2.5659000658e-03
1.3000000000e-01,	3.7795621560e-04,	2.5000329690e+00,	4.9993593964e+02,	5.0006406036e+02,	-2.5624143085e-03
1.3010000000e-01,	3.7770014816e-04,	2.5000330068e+00,	4.9993602661e+02,	5.0006397339e+02,	-2.5589356652e-03
1.3020000000e-01,	3.7744442823e-04,	2.5000330446e+00,	4.9993611340e+02,	5.0006388660e+02,	-2.5554641166e-03
1.3030000000e-01,	3.7718905510e-04,	2.5000330823e+00,	4.9993620001e+02,	5.0006379999e+02,	-2.5519996434e-03
1.3040000000e-01,	3.7693402807e-04,	2.5000331200e+00,	4.9993628644e+02,	5.0006371356e+02,	-2.5485422264e-03
1.3050000000e-01,	3.7667934642e-04,	2.5000331577e+00,	4.9993637270e+02,	5.0006362730e+02,	-2.5450918462e-03
1.3060000000e-01,	3.7642500946e-04,	2.5000331954e+00,	4.9993645879e+02,	5.0006354121e+02,	-2.5416484839e-03
1.3070000000e-01,	3.7617101649e-04,	2.5000332330e+00,	4.9993654470e+02,	5.0006345530e+02,	-2.5382121203e-03
1.3080000000e-01,	3.7591736681e-04,	2.5000332706e+00,	4.9993663043e+02,	5.0006336957e+02,	-2.5347827365e-03
1.3090000000e-01,	3.7566405971e-04,	2.5000333082e+00,	4.9993671599e+02,	5.0006328401e+02,	-2.5313603135e-03
1.3100000000e-01,	3.7541109451e-04,	2.5000333457e+00,	4.9993680138e+02,	5.0006319862e+02,	-2.5279448324e-03
1.3110000000e-01,	3.7515847051e-04,	2.5000333832e+00,	4.9993688659e+02,	5.0006311341e+02,	-2.5245362745e-03
1.3120000000e-01,	3.7490618703e-04,	2.5000334208e+00,	4.9993697163e+02,	5.0006302836e+02,	-2.5211346209e-03
1.3130000000e-01,	3.7465424336e-04,	2.5000334582e+00,	4.9993705650e+02,	5.0006294350e+02,	-2.5177398531e-03
1.3140000000e-01,	3.7440263883e-04,	2.5000334957e+00,	4.9993714120e+02,	5.0006285880e+02,	-2.5143519525e-03
1.3150000000e-01,	3.7415137274e-04,	2.5000335331e+00,	4.9993722573e+02,	5.0006277427e+02,	-2.5109709004e-03
1.3160000000e-01,	3.7390044442e-04,	2.5000335705e+00,	4.9993731008e+02,	5.0006268992e+02,	-2.5075966783e-03
1.3170000000e-01,	3.7364985318e-04,	2.5000336079e+00,	4.9993739427e+02,	5.0006260573e+02,	-2.5042292680e-03
1.3180000000e-01,	3.7339959834e-04,	2.5000336452e+00,	4.9993747828e+02,	5.0006252172e+02,	-2.5008686509e-03
1.3190000000e-01,	3.7314967922e-04,	2.5000336826e+00,	4.9993756213e+02,	5.0006243787e+02,	-2.4975148088e-03
1.3200000000e-01,	3.7290009515e-04,	2.5000337199e+00,	4.9993764581e+02,	5.0006235419e+02,	-2.4941677235e-03
1.3210000000e-01,	3.7265084545e-04,	2.5000337571e+00,	4.9993772931e+02,	5.0006227068e+02,	-2.4908273767e-03
1.3220000000e-01,	3.7240192945e-04,	2.5000337944e+00,	4.9993781266e+02,	5.0006218734e+02,	-2.4874937504e-03
1.3230000000e-01,	3.7215334648e-04,	2.5000338316e+00,	4.9993789583e+02,	5.0006210417e+02,	-2.4841668265e-03
1.3240000000e-01,	3.7190509587e-04,	2.5000338688e+00,	4.9993797883e+02,	5.0006202116e+02,	-2.4808465871e-03
1.3250000000e-01,	3.7165717694e-04,	2.5000339060e+00,	4.9993806167e+02,	5.0006193832e+02,	-2.4775330141e-03
1.3260000000e-01,	3.7140958904e-04,	2.5000339432e+00,	4.9993814435e+02,	5.0006185565e+02,	-2.4742260897e-03
1.3270000000e-01,	3.7116233150e-04,	2.5000339803e+00,	4.9993822685e+02,	5.0006177314e+02,	-2.4709257961e-03
1.3280000000e-01,	3.7091540366e-04,	2.5000340174e+00,	4.9993830920e+02,	5.0006169080e+02,	-2.4676321155e-03
1.3290000000e-01,	3.7066880486e-04,	2.5000340545e+00,	4.9993839137e+02,	5.0006160863e+02,	-2.4643450303e-03
1.3300000000e-01,	3.7042253444e-04,	2.5000340915e+00,	4.9993847339e+02,	5.0006152661e+02,	-2.4610645228e-03
1.3310000000e-01,	3.7017659174e-04,	2.5000341286e+00,	4.9993855524e+02,	5.0006144476e+02,	-2.4577905754e-03
1.3320000000e-01,	3.6993097610e-04,	2.5000341656e+00,	4.9993863692e+02,	5.0006136308e+02,	-2.4545231707e-03
1.3330000000e-01,	3.6968568688e-04,	2.5000342025e+00,	4.9993871844e+02,	5.0006128156e+02,	-2.4512622911e-03
1.3340000000e-01,	3.6944072343e-04,	2.5000342395e+00,	4.9993879980e+02,	5.0006120020e+02,	-2.4480079192e-03
1.3350000000e-01,	3.6919608508e-04,	2.5000342764e+00,	4.9993888100e+02,	5.0006111900e+02,	-2.4447600378e-03
1.3360000000e-01,	3.6895177120e-04,	2.5000343133e+00,	4.9993896203e+02,	5.0006103797e+02,	-2.4415186295e-03
1.3370000000e-01,	3.6870778114e-04,	2.5000343502e+00,	4.9993904291e+02,	5.0006095709e+02,	-2.4382836771e-03
1.3380000000e-01,	3.6846411425e-04,	2.5000343871e+00,	4.9993912362e+02,	5.0006087638e+02,	-2.4350551634e-03
1.3390000000e-01,	3.6822076990e-04,	2.5000344239e+00,	4.9993920417e+02,	5.0006079583e+02,	-2.4318330713e-03
1.3400000000e-01,	3.6797774743e-04,	2.5000344607e+00,	4.9993928456e+02,	5.0006071543e+02,	-2.4286173838e-03
1.3410000000e-01,	3.6773504621e-04,	2.5000344975e+00,	4.9993936480e+02,	5.0006063520e+02,	-2.4254080839e-03
1.3420000000e-01,	3.6749266560e-04,	2.5000345343e+00,	4.9993944487e+02,	5.0006055513e+02,	-2.4222051546e-03
1.3430000000e-01,	3.6725060496e-04,	2.5000345710e+00,	4.9993952478e+02,	5.0006047521e+02,	-2.4190085791e-03
1.3440000000e-01,	3.6700886367e-04,	2.5000346077e+00,	4.9993960454e+02,	5.0006039546e+02,	-2.4158183404e-03
1.3450000000e-01,	3.6676744108e-04,	2.5000346444e+00,	4.9993968414e+02,	5.0006031586e+02,	-2.4126344219e-03
1.3460000000e-01,	3.6652633658e-04,	2.5000346811e+00,	4.9993976358e+02,	5.0006023642e+02,	-2.4094568068e-03
1.3470000000e-01,	3.6628554951e-04,	2.5000347177e+00,	4.9993984286e+02,	5.0006015714e+02,	-2.4062854785e-03
1.3480000000e-01,	3.6604507927e-04,	2.5000347543e+00,	4.9993992199e+02,	5.0006007801e+02,	-2.4031204203e-03
1.3490000000e-01,	3.6580492522e-04,	2.5000347909e+00,	4.9994000096e+02,	5.0005999904e+02,	-2.3999616157e-03
1.3500000000e-01,	3.6556508674e-04,	2.5000348275e+00,	4.9994007977e+02,	5.0005992023e+02,	-2.3968090481e-03
1.3510000000e-01,	3.6532556320e-04,	2.5000348640e+00,	4.9994015843e+02,	5.0005984157e+02,	-2.3936627013e-03
1.3520000000e-01,	3.6508635399e-04,	2.5000349006e+00,	4.9994023694e+02,	5.0005976306e+02,	-2.3905225587e-03
1.3530000000e-01,	3.6484745849e-04,	2.5000349371e+00,	4.9994031528e+02,	5.0005968471e+02,	-2.3873886040e-03
1.3540000000e-01,	3.6460887607e-04,	2.5000349735e+00,	4.9994039348e+02,	5.0005960652e+02,	-2.3842608210e-03
1.3550000000e-01,	3.6437060612e-04,	2.5000350100e+00,	4.9994047152e+02,	5.0005952848e+02,	-2.3811391933e-03
1.3560000000e-01,	3.6413264802e-04,	2.5000350464e+00,	4.9994054941e+02,	5.0005945059e+02,	-2.3780237050e-03
1.3570000000e-01,	3.6389500117e-04,	2.5000350828e+00,	4.9994062714e+02,	5.0005937286e+02,	-2.3749143397e-03
1.3580000000e-01,	3.6365766495e-04,	2.5000351192e+00,	4.9994070472e+02,	5.0005929528e+02,	-2.3718110815e-03
1.3590000000e-01,	3.6342063875e-04,	2.5000351555e+00,	4.9994078215e+02,	5.0005921785e+02,	-2.3687139143e-03
1.3600000000e-01,	3.6318392197e-04,	2.5000351919e+00,	4.9994085943e+02,	5.0005914057e+02,	-2.3656228222e-03
1.3610000000e-01,	3.6294751399e-04,	2.5000352282e+00,	4.9994093655e+02,	5.0005906344e+02,	-2.3625377893e-03
1.3620000000e-01,	3.6271141421e-04,	2.5000352645e+00,	4.9994101353e+02,	5.0005898647e+02,	-2.3594587997e-03
1.3630000000e-01,	3.6247562203e-04,	2.5000353007e+00,	4.9994109035e+02,	5.0005890965e+02,	-2.3563858375e-03
1.3640000000e-01,	3.6224013684e-04,	2.5000353370e+00,	4.9994116703e+02,	5.0005883297e+02,	-2.3533188871e-03
1.3650000000e-01,	3.6200495805e-04,	2.5000353732e+00,	4.9994124355e+02,	5.0005875645e+02,	-2.3502579327e-03
1.3660000000e-01,	3.6177008505e-04,	2.5000354094e+00,	4.9994131993e+02,	5.0005868007e+02,	-2.3472029588e-03
1.3670000000e-01,	3.6153551726e-04,	2.5000354455e+00,	4.9994139615e+02,	5.0005860385e+02,	-2.3441539496e-03
1.3680000000e-01,	3.6130125406e-04,	2.5000354817e+00,	4.9994147223e+02,	5.0005852777e+02,	-2.3411108896e-03
1.3690000000e-01,	3.6106729488e-04,	2.5000355178e+00,	4.9994154816e+02,	5.0005845184e+02,	-2.3380737634e-03
1.3700000000e-01,	3.6083363911e-04,	2.5000355539e+00,	4.9994162394e+02,	5.0005837606e+02,	-2.3350425555e-03
1.3710000000e-01,	3.6060028617e-04,	2.5000355899e+00,	4.9994169957e+02,	5.0005830043e+02,	-2.3320172504e-03
1.3720000000e-01,	3.6036723547e-04,	2.5000356260e+00,	4.9994177505e+02,	5.0005822495e+02,	-2.3289978329e-03
1.3730000000e-01,	3.6013448641e-04,	2.5000356620e+00,	4.9994185039e+02,	5.0005814961e+02,	-2.3259842877e-03
1.3740000000e-01,	3.5990203842e-04,	2.5000356980e+00,	4.9994192558e+02,	5.0005807441e+02,	-2.3229765994e-03
1.3750000000e-01,	3.5966989090e-04,	2.5000357340e+00,	4.9994200063e+02,	5.0005799937e+02,	-2.3199747530e-03
1.3760000000e-01,	3.5943804327e-04,	2.5000357700e+00,	4.9994207553e+02,	5.0005792447e+02,	-2.3169787331e-03
1.3770000000e-01,	3.5920649496e-04,	2.5000358059e+00,	4.9994215029e+02,	5.0005784971e+02,	-2.3139885249e-03
1.3780000000e-01,	3.5897524537e-04,	2.5000358418e+00,	4.9994222490e+02,	5.0005777510e+02,	-2.3110041131e-03
1.3790000000e-01,	3.5874429394e-04,	2.5000358777e+00,	4.9994229936e+02,	5.0005770064e+02,	-2.3080254828e-03
1.3800000000e-01,	3.5851364008e-04,	2.5000359135e+00,	4.9994237368e+02,	5.0005762631e+02,	-2.3050526190e-03
1.3810000000e-01,	3.5828328323e-04,	2.5000359494e+00,	4.9994244786e+02,	5.0005755214e+02,	-2.3020855069e-03
1.3820000000e-01,	3.5805322279e-04,	2.5000359852e+00,	4.9994252190e+02,	5.0005747810e+02,	-2.2991241316e-03
1.3830000000e-01,	3.5782345821e-04,	2.5000360210e+00,	4.9994259579e+02,	5.0005740421e+02,	-2.2961684782e-03
1.3840000000e-01,	3.5759398891e-04,	2.5000360568e+00,	4.9994266954e+02,	5.0005733046e+02,	-2.2932185321e-03
1.3850000000e-01,	3.5736481431e-04,	2.5000360925e+00,	4.9994274314e+02,	5.0005725686e+02,	-2.2902742784e-03
1.3860000000e-01,	3.5713593386e-04,	2.5000361282e+00,	4.9994281661e+02,	5.0005718339e+02,	-2.2873357025e-03
1.3870000000e-01,	3.5690734698e-04,	2.5000361639e+00,	4.9994288993e+02,	5.0005711007e+02,	-2.2844027899e-03
1.3880000000e-01,	3.5667905311e-04,	2.5000361996e+00,	4.9994296311e+02,	5.0005703689e+02,	-2.2814755259e-03
1.3890000000e-01,	3.5645105169e-04,	2.5000362353e+00,	4.9994303615e+02,	5.0005696385e+02,	-2.2785538960e-03
1.3900000000e-01,	3.5622334215e-04,	2.5000362709e+00,	4.9994310905e+02,	5.0005689095e+02,	-2.2756378857e-03
1.3910000000e-01,	3.5599592393e-04,	2.5000363065e+00,	4.9994318181e+02,	5.0005681819e+02,	-2.2727274807e-03
1.3920000000e-01,	3.5576879647e-04,	2.5000363421e+00,	4.9994325443e+02,	5.0005674557e+02,	-2.2698226664e-03
1.3930000000e-01,	3.5554195921e-04,	2.5000363777e+00,	4.9994332691e+02,	5.0005667309e+02,	-2.2669234287e-03
1.3940000000e-01,	3.5531541159e-04,	2.5000364132e+00,	4.9994339926e+02,	5.0005660074e+02,	-2.2640297531e-03
