t,	v,	x,	p1,	p2,	a
6.5700000000e-02,	9.0288161992e-04,	2.5002220617e+00,	4.9963046096e+02,	5.0036953875e+02,	-1.4781555814e-02
6.5800000000e-02,	9.0140591289e-04,	2.5002221519e+00,	4.9963168421e+02,	5.0036831550e+02,	-1.4732625978e-02
6.5900000000e-02,	8.9993508653e-04,	2.5002222420e+00,	4.9963290131e+02,	5.0036709841e+02,	-1.4683942034e-02
6.6000000000e-02,	8.9846911634e-04,	2.5002223319e+00,	4.9963411230e+02,	5.0036588741e+02,	-1.4635502314e-02
6.6100000000e-02,	8.9700797798e-04,	2.5002224217e+00,	4.9963531723e+02,	5.0036468249e+02,	-1.4587305165e-02
6.6200000000e-02,	8.9555164728e-04,	2.5002225113e+00,	4.9963651614e+02,	5.0036348358e+02,	-1.4539348946e-02
6.6300000000e-02,	8.9410010022e-04,	2.5002226008e+00,	4.9963770906e+02,	5.0036229066e+02,	-1.4491632034e-02
6.6400000000e-02,	8.9265331295e-04,	2.5002226901e+00,	4.9963889604e+02,	5.0036110368e+02,	-1.4444152815e-02
6.6500000000e-02,	8.9121126178e-04,	2.5002227793e+00,	4.9964007712e+02,	5.0035992260e+02,	-1.4396909692e-02
6.6600000000e-02,	8.8977392319e-04,	2.5002228684e+00,	4.9964125234e+02,	5.0035874739e+02,	-1.4349901081e-02
6.6700000000e-02,	8.8834127380e-04,	2.5002229573e+00,	4.9964242173e+02,	5.0035757800e+02,	-1.4303125410e-02
6.6800000000e-02,	8.8691329040e-04,	2.5002230460e+00,	4.9964358534e+02,	5.0035641439e+02,	-1.4256581123e-02
6.6900000000e-02,	8.8548994992e-04,	2.5002231347e+00,	4.9964474320e+02,	5.0035525653e+02,	-1.4210266675e-02
6.7000000000e-02,	8.8407122945e-04,	2.5002232231e+00,	4.9964589535e+02,	5.0035410438e+02,	-1.4164180535e-02
6.7100000000e-02,	8.8265710625e-04,	2.5002233115e+00,	4.9964704184e+02,	5.0035295790e+02,	-1.4118321184e-02
6.7200000000e-02,	8.8124755771e-04,	2.5002233997e+00,	4.9964818269e+02,	5.0035181705e+02,	-1.4072687116e-02
6.7300000000e-02,	8.7984256137e-04,	2.5002234877e+00,	4.9964931795e+02,	5.0035068179e+02,	-1.4027276839e-02
6.7400000000e-02,	8.7844209493e-04,	2.5002235756e+00,	4.9965044765e+02,	5.0034955209e+02,	-1.3982088872e-02
6.7500000000e-02,	8.7704613623e-04,	2.5002236634e+00,	4.9965157183e+02,	5.0034842791e+02,	-1.3937121747e-02
6.7600000000e-02,	8.7565466326e-04,	2.5002237511e+00,	4.9965269052e+02,	5.0034730922e+02,	-1.3892374009e-02
6.7700000000e-02,	8.7426765416e-04,	2.5002238385e+00,	4.9965380377e+02,	5.0034619598e+02,	-1.3847844213e-02
6.7800000000e-02,	8.7288508721e-04,	2.5002239259e+00,	4.9965491160e+02,	5.0034508815e+02,	-1.3803530928e-02
6.7900000000e-02,	8.7150694081e-04,	2.5002240131e+00,	4.9965601405e+02,	5.0034398569e+02,	-1.3759432734e-02
6.8000000000e-02,	8.7013319354e-04,	2.5002241002e+00,	4.9965711117e+02,	5.0034288858e+02,	-1.3715548223e-02
6.8100000000e-02,	8.6876382409e-04,	2.5002241872e+00,	4.9965820297e+02,	5.0034179677e+02,	-1.3671875999e-02
6.8200000000e-02,	8.6739881131e-04,	2.5002242740e+00,	4.9965928951e+02,	5.0034071024e+02,	-1.3628414678e-02
6.8300000000e-02,	8.6603813417e-04,	2.5002243606e+00,	4.9966037080e+02,	5.0033962895e+02,	-1.3585162884e-02
6.8400000000e-02,	8.6468177179e-04,	2.5002244472e+00,	4.9966144690e+02,	5.0033855286e+02,	-1.3542119257e-02
6.8500000000e-02,	8.6332970342e-04,	2.5002245336e+00,	4.9966251782e+02,	5.0033748194e+02,	-1.3499282446e-02
6.8600000000e-02,	8.6198190845e-04,	2.5002246198e+00,	4.9966358360e+02,	5.0033641616e+02,	-1.3456651111e-02
6.8700000000e-02,	8.6063836640e-04,	2.5002247060e+00,	4.9966464428e+02,	5.0033535548e+02,	-1.3414223923e-02
6.8800000000e-02,	8.5929905691e-04,	2.5002247920e+00,	4.9966569989e+02,	5.0033429987e+02,	-1.3371999564e-02
6.8900000000e-02,	8.5796395977e-04,	2.5002248778e+00,	4.9966675046e+02,	5.0033324930e+02,	-1.3329976727e-02
6.9000000000e-02,	8.5663305489e-04,	2.5002249636e+00,	4.9966779603e+02,	5.0033220373e+02,	-1.3288154116e-02
6.9100000000e-02,	8.5530632231e-04,	2.5002250492e+00,	4.9966883662e+02,	5.0033116314e+02,	-1.3246530443e-02
6.9200000000e-02,	8.5398374221e-04,	2.5002251346e+00,	4.9966987227e+02,	5.0033012749e+02,	-1.3205104435e-02
6.9300000000e-02,	8.5266529488e-04,	2.5002252199e+00,	4.9967090301e+02,	5.0032909675e+02,	-1.3163874825e-02
6.9400000000e-02,	8.5135096074e-04,	2.5002253051e+00,	4.9967192888e+02,	5.0032807089e+02,	-1.3122840359e-02
6.9500000000e-02,	8.5004072034e-04,	2.5002253902e+00,	4.9967294989e+02,	5.0032704988e+02,	-1.3081999791e-02
6.9600000000e-02,	8.4873455436e-04,	2.5002254752e+00,	4.9967396609e+02,	5.0032603368e+02,	-1.3041351887e-02
6.9700000000e-02,	8.4743244358e-04,	2.5002255600e+00,	4.9967497750e+02,	5.0032502227e+02,	-1.3000895423e-02
6.9800000000e-02,	8.4613436893e-04,	2.5002256446e+00,	4.9967598416e+02,	5.0032401562e+02,	-1.2960629182e-02
6.9900000000e-02,	8.4484031145e-04,	2.5002257292e+00,	4.9967698609e+02,	5.0032301369e+02,	-1.2920551960e-02
7.0000000000e-02,	8.4355025228e-04,	2.5002258136e+00,	4.9967798332e+02,	5.0032201645e+02,	-1.2880662561e-02
7.0100000000e-02,	8.4226417271e-04,	2.5002258979e+00,	4.9967897589e+02,	5.0032102388e+02,	-1.2840959799e-02
7.0200000000e-02,	8.4098205414e-04,	2.5002259821e+00,	4.9967996383e+02,	5.0032003595e+02,	-1.2801442498e-02
7.0300000000e-02,	8.3970387807e-04,	2.5002260661e+00,	4.9968094715e+02,	5.0031905263e+02,	-1.2762109489e-02
7.0400000000e-02,	8.3842962614e-04,	2.5002261500e+00,	4.9968192590e+02,	5.0031807388e+02,	-1.2722959616e-02
7.0500000000e-02,	8.3715928008e-04,	2.5002262338e+00,	4.9968290010e+02,	5.0031709968e+02,	-1.2683991729e-02
7.0600000000e-02,	8.3589282176e-04,	2.5002263174e+00,	4.9968386977e+02,	5.0031613001e+02,	-1.2645204688e-02
7.0700000000e-02,	8.3463023315e-04,	2.5002264010e+00,	4.9968483496e+02,	5.0031516483e+02,	-1.2606597364e-02
7.0800000000e-02,	8.3337149634e-04,	2.5002264844e+00,	4.9968579568e+02,	5.0031420411e+02,	-1.2568168634e-02
7.0900000000e-02,	8.3211659351e-04,	2.5002265676e+00,	4.9968675196e+02,	5.0031324783e+02,	-1.2529917385e-02
7.1000000000e-02,	8.3086550698e-04,	2.5002266508e+00,	4.9968770383e+02,	5.0031229596e+02,	-1.2491842513e-02
7.1100000000e-02,	8.2961821916e-04,	2.5002267338e+00,	4.9968865132e+02,	5.0031134847e+02,	-1.2453942923e-02
7.1200000000e-02,	8.2837471259e-04,	2.5002268167e+00,	4.9968959446e+02,	5.0031040533e+02,	-1.2416217528e-02
7.1300000000e-02,	8.2713496989e-04,	2.5002268995e+00,	4.9969053327e+02,	5.0030946653e+02,	-1.2378665250e-02
7.1400000000e-02,	8.2589897380e-04,	2.5002269821e+00,	4.9969146777e+02,	5.0030853202e+02,	-1.2341285018e-02
7.1500000000e-02,	8.2466670719e-04,	2.5002270647e+00,	4.9969239800e+02,	5.0030760179e+02,	-1.2304075772e-02
7.1600000000e-02,	8.2343815299e-04,	2.5002271471e+00,	4.9969332399e+02,	5.0030667581e+02,	-1.2267036457e-02
7.1700000000e-02,	8.2221329426e-04,	2.5002272294e+00,	4.9969424575e+02,	5.0030575405e+02,	-1.2230166029e-02
7.1800000000e-02,	8.2099211419e-04,	2.5002273115e+00,	4.9969516331e+02,	5.0030483649e+02,	-1.2193463450e-02
7.1900000000e-02,	8.1977459601e-04,	2.5002273936e+00,	4.9969607671e+02,	5.0030392309e+02,	-1.2156927692e-02
7.2000000000e-02,	8.1856072312e-04,	2.5002274755e+00,	4.9969698596e+02,	5.0030301384e+02,	-1.2120557734e-02
7.2100000000e-02,	8.1735047897e-04,	2.5002275573e+00,	4.9969789109e+02,	5.0030210872e+02,	-1.2084352563e-02
7.2200000000e-02,	8.1614384715e-04,	2.5002276389e+00,	4.9969879212e+02,	5.0030120768e+02,	-1.2048311173e-02
7.2300000000e-02,	8.1494081131e-04,	2.5002277205e+00,	4.9969968909e+02,	5.0030031072e+02,	-1.2012432567e-02
7.2400000000e-02,	8.1374135524e-04,	2.5002278019e+00,	4.9970058201e+02,	5.0029941780e+02,	-1.1976715755e-02
7.2500000000e-02,	8.1254546280e-04,	2.5002278832e+00,	4.9970147091e+02,	5.0029852890e+02,	-1.1941159754e-02
7.2600000000e-02,	8.1135311796e-04,	2.5002279644e+00,	4.9970235581e+02,	5.0029764399e+02,	-1.1905763591e-02
7.2700000000e-02,	8.1016430479e-04,	2.5002280455e+00,	4.9970323675e+02,	5.0029676306e+02,	-1.1870526297e-02
7.2800000000e-02,	8.0897900744e-04,	2.5002281265e+00,	4.9970411373e+02,	5.0029588608e+02,	-1.1835446913e-02
7.2900000000e-02,	8.0779721017e-04,	2.5002282073e+00,	4.9970498679e+02,	5.0029501302e+02,	-1.1800524486e-02
7.3000000000e-02,	8.0661889734e-04,	2.5002282880e+00,	4.9970585595e+02,	5.0029414386e+02,	-1.1765758071e-02
7.3100000000e-02,	8.0544405339e-04,	2.5002283686e+00,	4.9970672124e+02,	5.0029327857e+02,	-1.1731146730e-02
7.3200000000e-02,	8.0427266286e-04,	2.5002284491e+00,	4.9970758267e+02,	5.0029241715e+02,	-1.1696689532e-02
7.3300000000e-02,	8.0310471038e-04,	2.5002285295e+00,	4.9970844027e+02,	5.0029155955e+02,	-1.1662385552e-02
7.3400000000e-02,	8.0194018067e-04,	2.5002286097e+00,	4.9970929406e+02,	5.0029070576e+02,	-1.1628233875e-02
7.3500000000e-02,	8.0077905856e-04,	2.5002286899e+00,	4.9971014407e+02,	5.0028985575e+02,	-1.1594233589e-02
7.3600000000e-02,	7.9962132894e-04,	2.5002287699e+00,	4.9971099031e+02,	5.0028900950e+02,	-1.1560383791e-02
7.3700000000e-02,	7.9846697681e-04,	2.5002288498e+00,	4.9971183282e+02,	5.0028816700e+02,	-1.1526683586e-02
7.3800000000e-02,	7.9731598726e-04,	2.5002289296e+00,	4.9971267161e+02,	5.0028732821e+02,	-1.1493132083e-02
7.3900000000e-02,	7.9616834547e-04,	2.5002290093e+00,	4.9971350670e+02,	5.0028649312e+02,	-1.1459728400e-02
7.4000000000e-02,	7.9502403668e-04,	2.5002290888e+00,	4.9971433812e+02,	5.0028566170e+02,	-1.1426471661e-02
7.4100000000e-02,	7.9388304627e-04,	2.5002291683e+00,	4.9971516589e+02,	5.0028483394e+02,	-1.1393360994e-02
7.4200000000e-02,	7.9274535965e-04,	2.5002292476e+00,	4.9971599002e+02,	5.0028400980e+02,	-1.1360395538e-02
7.4300000000e-02,	7.9161096235e-04,	2.5002293268e+00,	4.9971681055e+02,	5.0028318927e+02,	-1.1327574435e-02
7.4400000000e-02,	7.9047983998e-04,	2.5002294059e+00,	4.9971762749e+02,	5.0028237233e+02,	-1.1294896835e-02
7.4500000000e-02,	7.8935197822e-04,	2.5002294849e+00,	4.9971844087e+02,	5.0028155896e+02,	-1.1262361893e-02
7.4600000000e-02,	7.8822736287e-04,	2.5002295638e+00,	4.9971925069e+02,	5.0028074913e+02,	-1.1229968772e-02
7.4700000000e-02,	7.8710597977e-04,	2.5002296426e+00,	4.9972005700e+02,	5.0027994283e+02,	-1.1197716640e-02
7.4800000000e-02,	7.8598781487e-04,	2.5002297212e+00,	4.9972085980e+02,	5.0027914003e+02,	-1.1165604672e-02
7.4900000000e-02,	7.8487285419e-04,	2.5002297998e+00,	4.9972165911e+02,	5.0027834072e+02,	-1.1133632048e-02
7.5000000000e-02,	7.8376108384e-04,	2.5002298782e+00,	4.9972245497e+02,	5.0027754486e+02,	-1.1101797954e-02
7.5100000000e-02,	7.8265249001e-04,	2.5002299565e+00,	4.9972324738e+02,	5.0027675246e+02,	-1.1070101583e-02
7.5200000000e-02,	7.8154705896e-04,	2.5002300347e+00,	4.9972403636e+02,	5.0027596347e+02,	-1.1038542134e-02
7.5300000000e-02,	7.8044477704e-04,	2.5002301128e+00,	4.9972482195e+02,	5.0027517789e+02,	-1.1007118812e-02
7.5400000000e-02,	7.7934563069e-04,	2.5002301908e+00,	4.9972560415e+02,	5.0027439569e+02,	-1.0975830825e-02
7.5500000000e-02,	7.7824960639e-04,	2.5002302687e+00,	4.9972638298e+02,	5.0027361685e+02,	-1.0944677391e-02
7.5600000000e-02,	7.7715669075e-04,	2.5002303465e+00,	4.9972715848e+02,	5.0027284136e+02,	-1.0913657731e-02
7.5700000000e-02,	7.7606687042e-04,	2.5002304241e+00,	4.9972793064e+02,	5.0027206920e+02,	-1.0882771073e-02
7.5800000000e-02,	7.7498013213e-04,	2.5002305017e+00,	4.9972869950e+02,	5.0027130034e+02,	-1.0852016649e-02
7.5900000000e-02,	7.7389646270e-04,	2.5002305791e+00,	4.9972946508e+02,	5.0027053476e+02,	-1.0821393699e-02
7.6000000000e-02,	7.7281584903e-04,	2.5002306565e+00,	4.9973022738e+02,	5.0026977246e+02,	-1.0790901465e-02
7.6100000000e-02,	7.7173827808e-04,	2.5002307337e+00,	4.9973098644e+02,	5.0026901340e+02,	-1.0760539199e-02
7.6200000000e-02,	7.7066373688e-04,	2.5002308108e+00,	4.9973174227e+02,	5.0026825758e+02,	-1.0730306155e-02
7.6300000000e-02,	7.6959221256e-04,	2.5002308878e+00,	4.9973249488e+02,	5.0026750496e+02,	-1.0700201593e-02
7.6400000000e-02,	7.6852369231e-04,	2.5002309647e+00,	4.9973324430e+02,	5.0026675554e+02,	-1.0670224780e-02
7.6500000000e-02,	7.6745816337e-04,	2.5002310415e+00,	4.9973399055e+02,	5.0026600930e+02,	-1.0640374986e-02
7.6600000000e-02,	7.6639561310e-04,	2.5002311182e+00,	4.9973473364e+02,	5.0026526621e+02,	-1.0610651488e-02
7.6700000000e-02,	7.6533602889e-04,	2.5002311948e+00,	4.9973547358e+02,	5.0026452626e+02,	-1.0581053566e-02
7.6800000000e-02,	7.6427939822e-04,	2.5002312713e+00,	4.9973621041e+02,	5.0026378944e+02,	-1.0551580509e-02
7.6900000000e-02,	7.6322570865e-04,	2.5002313477e+00,	4.9973694413e+02,	5.0026305571e+02,	-1.0522231607e-02
7.7000000000e-02,	7.6217494779e-04,	2.5002314239e+00,	4.9973767477e+02,	5.0026232508e+02,	-1.0493006158e-02
7.7100000000e-02,	7.6112710333e-04,	2.5002315001e+00,	4.9973840234e+02,	5.0026159751e+02,	-1.0463903463e-02
7.7200000000e-02,	7.6008216303e-04,	2.5002315761e+00,	4.9973912685e+02,	5.0026087300e+02,	-1.0434922829e-02
7.7300000000e-02,	7.5904011472e-04,	2.5002316521e+00,	4.9973984834e+02,	5.0026015151e+02,	-1.0406063568e-02
7.7400000000e-02,	7.5800094629e-04,	2.5002317280e+00,	4.9974056680e+02,	5.0025943305e+02,	-1.0377324996e-02
7.7500000000e-02,	7.5696464572e-04,	2.5002318037e+00,	4.9974128227e+02,	5.0025871759e+02,	-1.0348706436e-02
7.7600000000e-02,	7.5593120102e-04,	2.5002318793e+00,	4.9974199475e+02,	5.0025800511e+02,	-1.0320207213e-02
7.7700000000e-02,	7.5490060032e-04,	2.5002319549e+00,	4.9974270426e+02,	5.0025729559e+02,	-1.0291826658e-02
7.7800000000e-02,	7.5387283176e-04,	2.5002320303e+00,	4.9974341082e+02,	5.0025658903e+02,	-1.0263564108e-02
7.7900000000e-02,	7.5284788358e-04,	2.5002321057e+00,	4.9974411446e+02,	5.0025588540e+02,	-1.0235418902e-02
7.8000000000e-02,	7.5182574409e-04,	2.5002321809e+00,	4.9974481517e+02,	5.0025518469e+02,	-1.0207390387e-02
7.8100000000e-02,	7.5080640164e-04,	2.5002322560e+00,	4.9974551298e+02,	5.0025448688e+02,	-1.0179477911e-02
7.8200000000e-02,	7.4978984466e-04,	2.5002323311e+00,	4.9974620791e+02,	5.0025379195e+02,	-1.0151680829e-02
7.8300000000e-02,	7.4877606165e-04,	2.5002324060e+00,	4.9974689997e+02,	5.0025309989e+02,	-1.0123998499e-02
7.8400000000e-02,	7.4776504116e-04,	2.5002324808e+00,	4.9974758917e+02,	5.0025241069e+02,	-1.0096430286e-02
7.8500000000e-02,	7.4675677181e-04,	2.5002325555e+00,	4.9974827554e+02,	5.0025172432e+02,	-1.0068975557e-02
7.8600000000e-02,	7.4575124228e-04,	2.5002326302e+00,	4.9974895909e+02,	5.0025104077e+02,	-1.0041633684e-02
7.8700000000e-02,	7.4474844133e-04,	2.5002327047e+00,	4.9974963983e+02,	5.0025036003e+02,	-1.0014404043e-02
7.8800000000e-02,	7.4374835776e-04,	2.5002327791e+00,	4.9975031778e+02,	5.0024968208e+02,	-9.9872860164e-03
7.8900000000e-02,	7.4275098043e-04,	2.5002328534e+00,	4.9975099296e+02,	5.0024900691e+02,	-9.9602789883e-03
7.9000000000e-02,	7.4175629828e-04,	2.5002329277e+00,	4.9975166537e+02,	5.0024833449e+02,	-9.9333823484e-03
7.9100000000e-02,	7.4076430030e-04,	2.5002330018e+00,	4.9975233505e+02,	5.0024766482e+02,	-9.9065954905e-03
7.9200000000e-02,	7.3977497554e-04,	2.5002330758e+00,	4.9975300199e+02,	5.0024699788e+02,	-9.8799178124e-03
7.9300000000e-02,	7.3878831312e-04,	2.5002331497e+00,	4.9975366622e+02,	5.0024633365e+02,	-9.8533487163e-03
7.9400000000e-02,	7.3780430220e-04,	2.5002332236e+00,	4.9975432774e+02,	5.0024567212e+02,	-9.8268876083e-03
7.9500000000e-02,	7.3682293201e-04,	2.5002332973e+00,	4.9975498659e+02,	5.0024501328e+02,	-9.8005338987e-03
7.9600000000e-02,	7.3584419186e-04,	2.5002333709e+00,	4.9975564276e+02,	5.0024435711e+02,	-9.7742870018e-03
7.9700000000e-02,	7.3486807107e-04,	2.5002334445e+00,	4.9975629628e+02,	5.0024370359e+02,	-9.7481463360e-03
7.9800000000e-02,	7.3389455907e-04,	2.5002335179e+00,	4.9975694715e+02,	5.0024305272e+02,	-9.7221113236e-03
7.9900000000e-02,	7.3292364531e-04,	2.5002335913e+00,	4.9975759540e+02,	5.0024240447e+02,	-9.6961813910e-03
8.0000000000e-02,	7.3195531931e-04,	2.5002336645e+00,	4.9975824104e+02,	5.0024175883e+02,	-9.6703559684e-03
8.0100000000e-02,	7.3098957065e-04,	2.5002337376e+00,	4.9975888407e+02,	5.0024111580e+02,	-9.6446344898e-03
8.0200000000e-02,	7.3002638896e-04,	2.5002338107e+00,	4.9975952453e+02,	5.0024047535e+02,	-9.6190163933e-03
8.0300000000e-02,	7.2906576394e-04,	2.5002338837e+00,	4.9976016241e+02,	5.0023983746e+02,	-9.5935011208e-03
8.0400000000e-02,	7.2810768533e-04,	2.5002339565e+00,	4.9976079773e+02,	5.0023920214e+02,	-9.5680881177e-03
8.0500000000e-02,	7.2715214293e-04,	2.5002340293e+00,	4.9976143052e+02,	5.0023856936e+02,	-9.5427768335e-03
8.0600000000e-02,	7.2619912659e-04,	2.5002341019e+00,	4.9976206077e+02,	5.0023793911e+02,	-9.5175667212e-03
8.0700000000e-02,	7.2524862623e-04,	2.5002341745e+00,	4.9976268851e+02,	5.0023731137e+02,	-9.4924572377e-03
8.0800000000e-02,	7.2430063181e-04,	2.5002342470e+00,	4.9976331374e+02,	5.0023668613e+02,	-9.4674478435e-03
8.0900000000e-02,	7.2335513334e-04,	2.5002343194e+00,	4.9976393649e+02,	5.0023606339e+02,	-9.4425380026e-03
8.1000000000e-02,	7.2241212091e-04,	2.5002343917e+00,	4.9976455676e+02,	5.0023544312e+02,	-9.4177271828e-03
8.1100000000e-02,	7.2147158462e-04,	2.5002344639e+00,	4.9976517457e+02,	5.0023482531e+02,	-9.3930148554e-03
8.1200000000e-02,	7.2053351467e-04,	2.5002345360e+00,	4.9976578993e+02,	5.0023420995e+02,	-9.3684004954e-03
8.1300000000e-02,	7.1959790127e-04,	2.5002346080e+00,	4.9976640285e+02,	5.0023359703e+02,	-9.3438835810e-03
8.1400000000e-02,	7.1866473472e-04,	2.5002346799e+00,	4.9976701335e+02,	5.0023298653e+02,	-9.3194635942e-03
8.1500000000e-02,	7.1773400534e-04,	2.5002347517e+00,	4.9976762144e+02,	5.0023237844e+02,	-9.2951400204e-03
8.1600000000e-02,	7.1680570352e-04,	2.5002348234e+00,	4.9976822713e+02,	5.0023177275e+02,	-9.2709123483e-03
8.1700000000e-02,	7.1587981969e-04,	2.5002348951e+00,	4.9976883044e+02,	5.0023116944e+02,	-9.2467800703e-03
8.1800000000e-02,	7.1495634434e-04,	2.5002349666e+00,	4.9976943137e+02,	5.0023056851e+02,	-9.2227426817e-03
8.1900000000e-02,	7.1403526801e-04,	2.5002350380e+00,	4.9977002995e+02,	5.0022996993e+02,	-9.1987996818e-03
8.2000000000e-02,	7.1311658128e-04,	2.5002351094e+00,	4.9977062618e+02,	5.0022937371e+02,	-9.1749505726e-03
8.2100000000e-02,	7.1220027478e-04,	2.5002351807e+00,	4.9977122007e+02,	5.0022877981e+02,	-9.1511948599e-03
8.2200000000e-02,	7.1128633921e-04,	2.5002352518e+00,	4.9977181164e+02,	5.0022818824e+02,	-9.1275320525e-03
8.2300000000e-02,	7.1037476529e-04,	2.5002353229e+00,	4.9977240090e+02,	5.0022759898e+02,	-9.1039616625e-03
8.2400000000e-02,	7.0946554381e-04,	2.5002353939e+00,	4.9977298786e+02,	5.0022701202e+02,	-9.0804832052e-03
8.2500000000e-02,	7.0855866560e-04,	2.5002354648e+00,	4.9977357254e+02,	5.0022642735e+02,	-9.0570961993e-03
8.2600000000e-02,	7.0765412154e-04,	2.5002355356e+00,	4.9977415494e+02,	5.0022584495e+02,	-9.0338001665e-03
8.2700000000e-02,	7.0675190255e-04,	2.5002356064e+00,	4.9977473508e+02,	5.0022526481e+02,	-9.0105946316e-03
8.2800000000e-02,	7.0585199961e-04,	2.5002356770e+00,	4.9977531297e+02,	5.0022468692e+02,	-8.9874791225e-03
8.2900000000e-02,	7.0495440374e-04,	2.5002357475e+00,	4.9977588861e+02,	5.0022411127e+02,	-8.9644531705e-03
8.3000000000e-02,	7.0405910601e-04,	2.5002358180e+00,	4.9977646204e+02,	5.0022353785e+02,	-8.9415163097e-03
8.3100000000e-02,	7.0316609753e-04,	2.5002358883e+00,	4.9977703324e+02,	5.0022296665e+02,	-8.9186680773e-03
8.3200000000e-02,	7.0227536945e-04,	2.5002359586e+00,	4.9977760224e+02,	5.0022239765e+02,	-8.8959080135e-03
8.3300000000e-02,	7.0138691300e-04,	2.5002360288e+00,	4.9977816905e+02,	5.0022183084e+02,	-8.8732356616e-03
8.3400000000e-02,	7.0050071941e-04,	2.5002360989e+00,	4.9977873368e+02,	5.0022126621e+02,	-8.8506505678e-03
8.3500000000e-02,	6.9961677999e-04,	2.5002361689e+00,	4.9977929614e+02,	5.0022070375e+02,	-8.8281522814e-03
8.3600000000e-02,	6.9873508608e-04,	2.5002362388e+00,	4.9977985644e+02,	5.0022014345e+02,	-8.8057403543e-03
8.3700000000e-02,	6.9785562906e-04,	2.5002363086e+00,	4.9978041459e+02,	5.0021958530e+02,	-8.7834143417e-03
8.3800000000e-02,	6.9697840036e-04,	2.5002363784e+00,	4.9978097060e+02,	5.0021902929e+02,	-8.7611738014e-03
8.3900000000e-02,	6.9610339146e-04,	2.5002364480e+00,	4.9978152449e+02,	5.0021847540e+02,	-8.7390182942e-03
8.4000000000e-02,	6.9523059388e-04,	2.5002365176e+00,	4.9978207626e+02,	5.0021792363e+02,	-8.7169473837e-03
8.4100000000e-02,	6.9435999918e-04,	2.5002365871e+00,	4.9978262593e+02,	5.0021737396e+02,	-8.6949606364e-03
8.4200000000e-02,	6.9349159896e-04,	2.5002366565e+00,	4.9978317351e+02,	5.0021682639e+02,	-8.6730576214e-03
8.4300000000e-02,	6.9262538488e-04,	2.5002367258e+00,	4.9978371900e+02,	5.0021628090e+02,	-8.6512379108e-03
8.4400000000e-02,	6.9176134862e-04,	2.5002367950e+00,	4.9978426242e+02,	5.0021573748e+02,	-8.6295010793e-03
8.4500000000e-02,	6.9089948192e-04,	2.5002368641e+00,	4.9978480378e+02,	5.0021519612e+02,	-8.6078467044e-03
8.4600000000e-02,	6.9003977654e-04,	2.5002369332e+00,	4.9978534309e+02,	5.0021465681e+02,	-8.5862743663e-03
8.4700000000e-02,	6.8918222432e-04,	2.5002370021e+00,	4.9978588036e+02,	5.0021411954e+02,	-8.5647836479e-03
8.4800000000e-02,	6.8832681711e-04,	2.5002370710e+00,	4.9978641560e+02,	5.0021358430e+02,	-8.5433741347e-03
8.4900000000e-02,	6.8747354680e-04,	2.5002371398e+00,	4.9978694881e+02,	5.0021305108e+02,	-8.5220454150e-03
8.5000000000e-02,	6.8662240534e-04,	2.5002372085e+00,	4.9978748002e+02,	5.0021251988e+02,	-8.5007970795e-03
8.5100000000e-02,	6.8577338472e-04,	2.5002372771e+00,	4.9978800923e+02,	5.0021199067e+02,	-8.4796287217e-03
8.5200000000e-02,	6.8492647695e-04,	2.5002373457e+00,	4.9978853645e+02,	5.0021146345e+02,	-8.4585399376e-03
8.5300000000e-02,	6.8408167409e-04,	2.5002374141e+00,	4.9978906169e+02,	5.0021093821e+02,	-8.4375303258e-03
8.5400000000e-02,	6.8323896826e-04,	2.5002374825e+00,	4.9978958496e+02,	5.0021041494e+02,	-8.4165994875e-03
8.5500000000e-02,	6.8239835158e-04,	2.5002375508e+00,	4.9979010628e+02,	5.0020989363e+02,	-8.3957470262e-03
8.5600000000e-02,	6.8155981625e-04,	2.5002376190e+00,	4.9979062564e+02,	5.0020937426e+02,	-8.3749725483e-03
8.5700000000e-02,	6.8072335449e-04,	2.5002376871e+00,	4.9979114306e+02,	5.0020885684e+02,	-8.3542756623e-03
8.5800000000e-02,	6.7988895855e-04,	2.5002377551e+00,	4.9979165855e+02,	5.0020834135e+02,	-8.3336559794e-03
8.5900000000e-02,	6.7905662073e-04,	2.5002378231e+00,	4.9979217212e+02,	5.0020782778e+02,	-8.3131131132e-03
8.6000000000e-02,	6.7822633338e-04,	2.5002378909e+00,	4.9979268378e+02,	5.0020731612e+02,	-8.2926466796e-03
8.6100000000e-02,	6.7739808886e-04,	2.5002379587e+00,	4.9979319354e+02,	5.0020680636e+02,	-8.2722562972e-03
8.6200000000e-02,	6.7657187959e-04,	2.5002380264e+00,	4.9979370141e+02,	5.0020629849e+02,	-8.2519415867e-03
8.6300000000e-02,	6.7574769803e-04,	2.5002380940e+00,	4.9979420740e+02,	5.0020579251e+02,	-8.2317021714e-03
8.6400000000e-02,	6.7492553666e-04,	2.5002381615e+00,	4.9979471151e+02,	5.0020528839e+02,	-8.2115376768e-03
8.6500000000e-02,	6.7410538801e-04,	2.5002382290e+00,	4.9979521376e+02,	5.0020478615e+02,	-8.1914477309e-03
8.6600000000e-02,	6.7328724464e-04,	2.5002382964e+00,	4.9979571415e+02,	5.0020428575e+02,	-8.1714319638e-03
8.6700000000e-02,	6.7247109916e-04,	2.5002383637e+00,	4.9979621270e+02,	5.0020378720e+02,	-8.1514900081e-03
