t,	v,	x,	p1,	p2,	a
1.0820000000e-01,	5.3406363706e-04,	2.5002239747e+00,	4.9987180755e+02,	5.0012819241e+02,	-5.1276971672e-03
1.0830000000e-01,	5.3355136141e-04,	2.5002240281e+00,	4.9987205447e+02,	5.0012794550e+02,	-5.1178206929e-03
1.0840000000e-01,	5.3304007197e-04,	2.5002240814e+00,	4.9987230066e+02,	5.0012769930e+02,	-5.1079728547e-03
1.0850000000e-01,	5.3252976588e-04,	2.5002241347e+00,	4.9987254614e+02,	5.0012745382e+02,	-5.0981535415e-03
1.0860000000e-01,	5.3202044031e-04,	2.5002241879e+00,	4.9987279092e+02,	5.0012720905e+02,	-5.0883626427e-03
1.0870000000e-01,	5.3151209241e-04,	2.5002242411e+00,	4.9987303498e+02,	5.0012696498e+02,	-5.0786000484e-03
1.0880000000e-01,	5.3100471936e-04,	2.5002242942e+00,	4.9987327834e+02,	5.0012672162e+02,	-5.0688656490e-03
1.0890000000e-01,	5.3049831835e-04,	2.5002243473e+00,	4.9987352100e+02,	5.0012647897e+02,	-5.0591593356e-03
1.0900000000e-01,	5.2999288656e-04,	2.5002244003e+00,	4.9987376296e+02,	5.0012623701e+02,	-5.0494809997e-03
1.0910000000e-01,	5.2948842122e-04,	2.5002244533e+00,	4.9987400422e+02,	5.0012599575e+02,	-5.0398305335e-03
1.0920000000e-01,	5.2898491953e-04,	2.5002245062e+00,	4.9987424479e+02,	5.0012575518e+02,	-5.0302078296e-03
1.0930000000e-01,	5.2848237873e-04,	2.5002245591e+00,	4.9987448466e+02,	5.0012551530e+02,	-5.0206127810e-03
1.0940000000e-01,	5.2798079605e-04,	2.5002246119e+00,	4.9987472385e+02,	5.0012527612e+02,	-5.0110452816e-03
1.0950000000e-01,	5.2748016876e-04,	2.5002246647e+00,	4.9987496235e+02,	5.0012503761e+02,	-5.0015052253e-03
1.0960000000e-01,	5.2698049410e-04,	2.5002247174e+00,	4.9987520017e+02,	5.0012479980e+02,	-4.9919925070e-03
1.0970000000e-01,	5.2648176935e-04,	2.5002247701e+00,	4.9987543731e+02,	5.0012456266e+02,	-4.9825070217e-03
1.0980000000e-01,	5.2598399179e-04,	2.5002248227e+00,	4.9987567377e+02,	5.0012432620e+02,	-4.9730486652e-03
1.0990000000e-01,	5.2548715871e-04,	2.5002248753e+00,	4.9987590955e+02,	5.0012409042e+02,	-4.9636173337e-03
1.1000000000e-01,	5.2499126743e-04,	2.5002249278e+00,	4.9987614466e+02,	5.0012385531e+02,	-4.9542129238e-03
1.1010000000e-01,	5.2449631524e-04,	2.5002249803e+00,	4.9987637910e+02,	5.0012362087e+02,	-4.9448353328e-03
1.1020000000e-01,	5.2400229947e-04,	2.5002250327e+00,	4.9987661287e+02,	5.0012338710e+02,	-4.9354844583e-03
1.1030000000e-01,	5.2350921746e-04,	2.5002250851e+00,	4.9987684598e+02,	5.0012315399e+02,	-4.9261601984e-03
1.1040000000e-01,	5.2301706654e-04,	2.5002251374e+00,	4.9987707842e+02,	5.0012292155e+02,	-4.9168624519e-03
1.1050000000e-01,	5.2252584409e-04,	2.5002251897e+00,	4.9987731021e+02,	5.0012268976e+02,	-4.9075911178e-03
1.1060000000e-01,	5.2203554744e-04,	2.5002252419e+00,	4.9987754133e+02,	5.0012245864e+02,	-4.8983460958e-03
1.1070000000e-01,	5.2154617399e-04,	2.5002252941e+00,	4.9987777180e+02,	5.0012222817e+02,	-4.8891272860e-03
1.1080000000e-01,	5.2105772112e-04,	2.5002253462e+00,	4.9987800162e+02,	5.0012199835e+02,	-4.8799345890e-03
1.1090000000e-01,	5.2057018621e-04,	2.5002253983e+00,	4.9987823079e+02,	5.0012176918e+02,	-4.8707679057e-03
1.1100000000e-01,	5.2008356667e-04,	2.5002254503e+00,	4.9987845931e+02,	5.0012154066e+02,	-4.8616271377e-03
1.1110000000e-01,	5.1959785992e-04,	2.5002255023e+00,	4.9987868718e+02,	5.0012131279e+02,	-4.8525121870e-03
1.1120000000e-01,	5.1911306338e-04,	2.5002255542e+00,	4.9987891441e+02,	5.0012108556e+02,	-4.8434229561e-03
1.1130000000e-01,	5.1862917447e-04,	2.5002256061e+00,	4.9987914100e+02,	5.0012085897e+02,	-4.8343593478e-03
1.1140000000e-01,	5.1814619066e-04,	2.5002256580e+00,	4.9987936695e+02,	5.0012063302e+02,	-4.8253212655e-03
1.1150000000e-01,	5.1766410937e-04,	2.5002257098e+00,	4.9987959227e+02,	5.0012040770e+02,	-4.8163086131e-03
1.1160000000e-01,	5.1718292809e-04,	2.5002257615e+00,	4.9987981695e+02,	5.0012018302e+02,	-4.8073212948e-03
1.1170000000e-01,	5.1670264427e-04,	2.5002258132e+00,	4.9988004100e+02,	5.0011995897e+02,	-4.7983592153e-03
1.1180000000e-01,	5.1622325541e-04,	2.5002258648e+00,	4.9988026443e+02,	5.0011973554e+02,	-4.7894222799e-03
1.1190000000e-01,	5.1574475898e-04,	2.5002259164e+00,	4.9988048723e+02,	5.0011951274e+02,	-4.7805103941e-03
1.1200000000e-01,	5.1526715250e-04,	2.5002259680e+00,	4.9988070940e+02,	5.0011929057e+02,	-4.7716234641e-03
1.1210000000e-01,	5.1479043346e-04,	2.5002260195e+00,	4.9988093095e+02,	5.0011906902e+02,	-4.7627613964e-03
1.1220000000e-01,	5.1431459939e-04,	2.5002260709e+00,	4.9988115188e+02,	5.0011884809e+02,	-4.7539240978e-03
1.1230000000e-01,	5.1383964782e-04,	2.5002261224e+00,	4.9988137220e+02,	5.0011862777e+02,	-4.7451114759e-03
1.1240000000e-01,	5.1336557628e-04,	2.5002261737e+00,	4.9988159190e+02,	5.0011840807e+02,	-4.7363234383e-03
1.1250000000e-01,	5.1289238232e-04,	2.5002262250e+00,	4.9988181099e+02,	5.0011818898e+02,	-4.7275598935e-03
1.1260000000e-01,	5.1242006349e-04,	2.5002262763e+00,	4.9988202947e+02,	5.0011797050e+02,	-4.7188207500e-03
1.1270000000e-01,	5.1194861735e-04,	2.5002263275e+00,	4.9988224734e+02,	5.0011775263e+02,	-4.7101059171e-03
1.1280000000e-01,	5.1147804150e-04,	2.5002263787e+00,	4.9988246460e+02,	5.0011753537e+02,	-4.7014153041e-03
1.1290000000e-01,	5.1100833349e-04,	2.5002264298e+00,	4.9988268126e+02,	5.0011731871e+02,	-4.6927488211e-03
1.1300000000e-01,	5.1053949093e-04,	2.5002264809e+00,	4.9988289733e+02,	5.0011710265e+02,	-4.6841063785e-03
1.1310000000e-01,	5.1007151142e-04,	2.5002265319e+00,	4.9988311279e+02,	5.0011688718e+02,	-4.6754878870e-03
1.1320000000e-01,	5.0960439256e-04,	2.5002265829e+00,	4.9988332765e+02,	5.0011667232e+02,	-4.6668932579e-03
1.1330000000e-01,	5.0913813197e-04,	2.5002266338e+00,	4.9988354193e+02,	5.0011645805e+02,	-4.6583224028e-03
1.1340000000e-01,	5.0867272729e-04,	2.5002266847e+00,	4.9988375560e+02,	5.0011624437e+02,	-4.6497752337e-03
1.1350000000e-01,	5.0820817614e-04,	2.5002267356e+00,	4.9988396869e+02,	5.0011603128e+02,	-4.6412516631e-03
1.1360000000e-01,	5.0774447617e-04,	2.5002267864e+00,	4.9988418120e+02,	5.0011581878e+02,	-4.6327516039e-03
1.1370000000e-01,	5.0728162504e-04,	2.5002268371e+00,	4.9988439311e+02,	5.0011560686e+02,	-4.6242749692e-03
1.1380000000e-01,	5.0681962040e-04,	2.5002268878e+00,	4.9988460444e+02,	5.0011539553e+02,	-4.6158216727e-03
1.1390000000e-01,	5.0635845993e-04,	2.5002269385e+00,	4.9988481520e+02,	5.0011518478e+02,	-4.6073916285e-03
1.1400000000e-01,	5.0589814130e-04,	2.5002269891e+00,	4.9988502537e+02,	5.0011497460e+02,	-4.5989847510e-03
1.1410000000e-01,	5.0543866221e-04,	2.5002270397e+00,	4.9988523496e+02,	5.0011476501e+02,	-4.5906009552e-03
1.1420000000e-01,	5.0498002034e-04,	2.5002270902e+00,	4.9988544398e+02,	5.0011455599e+02,	-4.5822401561e-03
1.1430000000e-01,	5.0452221341e-04,	2.5002271407e+00,	4.9988565243e+02,	5.0011434754e+02,	-4.5739022695e-03
1.1440000000e-01,	5.0406523913e-04,	2.5002271911e+00,	4.9988586031e+02,	5.0011413967e+02,	-4.5655872113e-03
1.1450000000e-01,	5.0360909521e-04,	2.5002272415e+00,	4.9988606761e+02,	5.0011393236e+02,	-4.5572948980e-03
1.1460000000e-01,	5.0315377939e-04,	2.5002272918e+00,	4.9988627436e+02,	5.0011372562e+02,	-4.5490252464e-03
1.1470000000e-01,	5.0269928941e-04,	2.5002273421e+00,	4.9988648053e+02,	5.0011351944e+02,	-4.5407781736e-03
1.1480000000e-01,	5.0224562301e-04,	2.5002273924e+00,	4.9988668615e+02,	5.0011331383e+02,	-4.5325535971e-03
1.1490000000e-01,	5.0179277794e-04,	2.5002274426e+00,	4.9988689120e+02,	5.0011310877e+02,	-4.5243514349e-03
1.1500000000e-01,	5.0134075198e-04,	2.5002274927e+00,	4.9988709570e+02,	5.0011290428e+02,	-4.5161716053e-03
1.1510000000e-01,	5.0088954288e-04,	2.5002275428e+00,	4.9988729964e+02,	5.0011270034e+02,	-4.5080140270e-03
1.1520000000e-01,	5.0043914843e-04,	2.5002275929e+00,	4.9988750302e+02,	5.0011249695e+02,	-4.4998786190e-03
1.1530000000e-01,	4.9998956642e-04,	2.5002276429e+00,	4.9988770585e+02,	5.0011229412e+02,	-4.4917653007e-03
1.1540000000e-01,	4.9954079464e-04,	2.5002276929e+00,	4.9988790814e+02,	5.0011209184e+02,	-4.4836739919e-03
1.1550000000e-01,	4.9909283089e-04,	2.5002277428e+00,	4.9988810987e+02,	5.0011189010e+02,	-4.4756046128e-03
1.1560000000e-01,	4.9864567299e-04,	2.5002277927e+00,	4.9988831106e+02,	5.0011168891e+02,	-4.4675570838e-03
1.1570000000e-01,	4.9819931875e-04,	2.5002278425e+00,	4.9988851170e+02,	5.0011148827e+02,	-4.4595313259e-03
1.1580000000e-01,	4.9775376600e-04,	2.5002278923e+00,	4.9988871181e+02,	5.0011128817e+02,	-4.4515272602e-03
1.1590000000e-01,	4.9730901258e-04,	2.5002279421e+00,	4.9988891137e+02,	5.0011108861e+02,	-4.4435448084e-03
1.1600000000e-01,	4.9686505632e-04,	2.5002279918e+00,	4.9988911039e+02,	5.0011088958e+02,	-4.4355838923e-03
1.1610000000e-01,	4.9642189508e-04,	2.5002280415e+00,	4.9988930888e+02,	5.0011069110e+02,	-4.4276444344e-03
1.1620000000e-01,	4.9597952672e-04,	2.5002280911e+00,	4.9988950683e+02,	5.0011049315e+02,	-4.4197263572e-03
1.1630000000e-01,	4.9553794910e-04,	2.5002281407e+00,	4.9988970425e+02,	5.0011029573e+02,	-4.4118295838e-03
1.1640000000e-01,	4.9509716010e-04,	2.5002281902e+00,	4.9988990114e+02,	5.0011009884e+02,	-4.4039540374e-03
1.1650000000e-01,	4.9465715759e-04,	2.5002282397e+00,	4.9989009750e+02,	5.0010990248e+02,	-4.3960996418e-03
1.1660000000e-01,	4.9421793947e-04,	2.5002282891e+00,	4.9989029333e+02,	5.0010970665e+02,	-4.3882663210e-03
1.1670000000e-01,	4.9377950362e-04,	2.5002283385e+00,	4.9989048864e+02,	5.0010951134e+02,	-4.3804539994e-03
1.1680000000e-01,	4.9334184797e-04,	2.5002283879e+00,	4.9989068342e+02,	5.0010931655e+02,	-4.3726626017e-03
1.1690000000e-01,	4.9290497041e-04,	2.5002284372e+00,	4.9989087769e+02,	5.0010912229e+02,	-4.3648920530e-03
1.1700000000e-01,	4.9246886887e-04,	2.5002284865e+00,	4.9989107143e+02,	5.0010892854e+02,	-4.3571422786e-03
1.1710000000e-01,	4.9203354126e-04,	2.5002285357e+00,	4.9989126466e+02,	5.0010873532e+02,	-4.3494132044e-03
1.1720000000e-01,	4.9159898554e-04,	2.5002285849e+00,	4.9989145737e+02,	5.0010854261e+02,	-4.3417047562e-03
1.1730000000e-01,	4.9116519963e-04,	2.5002286340e+00,	4.9989164957e+02,	5.0010835041e+02,	-4.3340168606e-03
1.1740000000e-01,	4.9073218148e-04,	2.5002286831e+00,	4.9989184125e+02,	5.0010815872e+02,	-4.3263494443e-03
1.1750000000e-01,	4.9029992906e-04,	2.5002287322e+00,	4.9989203243e+02,	5.0010796755e+02,	-4.3187024342e-03
1.1760000000e-01,	4.8986844032e-04,	2.5002287812e+00,	4.9989222309e+02,	5.0010777688e+02,	-4.3110757579e-03
1.1770000000e-01,	4.8943771323e-04,	2.5002288301e+00,	4.9989241325e+02,	5.0010758672e+02,	-4.3034693429e-03
1.1780000000e-01,	4.8900774578e-04,	2.5002288791e+00,	4.9989260291e+02,	5.0010739707e+02,	-4.2958831173e-03
1.1790000000e-01,	4.8857853594e-04,	2.5002289279e+00,	4.9989279206e+02,	5.0010720791e+02,	-4.2883170095e-03
1.1800000000e-01,	4.8815008171e-04,	2.5002289768e+00,	4.9989298071e+02,	5.0010701926e+02,	-4.2807709480e-03
1.1810000000e-01,	4.8772238108e-04,	2.5002290256e+00,	4.9989316887e+02,	5.0010683111e+02,	-4.2732448619e-03
1.1820000000e-01,	4.8729543207e-04,	2.5002290743e+00,	4.9989335652e+02,	5.0010664345e+02,	-4.2657386805e-03
1.1830000000e-01,	4.8686923268e-04,	2.5002291230e+00,	4.9989354368e+02,	5.0010645630e+02,	-4.2582523334e-03
1.1840000000e-01,	4.8644378094e-04,	2.5002291717e+00,	4.9989373034e+02,	5.0010626963e+02,	-4.2507857505e-03
1.1850000000e-01,	4.8601907488e-04,	2.5002292203e+00,	4.9989391652e+02,	5.0010608346e+02,	-4.2433388619e-03
1.1860000000e-01,	4.8559511252e-04,	2.5002292689e+00,	4.9989410220e+02,	5.0010589778e+02,	-4.2359115984e-03
1.1870000000e-01,	4.8517189191e-04,	2.5002293174e+00,	4.9989428739e+02,	5.0010571259e+02,	-4.2285038906e-03
1.1880000000e-01,	4.8474941109e-04,	2.5002293659e+00,	4.9989447210e+02,	5.0010552788e+02,	-4.2211156698e-03
1.1890000000e-01,	4.8432766812e-04,	2.5002294144e+00,	4.9989465632e+02,	5.0010534366e+02,	-4.2137468675e-03
1.1900000000e-01,	4.8390666107e-04,	2.5002294628e+00,	4.9989484005e+02,	5.0010515992e+02,	-4.2063974152e-03
1.1910000000e-01,	4.8348638800e-04,	2.5002295112e+00,	4.9989502331e+02,	5.0010497667e+02,	-4.1990672452e-03
1.1920000000e-01,	4.8306684698e-04,	2.5002295595e+00,	4.9989520608e+02,	5.0010479390e+02,	-4.1917562898e-03
1.1930000000e-01,	4.8264803610e-04,	2.5002296078e+00,	4.9989538838e+02,	5.0010461160e+02,	-4.1844644816e-03
1.1940000000e-01,	4.8222995345e-04,	2.5002296560e+00,	4.9989557019e+02,	5.0010442978e+02,	-4.1771917536e-03
1.1950000000e-01,	4.8181259712e-04,	2.5002297042e+00,	4.9989575154e+02,	5.0010424844e+02,	-4.1699380391e-03
1.1960000000e-01,	4.8139596521e-04,	2.5002297524e+00,	4.9989593241e+02,	5.0010406757e+02,	-4.1627032714e-03
1.1970000000e-01,	4.8098005583e-04,	2.5002298005e+00,	4.9989611280e+02,	5.0010388717e+02,	-4.1554873846e-03
1.1980000000e-01,	4.8056486711e-04,	2.5002298486e+00,	4.9989629273e+02,	5.0010370725e+02,	-4.1482903127e-03
1.1990000000e-01,	4.8015039715e-04,	2.5002298966e+00,	4.9989647219e+02,	5.0010352779e+02,	-4.1411119901e-03
1.2000000000e-01,	4.7973664409e-04,	2.5002299446e+00,	4.9989665118e+02,	5.0010334880e+02,	-4.1339523515e-03
1.2010000000e-01,	4.7932360606e-04,	2.5002299926e+00,	4.9989682971e+02,	5.0010317027e+02,	-4.1268113318e-03
1.2020000000e-01,	4.7891128120e-04,	2.5002300405e+00,	4.9989700777e+02,	5.0010299221e+02,	-4.1196888664e-03
1.2030000000e-01,	4.7849966767e-04,	2.5002300883e+00,	4.9989718537e+02,	5.0010281461e+02,	-4.1125848908e-03
1.2040000000e-01,	4.7808876361e-04,	2.5002301362e+00,	4.9989736251e+02,	5.0010263747e+02,	-4.1054993409e-03
1.2050000000e-01,	4.7767856719e-04,	2.5002301840e+00,	4.9989753918e+02,	5.0010246079e+02,	-4.0984321526e-03
1.2060000000e-01,	4.7726907657e-04,	2.5002302317e+00,	4.9989771541e+02,	5.0010228457e+02,	-4.0913832624e-03
1.2070000000e-01,	4.7686028993e-04,	2.5002302794e+00,	4.9989789117e+02,	5.0010210880e+02,	-4.0843526070e-03
1.2080000000e-01,	4.7645220544e-04,	2.5002303271e+00,	4.9989806649e+02,	5.0010193349e+02,	-4.0773401232e-03
1.2090000000e-01,	4.7604482130e-04,	2.5002303747e+00,	4.9989824135e+02,	5.0010175863e+02,	-4.0703457484e-03
1.2100000000e-01,	4.7563813569e-04,	2.5002304223e+00,	4.9989841575e+02,	5.0010158422e+02,	-4.0633694199e-03
1.2110000000e-01,	4.7523214681e-04,	2.5002304698e+00,	4.9989858971e+02,	5.0010141027e+02,	-4.0564110755e-03
1.2120000000e-01,	4.7482685288e-04,	2.5002305173e+00,	4.9989876322e+02,	5.0010123676e+02,	-4.0494706533e-03
1.2130000000e-01,	4.7442225209e-04,	2.5002305648e+00,	4.9989893629e+02,	5.0010106369e+02,	-4.0425480915e-03
1.2140000000e-01,	4.7401834267e-04,	2.5002306122e+00,	4.9989910891e+02,	5.0010089107e+02,	-4.0356433286e-03
1.2150000000e-01,	4.7361512283e-04,	2.5002306596e+00,	4.9989928108e+02,	5.0010071890e+02,	-4.0287563035e-03
1.2160000000e-01,	4.7321259082e-04,	2.5002307069e+00,	4.9989945282e+02,	5.0010054716e+02,	-4.0218869553e-03
1.2170000000e-01,	4.7281074485e-04,	2.5002307542e+00,	4.9989962411e+02,	5.0010037587e+02,	-4.0150352233e-03
1.2180000000e-01,	4.7240958319e-04,	2.5002308015e+00,	4.9989979496e+02,	5.0010020502e+02,	-4.0082010471e-03
1.2190000000e-01,	4.7200910406e-04,	2.5002308487e+00,	4.9989996538e+02,	5.0010003460e+02,	-4.0013843666e-03
1.2200000000e-01,	4.7160930573e-04,	2.5002308959e+00,	4.9990013536e+02,	5.0009986462e+02,	-3.9945851219e-03
1.2210000000e-01,	4.7121018646e-04,	2.5002309430e+00,	4.9990030491e+02,	5.0009969507e+02,	-3.9878032533e-03
1.2220000000e-01,	4.7081174450e-04,	2.5002309902e+00,	4.9990047402e+02,	5.0009952596e+02,	-3.9810387016e-03
1.2230000000e-01,	4.7041397814e-04,	2.5002310372e+00,	4.9990064270e+02,	5.0009935727e+02,	-3.9742914075e-03
1.2240000000e-01,	4.7001688565e-04,	2.5002310842e+00,	4.9990081096e+02,	5.0009918902e+02,	-3.9675613123e-03
1.2250000000e-01,	4.6962046531e-04,	2.5002311312e+00,	4.9990097878e+02,	5.0009902120e+02,	-3.9608483573e-03
1.2260000000e-01,	4.6922471541e-04,	2.5002311782e+00,	4.9990114618e+02,	5.0009885380e+02,	-3.9541524841e-03
1.2270000000e-01,	4.6882963424e-04,	2.5002312251e+00,	4.9990131315e+02,	5.0009868683e+02,	-3.9474736348e-03
1.2280000000e-01,	4.6843522012e-04,	2.5002312719e+00,	4.9990147970e+02,	5.0009852028e+02,	-3.9408117513e-03
1.2290000000e-01,	4.6804147133e-04,	2.5002313187e+00,	4.9990164582e+02,	5.0009835416e+02,	-3.9341667761e-03
1.2300000000e-01,	4.6764838620e-04,	2.5002313655e+00,	4.9990181152e+02,	5.0009818846e+02,	-3.9275386518e-03
1.2310000000e-01,	4.6725596304e-04,	2.5002314123e+00,	4.9990197681e+02,	5.0009802317e+02,	-3.9209273213e-03
1.2320000000e-01,	4.6686420018e-04,	2.5002314590e+00,	4.9990214167e+02,	5.0009785831e+02,	-3.9143327277e-03
1.2330000000e-01,	4.6647309594e-04,	2.5002315057e+00,	4.9990230612e+02,	5.0009769386e+02,	-3.9077548143e-03
1.2340000000e-01,	4.6608264866e-04,	2.5002315523e+00,	4.9990247015e+02,	5.0009752983e+02,	-3.9011935248e-03
1.2350000000e-01,	4.6569285668e-04,	2.5002315989e+00,	4.9990263377e+02,	5.0009736621e+02,	-3.8946488030e-03
1.2360000000e-01,	4.6530371835e-04,	2.5002316454e+00,	4.9990279698e+02,	5.0009720300e+02,	-3.8881205930e-03
1.2370000000e-01,	4.6491523201e-04,	2.5002316919e+00,	4.9990295977e+02,	5.0009704021e+02,	-3.8816088391e-03
1.2380000000e-01,	4.6452739603e-04,	2.5002317384e+00,	4.9990312215e+02,	5.0009687783e+02,	-3.8751134858e-03
1.2390000000e-01,	4.6414020877e-04,	2.5002317848e+00,	4.9990328413e+02,	5.0009671585e+02,	-3.8686344780e-03
1.2400000000e-01,	4.6375366859e-04,	2.5002318312e+00,	4.9990344570e+02,	5.0009655428e+02,	-3.8621717605e-03
1.2410000000e-01,	4.6336777388e-04,	2.5002318776e+00,	4.9990360686e+02,	5.0009639312e+02,	-3.8557252788e-03
1.2420000000e-01,	4.6298252300e-04,	2.5002319239e+00,	4.9990376762e+02,	5.0009623236e+02,	-3.8492949782e-03
1.2430000000e-01,	4.6259791434e-04,	2.5002319702e+00,	4.9990392797e+02,	5.0009607201e+02,	-3.8428808045e-03
1.2440000000e-01,	4.6221394630e-04,	2.5002320164e+00,	4.9990408792e+02,	5.0009591206e+02,	-3.8364827035e-03
1.2450000000e-01,	4.6183061727e-04,	2.5002320626e+00,	4.9990424747e+02,	5.0009575251e+02,	-3.8301006216e-03
1.2460000000e-01,	4.6144792565e-04,	2.5002321088e+00,	4.9990440663e+02,	5.0009559335e+02,	-3.8237345050e-03
1.2470000000e-01,	4.6106586984e-04,	2.5002321549e+00,	4.9990456538e+02,	5.0009543460e+02,	-3.8173843003e-03
1.2480000000e-01,	4.6068444826e-04,	2.5002322010e+00,	4.9990472374e+02,	5.0009527624e+02,	-3.8110499544e-03
1.2490000000e-01,	4.6030365932e-04,	2.5002322470e+00,	4.9990488170e+02,	5.0009511828e+02,	-3.8047314144e-03
1.2500000000e-01,	4.5992350145e-04,	2.5002322931e+00,	4.9990503927e+02,	5.0009496071e+02,	-3.7984286276e-03
1.2510000000e-01,	4.5954397307e-04,	2.5002323390e+00,	4.9990519645e+02,	5.0009480353e+02,	-3.7921415414e-03
1.2520000000e-01,	4.5916507262e-04,	2.5002323850e+00,	4.9990535324e+02,	5.0009464674e+02,	-3.7858701035e-03
1.2530000000e-01,	4.5878679853e-04,	2.5002324309e+00,	4.9990550963e+02,	5.0009449035e+02,	-3.7796142620e-03
1.2540000000e-01,	4.5840914925e-04,	2.5002324767e+00,	4.9990566564e+02,	5.0009433434e+02,	-3.7733739649e-03
1.2550000000e-01,	4.5803212322e-04,	2.5002325225e+00,	4.9990582126e+02,	5.0009417872e+02,	-3.7671491606e-03
1.2560000000e-01,	4.5765571890e-04,	2.5002325683e+00,	4.9990597650e+02,	5.0009402349e+02,	-3.7609397977e-03
1.2570000000e-01,	4.5727993475e-04,	2.5002326141e+00,	4.9990613134e+02,	5.0009386864e+02,	-3.7547458251e-03
1.2580000000e-01,	4.5690476923e-04,	2.5002326598e+00,	4.9990628581e+02,	5.0009371417e+02,	-3.7485671917e-03
1.2590000000e-01,	4.5653022080e-04,	2.5002327055e+00,	4.9990643989e+02,	5.0009356009e+02,	-3.7424038467e-03
1.2600000000e-01,	4.5615628795e-04,	2.5002327511e+00,	4.9990659360e+02,	5.0009340638e+02,	-3.7362557397e-03
1.2610000000e-01,	4.5578296915e-04,	2.5002327967e+00,	4.9990674692e+02,	5.0009325306e+02,	-3.7301228201e-03
1.2620000000e-01,	4.5541026288e-04,	2.5002328423e+00,	4.9990689986e+02,	5.0009310012e+02,	-3.7240050380e-03
1.2630000000e-01,	4.5503816764e-04,	2.5002328878e+00,	4.9990705243e+02,	5.0009294755e+02,	-3.7179023433e-03
1.2640000000e-01,	4.5466668191e-04,	2.5002329333e+00,	4.9990720462e+02,	5.0009279536e+02,	-3.7118146863e-03
1.2650000000e-01,	4.5429580420e-04,	2.5002329787e+00,	4.9990735644e+02,	5.0009264354e+02,	-3.7057420175e-03
1.2660000000e-01,	4.5392553301e-04,	2.5002330241e+00,	4.9990750788e+02,	5.0009249210e+02,	-3.6996842875e-03
1.2670000000e-01,	4.5355586685e-04,	2.5002330695e+00,	4.9990765895e+02,	5.0009234103e+02,	-3.6936414473e-03
1.2680000000e-01,	4.5318680422e-04,	2.5002331148e+00,	4.9990780965e+02,	5.0009219033e+02,	-3.6876134480e-03
1.2690000000e-01,	4.5281834366e-04,	2.5002331601e+00,	4.9990795998e+02,	5.0009204000e+02,	-3.6816002407e-03
1.2700000000e-01,	4.5245048369e-04,	2.5002332054e+00,	4.9990810995e+02,	5.0009189004e+02,	-3.6756017771e-03
1.2710000000e-01,	4.5208322282e-04,	2.5002332506e+00,	4.9990825954e+02,	5.0009174044e+02,	-3.6696180087e-03
1.2720000000e-01,	4.5171655960e-04,	2.5002332958e+00,	4.9990840877e+02,	5.0009159121e+02,	-3.6636488875e-03
1.2730000000e-01,	4.5135049255e-04,	2.5002333410e+00,	4.9990855763e+02,	5.0009144235e+02,	-3.6576943656e-03
1.2740000000e-01,	4.5098502024e-04,	2.5002333861e+00,	4.9990870613e+02,	5.0009129385e+02,	-3.6517543951e-03
1.2750000000e-01,	4.5062014119e-04,	2.5002334312e+00,	4.9990885427e+02,	5.0009114571e+02,	-3.6458289287e-03
1.2760000000e-01,	4.5025585397e-04,	2.5002334762e+00,	4.9990900204e+02,	5.0009099794e+02,	-3.6399179189e-03
1.2770000000e-01,	4.4989215713e-04,	2.5002335212e+00,	4.9990914946e+02,	5.0009085052e+02,	-3.6340213187e-03
1.2780000000e-01,	4.4952904923e-04,	2.5002335662e+00,	4.9990929651e+02,	5.0009070347e+02,	-3.6281390810e-03
1.2790000000e-01,	4.4916652883e-04,	2.5002336111e+00,	4.9990944321e+02,	5.0009055677e+02,	-3.6222711591e-03
1.2800000000e-01,	4.4880459452e-04,	2.5002336560e+00,	4.9990958955e+02,	5.0009041043e+02,	-3.6164175065e-03
1.2810000000e-01,	4.4844324486e-04,	2.5002337009e+00,	4.9990973554e+02,	5.0009026444e+02,	-3.6105780767e-03
1.2820000000e-01,	4.4808247843e-04,	2.5002337457e+00,	4.9990988117e+02,	5.0009011881e+02,	-3.6047528237e-03
1.2830000000e-01,	4.4772229382e-04,	2.5002337905e+00,	4.9991002645e+02,	5.0008997353e+02,	-3.5989417013e-03
1.2840000000e-01,	4.4736268962e-04,	2.5002338352e+00,	4.9991017137e+02,	5.0008982861e+02,	-3.5931446638e-03
1.2850000000e-01,	4.4700366442e-04,	2.5002338800e+00,	4.9991031595e+02,	5.0008968403e+02,	-3.5873616656e-03
1.2860000000e-01,	4.4664521682e-04,	2.5002339247e+00,	4.9991046017e+02,	5.0008953981e+02,	-3.5815926612e-03
1.2870000000e-01,	4.4628734543e-04,	2.5002339693e+00,	4.9991060405e+02,	5.0008939593e+02,	-3.5758376053e-03
1.2880000000e-01,	4.4593004884e-04,	2.5002340139e+00,	4.9991074758e+02,	5.0008925240e+02,	-3.5700964529e-03
1.2890000000e-01,	4.4557332567e-04,	2.5002340585e+00,	4.9991089076e+02,	5.0008910922e+02,	-3.5643691592e-03
1.2900000000e-01,	4.4521717455e-04,	2.5002341030e+00,	4.9991103360e+02,	5.0008896638e+02,	-3.5586556793e-03
1.2910000000e-01,	4.4486159408e-04,	2.5002341475e+00,	4.9991117609e+02,	5.0008882389e+02,	-3.5529559687e-03
1.2920000000e-01,	4.4450658289e-04,	2.5002341920e+00,	4.9991131824e+02,	5.0008868174e+02,	-3.5472699832e-03
