t,	v,	x,	p1,	p2,	a
1.1620000000e-01,	-3.9378064587e-05,	2.5000502680e+00,	5.0000069385e+02,	4.9999930615e+02,	2.7753909341e-05
1.1630000000e-01,	-3.9375289392e-05,	2.5000502641e+00,	5.0000069375e+02,	4.9999930625e+02,	2.7749997441e-05
1.1640000000e-01,	-3.9372514588e-05,	2.5000502601e+00,	5.0000069365e+02,	4.9999930635e+02,	2.7746086358e-05
1.1650000000e-01,	-3.9369740175e-05,	2.5000502562e+00,	5.0000069355e+02,	4.9999930645e+02,	2.7742176107e-05
1.1660000000e-01,	-3.9366966153e-05,	2.5000502523e+00,	5.0000069346e+02,	4.9999930654e+02,	2.7738266684e-05
1.1670000000e-01,	-3.9364192521e-05,	2.5000502483e+00,	5.0000069336e+02,	4.9999930664e+02,	2.7734358079e-05
1.1680000000e-01,	-3.9361419281e-05,	2.5000502444e+00,	5.0000069326e+02,	4.9999930674e+02,	2.7730450311e-05
1.1690000000e-01,	-3.9358646431e-05,	2.5000502405e+00,	5.0000069316e+02,	4.9999930684e+02,	2.7726543363e-05
1.1700000000e-01,	-3.9355873972e-05,	2.5000502365e+00,	5.0000069307e+02,	4.9999930693e+02,	2.7722637235e-05
1.1710000000e-01,	-3.9353101904e-05,	2.5000502326e+00,	5.0000069297e+02,	4.9999930703e+02,	2.7718731948e-05
1.1720000000e-01,	-3.9350330226e-05,	2.5000502287e+00,	5.0000069287e+02,	4.9999930713e+02,	2.7714827475e-05
1.1730000000e-01,	-3.9347558938e-05,	2.5000502247e+00,	5.0000069277e+02,	4.9999930723e+02,	2.7710923826e-05
1.1740000000e-01,	-3.9344788041e-05,	2.5000502208e+00,	5.0000069268e+02,	4.9999930732e+02,	2.7707021010e-05
1.1750000000e-01,	-3.9342017534e-05,	2.5000502169e+00,	5.0000069258e+02,	4.9999930742e+02,	2.7703119006e-05
1.1760000000e-01,	-3.9339247417e-05,	2.5000502129e+00,	5.0000069248e+02,	4.9999930752e+02,	2.7699217835e-05
1.1770000000e-01,	-3.9336477690e-05,	2.5000502090e+00,	5.0000069238e+02,	4.9999930762e+02,	2.7695317490e-05
1.1780000000e-01,	-3.9333708354e-05,	2.5000502051e+00,	5.0000069229e+02,	4.9999930771e+02,	2.7691417957e-05
1.1790000000e-01,	-3.9330939407e-05,	2.5000502011e+00,	5.0000069219e+02,	4.9999930781e+02,	2.7687519262e-05
1.1800000000e-01,	-3.9328170850e-05,	2.5000501972e+00,	5.0000069209e+02,	4.9999930791e+02,	2.7683621385e-05
1.1810000000e-01,	-3.9325402683e-05,	2.5000501933e+00,	5.0000069199e+02,	4.9999930801e+02,	2.7679724326e-05
1.1820000000e-01,	-3.9322634905e-05,	2.5000501893e+00,	5.0000069190e+02,	4.9999930810e+02,	2.7675828099e-05
1.1830000000e-01,	-3.9319867517e-05,	2.5000501854e+00,	5.0000069180e+02,	4.9999930820e+02,	2.7671932683e-05
1.1840000000e-01,	-3.9317100518e-05,	2.5000501815e+00,	5.0000069170e+02,	4.9999930830e+02,	2.7668038099e-05
1.1850000000e-01,	-3.9314333909e-05,	2.5000501775e+00,	5.0000069160e+02,	4.9999930840e+02,	2.7664144335e-05
1.1860000000e-01,	-3.9311567689e-05,	2.5000501736e+00,	5.0000069151e+02,	4.9999930849e+02,	2.7660251385e-05
1.1870000000e-01,	-3.9308801859e-05,	2.5000501697e+00,	5.0000069141e+02,	4.9999930859e+02,	2.7656359270e-05
1.1880000000e-01,	-3.9306036418e-05,	2.5000501657e+00,	5.0000069131e+02,	4.9999930869e+02,	2.7652467969e-05
1.1890000000e-01,	-3.9303271365e-05,	2.5000501618e+00,	5.0000069121e+02,	4.9999930879e+02,	2.7648577491e-05
1.1900000000e-01,	-3.9300506702e-05,	2.5000501579e+00,	5.0000069112e+02,	4.9999930888e+02,	2.7644687835e-05
1.1910000000e-01,	-3.9297742428e-05,	2.5000501539e+00,	5.0000069102e+02,	4.9999930898e+02,	2.7640798990e-05
1.1920000000e-01,	-3.9294978542e-05,	2.5000501500e+00,	5.0000069092e+02,	4.9999930908e+02,	2.7636910980e-05
1.1930000000e-01,	-3.9292215046e-05,	2.5000501461e+00,	5.0000069083e+02,	4.9999930917e+02,	2.7633023782e-05
1.1940000000e-01,	-3.9289451937e-05,	2.5000501422e+00,	5.0000069073e+02,	4.9999930927e+02,	2.7629137405e-05
1.1950000000e-01,	-3.9286689218e-05,	2.5000501382e+00,	5.0000069063e+02,	4.9999930937e+02,	2.7625251853e-05
1.1960000000e-01,	-3.9283926887e-05,	2.5000501343e+00,	5.0000069053e+02,	4.9999930947e+02,	2.7621367110e-05
1.1970000000e-01,	-3.9281164945e-05,	2.5000501304e+00,	5.0000069044e+02,	4.9999930956e+02,	2.7617483200e-05
1.1980000000e-01,	-3.9278403390e-05,	2.5000501264e+00,	5.0000069034e+02,	4.9999930966e+02,	2.7613600102e-05
1.1990000000e-01,	-3.9275642224e-05,	2.5000501225e+00,	5.0000069024e+02,	4.9999930976e+02,	2.7609717819e-05
1.2000000000e-01,	-3.9272881447e-05,	2.5000501186e+00,	5.0000069015e+02,	4.9999930985e+02,	2.7605836364e-05
1.2010000000e-01,	-3.9270121057e-05,	2.5000501147e+00,	5.0000069005e+02,	4.9999930995e+02,	2.7601955715e-05
1.2020000000e-01,	-3.9267361056e-05,	2.5000501107e+00,	5.0000068995e+02,	4.9999931005e+02,	2.7598075896e-05
1.2030000000e-01,	-3.9264601442e-05,	2.5000501068e+00,	5.0000068985e+02,	4.9999931015e+02,	2.7594196888e-05
1.2040000000e-01,	-3.9261842216e-05,	2.5000501029e+00,	5.0000068976e+02,	4.9999931024e+02,	2.7590318698e-05
1.2050000000e-01,	-3.9259083378e-05,	2.5000500990e+00,	5.0000068966e+02,	4.9999931034e+02,	2.7586441332e-05
1.2060000000e-01,	-3.9256324928e-05,	2.5000500950e+00,	5.0000068956e+02,	4.9999931044e+02,	2.7582564773e-05
1.2070000000e-01,	-3.9253566865e-05,	2.5000500911e+00,	5.0000068947e+02,	4.9999931053e+02,	2.7578689041e-05
1.2080000000e-01,	-3.9250809190e-05,	2.5000500872e+00,	5.0000068937e+02,	4.9999931063e+02,	2.7574814121e-05
1.2090000000e-01,	-3.9248051902e-05,	2.5000500833e+00,	5.0000068927e+02,	4.9999931073e+02,	2.7570940018e-05
1.2100000000e-01,	-3.9245295002e-05,	2.5000500793e+00,	5.0000068918e+02,	4.9999931082e+02,	2.7567066736e-05
1.2110000000e-01,	-3.9242538489e-05,	2.5000500754e+00,	5.0000068908e+02,	4.9999931092e+02,	2.7563194257e-05
1.2120000000e-01,	-3.9239782363e-05,	2.5000500715e+00,	5.0000068898e+02,	4.9999931102e+02,	2.7559322612e-05
1.2130000000e-01,	-3.9237026624e-05,	2.5000500676e+00,	5.0000068889e+02,	4.9999931111e+02,	2.7555451771e-05
1.2140000000e-01,	-3.9234271273e-05,	2.5000500636e+00,	5.0000068879e+02,	4.9999931121e+02,	2.7551581747e-05
1.2150000000e-01,	-3.9231516308e-05,	2.5000500597e+00,	5.0000068869e+02,	4.9999931131e+02,	2.7547712541e-05
1.2160000000e-01,	-3.9228761730e-05,	2.5000500558e+00,	5.0000068860e+02,	4.9999931140e+02,	2.7543844144e-05
1.2170000000e-01,	-3.9226007539e-05,	2.5000500519e+00,	5.0000068850e+02,	4.9999931150e+02,	2.7539976573e-05
1.2180000000e-01,	-3.9223253735e-05,	2.5000500479e+00,	5.0000068840e+02,	4.9999931160e+02,	2.7536109803e-05
1.2190000000e-01,	-3.9220500317e-05,	2.5000500440e+00,	5.0000068831e+02,	4.9999931169e+02,	2.7532243861e-05
1.2200000000e-01,	-3.9217747286e-05,	2.5000500401e+00,	5.0000068821e+02,	4.9999931179e+02,	2.7528378723e-05
1.2210000000e-01,	-3.9214994641e-05,	2.5000500362e+00,	5.0000068811e+02,	4.9999931189e+02,	2.7524514401e-05
1.2220000000e-01,	-3.9212242383e-05,	2.5000500323e+00,	5.0000068802e+02,	4.9999931198e+02,	2.7520650898e-05
1.2230000000e-01,	-3.9209490511e-05,	2.5000500283e+00,	5.0000068792e+02,	4.9999931208e+02,	2.7516788197e-05
1.2240000000e-01,	-3.9206739026e-05,	2.5000500244e+00,	5.0000068782e+02,	4.9999931218e+02,	2.7512926325e-05
1.2250000000e-01,	-3.9203987926e-05,	2.5000500205e+00,	5.0000068773e+02,	4.9999931227e+02,	2.7509065250e-05
1.2260000000e-01,	-3.9201237212e-05,	2.5000500166e+00,	5.0000068763e+02,	4.9999931237e+02,	2.7505204999e-05
1.2270000000e-01,	-3.9198486885e-05,	2.5000500126e+00,	5.0000068753e+02,	4.9999931247e+02,	2.7501345556e-05
1.2280000000e-01,	-3.9195736943e-05,	2.5000500087e+00,	5.0000068744e+02,	4.9999931256e+02,	2.7497486924e-05
1.2290000000e-01,	-3.9192987388e-05,	2.5000500048e+00,	5.0000068734e+02,	4.9999931266e+02,	2.7493629110e-05
1.2300000000e-01,	-3.9190238217e-05,	2.5000500009e+00,	5.0000068724e+02,	4.9999931276e+02,	2.7489772096e-05
1.2310000000e-01,	-3.9187489433e-05,	2.5000499970e+00,	5.0000068715e+02,	4.9999931285e+02,	2.7485915910e-05
1.2320000000e-01,	-3.9184741034e-05,	2.5000499931e+00,	5.0000068705e+02,	4.9999931295e+02,	2.7482060521e-05
1.2330000000e-01,	-3.9181993021e-05,	2.5000499891e+00,	5.0000068696e+02,	4.9999931304e+02,	2.7478205952e-05
1.2340000000e-01,	-3.9179245393e-05,	2.5000499852e+00,	5.0000068686e+02,	4.9999931314e+02,	2.7474352192e-05
1.2350000000e-01,	-3.9176498150e-05,	2.5000499813e+00,	5.0000068676e+02,	4.9999931324e+02,	2.7470499239e-05
1.2360000000e-01,	-3.9173751293e-05,	2.5000499774e+00,	5.0000068667e+02,	4.9999931333e+02,	2.7466647101e-05
1.2370000000e-01,	-3.9171004821e-05,	2.5000499735e+00,	5.0000068657e+02,	4.9999931343e+02,	2.7462795765e-05
1.2380000000e-01,	-3.9168258734e-05,	2.5000499695e+00,	5.0000068647e+02,	4.9999931353e+02,	2.7458945251e-05
1.2390000000e-01,	-3.9165513032e-05,	2.5000499656e+00,	5.0000068638e+02,	4.9999931362e+02,	2.7455095537e-05
1.2400000000e-01,	-3.9162767715e-05,	2.5000499617e+00,	5.0000068628e+02,	4.9999931372e+02,	2.7451246639e-05
1.2410000000e-01,	-3.9160022783e-05,	2.5000499578e+00,	5.0000068618e+02,	4.9999931382e+02,	2.7447398546e-05
1.2420000000e-01,	-3.9157278235e-05,	2.5000499539e+00,	5.0000068609e+02,	4.9999931391e+02,	2.7443551266e-05
1.2430000000e-01,	-3.9154534072e-05,	2.5000499500e+00,	5.0000068599e+02,	4.9999931401e+02,	2.7439704793e-05
1.2440000000e-01,	-3.9151790294e-05,	2.5000499461e+00,	5.0000068590e+02,	4.9999931410e+02,	2.7435859126e-05
1.2450000000e-01,	-3.9149046900e-05,	2.5000499421e+00,	5.0000068580e+02,	4.9999931420e+02,	2.7432014273e-05
1.2460000000e-01,	-3.9146303891e-05,	2.5000499382e+00,	5.0000068570e+02,	4.9999931430e+02,	2.7428170219e-05
1.2470000000e-01,	-3.9143561266e-05,	2.5000499343e+00,	5.0000068561e+02,	4.9999931439e+02,	2.7424326985e-05
1.2480000000e-01,	-3.9140819026e-05,	2.5000499304e+00,	5.0000068551e+02,	4.9999931449e+02,	2.7420484548e-05
1.2490000000e-01,	-3.9138077169e-05,	2.5000499265e+00,	5.0000068542e+02,	4.9999931458e+02,	2.7416642929e-05
1.2500000000e-01,	-3.9135335697e-05,	2.5000499226e+00,	5.0000068532e+02,	4.9999931468e+02,	2.7412802106e-05
1.2510000000e-01,	-3.9132594609e-05,	2.5000499187e+00,	5.0000068522e+02,	4.9999931478e+02,	2.7408962099e-05
1.2520000000e-01,	-3.9129853905e-05,	2.5000499147e+00,	5.0000068513e+02,	4.9999931487e+02,	2.7405122896e-05
1.2530000000e-01,	-3.9127113584e-05,	2.5000499108e+00,	5.0000068503e+02,	4.9999931497e+02,	2.7401284497e-05
1.2540000000e-01,	-3.9124373648e-05,	2.5000499069e+00,	5.0000068494e+02,	4.9999931506e+02,	2.7397446908e-05
1.2550000000e-01,	-3.9121634095e-05,	2.5000499030e+00,	5.0000068484e+02,	4.9999931516e+02,	2.7393610120e-05
1.2560000000e-01,	-3.9118894926e-05,	2.5000498991e+00,	5.0000068474e+02,	4.9999931526e+02,	2.7389774147e-05
1.2570000000e-01,	-3.9116156140e-05,	2.5000498952e+00,	5.0000068465e+02,	4.9999931535e+02,	2.7385938965e-05
1.2580000000e-01,	-3.9113417738e-05,	2.5000498913e+00,	5.0000068455e+02,	4.9999931545e+02,	2.7382104607e-05
1.2590000000e-01,	-3.9110679719e-05,	2.5000498874e+00,	5.0000068446e+02,	4.9999931554e+02,	2.7378271037e-05
1.2600000000e-01,	-3.9107942084e-05,	2.5000498834e+00,	5.0000068436e+02,	4.9999931564e+02,	2.7374438288e-05
1.2610000000e-01,	-3.9105204832e-05,	2.5000498795e+00,	5.0000068427e+02,	4.9999931573e+02,	2.7370606331e-05
1.2620000000e-01,	-3.9102467962e-05,	2.5000498756e+00,	5.0000068417e+02,	4.9999931583e+02,	2.7366775186e-05
1.2630000000e-01,	-3.9099731476e-05,	2.5000498717e+00,	5.0000068407e+02,	4.9999931593e+02,	2.7362944840e-05
1.2640000000e-01,	-3.9096995373e-05,	2.5000498678e+00,	5.0000068398e+02,	4.9999931602e+02,	2.7359115302e-05
1.2650000000e-01,	-3.9094259653e-05,	2.5000498639e+00,	5.0000068388e+02,	4.9999931612e+02,	2.7355286567e-05
1.2660000000e-01,	-3.9091524316e-05,	2.5000498600e+00,	5.0000068379e+02,	4.9999931621e+02,	2.7351458634e-05
1.2670000000e-01,	-3.9088789362e-05,	2.5000498561e+00,	5.0000068369e+02,	4.9999931631e+02,	2.7347631507e-05
1.2680000000e-01,	-3.9086054790e-05,	2.5000498522e+00,	5.0000068360e+02,	4.9999931640e+02,	2.7343805179e-05
1.2690000000e-01,	-3.9083320601e-05,	2.5000498483e+00,	5.0000068350e+02,	4.9999931650e+02,	2.7339979662e-05
1.2700000000e-01,	-3.9080586794e-05,	2.5000498444e+00,	5.0000068340e+02,	4.9999931660e+02,	2.7336154934e-05
1.2710000000e-01,	-3.9077853370e-05,	2.5000498404e+00,	5.0000068331e+02,	4.9999931669e+02,	2.7332331026e-05
1.2720000000e-01,	-3.9075120328e-05,	2.5000498365e+00,	5.0000068321e+02,	4.9999931679e+02,	2.7328507903e-05
1.2730000000e-01,	-3.9072387668e-05,	2.5000498326e+00,	5.0000068312e+02,	4.9999931688e+02,	2.7324685599e-05
1.2740000000e-01,	-3.9069655390e-05,	2.5000498287e+00,	5.0000068302e+02,	4.9999931698e+02,	2.7320864083e-05
1.2750000000e-01,	-3.9066923495e-05,	2.5000498248e+00,	5.0000068293e+02,	4.9999931707e+02,	2.7317043381e-05
1.2760000000e-01,	-3.9064191982e-05,	2.5000498209e+00,	5.0000068283e+02,	4.9999931717e+02,	2.7313223468e-05
1.2770000000e-01,	-3.9061460850e-05,	2.5000498170e+00,	5.0000068274e+02,	4.9999931726e+02,	2.7309404365e-05
1.2780000000e-01,	-3.9058730101e-05,	2.5000498131e+00,	5.0000068264e+02,	4.9999931736e+02,	2.7305586059e-05
1.2790000000e-01,	-3.9055999733e-05,	2.5000498092e+00,	5.0000068254e+02,	4.9999931746e+02,	2.7301768556e-05
1.2800000000e-01,	-3.9053269747e-05,	2.5000498053e+00,	5.0000068245e+02,	4.9999931755e+02,	2.7297951849e-05
1.2810000000e-01,	-3.9050540143e-05,	2.5000498014e+00,	5.0000068235e+02,	4.9999931765e+02,	2.7294135949e-05
1.2820000000e-01,	-3.9047810920e-05,	2.5000497975e+00,	5.0000068226e+02,	4.9999931774e+02,	2.7290320846e-05
1.2830000000e-01,	-3.9045082079e-05,	2.5000497936e+00,	5.0000068216e+02,	4.9999931784e+02,	2.7286506540e-05
1.2840000000e-01,	-3.9042353619e-05,	2.5000497897e+00,	5.0000068207e+02,	4.9999931793e+02,	2.7282693036e-05
1.2850000000e-01,	-3.9039625540e-05,	2.5000497858e+00,	5.0000068197e+02,	4.9999931803e+02,	2.7278880331e-05
1.2860000000e-01,	-3.9036897842e-05,	2.5000497819e+00,	5.0000068188e+02,	4.9999931812e+02,	2.7275068428e-05
1.2870000000e-01,	-3.9034170526e-05,	2.5000497780e+00,	5.0000068178e+02,	4.9999931822e+02,	2.7271257320e-05
1.2880000000e-01,	-3.9031443591e-05,	2.5000497740e+00,	5.0000068169e+02,	4.9999931831e+02,	2.7267447013e-05
1.2890000000e-01,	-3.9028717037e-05,	2.5000497701e+00,	5.0000068159e+02,	4.9999931841e+02,	2.7263637502e-05
1.2900000000e-01,	-3.9025990863e-05,	2.5000497662e+00,	5.0000068150e+02,	4.9999931850e+02,	2.7259828792e-05
1.2910000000e-01,	-3.9023265071e-05,	2.5000497623e+00,	5.0000068140e+02,	4.9999931860e+02,	2.7256020878e-05
1.2920000000e-01,	-3.9020539659e-05,	2.5000497584e+00,	5.0000068131e+02,	4.9999931869e+02,	2.7252213766e-05
1.2930000000e-01,	-3.9017814628e-05,	2.5000497545e+00,	5.0000068121e+02,	4.9999931879e+02,	2.7248407447e-05
1.2940000000e-01,	-3.9015089978e-05,	2.5000497506e+00,	5.0000068112e+02,	4.9999931888e+02,	2.7244601931e-05
1.2950000000e-01,	-3.9012365708e-05,	2.5000497467e+00,	5.0000068102e+02,	4.9999931898e+02,	2.7240797200e-05
1.2960000000e-01,	-3.9009641818e-05,	2.5000497428e+00,	5.0000068092e+02,	4.9999931908e+02,	2.7236993281e-05
1.2970000000e-01,	-3.9006918309e-05,	2.5000497389e+00,	5.0000068083e+02,	4.9999931917e+02,	2.7233190147e-05
1.2980000000e-01,	-3.9004195180e-05,	2.5000497350e+00,	5.0000068073e+02,	4.9999931927e+02,	2.7229387820e-05
1.2990000000e-01,	-3.9001472432e-05,	2.5000497311e+00,	5.0000068064e+02,	4.9999931936e+02,	2.7225586278e-05
1.3000000000e-01,	-3.8998750063e-05,	2.5000497272e+00,	5.0000068054e+02,	4.9999931946e+02,	2.7221785544e-05
1.3010000000e-01,	-3.8996028074e-05,	2.5000497233e+00,	5.0000068045e+02,	4.9999931955e+02,	2.7217985595e-05
1.3020000000e-01,	-3.8993306466e-05,	2.5000497194e+00,	5.0000068035e+02,	4.9999931965e+02,	2.7214186451e-05
1.3030000000e-01,	-3.8990585237e-05,	2.5000497155e+00,	5.0000068026e+02,	4.9999931974e+02,	2.7210388092e-05
1.3040000000e-01,	-3.8987864388e-05,	2.5000497116e+00,	5.0000068016e+02,	4.9999931984e+02,	2.7206590540e-05
1.3050000000e-01,	-3.8985143919e-05,	2.5000497077e+00,	5.0000068007e+02,	4.9999931993e+02,	2.7202793772e-05
1.3060000000e-01,	-3.8982423829e-05,	2.5000497038e+00,	5.0000067997e+02,	4.9999932003e+02,	2.7198997808e-05
1.3070000000e-01,	-3.8979704119e-05,	2.5000496999e+00,	5.0000067988e+02,	4.9999932012e+02,	2.7195202629e-05
1.3080000000e-01,	-3.8976984789e-05,	2.5000496960e+00,	5.0000067979e+02,	4.9999932021e+02,	2.7191408254e-05
1.3090000000e-01,	-3.8974265838e-05,	2.5000496921e+00,	5.0000067969e+02,	4.9999932031e+02,	2.7187614664e-05
1.3100000000e-01,	-3.8971547266e-05,	2.5000496882e+00,	5.0000067960e+02,	4.9999932040e+02,	2.7183821878e-05
1.3110000000e-01,	-3.8968829073e-05,	2.5000496843e+00,	5.0000067950e+02,	4.9999932050e+02,	2.7180029875e-05
1.3120000000e-01,	-3.8966111260e-05,	2.5000496805e+00,	5.0000067941e+02,	4.9999932059e+02,	2.7176238676e-05
1.3130000000e-01,	-3.8963393826e-05,	2.5000496766e+00,	5.0000067931e+02,	4.9999932069e+02,	2.7172448261e-05
1.3140000000e-01,	-3.8960676770e-05,	2.5000496727e+00,	5.0000067922e+02,	4.9999932078e+02,	2.7168658644e-05
1.3150000000e-01,	-3.8957960094e-05,	2.5000496688e+00,	5.0000067912e+02,	4.9999932088e+02,	2.7164869815e-05
1.3160000000e-01,	-3.8955243796e-05,	2.5000496649e+00,	5.0000067903e+02,	4.9999932097e+02,	2.7161081784e-05
1.3170000000e-01,	-3.8952527877e-05,	2.5000496610e+00,	5.0000067893e+02,	4.9999932107e+02,	2.7157294545e-05
1.3180000000e-01,	-3.8949812337e-05,	2.5000496571e+00,	5.0000067884e+02,	4.9999932116e+02,	2.7153508094e-05
1.3190000000e-01,	-3.8947097176e-05,	2.5000496532e+00,	5.0000067874e+02,	4.9999932126e+02,	2.7149722438e-05
1.3200000000e-01,	-3.8944382393e-05,	2.5000496493e+00,	5.0000067865e+02,	4.9999932135e+02,	2.7145937572e-05
1.3210000000e-01,	-3.8941667988e-05,	2.5000496454e+00,	5.0000067855e+02,	4.9999932145e+02,	2.7142153499e-05
1.3220000000e-01,	-3.8938953962e-05,	2.5000496415e+00,	5.0000067846e+02,	4.9999932154e+02,	2.7138370216e-05
1.3230000000e-01,	-3.8936240314e-05,	2.5000496376e+00,	5.0000067836e+02,	4.9999932164e+02,	2.7134587727e-05
1.3240000000e-01,	-3.8933527044e-05,	2.5000496337e+00,	5.0000067827e+02,	4.9999932173e+02,	2.7130806021e-05
1.3250000000e-01,	-3.8930814153e-05,	2.5000496298e+00,	5.0000067818e+02,	4.9999932182e+02,	2.7127025115e-05
1.3260000000e-01,	-3.8928101639e-05,	2.5000496259e+00,	5.0000067808e+02,	4.9999932192e+02,	2.7123244990e-05
1.3270000000e-01,	-3.8925389504e-05,	2.5000496220e+00,	5.0000067799e+02,	4.9999932201e+02,	2.7119465665e-05
1.3280000000e-01,	-3.8922677746e-05,	2.5000496181e+00,	5.0000067789e+02,	4.9999932211e+02,	2.7115687118e-05
1.3290000000e-01,	-3.8919966366e-05,	2.5000496142e+00,	5.0000067780e+02,	4.9999932220e+02,	2.7111909377e-05
1.3300000000e-01,	-3.8917255364e-05,	2.5000496104e+00,	5.0000067770e+02,	4.9999932230e+02,	2.7108132405e-05
1.3310000000e-01,	-3.8914544740e-05,	2.5000496065e+00,	5.0000067761e+02,	4.9999932239e+02,	2.7104356242e-05
1.3320000000e-01,	-3.8911834493e-05,	2.5000496026e+00,	5.0000067751e+02,	4.9999932249e+02,	2.7100580853e-05
1.3330000000e-01,	-3.8909124624e-05,	2.5000495987e+00,	5.0000067742e+02,	4.9999932258e+02,	2.7096806264e-05
1.3340000000e-01,	-3.8906415132e-05,	2.5000495948e+00,	5.0000067733e+02,	4.9999932267e+02,	2.7093032454e-05
1.3350000000e-01,	-3.8903706017e-05,	2.5000495909e+00,	5.0000067723e+02,	4.9999932277e+02,	2.7089259440e-05
1.3360000000e-01,	-3.8900997280e-05,	2.5000495870e+00,	5.0000067714e+02,	4.9999932286e+02,	2.7085487211e-05
1.3370000000e-01,	-3.8898288920e-05,	2.5000495831e+00,	5.0000067704e+02,	4.9999932296e+02,	2.7081715769e-05
1.3380000000e-01,	-3.8895580937e-05,	2.5000495792e+00,	5.0000067695e+02,	4.9999932305e+02,	2.7077945118e-05
1.3390000000e-01,	-3.8892873331e-05,	2.5000495753e+00,	5.0000067685e+02,	4.9999932315e+02,	2.7074175250e-05
1.3400000000e-01,	-3.8890166102e-05,	2.5000495715e+00,	5.0000067676e+02,	4.9999932324e+02,	2.7070406174e-05
1.3410000000e-01,	-3.8887459249e-05,	2.5000495676e+00,	5.0000067667e+02,	4.9999932333e+02,	2.7066637877e-05
1.3420000000e-01,	-3.8884752774e-05,	2.5000495637e+00,	5.0000067657e+02,	4.9999932343e+02,	2.7062870377e-05
1.3430000000e-01,	-3.8882046675e-05,	2.5000495598e+00,	5.0000067648e+02,	4.9999932352e+02,	2.7059103653e-05
1.3440000000e-01,	-3.8879340953e-05,	2.5000495559e+00,	5.0000067638e+02,	4.9999932362e+02,	2.7055337727e-05
1.3450000000e-01,	-3.8876635608e-05,	2.5000495520e+00,	5.0000067629e+02,	4.9999932371e+02,	2.7051572577e-05
1.3460000000e-01,	-3.8873930639e-05,	2.5000495481e+00,	5.0000067620e+02,	4.9999932380e+02,	2.7047808222e-05
1.3470000000e-01,	-3.8871226046e-05,	2.5000495442e+00,	5.0000067610e+02,	4.9999932390e+02,	2.7044044645e-05
1.3480000000e-01,	-3.8868521830e-05,	2.5000495404e+00,	5.0000067601e+02,	4.9999932399e+02,	2.7040281857e-05
1.3490000000e-01,	-3.8865817990e-05,	2.5000495365e+00,	5.0000067591e+02,	4.9999932409e+02,	2.7036519853e-05
1.3500000000e-01,	-3.8863114526e-05,	2.5000495326e+00,	5.0000067582e+02,	4.9999932418e+02,	2.7032758636e-05
1.3510000000e-01,	-3.8860411438e-05,	2.5000495287e+00,	5.0000067572e+02,	4.9999932428e+02,	2.7028998204e-05
1.3520000000e-01,	-3.8857708726e-05,	2.5000495248e+00,	5.0000067563e+02,	4.9999932437e+02,	2.7025238550e-05
1.3530000000e-01,	-3.8855006390e-05,	2.5000495209e+00,	5.0000067554e+02,	4.9999932446e+02,	2.7021479688e-05
1.3540000000e-01,	-3.8852304430e-05,	2.5000495170e+00,	5.0000067544e+02,	4.9999932456e+02,	2.7017721601e-05
1.3550000000e-01,	-3.8849602846e-05,	2.5000495131e+00,	5.0000067535e+02,	4.9999932465e+02,	2.7013964313e-05
1.3560000000e-01,	-3.8846901637e-05,	2.5000495093e+00,	5.0000067526e+02,	4.9999932474e+02,	2.7010207797e-05
1.3570000000e-01,	-3.8844200804e-05,	2.5000495054e+00,	5.0000067516e+02,	4.9999932484e+02,	2.7006452070e-05
1.3580000000e-01,	-3.8841500347e-05,	2.5000495015e+00,	5.0000067507e+02,	4.9999932493e+02,	2.7002697124e-05
1.3590000000e-01,	-3.8838800265e-05,	2.5000494976e+00,	5.0000067497e+02,	4.9999932503e+02,	2.6998942960e-05
1.3600000000e-01,	-3.8836100558e-05,	2.5000494937e+00,	5.0000067488e+02,	4.9999932512e+02,	2.6995189582e-05
1.3610000000e-01,	-3.8833401227e-05,	2.5000494898e+00,	5.0000067479e+02,	4.9999932521e+02,	2.6991436982e-05
1.3620000000e-01,	-3.8830702271e-05,	2.5000494860e+00,	5.0000067469e+02,	4.9999932531e+02,	2.6987685171e-05
1.3630000000e-01,	-3.8828003690e-05,	2.5000494821e+00,	5.0000067460e+02,	4.9999932540e+02,	2.6983934131e-05
1.3640000000e-01,	-3.8825305484e-05,	2.5000494782e+00,	5.0000067450e+02,	4.9999932550e+02,	2.6980183888e-05
1.3650000000e-01,	-3.8822607653e-05,	2.5000494743e+00,	5.0000067441e+02,	4.9999932559e+02,	2.6976434414e-05
1.3660000000e-01,	-3.8819910197e-05,	2.5000494704e+00,	5.0000067432e+02,	4.9999932568e+02,	2.6972685733e-05
1.3670000000e-01,	-3.8817213116e-05,	2.5000494665e+00,	5.0000067422e+02,	4.9999932578e+02,	2.6968937826e-05
1.3680000000e-01,	-3.8814516409e-05,	2.5000494627e+00,	5.0000067413e+02,	4.9999932587e+02,	2.6965190699e-05
1.3690000000e-01,	-3.8811820078e-05,	2.5000494588e+00,	5.0000067404e+02,	4.9999932596e+02,	2.6961444359e-05
1.3700000000e-01,	-3.8809124120e-05,	2.5000494549e+00,	5.0000067394e+02,	4.9999932606e+02,	2.6957698790e-05
1.3710000000e-01,	-3.8806428538e-05,	2.5000494510e+00,	5.0000067385e+02,	4.9999932615e+02,	2.6953954013e-05
1.3720000000e-01,	-3.8803733330e-05,	2.5000494471e+00,	5.0000067376e+02,	4.9999932624e+02,	2.6950210005e-05
