t,	v,	x,	p1,	p2,	a
1.0800000000e-01,	-4.9989782284e-04,	2.5000304868e+00,	5.0011225277e+02,	4.9988774724e+02,	4.4901105732e-03
1.0810000000e-01,	-4.9944921631e-04,	2.5000304368e+00,	5.0011205060e+02,	4.9988794941e+02,	4.4820237508e-03
1.0820000000e-01,	-4.9900141736e-04,	2.5000303869e+00,	5.0011184897e+02,	4.9988815103e+02,	4.4739588418e-03
1.0830000000e-01,	-4.9855442381e-04,	2.5000303370e+00,	5.0011164790e+02,	4.9988835211e+02,	4.4659157668e-03
1.0840000000e-01,	-4.9810823348e-04,	2.5000302872e+00,	5.0011144736e+02,	4.9988855264e+02,	4.4578944467e-03
1.0850000000e-01,	-4.9766284420e-04,	2.5000302374e+00,	5.0011124737e+02,	4.9988875263e+02,	4.4498948028e-03
1.0860000000e-01,	-4.9721825380e-04,	2.5000301877e+00,	5.0011104792e+02,	4.9988895208e+02,	4.4419167567e-03
1.0870000000e-01,	-4.9677446013e-04,	2.5000301380e+00,	5.0011084901e+02,	4.9988915100e+02,	4.4339602306e-03
1.0880000000e-01,	-4.9633146104e-04,	2.5000300883e+00,	5.0011065063e+02,	4.9988934937e+02,	4.4260251467e-03
1.0890000000e-01,	-4.9588925439e-04,	2.5000300387e+00,	5.0011045279e+02,	4.9988954722e+02,	4.4181114278e-03
1.0900000000e-01,	-4.9544783804e-04,	2.5000299891e+00,	5.0011025548e+02,	4.9988974453e+02,	4.4102189970e-03
1.0910000000e-01,	-4.9500720988e-04,	2.5000299396e+00,	5.0011005870e+02,	4.9988994131e+02,	4.4023477776e-03
1.0920000000e-01,	-4.9456736778e-04,	2.5000298901e+00,	5.0010986244e+02,	4.9989013756e+02,	4.3944976935e-03
1.0930000000e-01,	-4.9412830964e-04,	2.5000298407e+00,	5.0010966672e+02,	4.9989033328e+02,	4.3866686687e-03
1.0940000000e-01,	-4.9369003335e-04,	2.5000297913e+00,	5.0010947152e+02,	4.9989052849e+02,	4.3788606276e-03
1.0950000000e-01,	-4.9325253682e-04,	2.5000297420e+00,	5.0010927684e+02,	4.9989072316e+02,	4.3710734952e-03
1.0960000000e-01,	-4.9281581796e-04,	2.5000296927e+00,	5.0010908268e+02,	4.9989091732e+02,	4.3633071964e-03
1.0970000000e-01,	-4.9237987469e-04,	2.5000296434e+00,	5.0010888904e+02,	4.9989111096e+02,	4.3555616568e-03
1.0980000000e-01,	-4.9194470494e-04,	2.5000295942e+00,	5.0010869592e+02,	4.9989130408e+02,	4.3478368022e-03
1.0990000000e-01,	-4.9151030664e-04,	2.5000295450e+00,	5.0010850332e+02,	4.9989149669e+02,	4.3401325586e-03
1.1000000000e-01,	-4.9107667774e-04,	2.5000294959e+00,	5.0010831122e+02,	4.9989168878e+02,	4.3324488526e-03
1.1010000000e-01,	-4.9064381619e-04,	2.5000294468e+00,	5.0010811964e+02,	4.9989188036e+02,	4.3247856109e-03
1.1020000000e-01,	-4.9021171994e-04,	2.5000293977e+00,	5.0010792857e+02,	4.9989207143e+02,	4.3171427606e-03
1.1030000000e-01,	-4.8978038696e-04,	2.5000293487e+00,	5.0010773801e+02,	4.9989226200e+02,	4.3095202292e-03
1.1040000000e-01,	-4.8934981522e-04,	2.5000292998e+00,	5.0010754795e+02,	4.9989245205e+02,	4.3019179445e-03
1.1050000000e-01,	-4.8892000270e-04,	2.5000292509e+00,	5.0010735840e+02,	4.9989264161e+02,	4.2943358345e-03
1.1060000000e-01,	-4.8849094738e-04,	2.5000292020e+00,	5.0010716935e+02,	4.9989283066e+02,	4.2867738276e-03
1.1070000000e-01,	-4.8806264726e-04,	2.5000291532e+00,	5.0010698080e+02,	4.9989301921e+02,	4.2792318526e-03
1.1080000000e-01,	-4.8763510034e-04,	2.5000291044e+00,	5.0010679275e+02,	4.9989320726e+02,	4.2717098385e-03
1.1090000000e-01,	-4.8720830463e-04,	2.5000290556e+00,	5.0010660519e+02,	4.9989339481e+02,	4.2642077147e-03
1.1100000000e-01,	-4.8678225814e-04,	2.5000290070e+00,	5.0010641814e+02,	4.9989358187e+02,	4.2567254108e-03
1.1110000000e-01,	-4.8635695889e-04,	2.5000289583e+00,	5.0010623157e+02,	4.9989376843e+02,	4.2492628568e-03
1.1120000000e-01,	-4.8593240491e-04,	2.5000289097e+00,	5.0010604550e+02,	4.9989395450e+02,	4.2418199831e-03
1.1130000000e-01,	-4.8550859424e-04,	2.5000288611e+00,	5.0010585992e+02,	4.9989414008e+02,	4.2343967201e-03
1.1140000000e-01,	-4.8508552492e-04,	2.5000288126e+00,	5.0010567483e+02,	4.9989432518e+02,	4.2269929989e-03
1.1150000000e-01,	-4.8466319499e-04,	2.5000287641e+00,	5.0010549022e+02,	4.9989450978e+02,	4.2196087505e-03
1.1160000000e-01,	-4.8424160252e-04,	2.5000287156e+00,	5.0010530610e+02,	4.9989469390e+02,	4.2122439067e-03
1.1170000000e-01,	-4.8382074557e-04,	2.5000286672e+00,	5.0010512246e+02,	4.9989487754e+02,	4.2048983990e-03
1.1180000000e-01,	-4.8340062220e-04,	2.5000286189e+00,	5.0010493931e+02,	4.9989506070e+02,	4.1975721598e-03
1.1190000000e-01,	-4.8298123050e-04,	2.5000285706e+00,	5.0010475663e+02,	4.9989524337e+02,	4.1902651214e-03
1.1200000000e-01,	-4.8256256854e-04,	2.5000285223e+00,	5.0010457443e+02,	4.9989542557e+02,	4.1829772164e-03
1.1210000000e-01,	-4.8214463442e-04,	2.5000284740e+00,	5.0010439271e+02,	4.9989560729e+02,	4.1757083780e-03
1.1220000000e-01,	-4.8172742623e-04,	2.5000284259e+00,	5.0010421146e+02,	4.9989578854e+02,	4.1684585394e-03
1.1230000000e-01,	-4.8131094208e-04,	2.5000283777e+00,	5.0010403069e+02,	4.9989596931e+02,	4.1612276342e-03
1.1240000000e-01,	-4.8089518007e-04,	2.5000283296e+00,	5.0010385039e+02,	4.9989614961e+02,	4.1540155964e-03
1.1250000000e-01,	-4.8048013833e-04,	2.5000282815e+00,	5.0010367056e+02,	4.9989632944e+02,	4.1468223600e-03
1.1260000000e-01,	-4.8006581498e-04,	2.5000282335e+00,	5.0010349120e+02,	4.9989650880e+02,	4.1396478596e-03
1.1270000000e-01,	-4.7965220814e-04,	2.5000281855e+00,	5.0010331230e+02,	4.9989668770e+02,	4.1324920298e-03
1.1280000000e-01,	-4.7923931595e-04,	2.5000281376e+00,	5.0010313387e+02,	4.9989686613e+02,	4.1253548058e-03
1.1290000000e-01,	-4.7882713656e-04,	2.5000280897e+00,	5.0010295590e+02,	4.9989704410e+02,	4.1182361229e-03
1.1300000000e-01,	-4.7841566811e-04,	2.5000280418e+00,	5.0010277840e+02,	4.9989722160e+02,	4.1111359166e-03
1.1310000000e-01,	-4.7800490876e-04,	2.5000279940e+00,	5.0010260135e+02,	4.9989739865e+02,	4.1040541228e-03
1.1320000000e-01,	-4.7759485667e-04,	2.5000279462e+00,	5.0010242477e+02,	4.9989757523e+02,	4.0969906778e-03
1.1330000000e-01,	-4.7718551002e-04,	2.5000278985e+00,	5.0010224864e+02,	4.9989775136e+02,	4.0899455178e-03
1.1340000000e-01,	-4.7677686696e-04,	2.5000278508e+00,	5.0010207297e+02,	4.9989792704e+02,	4.0829185797e-03
1.1350000000e-01,	-4.7636892569e-04,	2.5000278031e+00,	5.0010189775e+02,	4.9989810226e+02,	4.0759098005e-03
1.1360000000e-01,	-4.7596168440e-04,	2.5000277555e+00,	5.0010172298e+02,	4.9989827702e+02,	4.0689191173e-03
1.1370000000e-01,	-4.7555514127e-04,	2.5000277079e+00,	5.0010154866e+02,	4.9989845134e+02,	4.0619464678e-03
1.1380000000e-01,	-4.7514929451e-04,	2.5000276604e+00,	5.0010137480e+02,	4.9989862521e+02,	4.0549917897e-03
1.1390000000e-01,	-4.7474414232e-04,	2.5000276129e+00,	5.0010120138e+02,	4.9989879863e+02,	4.0480550211e-03
1.1400000000e-01,	-4.7433968291e-04,	2.5000275654e+00,	5.0010102840e+02,	4.9989897160e+02,	4.0411361003e-03
1.1410000000e-01,	-4.7393591450e-04,	2.5000275180e+00,	5.0010085588e+02,	4.9989914413e+02,	4.0342349660e-03
1.1420000000e-01,	-4.7353283532e-04,	2.5000274706e+00,	5.0010068379e+02,	4.9989931621e+02,	4.0273515570e-03
1.1430000000e-01,	-4.7313044360e-04,	2.5000274233e+00,	5.0010051215e+02,	4.9989948786e+02,	4.0204858125e-03
1.1440000000e-01,	-4.7272873757e-04,	2.5000273760e+00,	5.0010034094e+02,	4.9989965906e+02,	4.0136376718e-03
1.1450000000e-01,	-4.7232771548e-04,	2.5000273288e+00,	5.0010017018e+02,	4.9989982982e+02,	4.0068070746e-03
1.1460000000e-01,	-4.7192737558e-04,	2.5000272816e+00,	5.0009999985e+02,	4.9990000015e+02,	3.9999939608e-03
1.1470000000e-01,	-4.7152771611e-04,	2.5000272344e+00,	5.0009982996e+02,	4.9990017004e+02,	3.9931982706e-03
1.1480000000e-01,	-4.7112873534e-04,	2.5000271872e+00,	5.0009966050e+02,	4.9990033950e+02,	3.9864199445e-03
1.1490000000e-01,	-4.7073043154e-04,	2.5000271402e+00,	5.0009949147e+02,	4.9990050853e+02,	3.9796589230e-03
1.1500000000e-01,	-4.7033280298e-04,	2.5000270931e+00,	5.0009932288e+02,	4.9990067712e+02,	3.9729151472e-03
1.1510000000e-01,	-4.6993584794e-04,	2.5000270461e+00,	5.0009915472e+02,	4.9990084529e+02,	3.9661885583e-03
1.1520000000e-01,	-4.6953956470e-04,	2.5000269991e+00,	5.0009898698e+02,	4.9990101302e+02,	3.9594790976e-03
1.1530000000e-01,	-4.6914395155e-04,	2.5000269522e+00,	5.0009881967e+02,	4.9990118033e+02,	3.9527867069e-03
1.1540000000e-01,	-4.6874900679e-04,	2.5000269053e+00,	5.0009865278e+02,	4.9990134722e+02,	3.9461113281e-03
1.1550000000e-01,	-4.6835472872e-04,	2.5000268584e+00,	5.0009848632e+02,	4.9990151368e+02,	3.9394529034e-03
1.1560000000e-01,	-4.6796111565e-04,	2.5000268116e+00,	5.0009832029e+02,	4.9990167972e+02,	3.9328113752e-03
1.1570000000e-01,	-4.6756816589e-04,	2.5000267648e+00,	5.0009815467e+02,	4.9990184533e+02,	3.9261866863e-03
1.1580000000e-01,	-4.6717587775e-04,	2.5000267181e+00,	5.0009798947e+02,	4.9990201053e+02,	3.9195787795e-03
1.1590000000e-01,	-4.6678424957e-04,	2.5000266714e+00,	5.0009782469e+02,	4.9990217531e+02,	3.9129875981e-03
1.1600000000e-01,	-4.6639327968e-04,	2.5000266247e+00,	5.0009766033e+02,	4.9990233967e+02,	3.9064130853e-03
1.1610000000e-01,	-4.6600296640e-04,	2.5000265781e+00,	5.0009749638e+02,	4.9990250362e+02,	3.8998551850e-03
1.1620000000e-01,	-4.6561330809e-04,	2.5000265315e+00,	5.0009733285e+02,	4.9990266716e+02,	3.8933138408e-03
1.1630000000e-01,	-4.6522430308e-04,	2.5000264850e+00,	5.0009716973e+02,	4.9990283028e+02,	3.8867889971e-03
1.1640000000e-01,	-4.6483594974e-04,	2.5000264385e+00,	5.0009700702e+02,	4.9990299299e+02,	3.8802805981e-03
1.1650000000e-01,	-4.6444824642e-04,	2.5000263920e+00,	5.0009684472e+02,	4.9990315529e+02,	3.8737885884e-03
1.1660000000e-01,	-4.6406119148e-04,	2.5000263456e+00,	5.0009668282e+02,	4.9990331718e+02,	3.8673129129e-03
1.1670000000e-01,	-4.6367478329e-04,	2.5000262992e+00,	5.0009652134e+02,	4.9990347866e+02,	3.8608535167e-03
1.1680000000e-01,	-4.6328902023e-04,	2.5000262529e+00,	5.0009636026e+02,	4.9990363974e+02,	3.8544103449e-03
1.1690000000e-01,	-4.6290390068e-04,	2.5000262066e+00,	5.0009619958e+02,	4.9990380042e+02,	3.8479833432e-03
1.1700000000e-01,	-4.6251942303e-04,	2.5000261603e+00,	5.0009603931e+02,	4.9990396069e+02,	3.8415724573e-03
1.1710000000e-01,	-4.6213558566e-04,	2.5000261141e+00,	5.0009587944e+02,	4.9990412056e+02,	3.8351776332e-03
1.1720000000e-01,	-4.6175238697e-04,	2.5000260679e+00,	5.0009571997e+02,	4.9990428003e+02,	3.8287988171e-03
1.1730000000e-01,	-4.6136982536e-04,	2.5000260217e+00,	5.0009556090e+02,	4.9990443910e+02,	3.8224359554e-03
1.1740000000e-01,	-4.6098789925e-04,	2.5000259756e+00,	5.0009540223e+02,	4.9990459778e+02,	3.8160889948e-03
1.1750000000e-01,	-4.6060660704e-04,	2.5000259295e+00,	5.0009524395e+02,	4.9990475605e+02,	3.8097578821e-03
1.1760000000e-01,	-4.6022594714e-04,	2.5000258835e+00,	5.0009508607e+02,	4.9990491394e+02,	3.8034425646e-03
1.1770000000e-01,	-4.5984591800e-04,	2.5000258375e+00,	5.0009492858e+02,	4.9990507143e+02,	3.7971429894e-03
1.1780000000e-01,	-4.5946651802e-04,	2.5000257915e+00,	5.0009477148e+02,	4.9990522852e+02,	3.7908591042e-03
1.1790000000e-01,	-4.5908774566e-04,	2.5000257456e+00,	5.0009461477e+02,	4.9990538523e+02,	3.7845908566e-03
1.1800000000e-01,	-4.5870959933e-04,	2.5000256997e+00,	5.0009445846e+02,	4.9990554155e+02,	3.7783381948e-03
1.1810000000e-01,	-4.5833207750e-04,	2.5000256538e+00,	5.0009430253e+02,	4.9990569747e+02,	3.7721010669e-03
1.1820000000e-01,	-4.5795517860e-04,	2.5000256080e+00,	5.0009414699e+02,	4.9990585302e+02,	3.7658794212e-03
1.1830000000e-01,	-4.5757890110e-04,	2.5000255622e+00,	5.0009399183e+02,	4.9990600817e+02,	3.7596732065e-03
1.1840000000e-01,	-4.5720324345e-04,	2.5000255165e+00,	5.0009383706e+02,	4.9990616294e+02,	3.7534823716e-03
1.1850000000e-01,	-4.5682820411e-04,	2.5000254708e+00,	5.0009368267e+02,	4.9990631733e+02,	3.7473068655e-03
1.1860000000e-01,	-4.5645378157e-04,	2.5000254251e+00,	5.0009352867e+02,	4.9990647134e+02,	3.7411466376e-03
1.1870000000e-01,	-4.5607997428e-04,	2.5000253795e+00,	5.0009337504e+02,	4.9990662496e+02,	3.7350016372e-03
1.1880000000e-01,	-4.5570678073e-04,	2.5000253339e+00,	5.0009322180e+02,	4.9990677821e+02,	3.7288718141e-03
1.1890000000e-01,	-4.5533419941e-04,	2.5000252884e+00,	5.0009306893e+02,	4.9990693107e+02,	3.7227571181e-03
1.1900000000e-01,	-4.5496222881e-04,	2.5000252429e+00,	5.0009291644e+02,	4.9990708356e+02,	3.7166574995e-03
1.1910000000e-01,	-4.5459086741e-04,	2.5000251974e+00,	5.0009276432e+02,	4.9990723568e+02,	3.7105729084e-03
1.1920000000e-01,	-4.5422011373e-04,	2.5000251519e+00,	5.0009261258e+02,	4.9990738742e+02,	3.7045032954e-03
1.1930000000e-01,	-4.5384996626e-04,	2.5000251065e+00,	5.0009246122e+02,	4.9990753879e+02,	3.6984486112e-03
1.1940000000e-01,	-4.5348042351e-04,	2.5000250612e+00,	5.0009231022e+02,	4.9990768978e+02,	3.6924088067e-03
1.1950000000e-01,	-4.5311148400e-04,	2.5000250158e+00,	5.0009215960e+02,	4.9990784041e+02,	3.6863838332e-03
1.1960000000e-01,	-4.5274314625e-04,	2.5000249705e+00,	5.0009200934e+02,	4.9990799066e+02,	3.6803736418e-03
1.1970000000e-01,	-4.5237540878e-04,	2.5000249253e+00,	5.0009185946e+02,	4.9990814055e+02,	3.6743781841e-03
1.1980000000e-01,	-4.5200827012e-04,	2.5000248801e+00,	5.0009170994e+02,	4.9990829007e+02,	3.6683974118e-03
1.1990000000e-01,	-4.5164172881e-04,	2.5000248349e+00,	5.0009156078e+02,	4.9990843922e+02,	3.6624312770e-03
1.2000000000e-01,	-4.5127578338e-04,	2.5000247897e+00,	5.0009141199e+02,	4.9990858801e+02,	3.6564797315e-03
1.2010000000e-01,	-4.5091043238e-04,	2.5000247446e+00,	5.0009126357e+02,	4.9990873643e+02,	3.6505427279e-03
1.2020000000e-01,	-4.5054567435e-04,	2.5000246996e+00,	5.0009111551e+02,	4.9990888450e+02,	3.6446202186e-03
1.2030000000e-01,	-4.5018150785e-04,	2.5000246545e+00,	5.0009096780e+02,	4.9990903220e+02,	3.6387121563e-03
1.2040000000e-01,	-4.4981793144e-04,	2.5000246095e+00,	5.0009082046e+02,	4.9990917954e+02,	3.6328184939e-03
1.2050000000e-01,	-4.4945494368e-04,	2.5000245646e+00,	5.0009067348e+02,	4.9990932652e+02,	3.6269391846e-03
1.2060000000e-01,	-4.4909254313e-04,	2.5000245196e+00,	5.0009052686e+02,	4.9990947315e+02,	3.6210741815e-03
1.2070000000e-01,	-4.4873072836e-04,	2.5000244747e+00,	5.0009038059e+02,	4.9990961941e+02,	3.6152234382e-03
1.2080000000e-01,	-4.4836949797e-04,	2.5000244299e+00,	5.0009023467e+02,	4.9990976533e+02,	3.6093869083e-03
1.2090000000e-01,	-4.4800885051e-04,	2.5000243851e+00,	5.0009008911e+02,	4.9990991089e+02,	3.6035645456e-03
1.2100000000e-01,	-4.4764878459e-04,	2.5000243403e+00,	5.0008994391e+02,	4.9991005609e+02,	3.5977563043e-03
1.2110000000e-01,	-4.4728929878e-04,	2.5000242955e+00,	5.0008979905e+02,	4.9991020095e+02,	3.5919621386e-03
1.2120000000e-01,	-4.4693039169e-04,	2.5000242508e+00,	5.0008965455e+02,	4.9991034545e+02,	3.5861820028e-03
1.2130000000e-01,	-4.4657206191e-04,	2.5000242061e+00,	5.0008951040e+02,	4.9991048960e+02,	3.5804158515e-03
1.2140000000e-01,	-4.4621430806e-04,	2.5000241615e+00,	5.0008936659e+02,	4.9991063341e+02,	3.5746636396e-03
1.2150000000e-01,	-4.4585712872e-04,	2.5000241169e+00,	5.0008922313e+02,	4.9991077687e+02,	3.5689253220e-03
1.2160000000e-01,	-4.4550052253e-04,	2.5000240723e+00,	5.0008908002e+02,	4.9991091998e+02,	3.5632008538e-03
1.2170000000e-01,	-4.4514448809e-04,	2.5000240278e+00,	5.0008893726e+02,	4.9991106275e+02,	3.5574901904e-03
1.2180000000e-01,	-4.4478902403e-04,	2.5000239833e+00,	5.0008879483e+02,	4.9991120517e+02,	3.5517932873e-03
1.2190000000e-01,	-4.4443412898e-04,	2.5000239388e+00,	5.0008865275e+02,	4.9991134725e+02,	3.5461101002e-03
1.2200000000e-01,	-4.4407980156e-04,	2.5000238944e+00,	5.0008851102e+02,	4.9991148899e+02,	3.5404405849e-03
1.2210000000e-01,	-4.4372604041e-04,	2.5000238500e+00,	5.0008836962e+02,	4.9991163038e+02,	3.5347846975e-03
1.2220000000e-01,	-4.4337284416e-04,	2.5000238057e+00,	5.0008822856e+02,	4.9991177144e+02,	3.5291423942e-03
1.2230000000e-01,	-4.4302021148e-04,	2.5000237614e+00,	5.0008808784e+02,	4.9991191216e+02,	3.5235136314e-03
1.2240000000e-01,	-4.4266814099e-04,	2.5000237171e+00,	5.0008794746e+02,	4.9991205254e+02,	3.5178983657e-03
1.2250000000e-01,	-4.4231663135e-04,	2.5000236728e+00,	5.0008780741e+02,	4.9991219259e+02,	3.5122965538e-03
1.2260000000e-01,	-4.4196568123e-04,	2.5000236286e+00,	5.0008766770e+02,	4.9991233230e+02,	3.5067081527e-03
1.2270000000e-01,	-4.4161528928e-04,	2.5000235844e+00,	5.0008752833e+02,	4.9991247167e+02,	3.5011331194e-03
1.2280000000e-01,	-4.4126545416e-04,	2.5000235403e+00,	5.0008738929e+02,	4.9991261072e+02,	3.4955714112e-03
1.2290000000e-01,	-4.4091617455e-04,	2.5000234962e+00,	5.0008725058e+02,	4.9991274943e+02,	3.4900229856e-03
1.2300000000e-01,	-4.4056744912e-04,	2.5000234521e+00,	5.0008711220e+02,	4.9991288781e+02,	3.4844878001e-03
1.2310000000e-01,	-4.4021927655e-04,	2.5000234081e+00,	5.0008697415e+02,	4.9991302586e+02,	3.4789658126e-03
1.2320000000e-01,	-4.3987165552e-04,	2.5000233641e+00,	5.0008683643e+02,	4.9991316358e+02,	3.4734569810e-03
1.2330000000e-01,	-4.3952458472e-04,	2.5000233201e+00,	5.0008669903e+02,	4.9991330097e+02,	3.4679612633e-03
1.2340000000e-01,	-4.3917806283e-04,	2.5000232762e+00,	5.0008656197e+02,	4.9991343804e+02,	3.4624786180e-03
1.2350000000e-01,	-4.3883208856e-04,	2.5000232323e+00,	5.0008642523e+02,	4.9991357478e+02,	3.4570090033e-03
1.2360000000e-01,	-4.3848666060e-04,	2.5000231884e+00,	5.0008628881e+02,	4.9991371119e+02,	3.4515523781e-03
1.2370000000e-01,	-4.3814177765e-04,	2.5000231446e+00,	5.0008615272e+02,	4.9991384728e+02,	3.4461087009e-03
1.2380000000e-01,	-4.3779743843e-04,	2.5000231008e+00,	5.0008601695e+02,	4.9991398305e+02,	3.4406779308e-03
1.2390000000e-01,	-4.3745364164e-04,	2.5000230570e+00,	5.0008588150e+02,	4.9991411850e+02,	3.4352600268e-03
1.2400000000e-01,	-4.3711038600e-04,	2.5000230133e+00,	5.0008574637e+02,	4.9991425363e+02,	3.4298549483e-03
1.2410000000e-01,	-4.3676767022e-04,	2.5000229696e+00,	5.0008561157e+02,	4.9991438843e+02,	3.4244626547e-03
1.2420000000e-01,	-4.3642549304e-04,	2.5000229259e+00,	5.0008547708e+02,	4.9991452292e+02,	3.4190831055e-03
1.2430000000e-01,	-4.3608385318e-04,	2.5000228823e+00,	5.0008534291e+02,	4.9991465709e+02,	3.4137162605e-03
1.2440000000e-01,	-4.3574274937e-04,	2.5000228387e+00,	5.0008520905e+02,	4.9991479095e+02,	3.4083620796e-03
1.2450000000e-01,	-4.3540218034e-04,	2.5000227951e+00,	5.0008507551e+02,	4.9991492449e+02,	3.4030205229e-03
1.2460000000e-01,	-4.3506214484e-04,	2.5000227516e+00,	5.0008494229e+02,	4.9991505771e+02,	3.3976915506e-03
1.2470000000e-01,	-4.3472264161e-04,	2.5000227081e+00,	5.0008480938e+02,	4.9991519062e+02,	3.3923751230e-03
1.2480000000e-01,	-4.3438366940e-04,	2.5000226647e+00,	5.0008467678e+02,	4.9991532322e+02,	3.3870712008e-03
1.2490000000e-01,	-4.3404522696e-04,	2.5000226212e+00,	5.0008454449e+02,	4.9991545551e+02,	3.3817797446e-03
1.2500000000e-01,	-4.3370731304e-04,	2.5000225779e+00,	5.0008441252e+02,	4.9991558748e+02,	3.3765007153e-03
1.2510000000e-01,	-4.3336992640e-04,	2.5000225345e+00,	5.0008428085e+02,	4.9991571915e+02,	3.3712340739e-03
1.2520000000e-01,	-4.3303306581e-04,	2.5000224912e+00,	5.0008414950e+02,	4.9991585051e+02,	3.3659797814e-03
1.2530000000e-01,	-4.3269673004e-04,	2.5000224479e+00,	5.0008401845e+02,	4.9991598156e+02,	3.3607377993e-03
1.2540000000e-01,	-4.3236091784e-04,	2.5000224046e+00,	5.0008388770e+02,	4.9991611230e+02,	3.3555080890e-03
1.2550000000e-01,	-4.3202562801e-04,	2.5000223614e+00,	5.0008375727e+02,	4.9991624274e+02,	3.3502906121e-03
1.2560000000e-01,	-4.3169085931e-04,	2.5000223182e+00,	5.0008362713e+02,	4.9991637287e+02,	3.3450853304e-03
1.2570000000e-01,	-4.3135661054e-04,	2.5000222751e+00,	5.0008349731e+02,	4.9991650270e+02,	3.3398922057e-03
1.2580000000e-01,	-4.3102288047e-04,	2.5000222320e+00,	5.0008336778e+02,	4.9991663222e+02,	3.3347112002e-03
1.2590000000e-01,	-4.3068966790e-04,	2.5000221889e+00,	5.0008323856e+02,	4.9991676144e+02,	3.3295422761e-03
1.2600000000e-01,	-4.3035697161e-04,	2.5000221458e+00,	5.0008310964e+02,	4.9991689037e+02,	3.3243853956e-03
1.2610000000e-01,	-4.3002479042e-04,	2.5000221028e+00,	5.0008298101e+02,	4.9991701899e+02,	3.3192405213e-03
1.2620000000e-01,	-4.2969312311e-04,	2.5000220598e+00,	5.0008285269e+02,	4.9991714731e+02,	3.3141076159e-03
1.2630000000e-01,	-4.2936196850e-04,	2.5000220169e+00,	5.0008272467e+02,	4.9991727533e+02,	3.3089866422e-03
1.2640000000e-01,	-4.2903132538e-04,	2.5000219740e+00,	5.0008259694e+02,	4.9991740306e+02,	3.3038775630e-03
1.2650000000e-01,	-4.2870119259e-04,	2.5000219311e+00,	5.0008246951e+02,	4.9991753049e+02,	3.2987803416e-03
1.2660000000e-01,	-4.2837156892e-04,	2.5000218882e+00,	5.0008234237e+02,	4.9991765763e+02,	3.2936949410e-03
1.2670000000e-01,	-4.2804245321e-04,	2.5000218454e+00,	5.0008221553e+02,	4.9991778447e+02,	3.2886213247e-03
1.2680000000e-01,	-4.2771384427e-04,	2.5000218026e+00,	5.0008208899e+02,	4.9991791101e+02,	3.2835594562e-03
1.2690000000e-01,	-4.2738574093e-04,	2.5000217599e+00,	5.0008196273e+02,	4.9991803727e+02,	3.2785092992e-03
1.2700000000e-01,	-4.2705814202e-04,	2.5000217171e+00,	5.0008183677e+02,	4.9991816323e+02,	3.2734708174e-03
1.2710000000e-01,	-4.2673104637e-04,	2.5000216744e+00,	5.0008171110e+02,	4.9991828890e+02,	3.2684439747e-03
1.2720000000e-01,	-4.2640445284e-04,	2.5000216318e+00,	5.0008158572e+02,	4.9991841428e+02,	3.2634287353e-03
1.2730000000e-01,	-4.2607836024e-04,	2.5000215892e+00,	5.0008146063e+02,	4.9991853937e+02,	3.2584250634e-03
1.2740000000e-01,	-4.2575276744e-04,	2.5000215466e+00,	5.0008133582e+02,	4.9991866418e+02,	3.2534329233e-03
1.2750000000e-01,	-4.2542767327e-04,	2.5000215040e+00,	5.0008121131e+02,	4.9991878869e+02,	3.2484522795e-03
1.2760000000e-01,	-4.2510307660e-04,	2.5000214615e+00,	5.0008108708e+02,	4.9991891292e+02,	3.2434830966e-03
1.2770000000e-01,	-4.2477897627e-04,	2.5000214190e+00,	5.0008096313e+02,	4.9991903687e+02,	3.2385253395e-03
1.2780000000e-01,	-4.2445537115e-04,	2.5000213765e+00,	5.0008083947e+02,	4.9991916053e+02,	3.2335789729e-03
1.2790000000e-01,	-4.2413226010e-04,	2.5000213341e+00,	5.0008071610e+02,	4.9991928390e+02,	3.2286439620e-03
1.2800000000e-01,	-4.2380964198e-04,	2.5000212917e+00,	5.0008059301e+02,	4.9991940699e+02,	3.2237202718e-03
1.2810000000e-01,	-4.2348751567e-04,	2.5000212493e+00,	5.0008047020e+02,	4.9991952980e+02,	3.2188078678e-03
1.2820000000e-01,	-4.2316588003e-04,	2.5000212070e+00,	5.0008034767e+02,	4.9991965233e+02,	3.2139067153e-03
1.2830000000e-01,	-4.2284473395e-04,	2.5000211647e+00,	5.0008022542e+02,	4.9991977458e+02,	3.2090167799e-03
1.2840000000e-01,	-4.2252407631e-04,	2.5000211224e+00,	5.0008010345e+02,	4.9991989655e+02,	3.2041380273e-03
1.2850000000e-01,	-4.2220390598e-04,	2.5000210802e+00,	5.0007998176e+02,	4.9992001824e+02,	3.1992704233e-03
1.2860000000e-01,	-4.2188422185e-04,	2.5000210380e+00,	5.0007986035e+02,	4.9992013965e+02,	3.1944139339e-03
1.2870000000e-01,	-4.2156502282e-04,	2.5000209958e+00,	5.0007973921e+02,	4.9992026079e+02,	3.1895685253e-03
1.2880000000e-01,	-4.2124630778e-04,	2.5000209537e+00,	5.0007961835e+02,	4.9992038165e+02,	3.1847341635e-03
1.2890000000e-01,	-4.2092807562e-04,	2.5000209116e+00,	5.0007949777e+02,	4.9992050223e+02,	3.1799108150e-03
1.2900000000e-01,	-4.2061032525e-04,	2.5000208695e+00,	5.0007937746e+02,	4.9992062254e+02,	3.1750984462e-03
