t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	-9.2268315762e-03,	2.4999862981e+00,	5.1300143152e+02,	6.1304183353e+02,	-2.0008080402e+00
2.7000000000e-03,	-9.4208988324e-03,	2.4999853656e+00,	5.1380271747e+02,	6.0783462923e+02,	-1.8806382351e+00
2.8000000000e-03,	-9.6029812954e-03,	2.4999844143e+00,	5.1460946365e+02,	6.0266599344e+02,	-1.7611305957e+00
2.9000000000e-03,	-9.7731507079e-03,	2.4999834454e+00,	5.1541994023e+02,	5.9753972272e+02,	-1.6423956498e+00
3.0000000000e-03,	-9.9314898678e-03,	2.4999824601e+00,	5.1623244032e+02,	5.9245963933e+02,	-1.5245439802e+00
3.1000000000e-03,	-1.0078092635e-02,	2.4999814595e+00,	5.1704528200e+02,	5.8742959483e+02,	-1.4076862566e+00
3.2000000000e-03,	-1.0213063944e-02,	2.4999804448e+00,	5.1785681042e+02,	5.8245347474e+02,	-1.2919332865e+00
3.3000000000e-03,	-1.0336519818e-02,	2.4999794173e+00,	5.1866539981e+02,	5.7753520437e+02,	-1.1773960912e+00
3.4000000000e-03,	-1.0448587399e-02,	2.4999783779e+00,	5.1946945554e+02,	5.7267875609e+02,	-1.0641860109e+00
3.5000000000e-03,	-1.0549404983e-02,	2.4999773279e+00,	5.2026741615e+02,	5.6788815849e+02,	-9.5241484686e-01
3.6000000000e-03,	-1.0639122080e-02,	2.4999762684e+00,	5.2105775540e+02,	5.6316750788e+02,	-8.4219504961e-01
3.7000000000e-03,	-1.0717899482e-02,	2.4999752005e+00,	5.2183898430e+02,	5.5852098260e+02,	-7.3363996596e-01
3.8000000000e-03,	-1.0785909380e-02,	2.4999741252e+00,	5.2260965318e+02,	5.5395286123e+02,	-6.2686416102e-01
3.9000000000e-03,	-1.0843335495e-02,	2.4999730436e+00,	5.2336835373e+02,	5.4946754566e+02,	-5.2198383869e-01
4.0000000000e-03,	-1.0890373274e-02,	2.4999719569e+00,	5.2411372108e+02,	5.4506959071e+02,	-4.1911739267e-01
4.1000000000e-03,	-1.0927230142e-02,	2.4999708659e+00,	5.2484443592e+02,	5.4076374264e+02,	-3.1838613454e-01
4.2000000000e-03,	-1.0954125841e-02,	2.4999697717e+00,	5.2555922665e+02,	5.3655498999e+02,	-2.1991526692e-01
4.3000000000e-03,	-1.0971292881e-02,	2.4999686754e+00,	5.2625687158e+02,	5.3244863185e+02,	-1.2383520530e-01
4.4000000000e-03,	-1.0978977148e-02,	2.4999675778e+00,	5.2693620123e+02,	5.2845037177e+02,	-3.0283410775e-02
4.5000000000e-03,	-1.0977438728e-02,	2.4999664799e+00,	5.2759610075e+02,	5.2456645072e+02,	6.0593000730e-02
4.6000000000e-03,	-1.0966953059e-02,	2.4999653826e+00,	5.2823551249e+02,	5.2080384166e+02,	1.4863341657e-01
4.7000000000e-03,	-1.0947812547e-02,	2.4999642868e+00,	5.2885343881e+02,	5.1717054787e+02,	2.3365781879e-01
4.8000000000e-03,	-1.0920328949e-02,	2.4999631933e+00,	5.2944894531e+02,	5.1367608726e+02,	3.1545716104e-01
4.9000000000e-03,	-1.0884837035e-02,	2.4999621030e+00,	5.3002116453e+02,	5.1033234359e+02,	3.9377641873e-01
5.0000000000e-03,	-1.0841700655e-02,	2.4999610166e+00,	5.3056930057e+02,	5.0715524272e+02,	4.6828115701e-01
5.1000000000e-03,	-1.0791323999e-02,	2.4999599349e+00,	5.3109263537e+02,	5.0416870688e+02,	5.3847856978e-01
5.2000000000e-03,	-1.0734177580e-02,	2.4999588586e+00,	5.3159053830e+02,	5.0141794822e+02,	6.0345180158e-01
5.3000000000e-03,	-1.0670940527e-02,	2.4999577883e+00,	5.3206248775e+02,	4.9913526626e+02,	6.5854442966e-01
5.4000000000e-03,	-1.0602796142e-02,	2.4999567245e+00,	5.3250815582e+02,	4.9733346654e+02,	7.0349378553e-01
5.5000000000e-03,	-1.0530379573e-02,	2.4999556679e+00,	5.3292740414e+02,	4.9571499879e+02,	7.4424810696e-01
5.6000000000e-03,	-1.0454052589e-02,	2.4999546186e+00,	5.3332017557e+02,	4.9422983454e+02,	7.8180682056e-01
5.7000000000e-03,	-1.0374108570e-02,	2.4999535772e+00,	5.3368646651e+02,	4.9285400387e+02,	8.1664925274e-01
5.8000000000e-03,	-1.0290803267e-02,	2.4999525439e+00,	5.3402631646e+02,	4.9157266584e+02,	8.4907301248e-01
5.9000000000e-03,	-1.0204367596e-02,	2.4999515191e+00,	5.3433980189e+02,	4.9037548978e+02,	8.7928624228e-01
6.0000000000e-03,	-1.0115014453e-02,	2.4999505031e+00,	5.3462703213e+02,	4.8925476303e+02,	9.0744538202e-01
6.1000000000e-03,	-1.0022942847e-02,	2.4999494962e+00,	5.3488814637e+02,	4.8820444770e+02,	9.3367397342e-01
6.2000000000e-03,	-9.9283406187e-03,	2.4999484986e+00,	5.3512331140e+02,	4.8721964998e+02,	9.5807322850e-01
6.3000000000e-03,	-9.8313863219e-03,	2.4999475106e+00,	5.3533271984e+02,	4.8629629557e+02,	9.8072848549e-01
6.4000000000e-03,	-9.7322505899e-03,	2.4999465324e+00,	5.3551658860e+02,	4.8543091851e+02,	1.0017134017e+00
6.5000000000e-03,	-9.6310971511e-03,	2.4999455642e+00,	5.3567515768e+02,	4.8462051731e+02,	1.0210928074e+00
6.6000000000e-03,	-9.5280836056e-03,	2.4999446062e+00,	5.3580868909e+02,	4.8386245299e+02,	1.0389247219e+00
6.7000000000e-03,	-9.4233620292e-03,	2.4999436587e+00,	5.3591746586e+02,	4.8315437481e+02,	1.0552618210e+00
6.8000000000e-03,	-9.3170794505e-03,	2.4999427216e+00,	5.3600179123e+02,	4.8249416462e+02,	1.0701525321e+00
6.9000000000e-03,	-9.2093782323e-03,	2.4999417953e+00,	5.3606198782e+02,	4.8187989444e+02,	1.0836418676e+00
7.0000000000e-03,	-9.1003963789e-03,	2.4999408798e+00,	5.3609839692e+02,	4.8130979334e+02,	1.0957720716e+00
7.1000000000e-03,	-8.9902677875e-03,	2.4999399752e+00,	5.3611137777e+02,	4.8078222139e+02,	1.1065831276e+00
7.2000000000e-03,	-8.8791224524e-03,	2.4999390818e+00,	5.3610130691e+02,	4.8029564879e+02,	1.1161131624e+00
7.3000000000e-03,	-8.7670866345e-03,	2.4999381995e+00,	5.3606857753e+02,	4.7984863896e+02,	1.1243987715e+00
7.4000000000e-03,	-8.6542830002e-03,	2.4999373284e+00,	5.3601359884e+02,	4.7943983471e+02,	1.1314752826e+00
7.5000000000e-03,	-8.5408307377e-03,	2.4999364686e+00,	5.3593679545e+02,	4.7906794691e+02,	1.1373769709e+00
7.6000000000e-03,	-8.4268456527e-03,	2.4999356202e+00,	5.3583860677e+02,	4.7873174499e+02,	1.1421372357e+00
7.7000000000e-03,	-8.3124402484e-03,	2.4999347833e+00,	5.3571948642e+02,	4.7843004909e+02,	1.1457887466e+00
7.8000000000e-03,	-8.1977237926e-03,	2.4999339578e+00,	5.3557990160e+02,	4.7816172340e+02,	1.1483635641e+00
7.9000000000e-03,	-8.0828023732e-03,	2.4999331437e+00,	5.3542033250e+02,	4.7792567053e+02,	1.1498932393e+00
8.0000000000e-03,	-7.9677789449e-03,	2.4999323412e+00,	5.3524127171e+02,	4.7772082685e+02,	1.1504088971e+00
8.1000000000e-03,	-7.8527533684e-03,	2.4999315502e+00,	5.3504322362e+02,	4.7754615840e+02,	1.1499413044e+00
8.2000000000e-03,	-7.7378224432e-03,	2.4999307706e+00,	5.3482670380e+02,	4.7740065746e+02,	1.1485209268e+00
8.3000000000e-03,	-7.6230799353e-03,	2.4999300026e+00,	5.3459223841e+02,	4.7728333967e+02,	1.1461779748e+00
8.4000000000e-03,	-7.5086166008e-03,	2.4999292460e+00,	5.3434036358e+02,	4.7719324149e+02,	1.1429424417e+00
8.5000000000e-03,	-7.3945202060e-03,	2.4999285009e+00,	5.3407162480e+02,	4.7712941813e+02,	1.1388441333e+00
8.6000000000e-03,	-7.2808755450e-03,	2.4999277671e+00,	5.3378657629e+02,	4.7709094169e+02,	1.1339126920e+00
8.7000000000e-03,	-7.1677644553e-03,	2.4999270447e+00,	5.3348578041e+02,	4.7707689966e+02,	1.1281776150e+00
8.8000000000e-03,	-7.0552658309e-03,	2.4999263335e+00,	5.3316980698e+02,	4.7708639358e+02,	1.1216682679e+00
8.9000000000e-03,	-6.9434556358e-03,	2.4999256336e+00,	5.3283923270e+02,	4.7711853803e+02,	1.1144138935e+00
9.0000000000e-03,	-6.8324069155e-03,	2.4999249448e+00,	5.3249464050e+02,	4.7717245961e+02,	1.1064436177e+00
9.1000000000e-03,	-6.7221898085e-03,	2.4999242671e+00,	5.3213661888e+02,	4.7724729629e+02,	1.0977864517e+00
9.2000000000e-03,	-6.6128715581e-03,	2.4999236003e+00,	5.3176576130e+02,	4.7734219673e+02,	1.0884712915e+00
9.3000000000e-03,	-6.5045165239e-03,	2.4999229445e+00,	5.3138266553e+02,	4.7745631979e+02,	1.0785269146e+00
9.4000000000e-03,	-6.3971861938e-03,	2.4999222994e+00,	5.3098793296e+02,	4.7758883420e+02,	1.0679819752e+00
9.5000000000e-03,	-6.2909391967e-03,	2.4999216650e+00,	5.3058216801e+02,	4.7773891821e+02,	1.0568649962e+00
9.6000000000e-03,	-6.1858313163e-03,	2.4999210412e+00,	5.3016597746e+02,	4.7790575941e+02,	1.0452043609e+00
9.7000000000e-03,	-6.0819155052e-03,	2.4999204278e+00,	5.2973996976e+02,	4.7808855465e+02,	1.0330283020e+00
9.8000000000e-03,	-5.9792419008e-03,	2.4999198248e+00,	5.2930475441e+02,	4.7828650992e+02,	1.0203648898e+00
9.9000000000e-03,	-5.8778578423e-03,	2.4999192319e+00,	5.2886094130e+02,	4.7849884036e+02,	1.0072420188e+00
1.0000000000e-02,	-5.7778078886e-03,	2.4999186491e+00,	5.2840914005e+02,	4.7872477037e+02,	9.9368739359e-01
1.0100000000e-02,	-5.6791338385e-03,	2.4999180763e+00,	5.2794995934e+02,	4.7896353366e+02,	9.7972851362e-01
1.0200000000e-02,	-5.5818747515e-03,	2.4999175133e+00,	5.2748400626e+02,	4.7921437342e+02,	9.6539265697e-01
1.0300000000e-02,	-5.4860669713e-03,	2.4999169599e+00,	5.2701188568e+02,	4.7947654250e+02,	9.5070686360e-01
1.0400000000e-02,	-5.3917441502e-03,	2.4999164160e+00,	5.2653419954e+02,	4.7974930365e+02,	9.3569791784e-01
1.0500000000e-02,	-5.2989372755e-03,	2.4999158815e+00,	5.2605154626e+02,	4.8003192974e+02,	9.2039233029e-01
1.0600000000e-02,	-5.2076746979e-03,	2.4999153562e+00,	5.2556452003e+02,	4.8032370407e+02,	9.0481631935e-01
1.0700000000e-02,	-5.1179821618e-03,	2.4999148399e+00,	5.2507371022e+02,	4.8062392061e+02,	8.8899579220e-01
1.0800000000e-02,	-5.0298828371e-03,	2.4999143325e+00,	5.2457970069e+02,	4.8093188441e+02,	8.7295632558e-01
1.0900000000e-02,	-4.9433973534e-03,	2.4999138339e+00,	5.2408306916e+02,	4.8124691185e+02,	8.5672314620e-01
1.1000000000e-02,	-4.8585438359e-03,	2.4999133438e+00,	5.2358438660e+02,	4.8156833106e+02,	8.4032111099e-01
1.1100000000e-02,	-4.7753379437e-03,	2.4999128621e+00,	5.2308421659e+02,	4.8189548223e+02,	8.2377468717e-01
1.1200000000e-02,	-4.6937929091e-03,	2.4999123887e+00,	5.2258311465e+02,	4.8222771804e+02,	8.0710793229e-01
1.1300000000e-02,	-4.6139195802e-03,	2.4999119233e+00,	5.2208162770e+02,	4.8256440399e+02,	7.9034447414e-01
1.1400000000e-02,	-4.5357264646e-03,	2.4999114658e+00,	5.2158029338e+02,	4.8290491884e+02,	7.7350749074e-01
1.1500000000e-02,	-4.4592197754e-03,	2.4999110161e+00,	5.2107963949e+02,	4.8324865497e+02,	7.5661969039e-01
1.1600000000e-02,	-4.3844034792e-03,	2.4999105739e+00,	5.2058018337e+02,	4.8359501878e+02,	7.3970329185e-01
1.1700000000e-02,	-4.3112793460e-03,	2.4999101391e+00,	5.2008243134e+02,	4.8394343111e+02,	7.2278000461e-01
1.1800000000e-02,	-4.2398470013e-03,	2.4999097116e+00,	5.1958687809e+02,	4.8429332762e+02,	7.0587100948e-01
1.1900000000e-02,	-4.1701039793e-03,	2.4999092911e+00,	5.1909400615e+02,	4.8464415918e+02,	6.8899693940e-01
1.2000000000e-02,	-4.1020457797e-03,	2.4999088775e+00,	5.1860428530e+02,	4.8499539228e+02,	6.7217786055e-01
1.2100000000e-02,	-4.0356659242e-03,	2.4999084707e+00,	5.1811817207e+02,	4.8534650938e+02,	6.5543325385e-01
1.2200000000e-02,	-3.9709560166e-03,	2.4999080703e+00,	5.1763610917e+02,	4.8569700933e+02,	6.3878199689e-01
1.2300000000e-02,	-3.9079058039e-03,	2.4999076764e+00,	5.1715852501e+02,	4.8604640769e+02,	6.2224234630e-01
1.2400000000e-02,	-3.8465032391e-03,	2.4999072887e+00,	5.1668583317e+02,	4.8639423714e+02,	6.0583192066e-01
1.2500000000e-02,	-3.7867345460e-03,	2.4999069071e+00,	5.1621843195e+02,	4.8674004775e+02,	5.8956768397e-01
1.2600000000e-02,	-3.7285842854e-03,	2.4999065313e+00,	5.1575670387e+02,	4.8708340738e+02,	5.7346592979e-01
1.2700000000e-02,	-3.6720354229e-03,	2.4999061613e+00,	5.1530101526e+02,	4.8742390196e+02,	5.5754226602e-01
1.2800000000e-02,	-3.6170693982e-03,	2.4999057968e+00,	5.1485171579e+02,	4.8776113577e+02,	5.4181160048e-01
1.2900000000e-02,	-3.5636661956e-03,	2.4999054378e+00,	5.1440913811e+02,	4.8809473175e+02,	5.2628812729e-01
1.3000000000e-02,	-3.5118044166e-03,	2.4999050841e+00,	5.1397359743e+02,	4.8842433172e+02,	5.1098531407e-01
1.3100000000e-02,	-3.4614613523e-03,	2.4999047354e+00,	5.1354539116e+02,	4.8874959665e+02,	4.9591589020e-01
1.3200000000e-02,	-3.4126130587e-03,	2.4999043917e+00,	5.1312479862e+02,	4.8907020682e+02,	4.8109183595e-01
1.3300000000e-02,	-3.3652344312e-03,	2.4999040528e+00,	5.1271208067e+02,	4.8938586203e+02,	4.6652437284e-01
1.3400000000e-02,	-3.3192992818e-03,	2.4999037186e+00,	5.1230747947e+02,	4.8969628172e+02,	4.5222395505e-01
1.3500000000e-02,	-3.2747804152e-03,	2.4999033889e+00,	5.1191121824e+02,	4.9000120513e+02,	4.3820026213e-01
1.3600000000e-02,	-3.2316497077e-03,	2.4999030636e+00,	5.1152350100e+02,	4.9030039136e+02,	4.2446219295e-01
1.3700000000e-02,	-3.1898781845e-03,	2.4999027426e+00,	5.1114451245e+02,	4.9059361939e+02,	4.1101786115e-01
1.3800000000e-02,	-3.1494360991e-03,	2.4999024256e+00,	5.1077441776e+02,	4.9088068816e+02,	3.9787459198e-01
1.3900000000e-02,	-3.1102930120e-03,	2.4999021126e+00,	5.1041336253e+02,	4.9116141650e+02,	3.8503892068e-01
1.4000000000e-02,	-3.0724178693e-03,	2.4999018035e+00,	5.1006147267e+02,	4.9143564304e+02,	3.7251659262e-01
1.4100000000e-02,	-3.0357790825e-03,	2.4999014981e+00,	5.0971885443e+02,	4.9170322617e+02,	3.6031256501e-01
1.4200000000e-02,	-3.0003446064e-03,	2.4999011963e+00,	5.0938559435e+02,	4.9196404383e+02,	3.4843101051e-01
1.4300000000e-02,	-2.9660820174e-03,	2.4999008980e+00,	5.0906175944e+02,	4.9221799331e+02,	3.3687532266e-01
1.4400000000e-02,	-2.9329585914e-03,	2.4999006030e+00,	5.0874739719e+02,	4.9246499103e+02,	3.2564812330e-01
1.4500000000e-02,	-2.9009413803e-03,	2.4999003114e+00,	5.0844253582e+02,	4.9270497222e+02,	3.1475127198e-01
1.4600000000e-02,	-2.8699972876e-03,	2.4999000228e+00,	5.0814718447e+02,	4.9293789060e+02,	3.0418587744e-01
1.4700000000e-02,	-2.8400931430e-03,	2.4998997373e+00,	5.0786133349e+02,	4.9316371793e+02,	2.9395231124e-01
1.4800000000e-02,	-2.8111957753e-03,	2.4998994548e+00,	5.0758495478e+02,	4.9338244361e+02,	2.8405022352e-01
1.4900000000e-02,	-2.7832720834e-03,	2.4998991751e+00,	5.0731800221e+02,	4.9359407416e+02,	2.7447856100e-01
1.5000000000e-02,	-2.7562891061e-03,	2.4998988981e+00,	5.0706041203e+02,	4.9379863267e+02,	2.6523558712e-01
1.5100000000e-02,	-2.7302140889e-03,	2.4998986238e+00,	5.0681210342e+02,	4.9399615820e+02,	2.5631890447e-01
1.5200000000e-02,	-2.7050145492e-03,	2.4998983520e+00,	5.0657297907e+02,	4.9418670511e+02,	2.4772547929e-01
1.5300000000e-02,	-2.6806583386e-03,	2.4998980827e+00,	5.0634292579e+02,	4.9437034238e+02,	2.3945166821e-01
1.5400000000e-02,	-2.6571137020e-03,	2.4998978159e+00,	5.0612181524e+02,	4.9454715289e+02,	2.3149324696e-01
1.5500000000e-02,	-2.6343493348e-03,	2.4998975513e+00,	5.0590950465e+02,	4.9471723259e+02,	2.2384544115e-01
1.5600000000e-02,	-2.6123344358e-03,	2.4998972890e+00,	5.0570583763e+02,	4.9488068969e+02,	2.1650295881e-01
1.5700000000e-02,	-2.5910387576e-03,	2.4998970288e+00,	5.0551064506e+02,	4.9503764383e+02,	2.0946002476e-01
1.5800000000e-02,	-2.5704326529e-03,	2.4998967707e+00,	5.0532374597e+02,	4.9518822515e+02,	2.0271041645e-01
1.5900000000e-02,	-2.5504871174e-03,	2.4998965147e+00,	5.0514494849e+02,	4.9533257343e+02,	1.9624750118e-01
1.6000000000e-02,	-2.5311738293e-03,	2.4998962606e+00,	5.0497405084e+02,	4.9547083711e+02,	1.9006427456e-01
1.6100000000e-02,	-2.5124651838e-03,	2.4998960084e+00,	5.0481084236e+02,	4.9560317237e+02,	1.8415339972e-01
1.6200000000e-02,	-2.4943343250e-03,	2.4998957581e+00,	5.0465510454e+02,	4.9572974217e+02,	1.7850724735e-01
1.6300000000e-02,	-2.4767551727e-03,	2.4998955095e+00,	5.0450661211e+02,	4.9585071531e+02,	1.7311793602e-01
1.6400000000e-02,	-2.4597024460e-03,	2.4998952627e+00,	5.0436513410e+02,	4.9596626547e+02,	1.6797737262e-01
1.6500000000e-02,	-2.4431516819e-03,	2.4998950176e+00,	5.0423043490e+02,	4.9607657027e+02,	1.6307729266e-01
1.6600000000e-02,	-2.4270792511e-03,	2.4998947741e+00,	5.0410227539e+02,	4.9618181038e+02,	1.5840930007e-01
1.6700000000e-02,	-2.4114623686e-03,	2.4998945322e+00,	5.0398041392e+02,	4.9628216861e+02,	1.5396490614e-01
1.6800000000e-02,	-2.3962791014e-03,	2.4998942918e+00,	5.0386460742e+02,	4.9637782905e+02,	1.4973556757e-01
1.6900000000e-02,	-2.3815083720e-03,	2.4998940529e+00,	5.0375461239e+02,	4.9646897624e+02,	1.4571272303e-01
1.7000000000e-02,	-2.3671299585e-03,	2.4998938155e+00,	5.0365018583e+02,	4.9655579442e+02,	1.4188782822e-01
1.7100000000e-02,	-2.3531244912e-03,	2.4998935794e+00,	5.0355108621e+02,	4.9663846676e+02,	1.3825238909e-01
1.7200000000e-02,	-2.3394734460e-03,	2.4998933448e+00,	5.0345707434e+02,	4.9671717469e+02,	1.3479799302e-01
1.7300000000e-02,	-2.3261591347e-03,	2.4998931115e+00,	5.0336791415e+02,	4.9679209726e+02,	1.3151633786e-01
1.7400000000e-02,	-2.3131646928e-03,	2.4998928796e+00,	5.0328337349e+02,	4.9686341057e+02,	1.2839925851e-01
1.7500000000e-02,	-2.3004740642e-03,	2.4998926489e+00,	5.0320322480e+02,	4.9693128724e+02,	1.2543875121e-01
1.7600000000e-02,	-2.2880719844e-03,	2.4998924195e+00,	5.0312724571e+02,	4.9699589595e+02,	1.2262699513e-01
1.7700000000e-02,	-2.2759439610e-03,	2.4998921913e+00,	5.0305521961e+02,	4.9705740103e+02,	1.1995637154e-01
1.7800000000e-02,	-2.2640762526e-03,	2.4998919643e+00,	5.0298693613e+02,	4.9711596211e+02,	1.1741948032e-01
1.7900000000e-02,	-2.2524558463e-03,	2.4998917385e+00,	5.0292219153e+02,	4.9717173383e+02,	1.1500915397e-01
1.8000000000e-02,	-2.2410704340e-03,	2.4998915138e+00,	5.0286078905e+02,	4.9722486559e+02,	1.1271846913e-01
1.8100000000e-02,	-2.2299083871e-03,	2.4998912902e+00,	5.0280253917e+02,	4.9727550138e+02,	1.1054075568e-01
1.8200000000e-02,	-2.2189587311e-03,	2.4998910678e+00,	5.0274725980e+02,	4.9732377962e+02,	1.0846960358e-01
1.8300000000e-02,	-2.2082111195e-03,	2.4998908464e+00,	5.0269477644e+02,	4.9736983306e+02,	1.0649886750e-01
1.8400000000e-02,	-2.1976558067e-03,	2.4998906261e+00,	5.0264492224e+02,	4.9741378876e+02,	1.0462266951e-01
1.8500000000e-02,	-2.1872836216e-03,	2.4998904069e+00,	5.0259753804e+02,	4.9745576805e+02,	1.0283539981e-01
1.8600000000e-02,	-2.1770859408e-03,	2.4998901887e+00,	5.0255247236e+02,	4.9749588657e+02,	1.0113171582e-01
1.8700000000e-02,	-2.1670546618e-03,	2.4998899715e+00,	5.0250958128e+02,	4.9753425429e+02,	9.9506539733e-02
1.8800000000e-02,	-2.1571821768e-03,	2.4998897553e+00,	5.0246872838e+02,	4.9757097564e+02,	9.7955054697e-02
1.8900000000e-02,	-2.1474613468e-03,	2.4998895400e+00,	5.0242978459e+02,	4.9760614960e+02,	9.6472699791e-02
1.9000000000e-02,	-2.1378854764e-03,	2.4998893258e+00,	5.0239262799e+02,	4.9763986979e+02,	9.5055163999e-02
1.9100000000e-02,	-2.1284482892e-03,	2.4998891125e+00,	5.0235714366e+02,	4.9767222469e+02,	9.3698379307e-02
1.9200000000e-02,	-2.1191439036e-03,	2.4998889001e+00,	5.0232322339e+02,	4.9770329774e+02,	9.2398513070e-02
1.9300000000e-02,	-2.1099668097e-03,	2.4998886886e+00,	5.0229076550e+02,	4.9773316751e+02,	9.1151959814e-02
1.9400000000e-02,	-2.1009118476e-03,	2.4998884781e+00,	5.0225967458e+02,	4.9776190795e+02,	8.9955332584e-02
1.9500000000e-02,	-2.0919741852e-03,	2.4998882684e+00,	5.0222986119e+02,	4.9778958849e+02,	8.8805453973e-02
1.9600000000e-02,	-2.0831492980e-03,	2.4998880597e+00,	5.0220124164e+02,	4.9781627430e+02,	8.7699346922e-02
1.9700000000e-02,	-2.0744329498e-03,	2.4998878518e+00,	5.0217373772e+02,	4.9784202645e+02,	8.6634225410e-02
1.9800000000e-02,	-2.0658211737e-03,	2.4998876448e+00,	5.0214727638e+02,	4.9786690213e+02,	8.5607485107e-02
1.9900000000e-02,	-2.0573102546e-03,	2.4998874386e+00,	5.0212178951e+02,	4.9789095480e+02,	8.4616694068e-02
2.0000000000e-02,	-2.0488967124e-03,	2.4998872333e+00,	5.0209721363e+02,	4.9791423446e+02,	8.3659583532e-02
2.0100000000e-02,	-2.0405772859e-03,	2.4998870288e+00,	5.0207348970e+02,	4.9793678775e+02,	8.2734038895e-02
2.0200000000e-02,	-2.0323489182e-03,	2.4998868252e+00,	5.0205056276e+02,	4.9795865822e+02,	8.1838090878e-02
2.0300000000e-02,	-2.0242087424e-03,	2.4998866224e+00,	5.0202838178e+02,	4.9797988643e+02,	8.0969906952e-02
2.0400000000e-02,	-2.0161540683e-03,	2.4998864204e+00,	5.0200689936e+02,	4.9800051021e+02,	8.0127783046e-02
2.0500000000e-02,	-2.0081823700e-03,	2.4998862191e+00,	5.0198607153e+02,	4.9802056475e+02,	7.9310135545e-02
2.0600000000e-02,	-2.0002912744e-03,	2.4998860187e+00,	5.0196585750e+02,	4.9804008282e+02,	7.8515493622e-02
2.0700000000e-02,	-1.9924785501e-03,	2.4998858191e+00,	5.0194621947e+02,	4.9805909487e+02,	7.7742491895e-02
2.0800000000e-02,	-1.9847420971e-03,	2.4998856202e+00,	5.0192712243e+02,	4.9807762926e+02,	7.6989863428e-02
2.0900000000e-02,	-1.9770799376e-03,	2.4998854221e+00,	5.0190853396e+02,	4.9809571231e+02,	7.6256433077e-02
