t,	v,	x,	p1,	p2,	a
5.1000000000e-03,	-1.9821429502e-02,	2.4998007158e+00,	7.7813398144e+02,	3.3196740639e+02,	8.9233315012e+00
5.2000000000e-03,	-1.8930187664e-02,	2.4997987783e+00,	7.7698348500e+02,	3.3196822427e+02,	8.9003052146e+00
5.3000000000e-03,	-1.8041606832e-02,	2.4997969297e+00,	7.7565943073e+02,	3.3215303501e+02,	8.8701279144e+00
5.4000000000e-03,	-1.7156397061e-02,	2.4997951699e+00,	7.7416408873e+02,	3.3251901896e+02,	8.8329013954e+00
5.5000000000e-03,	-1.6275257970e-02,	2.4997934983e+00,	7.7249986635e+02,	3.3306323904e+02,	8.7887325462e+00
5.6000000000e-03,	-1.5398878237e-02,	2.4997919146e+00,	7.7066930622e+02,	3.3378264107e+02,	8.7377333031e+00
5.7000000000e-03,	-1.4527935097e-02,	2.4997904184e+00,	7.6867508401e+02,	3.3467405419e+02,	8.6800205964e+00
5.8000000000e-03,	-1.3663093843e-02,	2.4997890089e+00,	7.6652000622e+02,	3.3573419165e+02,	8.6157162914e+00
5.9000000000e-03,	-1.2805007339e-02,	2.4997876855e+00,	7.6420700777e+02,	3.3695965167e+02,	8.5449471219e+00
6.0000000000e-03,	-1.1954315535e-02,	2.4997864476e+00,	7.6173914952e+02,	3.3834691855e+02,	8.4678446194e+00
6.1000000000e-03,	-1.1111644990e-02,	2.4997852944e+00,	7.5911961573e+02,	3.3989236392e+02,	8.3845450362e+00
6.2000000000e-03,	-1.0277608406e-02,	2.4997842250e+00,	7.5635171134e+02,	3.4159224815e+02,	8.2951892637e+00
6.3000000000e-03,	-9.4528041671e-03,	2.4997832385e+00,	7.5343885925e+02,	3.4344272192e+02,	8.1999227466e+00
6.4000000000e-03,	-8.6378158894e-03,	2.4997823341e+00,	7.5038459741e+02,	3.4543982781e+02,	8.0988953921e+00
6.5000000000e-03,	-7.8332119788e-03,	2.4997815106e+00,	7.4719257595e+02,	3.4757950216e+02,	7.9922614758e+00
6.6000000000e-03,	-7.0395451994e-03,	2.4997807671e+00,	7.4386655411e+02,	3.4985757691e+02,	7.8801795440e+00
6.7000000000e-03,	-6.2573522512e-03,	2.4997801023e+00,	7.4041039715e+02,	3.5226978151e+02,	7.7628123127e+00
6.8000000000e-03,	-5.4871533585e-03,	2.4997795152e+00,	7.3682807321e+02,	3.5481174502e+02,	7.6403265638e+00
6.9000000000e-03,	-4.7294518685e-03,	2.4997790045e+00,	7.3312365007e+02,	3.5747899811e+02,	7.5128930392e+00
7.0000000000e-03,	-3.9847338609e-03,	2.4997785689e+00,	7.2930129183e+02,	3.6026697522e+02,	7.3806863323e+00
7.1000000000e-03,	-3.2534677677e-03,	2.4997782071e+00,	7.2536525558e+02,	3.6317101664e+02,	7.2438847787e+00
7.2000000000e-03,	-2.5361040050e-03,	2.4997779177e+00,	7.2131988799e+02,	3.6618637072e+02,	7.1026703454e+00
7.3000000000e-03,	-1.8330746155e-03,	2.4997776994e+00,	7.1716962186e+02,	3.6930819590e+02,	6.9572285193e+00
7.4000000000e-03,	-1.1447929214e-03,	2.4997775506e+00,	7.1291897263e+02,	3.7253156284e+02,	6.8077481958e+00
7.5000000000e-03,	-4.7165318997e-04,	2.4997774699e+00,	7.0857253486e+02,	3.7585145645e+02,	6.6544215683e+00
7.6000000000e-03,	1.8596969140e-04,	2.4997774558e+00,	7.0413497866e+02,	3.7926277776e+02,	6.4974440182e+00
7.7000000000e-03,	8.2772052834e-04,	2.4997775066e+00,	6.9961104616e+02,	3.8276034577e+02,	6.3370140077e+00
7.8000000000e-03,	1.4532641224e-03,	2.4997776208e+00,	6.9500554788e+02,	3.8633889912e+02,	6.1733329753e+00
7.9000000000e-03,	2.0622855634e-03,	2.4997777967e+00,	6.9032335920e+02,	3.8999309749e+02,	6.0066052343e+00
8.0000000000e-03,	2.6544905124e-03,	2.4997780327e+00,	6.8556941675e+02,	3.9371752287e+02,	5.8370378778e+00
8.1000000000e-03,	3.2296054749e-03,	2.4997783270e+00,	6.8074871487e+02,	3.9750668045e+02,	5.6648406884e+00
8.2000000000e-03,	3.7873780659e-03,	2.4997786780e+00,	6.7586630204e+02,	4.0135499917e+02,	5.4902260574e+00
8.3000000000e-03,	4.3275772665e-03,	2.4997790839e+00,	6.7092727747e+02,	4.0525683186e+02,	5.3134089121e+00
8.4000000000e-03,	4.8499936752e-03,	2.4997795430e+00,	6.6593678758e+02,	4.0920645478e+02,	5.1346066562e+00
8.5000000000e-03,	5.3544397525e-03,	2.4997800533e+00,	6.6090002271e+02,	4.1319806651e+02,	4.9540391241e+00
8.6000000000e-03,	5.8407500628e-03,	2.4997806132e+00,	6.5582221379e+02,	4.1722578612e+02,	4.7719285535e+00
8.7000000000e-03,	6.3087815138e-03,	2.4997812209e+00,	6.5070862919e+02,	4.2128365024e+02,	4.5884995791e+00
8.8000000000e-03,	6.7584135975e-03,	2.4997818744e+00,	6.4556457171e+02,	4.2536560902e+02,	4.4039792537e+00
8.9000000000e-03,	7.1895486341e-03,	2.4997825719e+00,	6.4039537564e+02,	4.2946552052e+02,	4.2185971024e+00
9.0000000000e-03,	7.6021120238e-03,	2.4997833117e+00,	6.3520640412e+02,	4.3357714325e+02,	4.0325852174e+00
9.1000000000e-03,	7.9960525101e-03,	2.4997840917e+00,	6.3000304662e+02,	4.3769412640e+02,	3.8461784044e+00
9.2000000000e-03,	8.3713424613e-03,	2.4997849103e+00,	6.2479071676e+02,	4.4180999700e+02,	3.6596143953e+00
9.3000000000e-03,	8.7279781770e-03,	2.4997857654e+00,	6.1957485038e+02,	4.4591814324e+02,	3.4731341427e+00
9.4000000000e-03,	9.0659802297e-03,	2.4997866552e+00,	6.1436090399e+02,	4.5001179277e+02,	3.2869822244e+00
9.5000000000e-03,	9.3853938526e-03,	2.4997875780e+00,	6.0915435369e+02,	4.5408398419e+02,	3.1014073900e+00
9.6000000000e-03,	9.6862893926e-03,	2.4997885317e+00,	6.0396069458e+02,	4.5812752959e+02,	2.9166632997e+00
9.7000000000e-03,	9.9687628485e-03,	2.4997895146e+00,	5.9878544076e+02,	4.6213496440e+02,	2.7330095270e+00
9.8000000000e-03,	1.0232936527e-02,	2.4997905248e+00,	5.9363412612e+02,	4.6609847955e+02,	2.5507129312e+00
9.9000000000e-03,	1.0478959863e-02,	2.4997915606e+00,	5.8851230601e+02,	4.7000982764e+02,	2.3700495673e+00
1.0000000000e-02,	1.0707010463e-02,	2.4997926200e+00,	5.8342555997e+02,	4.7386018993e+02,	2.1913074009e+00
1.0100000000e-02,	1.0917295487e-02,	2.4997937014e+00,	5.7837949583e+02,	4.7763998160e+02,	2.0147902846e+00
1.0200000000e-02,	1.1110053514e-02,	2.4997948029e+00,	5.7337975536e+02,	4.8133855447e+02,	1.8408240177e+00
1.0300000000e-02,	1.1285557183e-02,	2.4997959228e+00,	5.6843202195e+02,	4.8494371753e+02,	1.6697660883e+00
1.0400000000e-02,	1.1444117125e-02,	2.4997970595e+00,	5.6354203077e+02,	4.8844090408e+02,	1.5020225339e+00
1.0500000000e-02,	1.1586088246e-02,	2.4997982111e+00,	5.5871558187e+02,	4.9181156130e+02,	1.3380804114e+00
1.0600000000e-02,	1.1711880965e-02,	2.4997993761e+00,	5.5395855681e+02,	4.9502946928e+02,	1.1785817507e+00
1.0700000000e-02,	1.1821985727e-02,	2.4998005530e+00,	5.4927693893e+02,	4.9804920710e+02,	1.0245546367e+00
1.0800000000e-02,	1.1917081856e-02,	2.4998017400e+00,	5.4467683302e+02,	5.0067096775e+02,	8.8011730538e-01
1.0900000000e-02,	1.1998441800e-02,	2.4998029359e+00,	5.4016443715e+02,	5.0275569255e+02,	7.4817489212e-01
1.1000000000e-02,	1.2066896465e-02,	2.4998041393e+00,	5.3574608547e+02,	5.0466059341e+02,	6.2170984115e-01
1.1100000000e-02,	1.2122931353e-02,	2.4998053489e+00,	5.3142846593e+02,	5.0644400515e+02,	4.9968921561e-01
1.1200000000e-02,	1.2166970364e-02,	2.4998065635e+00,	5.2721879667e+02,	5.0813094242e+02,	3.8175708515e-01
1.1300000000e-02,	1.2199414644e-02,	2.4998077819e+00,	5.2312504325e+02,	5.0973579189e+02,	2.6778502723e-01
1.1400000000e-02,	1.2220659071e-02,	2.4998090030e+00,	5.1915623931e+02,	5.1126789621e+02,	1.5776686203e-01
1.1500000000e-02,	1.2231102464e-02,	2.4998102257e+00,	5.1532299938e+02,	5.1273375538e+02,	5.1784880158e-02
1.1600000000e-02,	1.2231156044e-02,	2.4998114489e+00,	5.1163841217e+02,	5.1413810103e+02,	-4.9993777187e-02
1.1700000000e-02,	1.2221252799e-02,	2.4998126716e+00,	5.0811978601e+02,	5.1548449377e+02,	-1.4729415528e-01
1.1800000000e-02,	1.2201861316e-02,	2.4998138928e+00,	5.0479272656e+02,	5.1677568781e+02,	-2.3965922495e-01
1.1900000000e-02,	1.2173514054e-02,	2.4998151116e+00,	5.0170457072e+02,	5.1801387160e+02,	-3.2618601767e-01
1.2000000000e-02,	1.2136948005e-02,	2.4998163272e+00,	4.9909124464e+02,	5.1920084581e+02,	-4.0219202350e-01
1.2100000000e-02,	1.2093453612e-02,	2.4998175388e+00,	4.9700253471e+02,	5.2033822100e+02,	-4.6671372577e-01
1.2200000000e-02,	1.2043765225e-02,	2.4998187457e+00,	4.9510920010e+02,	5.2142750169e+02,	-5.2636603183e-01
1.2300000000e-02,	1.1988304778e-02,	2.4998199474e+00,	4.9335642612e+02,	5.2247002911e+02,	-5.8227205963e-01
1.2400000000e-02,	1.1927417601e-02,	2.4998211432e+00,	4.9171857650e+02,	5.2346699579e+02,	-6.3496838578e-01
1.2500000000e-02,	1.1861406846e-02,	2.4998223327e+00,	4.9018001037e+02,	5.2441946997e+02,	-6.8478919205e-01
1.2600000000e-02,	1.1790547741e-02,	2.4998235153e+00,	4.8872997874e+02,	5.2532841706e+02,	-7.3196876654e-01
1.2700000000e-02,	1.1715095222e-02,	2.4998246906e+00,	4.8736055425e+02,	5.2619471775e+02,	-7.7668327000e-01
1.2800000000e-02,	1.1635288600e-02,	2.4998258582e+00,	4.8606560541e+02,	5.2701918301e+02,	-8.1907155189e-01
1.2900000000e-02,	1.1551354656e-02,	2.4998270175e+00,	4.8484022178e+02,	5.2780256656e+02,	-8.5924689557e-01
1.3000000000e-02,	1.1463509806e-02,	2.4998281683e+00,	4.8368036351e+02,	5.2854557530e+02,	-8.9730423578e-01
1.3100000000e-02,	1.1371961687e-02,	2.4998293101e+00,	4.8258263398e+02,	5.2924887799e+02,	-9.3332488026e-01
1.3200000000e-02,	1.1276910347e-02,	2.4998304426e+00,	4.8154412503e+02,	5.2991311255e+02,	-9.6737975035e-01
1.3300000000e-02,	1.1178549161e-02,	2.4998315654e+00,	4.8056230770e+02,	5.3053889224e+02,	-9.9953169073e-01
1.3400000000e-02,	1.1077065552e-02,	2.4998326782e+00,	4.7963495258e+02,	5.3112681092e+02,	-1.0298371669e+00
1.3500000000e-02,	1.0972641560e-02,	2.4998337807e+00,	4.7876007026e+02,	5.3167744746e+02,	-1.0583475439e+00
1.3600000000e-02,	1.0865454301e-02,	2.4998348726e+00,	4.7793586599e+02,	5.3219136954e+02,	-1.0851100711e+00
1.3700000000e-02,	1.0755676341e-02,	2.4998359537e+00,	4.7716070432e+02,	5.3266913690e+02,	-1.1101686516e+00
1.3800000000e-02,	1.0643475994e-02,	2.4998370237e+00,	4.7643308131e+02,	5.3311130410e+02,	-1.1335644558e+00
1.3900000000e-02,	1.0529017576e-02,	2.4998380823e+00,	4.7575160222e+02,	5.3351842288e+02,	-1.1553364131e+00
1.4000000000e-02,	1.0412461602e-02,	2.4998391294e+00,	4.7511496352e+02,	5.3389104419e+02,	-1.1755216135e+00
1.4100000000e-02,	1.0293964958e-02,	2.4998401648e+00,	4.7452193816e+02,	5.3422971995e+02,	-1.1941556357e+00
1.4200000000e-02,	1.0173681035e-02,	2.4998411882e+00,	4.7397136344e+02,	5.3453500444e+02,	-1.2112728201e+00
1.4300000000e-02,	1.0051759843e-02,	2.4998421994e+00,	4.7346213093e+02,	5.3480745566e+02,	-1.2269064945e+00
1.4400000000e-02,	9.9283481020e-03,	2.4998431985e+00,	4.7299317808e+02,	5.3504763627e+02,	-1.2410891638e+00
1.4500000000e-02,	9.8035893152e-03,	2.4998441851e+00,	4.7256348111e+02,	5.3525611456e+02,	-1.2538526690e+00
1.4600000000e-02,	9.6776238295e-03,	2.4998451591e+00,	4.7217204906e+02,	5.3543346512e+02,	-1.2652283213e+00
1.4700000000e-02,	9.5505888825e-03,	2.4998461206e+00,	4.7181791873e+02,	5.3558026948e+02,	-1.2752470150e+00
1.4800000000e-02,	9.4226186391e-03,	2.4998470692e+00,	4.7150015037e+02,	5.3569711653e+02,	-1.2839393231e+00
1.4900000000e-02,	9.2938442195e-03,	2.4998480051e+00,	4.7121782402e+02,	5.3578460292e+02,	-1.2913355780e+00
1.5000000000e-02,	9.1643937198e-03,	2.4998489280e+00,	4.7097003638e+02,	5.3584333333e+02,	-1.2974659389e+00
1.5100000000e-02,	9.0343922266e-03,	2.4998498379e+00,	4.7075589815e+02,	5.3587392063e+02,	-1.3023604496e+00
1.5200000000e-02,	8.9039618257e-03,	2.4998507348e+00,	4.7057453176e+02,	5.3587698601e+02,	-1.3060490850e+00
1.5300000000e-02,	8.7732216072e-03,	2.4998516187e+00,	4.7042506942e+02,	5.3585315899e+02,	-1.3085617914e+00
1.5400000000e-02,	8.6422876668e-03,	2.4998524895e+00,	4.7030665150e+02,	5.3580307741e+02,	-1.3099285182e+00
1.5500000000e-02,	8.5112731037e-03,	2.4998533471e+00,	4.7021842509e+02,	5.3572738730e+02,	-1.3101792441e+00
1.5600000000e-02,	8.3802880171e-03,	2.4998541917e+00,	4.7015954291e+02,	5.3562674279e+02,	-1.3093439976e+00
1.5700000000e-02,	8.2494395002e-03,	2.4998550232e+00,	4.7012916224e+02,	5.3550180587e+02,	-1.3074528726e+00
1.5800000000e-02,	8.1188316330e-03,	2.4998558416e+00,	4.7012644420e+02,	5.3535324618e+02,	-1.3045360397e+00
1.5900000000e-02,	7.9885654741e-03,	2.4998566470e+00,	4.7015055305e+02,	5.3518174073e+02,	-1.3006237537e+00
1.6000000000e-02,	7.8587390527e-03,	2.4998574393e+00,	4.7020065567e+02,	5.3498797356e+02,	-1.2957463576e+00
1.6100000000e-02,	7.7294473586e-03,	2.4998582188e+00,	4.7027592121e+02,	5.3477263540e+02,	-1.2899342839e+00
1.6200000000e-02,	7.6007823346e-03,	2.4998589853e+00,	4.7037552070e+02,	5.3453642330e+02,	-1.2832180521e+00
1.6300000000e-02,	7.4728328668e-03,	2.4998597389e+00,	4.7049862696e+02,	5.3428004021e+02,	-1.2756282651e+00
1.6400000000e-02,	7.3456847775e-03,	2.4998604799e+00,	4.7064441440e+02,	5.3400419452e+02,	-1.2671956024e+00
1.6500000000e-02,	7.2194208173e-03,	2.4998612081e+00,	4.7081205904e+02,	5.3370959961e+02,	-1.2579508115e+00
1.6600000000e-02,	7.0941206594e-03,	2.4998619238e+00,	4.7100073849e+02,	5.3339697337e+02,	-1.2479246975e+00
1.6700000000e-02,	6.9698608936e-03,	2.4998626270e+00,	4.7120963211e+02,	5.3306703767e+02,	-1.2371481111e+00
1.6800000000e-02,	6.8467150235e-03,	2.4998633178e+00,	4.7143792108e+02,	5.3272051784e+02,	-1.2256519352e+00
1.6900000000e-02,	6.7247534629e-03,	2.4998639963e+00,	4.7168478866e+02,	5.3235814213e+02,	-1.2134670693e+00
1.7000000000e-02,	6.6040435359e-03,	2.4998646628e+00,	4.7194942041e+02,	5.3198064112e+02,	-1.2006244142e+00
1.7100000000e-02,	6.4846494769e-03,	2.4998653172e+00,	4.7223100448e+02,	5.3158874717e+02,	-1.1871548539e+00
1.7200000000e-02,	6.3666324336e-03,	2.4998659597e+00,	4.7252873193e+02,	5.3118319382e+02,	-1.1730892378e+00
1.7300000000e-02,	6.2500504713e-03,	2.4998665906e+00,	4.7284179712e+02,	5.3076471517e+02,	-1.1584583609e+00
1.7400000000e-02,	6.1349585793e-03,	2.4998672098e+00,	4.7316939805e+02,	5.3033404526e+02,	-1.1432929442e+00
1.7500000000e-02,	6.0214086794e-03,	2.4998678176e+00,	4.7351073680e+02,	5.2989191747e+02,	-1.1276236134e+00
1.7600000000e-02,	5.9094496366e-03,	2.4998684141e+00,	4.7386501998e+02,	5.2943906386e+02,	-1.1114808775e+00
1.7700000000e-02,	5.7991272716e-03,	2.4998689996e+00,	4.7423145920e+02,	5.2897621454e+02,	-1.0948951066e+00
1.7800000000e-02,	5.6904843760e-03,	2.4998695740e+00,	4.7460927153e+02,	5.2850409700e+02,	-1.0778965092e+00
1.7900000000e-02,	5.5835607296e-03,	2.4998701377e+00,	4.7499768002e+02,	5.2802343547e+02,	-1.0605151089e+00
1.8000000000e-02,	5.4783931202e-03,	2.4998706908e+00,	4.7539591421e+02,	5.2753495025e+02,	-1.0427807208e+00
1.8100000000e-02,	5.3750153653e-03,	2.4998712334e+00,	4.7580321066e+02,	5.2703935705e+02,	-1.0247229277e+00
1.8200000000e-02,	5.2734583370e-03,	2.4998717659e+00,	4.7621881354e+02,	5.2653736630e+02,	-1.0063710553e+00
1.8300000000e-02,	5.1737499884e-03,	2.4998722882e+00,	4.7664197511e+02,	5.2602968251e+02,	-9.8775414807e-01
1.8400000000e-02,	5.0759153836e-03,	2.4998728007e+00,	4.7707195634e+02,	5.2551700356e+02,	-9.6890094427e-01
1.8500000000e-02,	4.9799767288e-03,	2.4998733034e+00,	4.7750802749e+02,	5.2500002004e+02,	-9.4983985097e-01
1.8600000000e-02,	4.8859534076e-03,	2.4998737967e+00,	4.7794946864e+02,	5.2447941459e+02,	-9.3059891896e-01
1.8700000000e-02,	4.7938620169e-03,	2.4998742807e+00,	4.7839557034e+02,	5.2395586121e+02,	-9.1120581757e-01
1.8800000000e-02,	4.7037164071e-03,	2.4998747556e+00,	4.7884563412e+02,	5.2343002459e+02,	-8.9168780950e-01
1.8900000000e-02,	4.6155277237e-03,	2.4998752215e+00,	4.7929897315e+02,	5.2290255943e+02,	-8.7207172552e-01
1.9000000000e-02,	4.5293044516e-03,	2.4998756787e+00,	4.7975491282e+02,	5.2237410979e+02,	-8.5238393940e-01
1.9100000000e-02,	4.4450524623e-03,	2.4998761274e+00,	4.8021279128e+02,	5.2184530842e+02,	-8.3265034275e-01
1.9200000000e-02,	4.3627750633e-03,	2.4998765678e+00,	4.8067196011e+02,	5.2131677611e+02,	-8.1289632012e-01
1.9300000000e-02,	4.2824730501e-03,	2.4998770001e+00,	4.8113178482e+02,	5.2078912103e+02,	-7.9314672419e-01
1.9400000000e-02,	4.2041447604e-03,	2.4998774244e+00,	4.8159164553e+02,	5.2026293809e+02,	-7.7342585122e-01
1.9500000000e-02,	4.1277861312e-03,	2.4998778410e+00,	4.8205093745e+02,	5.1973880829e+02,	-7.5375741672e-01
1.9600000000e-02,	4.0533907580e-03,	2.4998782500e+00,	4.8250907153e+02,	5.1921729810e+02,	-7.3416453143e-01
1.9700000000e-02,	3.9809499565e-03,	2.4998786517e+00,	4.8296547499e+02,	5.1869895887e+02,	-7.1466967766e-01
1.9800000000e-02,	3.9104528263e-03,	2.4998790463e+00,	4.8341959187e+02,	5.1818432617e+02,	-6.9529468597e-01
1.9900000000e-02,	3.8418863179e-03,	2.4998794339e+00,	4.8387088359e+02,	5.1767391921e+02,	-6.7606071235e-01
2.0000000000e-02,	3.7752353005e-03,	2.4998798147e+00,	4.8431882950e+02,	5.1716824029e+02,	-6.5698821580e-01
2.0100000000e-02,	3.7104826333e-03,	2.4998801890e+00,	4.8476292735e+02,	5.1666777418e+02,	-6.3809693656e-01
2.0200000000e-02,	3.6476092384e-03,	2.4998805569e+00,	4.8520269386e+02,	5.1617298760e+02,	-6.1940587480e-01
2.0300000000e-02,	3.5865941756e-03,	2.4998809185e+00,	4.8563766515e+02,	5.1568432865e+02,	-6.0093327008e-01
2.0400000000e-02,	3.5274147196e-03,	2.4998812742e+00,	4.8606739726e+02,	5.1520222633e+02,	-5.8269658145e-01
2.0500000000e-02,	3.4700464392e-03,	2.4998816241e+00,	4.8649146659e+02,	5.1472709001e+02,	-5.6471246835e-01
2.0600000000e-02,	3.4144632778e-03,	2.4998819683e+00,	4.8690947030e+02,	5.1425930892e+02,	-5.4699677231e-01
2.0700000000e-02,	3.3606376364e-03,	2.4998823070e+00,	4.8732102678e+02,	5.1379925177e+02,	-5.2956449969e-01
2.0800000000e-02,	3.3085404576e-03,	2.4998826405e+00,	4.8772577598e+02,	5.1334726624e+02,	-5.1242980524e-01
2.0900000000e-02,	3.2581413121e-03,	2.4998829688e+00,	4.8812337977e+02,	5.1290367861e+02,	-4.9560597693e-01
2.1000000000e-02,	3.2094084855e-03,	2.4998832922e+00,	4.8851352230e+02,	5.1246879339e+02,	-4.7910542178e-01
2.1100000000e-02,	3.1623090672e-03,	2.4998836107e+00,	4.8889591027e+02,	5.1204289292e+02,	-4.6293965308e-01
