t,	v,	x,	p1,	p2,	a
5.9000000000e-03,	-7.8802781315e-03,	2.4999195252e+00,	5.6499792706e+02,	4.6253722176e+02,	2.0492141061e+00
6.0000000000e-03,	-7.6765090731e-03,	2.4999187474e+00,	5.6411733205e+02,	4.6281907149e+02,	2.0259652113e+00
6.1000000000e-03,	-7.4751246256e-03,	2.4999179898e+00,	5.6321194038e+02,	4.6313542849e+02,	2.0015302379e+00
6.2000000000e-03,	-7.2762408867e-03,	2.4999172523e+00,	5.6228285810e+02,	4.6348488624e+02,	1.9759594372e+00
6.3000000000e-03,	-7.0799689147e-03,	2.4999165345e+00,	5.6133120603e+02,	4.6386603862e+02,	1.9493033481e+00
6.4000000000e-03,	-6.8864147004e-03,	2.4999158362e+00,	5.6035811859e+02,	4.6427748017e+02,	1.9216127684e+00
6.5000000000e-03,	-6.6956791434e-03,	2.4999151571e+00,	5.5936474261e+02,	4.6471780643e+02,	1.8929387236e+00
6.6000000000e-03,	-6.5078580306e-03,	2.4999144970e+00,	5.5835223615e+02,	4.6518561440e+02,	1.8633324350e+00
6.7000000000e-03,	-6.3230420186e-03,	2.4999138555e+00,	5.5732176731e+02,	4.6567950303e+02,	1.8328452856e+00
6.8000000000e-03,	-6.1413166187e-03,	2.4999132323e+00,	5.5627451302e+02,	4.6619807379e+02,	1.8015287846e+00
6.9000000000e-03,	-5.9627621868e-03,	2.4999126271e+00,	5.5521165784e+02,	4.6673993128e+02,	1.7694345311e+00
7.0000000000e-03,	-5.7874539158e-03,	2.4999120396e+00,	5.5413439273e+02,	4.6730368393e+02,	1.7366141761e+00
7.1000000000e-03,	-5.6154618328e-03,	2.4999114695e+00,	5.5304391388e+02,	4.6788794471e+02,	1.7031193834e+00
7.2000000000e-03,	-5.4468507991e-03,	2.4999109164e+00,	5.5194142144e+02,	4.6849133194e+02,	1.6690017901e+00
7.3000000000e-03,	-5.2816805157e-03,	2.4999103800e+00,	5.5082811833e+02,	4.6911247004e+02,	1.6343129656e+00
7.4000000000e-03,	-5.1200055315e-03,	2.4999098599e+00,	5.4970520897e+02,	4.6974999046e+02,	1.5991043702e+00
7.5000000000e-03,	-4.9618752568e-03,	2.4999093559e+00,	5.4857389814e+02,	4.7040253250e+02,	1.5634273127e+00
7.6000000000e-03,	-4.8073339803e-03,	2.4999088675e+00,	5.4743538963e+02,	4.7106874427e+02,	1.5273329072e+00
7.7000000000e-03,	-4.6564208908e-03,	2.4999083943e+00,	5.4629088511e+02,	4.7174728362e+02,	1.4908720299e+00
7.8000000000e-03,	-4.5091701032e-03,	2.4999079360e+00,	5.4514158286e+02,	4.7243681912e+02,	1.4540952749e+00
7.9000000000e-03,	-4.3656106891e-03,	2.4999074923e+00,	5.4398867654e+02,	4.7313603109e+02,	1.4170529089e+00
8.0000000000e-03,	-4.2257667115e-03,	2.4999070628e+00,	5.4283335393e+02,	4.7384361257e+02,	1.3797948272e+00
8.1000000000e-03,	-4.0896572644e-03,	2.4999066471e+00,	5.4167679577e+02,	4.7455827043e+02,	1.3423705069e+00
8.2000000000e-03,	-3.9572965170e-03,	2.4999062447e+00,	5.4052017449e+02,	4.7527872638e+02,	1.3048289621e+00
8.3000000000e-03,	-3.8286937621e-03,	2.4999058555e+00,	5.3936465296e+02,	4.7600371813e+02,	1.2672186966e+00
8.4000000000e-03,	-3.7038534695e-03,	2.4999054789e+00,	5.3821138333e+02,	4.7673200043e+02,	1.2295876580e+00
8.5000000000e-03,	-3.5827753441e-03,	2.4999051146e+00,	5.3706150575e+02,	4.7746234622e+02,	1.1919831905e+00
8.6000000000e-03,	-3.4654543885e-03,	2.4999047622e+00,	5.3591614719e+02,	4.7819354783e+02,	1.1544519873e+00
8.7000000000e-03,	-3.3518809705e-03,	2.4999044214e+00,	5.3477642023e+02,	4.7892441804e+02,	1.1170400438e+00
8.8000000000e-03,	-3.2420408952e-03,	2.4999040917e+00,	5.3364342181e+02,	4.7965379136e+02,	1.0797926089e+00
8.9000000000e-03,	-3.1359154823e-03,	2.4999037728e+00,	5.3251823204e+02,	4.8038052516e+02,	1.0427541377e+00
9.0000000000e-03,	-3.0334816475e-03,	2.4999034644e+00,	5.3140191303e+02,	4.8110350091e+02,	1.0059682425e+00
9.1000000000e-03,	-2.9347119895e-03,	2.4999031660e+00,	5.3029550765e+02,	4.8182162543e+02,	9.6947764440e-01
9.2000000000e-03,	-2.8395748816e-03,	2.4999028773e+00,	5.2920003831e+02,	4.8253383211e+02,	9.3332412404e-01
9.3000000000e-03,	-2.7480345679e-03,	2.4999025980e+00,	5.2811650585e+02,	4.8323908223e+02,	8.9754847242e-01
9.4000000000e-03,	-2.6600512652e-03,	2.4999023276e+00,	5.2704588824e+02,	4.8393636619e+02,	8.6219044096e-01
9.5000000000e-03,	-2.5755812691e-03,	2.4999020659e+00,	5.2598913946e+02,	4.8462470490e+02,	8.2728869136e-01
9.6000000000e-03,	-2.4945770655e-03,	2.4999018124e+00,	5.2494718829e+02,	4.8530315105e+02,	7.9288074492e-01
9.7000000000e-03,	-2.4169874476e-03,	2.4999015668e+00,	5.2392093710e+02,	4.8597079053e+02,	7.5900293127e-01
9.8000000000e-03,	-2.3427576372e-03,	2.4999013289e+00,	5.2291126065e+02,	4.8662674382e+02,	7.2569033661e-01
9.9000000000e-03,	-2.2718294118e-03,	2.4999010982e+00,	5.2191900494e+02,	4.8727016738e+02,	6.9297675124e-01
1.0000000000e-02,	-2.2041412370e-03,	2.4999008744e+00,	5.2094498596e+02,	4.8790025515e+02,	6.6089461629e-01
1.0100000000e-02,	-2.1396284040e-03,	2.4999006572e+00,	5.1998998849e+02,	4.8851624001e+02,	6.2947496975e-01
1.0200000000e-02,	-2.0782231724e-03,	2.4999004464e+00,	5.1905476491e+02,	4.8911739533e+02,	5.9874739146e-01
1.0300000000e-02,	-2.0198549195e-03,	2.4999002415e+00,	5.1814003392e+02,	4.8970303656e+02,	5.6873994715e-01
1.0400000000e-02,	-1.9644502936e-03,	2.4999000423e+00,	5.1724647937e+02,	4.9027252280e+02,	5.3947913134e-01
1.0500000000e-02,	-1.9119333749e-03,	2.4998998485e+00,	5.1637474894e+02,	4.9082525848e+02,	5.1098980910e-01
1.0600000000e-02,	-1.8622258408e-03,	2.4998996598e+00,	5.1552545290e+02,	4.9136069508e+02,	4.8329515644e-01
1.0700000000e-02,	-1.8152471384e-03,	2.4998994760e+00,	5.1469916282e+02,	4.9187833285e+02,	4.5641659936e-01
1.0800000000e-02,	-1.7709146619e-03,	2.4998992967e+00,	5.1389641021e+02,	4.9237772264e+02,	4.3037375151e-01
1.0900000000e-02,	-1.7291439377e-03,	2.4998991217e+00,	5.1311768522e+02,	4.9285846770e+02,	4.0518435031e-01
1.1000000000e-02,	-1.6898488149e-03,	2.4998989508e+00,	5.1236343520e+02,	4.9332022561e+02,	3.8086419173e-01
1.1100000000e-02,	-1.6529416627e-03,	2.4998987836e+00,	5.1163406332e+02,	4.9376271014e+02,	3.5742706360e-01
1.1200000000e-02,	-1.6183335750e-03,	2.4998986201e+00,	5.1092992711e+02,	4.9418569322e+02,	3.3488467778e-01
1.1300000000e-02,	-1.5859345810e-03,	2.4998984599e+00,	5.1025133692e+02,	4.9458900686e+02,	3.1324660127e-01
1.1400000000e-02,	-1.5556538635e-03,	2.4998983028e+00,	5.0959855438e+02,	4.9497254504e+02,	2.9252018685e-01
1.1500000000e-02,	-1.5273999834e-03,	2.4998981487e+00,	5.0897179081e+02,	4.9533626563e+02,	2.7271050361e-01
1.1600000000e-02,	-1.5010811118e-03,	2.4998979973e+00,	5.0837120553e+02,	4.9568019212e+02,	2.5382026827e-01
1.1700000000e-02,	-1.4766052688e-03,	2.4998978484e+00,	5.0779690418e+02,	4.9600441526e+02,	2.3584977827e-01
1.1800000000e-02,	-1.4538805680e-03,	2.4998977019e+00,	5.0724893692e+02,	4.9630909452e+02,	2.1879684799e-01
1.1900000000e-02,	-1.4328154685e-03,	2.4998975576e+00,	5.0672729666e+02,	4.9659445917e+02,	2.0265674981e-01
1.2000000000e-02,	-1.4133190314e-03,	2.4998974153e+00,	5.0623191720e+02,	4.9686080910e+02,	1.8742216207e-01
1.2100000000e-02,	-1.3953011814e-03,	2.4998972749e+00,	5.0576267135e+02,	4.9710851503e+02,	1.7308312657e-01
1.2200000000e-02,	-1.3786729722e-03,	2.4998971362e+00,	5.0531936911e+02,	4.9733801818e+02,	1.5962701857e-01
1.2300000000e-02,	-1.3633468540e-03,	2.4998969991e+00,	5.0490175578e+02,	4.9754982915e+02,	1.4703853277e-01
1.2400000000e-02,	-1.3492369413e-03,	2.4998968635e+00,	5.0450951030e+02,	4.9774452585e+02,	1.3529968907e-01
1.2500000000e-02,	-1.3362592794e-03,	2.4998967292e+00,	5.0414224356e+02,	4.9792275044e+02,	1.2438986228e-01
1.2600000000e-02,	-1.3243321059e-03,	2.4998965962e+00,	5.0379949703e+02,	4.9808520504e+02,	1.1428583979e-01
1.2700000000e-02,	-1.3133761057e-03,	2.4998964643e+00,	5.0348074171e+02,	4.9823264615e+02,	1.0496191118e-01
1.2800000000e-02,	-1.3033146542e-03,	2.4998963335e+00,	5.0318537739e+02,	4.9836587773e+02,	9.6389993169e-02
1.2900000000e-02,	-1.2940740476e-03,	2.4998962036e+00,	5.0291273265e+02,	4.9848574305e+02,	8.8539792171e-02
1.3000000000e-02,	-1.2855837133e-03,	2.4998960747e+00,	5.0266206545e+02,	4.9859311516e+02,	8.1379005793e-02
1.3100000000e-02,	-1.2777764000e-03,	2.4998959465e+00,	5.0243256472e+02,	4.9868888658e+02,	7.4873562691e-02
1.3200000000e-02,	-1.2705883402e-03,	2.4998958191e+00,	5.0222335303e+02,	4.9877395809e+02,	6.8987898696e-02
1.3300000000e-02,	-1.2639593849e-03,	2.4998956924e+00,	5.0203349065e+02,	4.9884922738e+02,	6.3685265270e-02
1.3400000000e-02,	-1.2578331055e-03,	2.4998955663e+00,	5.0186198103e+02,	4.9891557779e+02,	5.8928064809e-02
1.3500000000e-02,	-1.2521568604e-03,	2.4998954408e+00,	5.0170777796e+02,	4.9897386766e+02,	5.4678206038e-02
1.3600000000e-02,	-1.2468818271e-03,	2.4998953158e+00,	5.0156979439e+02,	4.9902492080e+02,	5.0897471740e-02
1.3700000000e-02,	-1.2419629950e-03,	2.4998951914e+00,	5.0144691293e+02,	4.9906951840e+02,	4.7547890449e-02
1.3800000000e-02,	-1.2373591236e-03,	2.4998950674e+00,	5.0133799780e+02,	4.9910839264e+02,	4.4592103196e-02
1.3900000000e-02,	-1.2330326625e-03,	2.4998949439e+00,	5.0124190791e+02,	4.9914222211e+02,	4.1993716088e-02
1.4000000000e-02,	-1.2289496388e-03,	2.4998948208e+00,	5.0115751064e+02,	4.9917162918e+02,	3.9717629231e-02
1.4100000000e-02,	-1.2250795123e-03,	2.4998946981e+00,	5.0108369563e+02,	4.9919717900e+02,	3.7730332547e-02
1.4200000000e-02,	-1.2213950038e-03,	2.4998945758e+00,	5.0101938807e+02,	4.9921938009e+02,	3.6000159559e-02
1.4300000000e-02,	-1.2178718994e-03,	2.4998944538e+00,	5.0096356076e+02,	4.9923868619e+02,	3.4497491428e-02
1.4400000000e-02,	-1.2144888386e-03,	2.4998943322e+00,	5.0091524430e+02,	4.9925549902e+02,	3.3194905604e-02
1.4500000000e-02,	-1.2112270893e-03,	2.4998942109e+00,	5.0087353517e+02,	4.9927017186e+02,	3.2067266259e-02
1.4600000000e-02,	-1.2080703169e-03,	2.4998940900e+00,	5.0083760123e+02,	4.9928301338e+02,	3.1091756941e-02
1.4700000000e-02,	-1.2050043533e-03,	2.4998939693e+00,	5.0080668482e+02,	4.9929429187e+02,	3.0247859144e-02
1.4800000000e-02,	-1.2020169701e-03,	2.4998938490e+00,	5.0078010345e+02,	4.9930423928e+02,	2.9517283359e-02
1.4900000000e-02,	-1.1990976604e-03,	2.4998937289e+00,	5.0075724840e+02,	4.9931305534e+02,	2.8883861141e-02
1.5000000000e-02,	-1.1962374342e-03,	2.4998936091e+00,	5.0073758175e+02,	4.9932091136e+02,	2.8333407833e-02
1.5100000000e-02,	-1.1934286270e-03,	2.4998934896e+00,	5.0072063202e+02,	4.9932795374e+02,	2.7853565611e-02
1.5200000000e-02,	-1.1906647257e-03,	2.4998933704e+00,	5.0070598906e+02,	4.9933430727e+02,	2.7433635839e-02
1.5300000000e-02,	-1.1879402112e-03,	2.4998932515e+00,	5.0069329843e+02,	4.9934007801e+02,	2.7064408451e-02
1.5400000000e-02,	-1.1852504182e-03,	2.4998931329e+00,	5.0068225562e+02,	4.9934535589e+02,	2.6737994535e-02
1.5500000000e-02,	-1.1825914106e-03,	2.4998930145e+00,	5.0067260037e+02,	4.9935021704e+02,	2.6447666712e-02
1.5600000000e-02,	-1.1799598734e-03,	2.4998928963e+00,	5.0066411127e+02,	4.9935472575e+02,	2.6187710428e-02
1.5700000000e-02,	-1.1773530182e-03,	2.4998927785e+00,	5.0065660067e+02,	4.9935893627e+02,	2.5953287992e-02
1.5800000000e-02,	-1.1747685015e-03,	2.4998926609e+00,	5.0064991009e+02,	4.9936289428e+02,	2.5740316184e-02
1.5900000000e-02,	-1.1722043551e-03,	2.4998925435e+00,	5.0064390609e+02,	4.9936663821e+02,	2.5545357503e-02
1.6000000000e-02,	-1.1696589263e-03,	2.4998924264e+00,	5.0063847659e+02,	4.9937020036e+02,	2.5365524550e-02
1.6100000000e-02,	-1.1671308272e-03,	2.4998923096e+00,	5.0063352769e+02,	4.9937360785e+02,	2.5198396728e-02
1.6200000000e-02,	-1.1646188914e-03,	2.4998921930e+00,	5.0062898083e+02,	4.9937688342e+02,	2.5041948204e-02
1.6300000000e-02,	-1.1621221383e-03,	2.4998920767e+00,	5.0062477044e+02,	4.9938004614e+02,	2.4894486013e-02
1.6400000000e-02,	-1.1596397420e-03,	2.4998919606e+00,	5.0062084184e+02,	4.9938311198e+02,	2.4754597158e-02
1.6500000000e-02,	-1.1571710059e-03,	2.4998918447e+00,	5.0061714950e+02,	4.9938609432e+02,	2.4621103599e-02
1.6600000000e-02,	-1.1547153410e-03,	2.4998917291e+00,	5.0061365556e+02,	4.9938900435e+02,	2.4493024106e-02
1.6700000000e-02,	-1.1522722480e-03,	2.4998916138e+00,	5.0061032854e+02,	4.9939185144e+02,	2.4369542027e-02
1.6800000000e-02,	-1.1498413021e-03,	2.4998914987e+00,	5.0060714232e+02,	4.9939464342e+02,	2.4249978136e-02
1.6900000000e-02,	-1.1474221407e-03,	2.4998913838e+00,	5.0060407524e+02,	4.9939738685e+02,	2.4133767817e-02
1.7000000000e-02,	-1.1450144525e-03,	2.4998912692e+00,	5.0060110930e+02,	4.9940008720e+02,	2.4020441919e-02
1.7100000000e-02,	-1.1426179692e-03,	2.4998911548e+00,	5.0059822961e+02,	4.9940274908e+02,	2.3909610738e-02
1.7200000000e-02,	-1.1402324580e-03,	2.4998910407e+00,	5.0059542384e+02,	4.9940537631e+02,	2.3800950612e-02
1.7300000000e-02,	-1.1378577157e-03,	2.4998909268e+00,	5.0059268176e+02,	4.9940797212e+02,	2.3694192751e-02
1.7400000000e-02,	-1.1354935635e-03,	2.4998908131e+00,	5.0058999489e+02,	4.9941053919e+02,	2.3589113902e-02
1.7500000000e-02,	-1.1331398432e-03,	2.4998906997e+00,	5.0058735623e+02,	4.9941307980e+02,	2.3485528593e-02
1.7600000000e-02,	-1.1307964132e-03,	2.4998905865e+00,	5.0058475997e+02,	4.9941559584e+02,	2.3383282666e-02
1.7700000000e-02,	-1.1284631463e-03,	2.4998904735e+00,	5.0058220130e+02,	4.9941808891e+02,	2.3282247908e-02
1.7800000000e-02,	-1.1261399268e-03,	2.4998903608e+00,	5.0057967623e+02,	4.9942056035e+02,	2.3182317592e-02
1.7900000000e-02,	-1.1238266489e-03,	2.4998902483e+00,	5.0057718146e+02,	4.9942301132e+02,	2.3083402768e-02
1.8000000000e-02,	-1.1215232149e-03,	2.4998901360e+00,	5.0057471423e+02,	4.9942544277e+02,	2.2985429199e-02
1.8100000000e-02,	-1.1192295338e-03,	2.4998900240e+00,	5.0057227227e+02,	4.9942785553e+02,	2.2888334808e-02
1.8200000000e-02,	-1.1169455204e-03,	2.4998899122e+00,	5.0056985367e+02,	4.9943025029e+02,	2.2792067574e-02
1.8300000000e-02,	-1.1146710942e-03,	2.4998898006e+00,	5.0056745686e+02,	4.9943262767e+02,	2.2696583782e-02
1.8400000000e-02,	-1.1124061788e-03,	2.4998896892e+00,	5.0056508051e+02,	4.9943498818e+02,	2.2601846584e-02
1.8500000000e-02,	-1.1101507010e-03,	2.4998895781e+00,	5.0056272351e+02,	4.9943733227e+02,	2.2507824798e-02
1.8600000000e-02,	-1.1079045908e-03,	2.4998894672e+00,	5.0056038493e+02,	4.9943966034e+02,	2.2414491923e-02
1.8700000000e-02,	-1.1056677804e-03,	2.4998893565e+00,	5.0055806399e+02,	4.9944197272e+02,	2.2321825326e-02
1.8800000000e-02,	-1.1034402042e-03,	2.4998892461e+00,	5.0055576001e+02,	4.9944426973e+02,	2.2229805563e-02
1.8900000000e-02,	-1.1012217983e-03,	2.4998891358e+00,	5.0055347243e+02,	4.9944655164e+02,	2.2138415826e-02
1.9000000000e-02,	-1.0990125005e-03,	2.4998890258e+00,	5.0055120077e+02,	4.9944881870e+02,	2.2047641487e-02
1.9100000000e-02,	-1.0968122500e-03,	2.4998889160e+00,	5.0054894461e+02,	4.9945107112e+02,	2.1957469713e-02
1.9200000000e-02,	-1.0946209869e-03,	2.4998888065e+00,	5.0054670357e+02,	4.9945330912e+02,	2.1867889162e-02
1.9300000000e-02,	-1.0924386528e-03,	2.4998886971e+00,	5.0054447735e+02,	4.9945553287e+02,	2.1778889718e-02
1.9400000000e-02,	-1.0902651899e-03,	2.4998885880e+00,	5.0054226567e+02,	4.9945774255e+02,	2.1690462287e-02
1.9500000000e-02,	-1.0881005415e-03,	2.4998884791e+00,	5.0054006826e+02,	4.9945993833e+02,	2.1602598619e-02
1.9600000000e-02,	-1.0859446516e-03,	2.4998883704e+00,	5.0053788492e+02,	4.9946212036e+02,	2.1515291165e-02
1.9700000000e-02,	-1.0837974650e-03,	2.4998882619e+00,	5.0053571543e+02,	4.9946428878e+02,	2.1428532959e-02
1.9800000000e-02,	-1.0816589269e-03,	2.4998881536e+00,	5.0053355961e+02,	4.9946644373e+02,	2.1342317521e-02
1.9900000000e-02,	-1.0795289836e-03,	2.4998880455e+00,	5.0053141729e+02,	4.9946858535e+02,	2.1256638779e-02
2.0000000000e-02,	-1.0774075815e-03,	2.4998879377e+00,	5.0052928832e+02,	4.9947071376e+02,	2.1171491001e-02
2.0100000000e-02,	-1.0752946678e-03,	2.4998878300e+00,	5.0052717253e+02,	4.9947282909e+02,	2.1086868743e-02
2.0200000000e-02,	-1.0731901904e-03,	2.4998877226e+00,	5.0052506980e+02,	4.9947493146e+02,	2.1002766803e-02
2.0300000000e-02,	-1.0710940973e-03,	2.4998876154e+00,	5.0052297998e+02,	4.9947702097e+02,	2.0919180186e-02
2.0400000000e-02,	-1.0690063373e-03,	2.4998875084e+00,	5.0052090296e+02,	4.9947909775e+02,	2.0836104072e-02
2.0500000000e-02,	-1.0669268596e-03,	2.4998874016e+00,	5.0051883860e+02,	4.9948116191e+02,	2.0753533795e-02
2.0600000000e-02,	-1.0648556139e-03,	2.4998872950e+00,	5.0051678680e+02,	4.9948321356e+02,	2.0671464821e-02
2.0700000000e-02,	-1.0627925501e-03,	2.4998871886e+00,	5.0051474744e+02,	4.9948525280e+02,	2.0589892728e-02
2.0800000000e-02,	-1.0607376189e-03,	2.4998870825e+00,	5.0051272040e+02,	4.9948727974e+02,	2.0508813197e-02
2.0900000000e-02,	-1.0586907712e-03,	2.4998869765e+00,	5.0051070558e+02,	4.9948929448e+02,	2.0428222000e-02
2.1000000000e-02,	-1.0566519584e-03,	2.4998868707e+00,	5.0050870287e+02,	4.9949129712e+02,	2.0348114988e-02
