t,	v,	x,	p1,	p2,	a
3.8000000000e-03,	1.6057242577e-02,	2.5001302686e+00,	2.8814311346e+02,	7.7889982069e+02,	-9.8151341447e+00
3.9000000000e-03,	1.5078893886e-02,	2.5001318253e+00,	2.8942433862e+02,	7.7695379868e+02,	-9.7505892010e+00
4.0000000000e-03,	1.4107372621e-02,	2.5001332846e+00,	2.9089362014e+02,	7.7482401663e+02,	-9.6786079298e+00
4.1000000000e-03,	1.3143415630e-02,	2.5001346471e+00,	2.9254740618e+02,	7.7251375347e+02,	-9.5993269458e+00
4.2000000000e-03,	1.2187745822e-02,	2.5001359136e+00,	2.9438200909e+02,	7.7002643005e+02,	-9.5128884191e+00
4.3000000000e-03,	1.1241071616e-02,	2.5001370849e+00,	2.9639360728e+02,	7.6736560656e+02,	-9.4194399855e+00
4.4000000000e-03,	1.0304086394e-02,	2.5001381621e+00,	2.9857824723e+02,	7.6453497980e+02,	-9.3191346514e+00
4.5000000000e-03,	9.3774679785e-03,	2.5001391461e+00,	3.0093184563e+02,	7.6153838036e+02,	-9.2121306947e+00
4.6000000000e-03,	8.4618781003e-03,	2.5001400380e+00,	3.0345019163e+02,	7.5837976966e+02,	-9.0985915606e+00
4.7000000000e-03,	7.5579618943e-03,	2.5001408389e+00,	3.0612894922e+02,	7.5506323692e+02,	-8.9786857540e+00
4.8000000000e-03,	6.6663473956e-03,	2.5001415500e+00,	3.0896365967e+02,	7.5159299603e+02,	-8.8525867273e+00
4.9000000000e-03,	5.7876450519e-03,	2.5001421726e+00,	3.1194974410e+02,	7.4797338236e+02,	-8.7204727653e+00
5.0000000000e-03,	4.9224472455e-03,	2.5001427079e+00,	3.1508250605e+02,	7.4420884942e+02,	-8.5825268675e+00
5.1000000000e-03,	4.0713278281e-03,	2.5001431575e+00,	3.1835713420e+02,	7.4030396552e+02,	-8.4389366264e+00
5.2000000000e-03,	3.2348416677e-03,	2.5001435227e+00,	3.2176870508e+02,	7.3626341032e+02,	-8.2898941050e+00
5.3000000000e-03,	2.4135242076e-03,	2.5001438050e+00,	3.2531218579e+02,	7.3209197134e+02,	-8.1355957110e+00
5.4000000000e-03,	1.6078910382e-03,	2.5001440059e+00,	3.2898243684e+02,	7.2779454039e+02,	-7.9762420710e+00
5.5000000000e-03,	8.1843748204e-04,	2.5001441271e+00,	3.3277421486e+02,	7.2337610999e+02,	-7.8120379025e+00
5.6000000000e-03,	4.5638190269e-05,	2.5001441702e+00,	3.3668217541e+02,	7.1884176971e+02,	-7.6431918861e+00
5.7000000000e-03,	-7.1005324668e-04,	2.5001441368e+00,	3.4070087564e+02,	7.1419670256e+02,	-7.4699165383e+00
5.8000000000e-03,	-1.4482046765e-03,	2.5001440287e+00,	3.4482477704e+02,	7.0944618124e+02,	-7.2924280839e+00
5.9000000000e-03,	-2.1684057497e-03,	2.5001438478e+00,	3.4904824795e+02,	7.0459556452e+02,	-7.1109463313e+00
6.0000000000e-03,	-2.8702682714e-03,	2.5001435957e+00,	3.5336556604e+02,	6.9965029351e+02,	-6.9256945493e+00
6.1000000000e-03,	-3.5534265420e-03,	2.5001432743e+00,	3.5777092065e+02,	6.9461588803e+02,	-6.7368993476e+00
6.2000000000e-03,	-4.2175376847e-03,	2.5001428856e+00,	3.6225841493e+02,	6.8949794299e+02,	-6.5447905613e+00
6.3000000000e-03,	-4.8622819631e-03,	2.5001424315e+00,	3.6682206771e+02,	6.8430212478e+02,	-6.3496011413e+00
6.4000000000e-03,	-5.4873630874e-03,	2.5001419138e+00,	3.7145581520e+02,	6.7903416777e+02,	-6.1515670513e+00
6.5000000000e-03,	-6.0925085106e-03,	2.5001413347e+00,	3.7615351222e+02,	6.7369987089e+02,	-5.9509271735e+00
6.6000000000e-03,	-6.6774697166e-03,	2.5001406960e+00,	3.8090893310e+02,	6.6830509436e+02,	-5.7479232252e+00
6.7000000000e-03,	-7.2420224996e-03,	2.5001399998e+00,	3.8571577208e+02,	6.6285575643e+02,	-5.5427996870e+00
6.8000000000e-03,	-7.7859672377e-03,	2.5001392483e+00,	3.9056764306e+02,	6.5735783045e+02,	-5.3358037479e+00
6.9000000000e-03,	-8.3091291616e-03,	2.5001384433e+00,	3.9545807865e+02,	6.5181734204e+02,	-5.1271852678e+00
7.0000000000e-03,	-8.8113586209e-03,	2.5001375871e+00,	4.0038052831e+02,	6.4624036652e+02,	-4.9171967643e+00
7.1000000000e-03,	-9.2925313502e-03,	2.5001366818e+00,	4.0532835540e+02,	6.4063302668e+02,	-4.7060934255e+00
7.2000000000e-03,	-9.7525487386e-03,	2.5001357293e+00,	4.1029483291e+02,	6.3500149082e+02,	-4.4941331583e+00
7.3000000000e-03,	-1.0191338105e-02,	2.5001347320e+00,	4.1527313744e+02,	6.2935197130e+02,	-4.2815766772e+00
7.4000000000e-03,	-1.0608852986e-02,	2.5001336918e+00,	4.2025634121e+02,	6.2369072351e+02,	-4.0686876459e+00
7.5000000000e-03,	-1.1005073439e-02,	2.5001326109e+00,	4.2523740141e+02,	6.1802404549e+02,	-3.8557328817e+00
7.6000000000e-03,	-1.1380006375e-02,	2.5001314915e+00,	4.3020914615e+02,	6.1235827828e+02,	-3.6429826426e+00
7.7000000000e-03,	-1.1733685917e-02,	2.5001303356e+00,	4.3516425622e+02,	6.0669980709e+02,	-3.4307110173e+00
7.8000000000e-03,	-1.2066173808e-02,	2.5001291454e+00,	4.4009524115e+02,	6.0105506359e+02,	-3.2191964487e+00
7.9000000000e-03,	-1.2377559885e-02,	2.5001279231e+00,	4.4499440783e+02,	5.9543052949e+02,	-3.0087224332e+00
8.0000000000e-03,	-1.2667962621e-02,	2.5001266706e+00,	4.4985381898e+02,	5.8983274172e+02,	-2.7995784547e+00
8.1000000000e-03,	-1.2937529791e-02,	2.5001253902e+00,	4.5466523770e+02,	5.8426829962e+02,	-2.5920612383e+00
8.2000000000e-03,	-1.3186439271e-02,	2.5001240838e+00,	4.5942005207e+02,	5.7874387464e+02,	-2.3864764514e+00
8.3000000000e-03,	-1.3414900045e-02,	2.5001227536e+00,	4.6410917083e+02,	5.7326622326e+02,	-2.1831410486e+00
8.4000000000e-03,	-1.3623153490e-02,	2.5001214015e+00,	4.6872287521e+02,	5.6784220401e+02,	-1.9823865760e+00
8.5000000000e-03,	-1.3811475060e-02,	2.5001200296e+00,	4.7325060151e+02,	5.6247879991e+02,	-1.7845639680e+00
8.6000000000e-03,	-1.3980176557e-02,	2.5001186399e+00,	4.7768060843e+02,	5.5718314801e+02,	-1.5900507916e+00
8.7000000000e-03,	-1.4129609328e-02,	2.5001172342e+00,	4.8199943932e+02,	5.5196257868e+02,	-1.3992627872e+00
8.8000000000e-03,	-1.4260168976e-02,	2.5001158146e+00,	4.8619098454e+02,	5.4682466812e+02,	-1.2126736715e+00
8.9000000000e-03,	-1.4372302825e-02,	2.5001143828e+00,	4.9023466034e+02,	5.4177730981e+02,	-1.0308529894e+00
9.0000000000e-03,	-1.4466523145e-02,	2.5001129407e+00,	4.9410121483e+02,	5.3682881317e+02,	-8.5455196670e-01
9.1000000000e-03,	-1.4543435818e-02,	2.5001114901e+00,	4.9773937996e+02,	5.3198804254e+02,	-6.8497325168e-01
9.2000000000e-03,	-1.4603871654e-02,	2.5001100326e+00,	5.0091507673e+02,	5.2726461448e+02,	-5.2699075503e-01
9.3000000000e-03,	-1.4649323174e-02,	2.5001085698e+00,	5.0350027951e+02,	5.2266914191e+02,	-3.8337724802e-01
9.4000000000e-03,	-1.4680775555e-02,	2.5001071032e+00,	5.0587829199e+02,	5.1821375455e+02,	-2.4670925124e-01
9.5000000000e-03,	-1.4698863877e-02,	2.5001056341e+00,	5.0811181404e+02,	5.1391318205e+02,	-1.1602736024e-01
9.6000000000e-03,	-1.4704174632e-02,	2.5001041638e+00,	5.1022835586e+02,	5.0978664757e+02,	8.8341658243e-03
9.7000000000e-03,	-1.4697298519e-02,	2.5001026937e+00,	5.1224395333e+02,	5.0586217601e+02,	1.2763554643e-01
9.8000000000e-03,	-1.4678874679e-02,	2.5001012248e+00,	5.1416916740e+02,	5.0219044072e+02,	2.3957453361e-01
9.9000000000e-03,	-1.4649737171e-02,	2.5000997582e+00,	5.1601148895e+02,	4.9901418034e+02,	3.3994617229e-01
1.0000000000e-02,	-1.4611339819e-02,	2.5000982951e+00,	5.1777659910e+02,	4.9643563117e+02,	4.2681935845e-01
1.0100000000e-02,	-1.4564565955e-02,	2.5000968363e+00,	5.1946903543e+02,	4.9407769471e+02,	5.0782681444e-01
1.0200000000e-02,	-1.4509925127e-02,	2.5000953825e+00,	5.2109245613e+02,	4.9187763739e+02,	5.8429637462e-01
1.0300000000e-02,	-1.4447836652e-02,	2.5000939345e+00,	5.2264985855e+02,	4.8980687738e+02,	6.5685962324e-01
1.0400000000e-02,	-1.4378670155e-02,	2.5000924931e+00,	5.2414373972e+02,	4.8784821055e+02,	7.2591058341e-01
1.0500000000e-02,	-1.4302762333e-02,	2.5000910590e+00,	5.2557621109e+02,	4.8598994187e+02,	7.9172538438e-01
1.0600000000e-02,	-1.4220426003e-02,	2.5000896328e+00,	5.2694908245e+02,	4.8422353309e+02,	8.5451098738e-01
1.0700000000e-02,	-1.4131955669e-02,	2.5000882151e+00,	5.2826392469e+02,	4.8254244501e+02,	9.1442959365e-01
1.0800000000e-02,	-1.4037631249e-02,	2.5000868066e+00,	5.2952211769e+02,	4.8094149185e+02,	9.7161251686e-01
1.0900000000e-02,	-1.3937720703e-02,	2.5000854078e+00,	5.3072488756e+02,	4.7941644877e+02,	1.0261687759e+00
1.1000000000e-02,	-1.3832481956e-02,	2.5000840192e+00,	5.3187333596e+02,	4.7796379790e+02,	1.0781907611e+00
1.1100000000e-02,	-1.3722164359e-02,	2.5000826415e+00,	5.3296846354e+02,	4.7658055588e+02,	1.1277581532e+00
1.1200000000e-02,	-1.3607009810e-02,	2.5000812750e+00,	5.3401118894e+02,	4.7526415217e+02,	1.1749407354e+00
1.1300000000e-02,	-1.3487253634e-02,	2.5000799202e+00,	5.3500236426e+02,	4.7401234052e+02,	1.2198004748e+00
1.1400000000e-02,	-1.3363125280e-02,	2.5000785777e+00,	5.3594278783e+02,	4.7282313288e+02,	1.2623930991e+00
1.1500000000e-02,	-1.3234848889e-02,	2.5000772477e+00,	5.3683321481e+02,	4.7169474897e+02,	1.3027693169e+00
1.1600000000e-02,	-1.3102643739e-02,	2.5000759308e+00,	5.3767436606e+02,	4.7062557715e+02,	1.3409757782e+00
1.1700000000e-02,	-1.2966724611e-02,	2.5000746273e+00,	5.3846693564e+02,	4.6961414356e+02,	1.3770558416e+00
1.1800000000e-02,	-1.2827302092e-02,	2.5000733376e+00,	5.3921159705e+02,	4.6865908737e+02,	1.4110501936e+00
1.1900000000e-02,	-1.2684582810e-02,	2.5000720620e+00,	5.3990900865e+02,	4.6775914086e+02,	1.4429973559e+00
1.2000000000e-02,	-1.2538769633e-02,	2.5000708008e+00,	5.4055981816e+02,	4.6691311303e+02,	1.4729341027e+00
1.2100000000e-02,	-1.2390061823e-02,	2.5000695543e+00,	5.4116466661e+02,	4.6611987623e+02,	1.5008958077e+00
1.2200000000e-02,	-1.2238655163e-02,	2.5000683229e+00,	5.4172419163e+02,	4.6537835491e+02,	1.5269167345e+00
1.2300000000e-02,	-1.2084742054e-02,	2.5000671067e+00,	5.4223903030e+02,	4.6468751630e+02,	1.5510302801e+00
1.2400000000e-02,	-1.1928511594e-02,	2.5000659060e+00,	5.4270982161e+02,	4.6404636255e+02,	1.5732691812e+00
1.2500000000e-02,	-1.1770149631e-02,	2.5000647210e+00,	5.4313720853e+02,	4.6345392411e+02,	1.5936656883e+00
1.2600000000e-02,	-1.1609838806e-02,	2.5000635520e+00,	5.4352183977e+02,	4.6290925408e+02,	1.6122517139e+00
1.2700000000e-02,	-1.1447758581e-02,	2.5000623991e+00,	5.4386437131e+02,	4.6241142340e+02,	1.6290589584e+00
1.2800000000e-02,	-1.1284085254e-02,	2.5000612625e+00,	5.4416546768e+02,	4.6195951682e+02,	1.6441190171e+00
1.2900000000e-02,	-1.1118991964e-02,	2.5000601424e+00,	5.4442580297e+02,	4.6155262940e+02,	1.6574634714e+00
1.3000000000e-02,	-1.0952648692e-02,	2.5000590388e+00,	5.4464606179e+02,	4.6118986352e+02,	1.6691239655e+00
1.3100000000e-02,	-1.0785222244e-02,	2.5000579519e+00,	5.4482693994e+02,	4.6087032635e+02,	1.6791322719e+00
1.3200000000e-02,	-1.0616876245e-02,	2.5000568818e+00,	5.4496914500e+02,	4.6059312771e+02,	1.6875203458e+00
1.3300000000e-02,	-1.0447771110e-02,	2.5000558285e+00,	5.4507339676e+02,	4.6035737822e+02,	1.6943203708e+00
1.3400000000e-02,	-1.0278064025e-02,	2.5000547922e+00,	5.4514042758e+02,	4.6016218776e+02,	1.6995647965e+00
1.3500000000e-02,	-1.0107908913e-02,	2.5000537729e+00,	5.4517098260e+02,	4.6000666416e+02,	1.7032863689e+00
1.3600000000e-02,	-9.9374564108e-03,	2.5000527706e+00,	5.4516581985e+02,	4.5988991212e+02,	1.7055181547e+00
1.3700000000e-02,	-9.7668538287e-03,	2.5000517854e+00,	5.4512571031e+02,	4.5981103234e+02,	1.7062935595e+00
1.3800000000e-02,	-9.5962451201e-03,	2.5000508173e+00,	5.4505143787e+02,	4.5976912078e+02,	1.7056463419e+00
1.3900000000e-02,	-9.4257708442e-03,	2.5000498662e+00,	5.4494379921e+02,	4.5976326810e+02,	1.7036106222e+00
1.4000000000e-02,	-9.2555681299e-03,	2.5000489321e+00,	5.4480360364e+02,	4.5979255927e+02,	1.7002208875e+00
1.4100000000e-02,	-9.0857706390e-03,	2.5000480150e+00,	5.4463167285e+02,	4.5985607319e+02,	1.6955119932e+00
1.4200000000e-02,	-8.9165085296e-03,	2.5000471149e+00,	5.4442884062e+02,	4.5995288257e+02,	1.6895191610e+00
1.4300000000e-02,	-8.7479084191e-03,	2.5000462317e+00,	5.4419595248e+02,	4.6008205380e+02,	1.6822779736e+00
1.4400000000e-02,	-8.5800933492e-03,	2.5000453653e+00,	5.4393386530e+02,	4.6024264693e+02,	1.6738243674e+00
1.4500000000e-02,	-8.4131827506e-03,	2.5000445157e+00,	5.4364344690e+02,	4.6043371578e+02,	1.6641946223e+00
1.4600000000e-02,	-8.2472924094e-03,	2.5000436827e+00,	5.4332557550e+02,	4.6065430806e+02,	1.6534253488e+00
1.4700000000e-02,	-8.0825344346e-03,	2.5000428662e+00,	5.4298113928e+02,	4.6090346561e+02,	1.6415534735e+00
1.4800000000e-02,	-7.9190172275e-03,	2.5000420661e+00,	5.4261103579e+02,	4.6118022464e+02,	1.6286162229e+00
1.4900000000e-02,	-7.7568454525e-03,	2.5000412823e+00,	5.4221617136e+02,	4.6148361613e+02,	1.6146511047e+00
1.5000000000e-02,	-7.5961200101e-03,	2.5000405147e+00,	5.4179746052e+02,	4.6181266613e+02,	1.5996958878e+00
1.5100000000e-02,	-7.4369380115e-03,	2.5000397631e+00,	5.4135582534e+02,	4.6216639628e+02,	1.5837885811e+00
1.5200000000e-02,	-7.2793927562e-03,	2.5000390273e+00,	5.4089219475e+02,	4.6254382422e+02,	1.5669674105e+00
1.5300000000e-02,	-7.1235737111e-03,	2.5000383071e+00,	5.4040750388e+02,	4.6294396414e+02,	1.5492707947e+00
1.5400000000e-02,	-6.9695664927e-03,	2.5000376025e+00,	5.3990269333e+02,	4.6336582733e+02,	1.5307373201e+00
1.5500000000e-02,	-6.8174528516e-03,	2.5000369131e+00,	5.3937870845e+02,	4.6380842274e+02,	1.5114057141e+00
1.5600000000e-02,	-6.6673106597e-03,	2.5000362389e+00,	5.3883649855e+02,	4.6427075765e+02,	1.4913148180e+00
1.5700000000e-02,	-6.5192139002e-03,	2.5000355796e+00,	5.3827701617e+02,	4.6475183825e+02,	1.4705035585e+00
1.5800000000e-02,	-6.3732326607e-03,	2.5000349350e+00,	5.3770121629e+02,	4.6525067036e+02,	1.4490109186e+00
1.5900000000e-02,	-6.2294331288e-03,	2.5000343049e+00,	5.3711005549e+02,	4.6576626012e+02,	1.4268759075e+00
1.6000000000e-02,	-6.0878775914e-03,	2.5000336890e+00,	5.3650449118e+02,	4.6629761467e+02,	1.4041375302e+00
1.6100000000e-02,	-5.9486244360e-03,	2.5000330872e+00,	5.3588548074e+02,	4.6684374294e+02,	1.3808347560e+00
1.6200000000e-02,	-5.8117281565e-03,	2.5000324992e+00,	5.3525398071e+02,	4.6740365637e+02,	1.3570064868e+00
1.6300000000e-02,	-5.6772393616e-03,	2.5000319248e+00,	5.3461094589e+02,	4.6797636969e+02,	1.3326915241e+00
1.6400000000e-02,	-5.5452047857e-03,	2.5000313637e+00,	5.3395732855e+02,	4.6856090171e+02,	1.3079285368e+00
1.6500000000e-02,	-5.4156673047e-03,	2.5000308157e+00,	5.3329407750e+02,	4.6915627613e+02,	1.2827560274e+00
1.6600000000e-02,	-5.2886659539e-03,	2.5000302805e+00,	5.3262213723e+02,	4.6976152233e+02,	1.2572122981e+00
1.6700000000e-02,	-5.1642359499e-03,	2.5000297579e+00,	5.3194244706e+02,	4.7037567621e+02,	1.2313354169e+00
1.6800000000e-02,	-5.0424087153e-03,	2.5000292476e+00,	5.3125594021e+02,	4.7099778106e+02,	1.2051631831e+00
1.6900000000e-02,	-4.9232119081e-03,	2.5000287493e+00,	5.3056354295e+02,	4.7162688831e+02,	1.1787330928e+00
1.7000000000e-02,	-4.8066694530e-03,	2.5000282628e+00,	5.2986617364e+02,	4.7226205848e+02,	1.1520823033e+00
1.7100000000e-02,	-4.6928015775e-03,	2.5000277879e+00,	5.2916474191e+02,	4.7290236197e+02,	1.1252475987e+00
1.7200000000e-02,	-4.5816248507e-03,	2.5000273242e+00,	5.2846014769e+02,	4.7354687999e+02,	1.0982653540e+00
1.7300000000e-02,	-4.4731522264e-03,	2.5000268715e+00,	5.2775328034e+02,	4.7419470533e+02,	1.0711715001e+00
1.7400000000e-02,	-4.3673930888e-03,	2.5000264295e+00,	5.2704501774e+02,	4.7484494335e+02,	1.0440014878e+00
1.7500000000e-02,	-4.2643533024e-03,	2.5000259979e+00,	5.2633622537e+02,	4.7549671275e+02,	1.0167902526e+00
1.7600000000e-02,	-4.1640352656e-03,	2.5000255765e+00,	5.2562775545e+02,	4.7614914651e+02,	9.8957217875e-01
1.7700000000e-02,	-4.0664379673e-03,	2.5000251650e+00,	5.2492044595e+02,	4.7680139276e+02,	9.6238106377e-01
1.7800000000e-02,	-3.9715570476e-03,	2.5000247631e+00,	5.2421511976e+02,	4.7745261564e+02,	9.3525008259e-01
1.7900000000e-02,	-3.8793848617e-03,	2.5000243706e+00,	5.2351258379e+02,	4.7810199619e+02,	9.0821175206e-01
1.8000000000e-02,	-3.7899105473e-03,	2.5000239872e+00,	5.2281362801e+02,	4.7874873324e+02,	8.8129789538e-01
1.8100000000e-02,	-3.7031200961e-03,	2.5000236125e+00,	5.2211902459e+02,	4.7939204426e+02,	8.5453960660e-01
1.8200000000e-02,	-3.6189964285e-03,	2.5000232464e+00,	5.2142952704e+02,	4.8003116628e+02,	8.2796721536e-01
1.8300000000e-02,	-3.5375194712e-03,	2.5000228886e+00,	5.2074586927e+02,	4.8066535669e+02,	8.0161025165e-01
1.8400000000e-02,	-3.4586662397e-03,	2.5000225388e+00,	5.2006876472e+02,	4.8129389418e+02,	7.7549741082e-01
1.8500000000e-02,	-3.3824109231e-03,	2.5000221968e+00,	5.1939890550e+02,	4.8191607956e+02,	7.4965651884e-01
1.8600000000e-02,	-3.3087249726e-03,	2.5000218623e+00,	5.1873696151e+02,	4.8253123663e+02,	7.2411449770e-01
1.8700000000e-02,	-3.2375771940e-03,	2.5000215350e+00,	5.1808357959e+02,	4.8313871303e+02,	6.9889733116e-01
1.8800000000e-02,	-3.1689338430e-03,	2.5000212147e+00,	5.1743938262e+02,	4.8373788108e+02,	6.7403003084e-01
1.8900000000e-02,	-3.1027587243e-03,	2.5000209011e+00,	5.1680496873e+02,	4.8432813860e+02,	6.4953660257e-01
1.9000000000e-02,	-3.0390132934e-03,	2.5000205941e+00,	5.1618091044e+02,	4.8490890978e+02,	6.2544001328e-01
1.9100000000e-02,	-2.9776567626e-03,	2.5000202932e+00,	5.1556775382e+02,	4.8547964591e+02,	6.0176215826e-01
1.9200000000e-02,	-2.9186462096e-03,	2.5000199984e+00,	5.1496601771e+02,	4.8603982626e+02,	5.7852382897e-01
1.9300000000e-02,	-2.8619366894e-03,	2.5000197094e+00,	5.1437619288e+02,	4.8658895880e+02,	5.5574468147e-01
1.9400000000e-02,	-2.8074813496e-03,	2.5000194260e+00,	5.1379874129e+02,	4.8712658101e+02,	5.3344320552e-01
1.9500000000e-02,	-2.7552315481e-03,	2.5000191479e+00,	5.1323409531e+02,	4.8765226059e+02,	5.1163669444e-01
1.9600000000e-02,	-2.7051369749e-03,	2.5000188749e+00,	5.1268265698e+02,	4.8816559619e+02,	4.9034121587e-01
1.9700000000e-02,	-2.6571457753e-03,	2.5000186068e+00,	5.1214479728e+02,	4.8866621811e+02,	4.6957158352e-01
1.9800000000e-02,	-2.6112046774e-03,	2.5000183434e+00,	5.1162085545e+02,	4.8915378894e+02,	4.4934133011e-01
1.9900000000e-02,	-2.5672591210e-03,	2.5000180845e+00,	5.1111113832e+02,	4.8962800424e+02,	4.2966268158e-01
2.0000000000e-02,	-2.5252533896e-03,	2.5000178298e+00,	5.1061591969e+02,	4.9008859305e+02,	4.1054653283e-01
2.0100000000e-02,	-2.4851307449e-03,	2.5000175793e+00,	5.1013543975e+02,	4.9053531849e+02,	3.9200242520e-01
2.0200000000e-02,	-2.4468335627e-03,	2.5000173328e+00,	5.0966990452e+02,	4.9096797823e+02,	3.7403852585e-01
2.0300000000e-02,	-2.4103034720e-03,	2.5000170899e+00,	5.0921948539e+02,	4.9138640492e+02,	3.5666160946e-01
2.0400000000e-02,	-2.3754814943e-03,	2.5000168506e+00,	5.0878431866e+02,	4.9179046654e+02,	3.3987704241e-01
2.0500000000e-02,	-2.3423081855e-03,	2.5000166148e+00,	5.0836450522e+02,	4.9218006672e+02,	3.2368876991e-01
2.0600000000e-02,	-2.3107237784e-03,	2.5000163821e+00,	5.0796011020e+02,	4.9255514488e+02,	3.0809930638e-01
2.0700000000e-02,	-2.2806683264e-03,	2.5000161526e+00,	5.0757116285e+02,	4.9291567638e+02,	2.9310972946e-01
2.0800000000e-02,	-2.2520818467e-03,	2.5000159259e+00,	5.0719765640e+02,	4.9326167249e+02,	2.7871967831e-01
2.0900000000e-02,	-2.2249044648e-03,	2.5000157021e+00,	5.0683954808e+02,	4.9359318026e+02,	2.6492735642e-01
