t,	v,	x,	p1,	p2,	a
5.9400000000e-02,	9.8328490687e-04,	2.4998618558e+00,	4.9956060314e+02,	5.0043939712e+02,	-1.7575879786e-02
5.9500000000e-02,	9.8153050574e-04,	2.4998619541e+00,	4.9956219509e+02,	5.0043780517e+02,	-1.7512201720e-02
5.9600000000e-02,	9.7978245482e-04,	2.4998620521e+00,	4.9956377826e+02,	5.0043622200e+02,	-1.7448874851e-02
5.9700000000e-02,	9.7804071915e-04,	2.4998621500e+00,	4.9956535271e+02,	5.0043464754e+02,	-1.7385896557e-02
5.9800000000e-02,	9.7630526398e-04,	2.4998622477e+00,	4.9956691852e+02,	5.0043308173e+02,	-1.7323264241e-02
5.9900000000e-02,	9.7457605485e-04,	2.4998623453e+00,	4.9956847574e+02,	5.0043152451e+02,	-1.7260975330e-02
6.0000000000e-02,	9.7285305755e-04,	2.4998624427e+00,	4.9957002444e+02,	5.0042997581e+02,	-1.7199027276e-02
6.0100000000e-02,	9.7113623812e-04,	2.4998625399e+00,	4.9957156468e+02,	5.0042843556e+02,	-1.7137417555e-02
6.0200000000e-02,	9.6942556285e-04,	2.4998626369e+00,	4.9957309653e+02,	5.0042690371e+02,	-1.7076143666e-02
6.0300000000e-02,	9.6772099827e-04,	2.4998627337e+00,	4.9957462004e+02,	5.0042538020e+02,	-1.7015203131e-02
6.0400000000e-02,	9.6602251119e-04,	2.4998628304e+00,	4.9957613528e+02,	5.0042386496e+02,	-1.6954593498e-02
6.0500000000e-02,	9.6433006863e-04,	2.4998629270e+00,	4.9957764231e+02,	5.0042235793e+02,	-1.6894312335e-02
6.0600000000e-02,	9.6264363786e-04,	2.4998630233e+00,	4.9957914119e+02,	5.0042085905e+02,	-1.6834357233e-02
6.0700000000e-02,	9.6096318639e-04,	2.4998631195e+00,	4.9958063197e+02,	5.0041936826e+02,	-1.6774725807e-02
6.0800000000e-02,	9.5928868198e-04,	2.4998632155e+00,	4.9958211472e+02,	5.0041788551e+02,	-1.6715415692e-02
6.0900000000e-02,	9.5762009262e-04,	2.4998633113e+00,	4.9958358950e+02,	5.0041641073e+02,	-1.6656424548e-02
6.1000000000e-02,	9.5595738652e-04,	2.4998634070e+00,	4.9958505636e+02,	5.0041494387e+02,	-1.6597750053e-02
6.1100000000e-02,	9.5430053213e-04,	2.4998635025e+00,	4.9958651537e+02,	5.0041348486e+02,	-1.6539389910e-02
6.1200000000e-02,	9.5264949813e-04,	2.4998635979e+00,	4.9958796657e+02,	5.0041203366e+02,	-1.6481341839e-02
6.1300000000e-02,	9.5100425344e-04,	2.4998636931e+00,	4.9958941002e+02,	5.0041059020e+02,	-1.6423603585e-02
6.1400000000e-02,	9.4936476716e-04,	2.4998637881e+00,	4.9959084579e+02,	5.0040915443e+02,	-1.6366172912e-02
6.1500000000e-02,	9.4773100867e-04,	2.4998638829e+00,	4.9959227392e+02,	5.0040772630e+02,	-1.6309047603e-02
6.1600000000e-02,	9.4610294754e-04,	2.4998639776e+00,	4.9959369447e+02,	5.0040630575e+02,	-1.6252225464e-02
6.1700000000e-02,	9.4448055355e-04,	2.4998640722e+00,	4.9959510750e+02,	5.0040489272e+02,	-1.6195704319e-02
6.1800000000e-02,	9.4286379671e-04,	2.4998641665e+00,	4.9959651306e+02,	5.0040348716e+02,	-1.6139482013e-02
6.1900000000e-02,	9.4125264726e-04,	2.4998642607e+00,	4.9959791120e+02,	5.0040208902e+02,	-1.6083556409e-02
6.2000000000e-02,	9.3964707561e-04,	2.4998643548e+00,	4.9959930197e+02,	5.0040069824e+02,	-1.6027925392e-02
6.2100000000e-02,	9.3804705243e-04,	2.4998644487e+00,	4.9960068543e+02,	5.0039931478e+02,	-1.5972586863e-02
6.2200000000e-02,	9.3645254856e-04,	2.4998645424e+00,	4.9960206164e+02,	5.0039793857e+02,	-1.5917538745e-02
6.2300000000e-02,	9.3486353507e-04,	2.4998646359e+00,	4.9960343063e+02,	5.0039656958e+02,	-1.5862778977e-02
6.2400000000e-02,	9.3327998322e-04,	2.4998647294e+00,	4.9960479246e+02,	5.0039520774e+02,	-1.5808305518e-02
6.2500000000e-02,	9.3170186449e-04,	2.4998648226e+00,	4.9960614719e+02,	5.0039385301e+02,	-1.5754116345e-02
6.2600000000e-02,	9.3012915054e-04,	2.4998649157e+00,	4.9960749486e+02,	5.0039250534e+02,	-1.5700209453e-02
6.2700000000e-02,	9.2856181325e-04,	2.4998650086e+00,	4.9960883553e+02,	5.0039116467e+02,	-1.5646582855e-02
6.2800000000e-02,	9.2699982469e-04,	2.4998651014e+00,	4.9961016923e+02,	5.0038983096e+02,	-1.5593234583e-02
6.2900000000e-02,	9.2544315713e-04,	2.4998651940e+00,	4.9961149603e+02,	5.0038850417e+02,	-1.5540162683e-02
6.3000000000e-02,	9.2389178301e-04,	2.4998652865e+00,	4.9961281597e+02,	5.0038718423e+02,	-1.5487365223e-02
6.3100000000e-02,	9.2234567500e-04,	2.4998653788e+00,	4.9961412909e+02,	5.0038587110e+02,	-1.5434840285e-02
6.3200000000e-02,	9.2080480593e-04,	2.4998654710e+00,	4.9961543545e+02,	5.0038456475e+02,	-1.5382585968e-02
6.3300000000e-02,	9.1926914885e-04,	2.4998655630e+00,	4.9961673509e+02,	5.0038326511e+02,	-1.5330600389e-02
6.3400000000e-02,	9.1773867696e-04,	2.4998656548e+00,	4.9961802805e+02,	5.0038197214e+02,	-1.5278881681e-02
6.3500000000e-02,	9.1621336367e-04,	2.4998657465e+00,	4.9961931439e+02,	5.0038068579e+02,	-1.5227427994e-02
6.3600000000e-02,	9.1469318259e-04,	2.4998658381e+00,	4.9962059416e+02,	5.0037940603e+02,	-1.5176237494e-02
6.3700000000e-02,	9.1317810746e-04,	2.4998659295e+00,	4.9962186738e+02,	5.0037813280e+02,	-1.5125308363e-02
6.3800000000e-02,	9.1166811226e-04,	2.4998660207e+00,	4.9962313412e+02,	5.0037686606e+02,	-1.5074638798e-02
6.3900000000e-02,	9.1016317111e-04,	2.4998661118e+00,	4.9962439442e+02,	5.0037560577e+02,	-1.5024227013e-02
6.4000000000e-02,	9.0866325833e-04,	2.4998662027e+00,	4.9962564831e+02,	5.0037435187e+02,	-1.4974071237e-02
6.4100000000e-02,	9.0716834839e-04,	2.4998662935e+00,	4.9962689585e+02,	5.0037310433e+02,	-1.4924169714e-02
6.4200000000e-02,	9.0567841597e-04,	2.4998663842e+00,	4.9962813707e+02,	5.0037186311e+02,	-1.4874520705e-02
6.4300000000e-02,	9.0419343589e-04,	2.4998664747e+00,	4.9962937203e+02,	5.0037062815e+02,	-1.4825122484e-02
6.4400000000e-02,	9.0271338317e-04,	2.4998665650e+00,	4.9963060075e+02,	5.0036939942e+02,	-1.4775973341e-02
6.4500000000e-02,	9.0123823297e-04,	2.4998666552e+00,	4.9963182330e+02,	5.0036817688e+02,	-1.4727071581e-02
6.4600000000e-02,	8.9976796066e-04,	2.4998667453e+00,	4.9963303970e+02,	5.0036696047e+02,	-1.4678415523e-02
6.4700000000e-02,	8.9830254174e-04,	2.4998668352e+00,	4.9963425000e+02,	5.0036575017e+02,	-1.4630003499e-02
6.4800000000e-02,	8.9684195188e-04,	2.4998669249e+00,	4.9963545424e+02,	5.0036454593e+02,	-1.4581833859e-02
6.4900000000e-02,	8.9538616694e-04,	2.4998670145e+00,	4.9963665246e+02,	5.0036334771e+02,	-1.4533904965e-02
6.5000000000e-02,	8.9393516292e-04,	2.4998671040e+00,	4.9963784470e+02,	5.0036215546e+02,	-1.4486215191e-02
6.5100000000e-02,	8.9248891598e-04,	2.4998671933e+00,	4.9963903101e+02,	5.0036096916e+02,	-1.4438762929e-02
6.5200000000e-02,	8.9104740247e-04,	2.4998672825e+00,	4.9964021142e+02,	5.0035978875e+02,	-1.4391546582e-02
6.5300000000e-02,	8.8961059886e-04,	2.4998673715e+00,	4.9964138597e+02,	5.0035861420e+02,	-1.4344564567e-02
6.5400000000e-02,	8.8817848179e-04,	2.4998674604e+00,	4.9964255470e+02,	5.0035744546e+02,	-1.4297815315e-02
6.5500000000e-02,	8.8675102809e-04,	2.4998675492e+00,	4.9964371765e+02,	5.0035628251e+02,	-1.4251297270e-02
6.5600000000e-02,	8.8532821469e-04,	2.4998676378e+00,	4.9964487486e+02,	5.0035512530e+02,	-1.4205008888e-02
6.5700000000e-02,	8.8391001870e-04,	2.4998677262e+00,	4.9964602636e+02,	5.0035397380e+02,	-1.4158948641e-02
6.5800000000e-02,	8.8249641740e-04,	2.4998678145e+00,	4.9964717220e+02,	5.0035282795e+02,	-1.4113115011e-02
6.5900000000e-02,	8.8108738820e-04,	2.4998679027e+00,	4.9964831242e+02,	5.0035168774e+02,	-1.4067506494e-02
6.6000000000e-02,	8.7968290865e-04,	2.4998679908e+00,	4.9964944704e+02,	5.0035055312e+02,	-1.4022121599e-02
6.6100000000e-02,	8.7828295647e-04,	2.4998680787e+00,	4.9965057611e+02,	5.0034942405e+02,	-1.3976958846e-02
6.6200000000e-02,	8.7688750953e-04,	2.4998681664e+00,	4.9965169966e+02,	5.0034830050e+02,	-1.3932016769e-02
6.6300000000e-02,	8.7549654581e-04,	2.4998682540e+00,	4.9965281773e+02,	5.0034718242e+02,	-1.3887293913e-02
6.6400000000e-02,	8.7411004348e-04,	2.4998683415e+00,	4.9965393035e+02,	5.0034606980e+02,	-1.3842788836e-02
6.6500000000e-02,	8.7272798083e-04,	2.4998684289e+00,	4.9965503757e+02,	5.0034496258e+02,	-1.3798500107e-02
6.6600000000e-02,	8.7135033630e-04,	2.4998685161e+00,	4.9965613942e+02,	5.0034386073e+02,	-1.3754426309e-02
6.6700000000e-02,	8.6997708845e-04,	2.4998686031e+00,	4.9965723592e+02,	5.0034276423e+02,	-1.3710566035e-02
6.6800000000e-02,	8.6860821602e-04,	2.4998686901e+00,	4.9965832713e+02,	5.0034167302e+02,	-1.3666917889e-02
6.6900000000e-02,	8.6724369785e-04,	2.4998687768e+00,	4.9965941306e+02,	5.0034058709e+02,	-1.3623480488e-02
6.7000000000e-02,	8.6588351294e-04,	2.4998688635e+00,	4.9966049376e+02,	5.0033950638e+02,	-1.3580252460e-02
6.7100000000e-02,	8.6452764043e-04,	2.4998689500e+00,	4.9966156926e+02,	5.0033843088e+02,	-1.3537232445e-02
6.7200000000e-02,	8.6317605957e-04,	2.4998690364e+00,	4.9966263959e+02,	5.0033736055e+02,	-1.3494419092e-02
6.7300000000e-02,	8.6182874976e-04,	2.4998691227e+00,	4.9966370479e+02,	5.0033629535e+02,	-1.3451811063e-02
6.7400000000e-02,	8.6048569055e-04,	2.4998692088e+00,	4.9966476489e+02,	5.0033523525e+02,	-1.3409407030e-02
6.7500000000e-02,	8.5914686160e-04,	2.4998692948e+00,	4.9966581993e+02,	5.0033418021e+02,	-1.3367205678e-02
6.7600000000e-02,	8.5781224271e-04,	2.4998693806e+00,	4.9966686993e+02,	5.0033313021e+02,	-1.3325205699e-02
6.7700000000e-02,	8.5648181379e-04,	2.4998694663e+00,	4.9966791492e+02,	5.0033208521e+02,	-1.3283405799e-02
6.7800000000e-02,	8.5515555492e-04,	2.4998695519e+00,	4.9966895495e+02,	5.0033104519e+02,	-1.3241804692e-02
6.7900000000e-02,	8.5383344627e-04,	2.4998696374e+00,	4.9966999004e+02,	5.0033001010e+02,	-1.3200401105e-02
6.8000000000e-02,	8.5251546816e-04,	2.4998697227e+00,	4.9967102022e+02,	5.0032897991e+02,	-1.3159193772e-02
6.8100000000e-02,	8.5120160102e-04,	2.4998698079e+00,	4.9967204553e+02,	5.0032795460e+02,	-1.3118181441e-02
6.8200000000e-02,	8.4989182541e-04,	2.4998698929e+00,	4.9967306599e+02,	5.0032693414e+02,	-1.3077362868e-02
6.8300000000e-02,	8.4858612202e-04,	2.4998699778e+00,	4.9967408165e+02,	5.0032591849e+02,	-1.3036736819e-02
6.8400000000e-02,	8.4728447167e-04,	2.4998700626e+00,	4.9967509251e+02,	5.0032490762e+02,	-1.2996302070e-02
6.8500000000e-02,	8.4598685527e-04,	2.4998701473e+00,	4.9967609863e+02,	5.0032390150e+02,	-1.2956057407e-02
6.8600000000e-02,	8.4469325389e-04,	2.4998702318e+00,	4.9967710002e+02,	5.0032290011e+02,	-1.2916001626e-02
6.8700000000e-02,	8.4340364869e-04,	2.4998703162e+00,	4.9967809673e+02,	5.0032190340e+02,	-1.2876133533e-02
6.8800000000e-02,	8.4211802097e-04,	2.4998704005e+00,	4.9967908877e+02,	5.0032091136e+02,	-1.2836451943e-02
6.8900000000e-02,	8.4083635213e-04,	2.4998704847e+00,	4.9968007617e+02,	5.0031992396e+02,	-1.2796955679e-02
6.9000000000e-02,	8.3955862369e-04,	2.4998705687e+00,	4.9968105897e+02,	5.0031894115e+02,	-1.2757643577e-02
6.9100000000e-02,	8.3828481731e-04,	2.4998706526e+00,	4.9968203720e+02,	5.0031796292e+02,	-1.2718514478e-02
6.9200000000e-02,	8.3701491474e-04,	2.4998707363e+00,	4.9968301088e+02,	5.0031698924e+02,	-1.2679567235e-02
6.9300000000e-02,	8.3574889784e-04,	2.4998708200e+00,	4.9968398004e+02,	5.0031602008e+02,	-1.2640800710e-02
6.9400000000e-02,	8.3448674861e-04,	2.4998709035e+00,	4.9968494472e+02,	5.0031505541e+02,	-1.2602213772e-02
6.9500000000e-02,	8.3322844914e-04,	2.4998709869e+00,	4.9968590493e+02,	5.0031409519e+02,	-1.2563805302e-02
6.9600000000e-02,	8.3197398164e-04,	2.4998710701e+00,	4.9968686071e+02,	5.0031313942e+02,	-1.2525574187e-02
6.9700000000e-02,	8.3072332842e-04,	2.4998711533e+00,	4.9968781208e+02,	5.0031218804e+02,	-1.2487519324e-02
6.9800000000e-02,	8.2947647193e-04,	2.4998712363e+00,	4.9968875907e+02,	5.0031124105e+02,	-1.2449639618e-02
6.9900000000e-02,	8.2823339470e-04,	2.4998713192e+00,	4.9968970171e+02,	5.0031029841e+02,	-1.2411933985e-02
7.0000000000e-02,	8.2699407937e-04,	2.4998714019e+00,	4.9969064003e+02,	5.0030936009e+02,	-1.2374401345e-02
7.0100000000e-02,	8.2575850870e-04,	2.4998714846e+00,	4.9969157404e+02,	5.0030842607e+02,	-1.2337040631e-02
7.0200000000e-02,	8.2452666555e-04,	2.4998715671e+00,	4.9969250379e+02,	5.0030749633e+02,	-1.2299850782e-02
7.0300000000e-02,	8.2329853288e-04,	2.4998716495e+00,	4.9969342929e+02,	5.0030657083e+02,	-1.2262830745e-02
7.0400000000e-02,	8.2207409377e-04,	2.4998717317e+00,	4.9969435057e+02,	5.0030564954e+02,	-1.2225979477e-02
7.0500000000e-02,	8.2085333140e-04,	2.4998718139e+00,	4.9969526766e+02,	5.0030473246e+02,	-1.2189295940e-02
7.0600000000e-02,	8.1963622903e-04,	2.4998718959e+00,	4.9969618058e+02,	5.0030381953e+02,	-1.2152779108e-02
7.0700000000e-02,	8.1842277005e-04,	2.4998719778e+00,	4.9969708936e+02,	5.0030291076e+02,	-1.2116427960e-02
7.0800000000e-02,	8.1721293795e-04,	2.4998720596e+00,	4.9969799402e+02,	5.0030200609e+02,	-1.2080241483e-02
7.0900000000e-02,	8.1600671630e-04,	2.4998721412e+00,	4.9969889459e+02,	5.0030110552e+02,	-1.2044218674e-02
7.1000000000e-02,	8.1480408879e-04,	2.4998722228e+00,	4.9969979109e+02,	5.0030020902e+02,	-1.2008358536e-02
7.1100000000e-02,	8.1360503920e-04,	2.4998723042e+00,	4.9970068355e+02,	5.0029931656e+02,	-1.1972660080e-02
7.1200000000e-02,	8.1240955142e-04,	2.4998723855e+00,	4.9970157200e+02,	5.0029842811e+02,	-1.1937122324e-02
7.1300000000e-02,	8.1121760941e-04,	2.4998724667e+00,	4.9970245645e+02,	5.0029754366e+02,	-1.1901744294e-02
7.1400000000e-02,	8.1002919727e-04,	2.4998725478e+00,	4.9970333693e+02,	5.0029666318e+02,	-1.1866525024e-02
7.1500000000e-02,	8.0884429915e-04,	2.4998726287e+00,	4.9970421346e+02,	5.0029578664e+02,	-1.1831463556e-02
7.1600000000e-02,	8.0766289933e-04,	2.4998727095e+00,	4.9970508608e+02,	5.0029491403e+02,	-1.1796558937e-02
7.1700000000e-02,	8.0648498216e-04,	2.4998727902e+00,	4.9970595480e+02,	5.0029404531e+02,	-1.1761810222e-02
7.1800000000e-02,	8.0531053212e-04,	2.4998728708e+00,	4.9970681964e+02,	5.0029318046e+02,	-1.1727216475e-02
7.1900000000e-02,	8.0413953373e-04,	2.4998729513e+00,	4.9970768063e+02,	5.0029231947e+02,	-1.1692776765e-02
7.2000000000e-02,	8.0297197166e-04,	2.4998730316e+00,	4.9970853780e+02,	5.0029146231e+02,	-1.1658490169e-02
7.2100000000e-02,	8.0180783063e-04,	2.4998731119e+00,	4.9970939116e+02,	5.0029060895e+02,	-1.1624355771e-02
7.2200000000e-02,	8.0064709546e-04,	2.4998731920e+00,	4.9971024073e+02,	5.0028975937e+02,	-1.1590372662e-02
7.2300000000e-02,	7.9948975108e-04,	2.4998732720e+00,	4.9971108655e+02,	5.0028891355e+02,	-1.1556539938e-02
7.2400000000e-02,	7.9833578249e-04,	2.4998733519e+00,	4.9971192863e+02,	5.0028807147e+02,	-1.1522856706e-02
7.2500000000e-02,	7.9718517479e-04,	2.4998734317e+00,	4.9971276700e+02,	5.0028723310e+02,	-1.1489322075e-02
7.2600000000e-02,	7.9603791315e-04,	2.4998735113e+00,	4.9971360167e+02,	5.0028639843e+02,	-1.1455935163e-02
7.2700000000e-02,	7.9489398286e-04,	2.4998735909e+00,	4.9971443267e+02,	5.0028556743e+02,	-1.1422695096e-02
7.2800000000e-02,	7.9375336927e-04,	2.4998736703e+00,	4.9971526002e+02,	5.0028474007e+02,	-1.1389601003e-02
7.2900000000e-02,	7.9261605782e-04,	2.4998737496e+00,	4.9971608375e+02,	5.0028391635e+02,	-1.1356652023e-02
7.3000000000e-02,	7.9148203405e-04,	2.4998738288e+00,	4.9971690387e+02,	5.0028309623e+02,	-1.1323847299e-02
7.3100000000e-02,	7.9035128358e-04,	2.4998739079e+00,	4.9971772040e+02,	5.0028227970e+02,	-1.1291185981e-02
7.3200000000e-02,	7.8922379211e-04,	2.4998739869e+00,	4.9971853337e+02,	5.0028146673e+02,	-1.1258667226e-02
7.3300000000e-02,	7.8809954541e-04,	2.4998740658e+00,	4.9971934279e+02,	5.0028065730e+02,	-1.1226290196e-02
7.3400000000e-02,	7.8697852937e-04,	2.4998741445e+00,	4.9972014870e+02,	5.0027985140e+02,	-1.1194054062e-02
7.3500000000e-02,	7.8586072993e-04,	2.4998742232e+00,	4.9972095110e+02,	5.0027904900e+02,	-1.1161957997e-02
7.3600000000e-02,	7.8474613313e-04,	2.4998743017e+00,	4.9972175002e+02,	5.0027825008e+02,	-1.1130001183e-02
7.3700000000e-02,	7.8363472508e-04,	2.4998743801e+00,	4.9972254548e+02,	5.0027745462e+02,	-1.1098182808e-02
7.3800000000e-02,	7.8252649198e-04,	2.4998744584e+00,	4.9972333749e+02,	5.0027666260e+02,	-1.1066502065e-02
7.3900000000e-02,	7.8142142011e-04,	2.4998745366e+00,	4.9972412609e+02,	5.0027587400e+02,	-1.1034958152e-02
7.4000000000e-02,	7.8031949582e-04,	2.4998746147e+00,	4.9972491129e+02,	5.0027508880e+02,	-1.1003550275e-02
7.4100000000e-02,	7.7922070554e-04,	2.4998746927e+00,	4.9972569310e+02,	5.0027430699e+02,	-1.0972277645e-02
7.4200000000e-02,	7.7812503580e-04,	2.4998747706e+00,	4.9972647156e+02,	5.0027352853e+02,	-1.0941139479e-02
7.4300000000e-02,	7.7703247319e-04,	2.4998748483e+00,	4.9972724667e+02,	5.0027275342e+02,	-1.0910134998e-02
7.4400000000e-02,	7.7594300437e-04,	2.4998749260e+00,	4.9972801846e+02,	5.0027198163e+02,	-1.0879263432e-02
7.4500000000e-02,	7.7485661610e-04,	2.4998750035e+00,	4.9972878694e+02,	5.0027121314e+02,	-1.0848524013e-02
7.4600000000e-02,	7.7377329519e-04,	2.4998750809e+00,	4.9972955214e+02,	5.0027044794e+02,	-1.0817915981e-02
7.4700000000e-02,	7.7269302855e-04,	2.4998751583e+00,	4.9973031408e+02,	5.0026968601e+02,	-1.0787438580e-02
7.4800000000e-02,	7.7161580315e-04,	2.4998752355e+00,	4.9973107277e+02,	5.0026892732e+02,	-1.0757091062e-02
7.4900000000e-02,	7.7054160603e-04,	2.4998753126e+00,	4.9973182823e+02,	5.0026817186e+02,	-1.0726872681e-02
7.5000000000e-02,	7.6947042433e-04,	2.4998753896e+00,	4.9973258047e+02,	5.0026741961e+02,	-1.0696782699e-02
7.5100000000e-02,	7.6840224524e-04,	2.4998754665e+00,	4.9973332953e+02,	5.0026667055e+02,	-1.0666820381e-02
7.5200000000e-02,	7.6733705602e-04,	2.4998755433e+00,	4.9973407542e+02,	5.0026592467e+02,	-1.0636985001e-02
7.5300000000e-02,	7.6627484403e-04,	2.4998756199e+00,	4.9973481815e+02,	5.0026518194e+02,	-1.0607275834e-02
7.5400000000e-02,	7.6521559667e-04,	2.4998756965e+00,	4.9973555774e+02,	5.0026444235e+02,	-1.0577692162e-02
7.5500000000e-02,	7.6415930144e-04,	2.4998757730e+00,	4.9973629421e+02,	5.0026370587e+02,	-1.0548233274e-02
7.5600000000e-02,	7.6310594588e-04,	2.4998758494e+00,	4.9973702758e+02,	5.0026297250e+02,	-1.0518898461e-02
7.5700000000e-02,	7.6205551763e-04,	2.4998759256e+00,	4.9973775787e+02,	5.0026224222e+02,	-1.0489687021e-02
7.5800000000e-02,	7.6100800439e-04,	2.4998760018e+00,	4.9973848508e+02,	5.0026151500e+02,	-1.0460598256e-02
7.5900000000e-02,	7.5996339392e-04,	2.4998760778e+00,	4.9973920925e+02,	5.0026079083e+02,	-1.0431631473e-02
7.6000000000e-02,	7.5892167405e-04,	2.4998761538e+00,	4.9973993039e+02,	5.0026006969e+02,	-1.0402785985e-02
7.6100000000e-02,	7.5788283270e-04,	2.4998762296e+00,	4.9974064851e+02,	5.0025935157e+02,	-1.0374061110e-02
7.6200000000e-02,	7.5684685783e-04,	2.4998763053e+00,	4.9974136364e+02,	5.0025863644e+02,	-1.0345456168e-02
7.6300000000e-02,	7.5581373749e-04,	2.4998763810e+00,	4.9974207578e+02,	5.0025792430e+02,	-1.0316970487e-02
7.6400000000e-02,	7.5478345978e-04,	2.4998764565e+00,	4.9974278495e+02,	5.0025721512e+02,	-1.0288603400e-02
7.6500000000e-02,	7.5375601288e-04,	2.4998765319e+00,	4.9974349118e+02,	5.0025650889e+02,	-1.0260354241e-02
7.6600000000e-02,	7.5273138502e-04,	2.4998766073e+00,	4.9974419448e+02,	5.0025580560e+02,	-1.0232222352e-02
7.6700000000e-02,	7.5170956452e-04,	2.4998766825e+00,	4.9974489486e+02,	5.0025510522e+02,	-1.0204207078e-02
7.6800000000e-02,	7.5069053974e-04,	2.4998767576e+00,	4.9974559234e+02,	5.0025440773e+02,	-1.0176307771e-02
7.6900000000e-02,	7.4967429912e-04,	2.4998768326e+00,	4.9974628694e+02,	5.0025371313e+02,	-1.0148523784e-02
7.7000000000e-02,	7.4866083116e-04,	2.4998769075e+00,	4.9974697868e+02,	5.0025302140e+02,	-1.0120854477e-02
7.7100000000e-02,	7.4765012443e-04,	2.4998769823e+00,	4.9974766756e+02,	5.0025233252e+02,	-1.0093299215e-02
7.7200000000e-02,	7.4664216754e-04,	2.4998770571e+00,	4.9974835360e+02,	5.0025164647e+02,	-1.0065857364e-02
7.7300000000e-02,	7.4563694919e-04,	2.4998771317e+00,	4.9974903683e+02,	5.0025096324e+02,	-1.0038528299e-02
7.7400000000e-02,	7.4463445814e-04,	2.4998772062e+00,	4.9974971725e+02,	5.0025028282e+02,	-1.0011311395e-02
7.7500000000e-02,	7.4363468320e-04,	2.4998772806e+00,	4.9975039489e+02,	5.0024960519e+02,	-9.9842060349e-03
7.7600000000e-02,	7.4263761324e-04,	2.4998773549e+00,	4.9975106975e+02,	5.0024893033e+02,	-9.9572116038e-03
7.7700000000e-02,	7.4164323720e-04,	2.4998774291e+00,	4.9975174185e+02,	5.0024825822e+02,	-9.9303274916e-03
7.7800000000e-02,	7.4065154408e-04,	2.4998775032e+00,	4.9975241121e+02,	5.0024758886e+02,	-9.9035530927e-03
7.7900000000e-02,	7.3966252294e-04,	2.4998775773e+00,	4.9975307784e+02,	5.0024692223e+02,	-9.8768878053e-03
7.8000000000e-02,	7.3867616290e-04,	2.4998776512e+00,	4.9975374176e+02,	5.0024625831e+02,	-9.8503310321e-03
7.8100000000e-02,	7.3769245314e-04,	2.4998777250e+00,	4.9975440298e+02,	5.0024559709e+02,	-9.8238821797e-03
7.8200000000e-02,	7.3671138289e-04,	2.4998777987e+00,	4.9975506152e+02,	5.0024493855e+02,	-9.7975406587e-03
7.8300000000e-02,	7.3573294145e-04,	2.4998778723e+00,	4.9975571739e+02,	5.0024428268e+02,	-9.7713058841e-03
7.8400000000e-02,	7.3475711817e-04,	2.4998779459e+00,	4.9975637060e+02,	5.0024362947e+02,	-9.7451772746e-03
7.8500000000e-02,	7.3378390248e-04,	2.4998780193e+00,	4.9975702118e+02,	5.0024297889e+02,	-9.7191542531e-03
7.8600000000e-02,	7.3281328382e-04,	2.4998780926e+00,	4.9975766913e+02,	5.0024233094e+02,	-9.6932362462e-03
7.8700000000e-02,	7.3184525174e-04,	2.4998781658e+00,	4.9975831447e+02,	5.0024168560e+02,	-9.6674226847e-03
7.8800000000e-02,	7.3087979582e-04,	2.4998782390e+00,	4.9975895721e+02,	5.0024104286e+02,	-9.6417130031e-03
7.8900000000e-02,	7.2991690570e-04,	2.4998783120e+00,	4.9975959737e+02,	5.0024040270e+02,	-9.6161066399e-03
7.9000000000e-02,	7.2895657107e-04,	2.4998783850e+00,	4.9976023496e+02,	5.0023976511e+02,	-9.5906030372e-03
7.9100000000e-02,	7.2799878169e-04,	2.4998784578e+00,	4.9976086999e+02,	5.0023913007e+02,	-9.5652016412e-03
7.9200000000e-02,	7.2704352735e-04,	2.4998785306e+00,	4.9976150249e+02,	5.0023849758e+02,	-9.5399019016e-03
7.9300000000e-02,	7.2609079794e-04,	2.4998786032e+00,	4.9976213245e+02,	5.0023786761e+02,	-9.5147032719e-03
7.9400000000e-02,	7.2514058335e-04,	2.4998786758e+00,	4.9976275990e+02,	5.0023724016e+02,	-9.4896052094e-03
7.9500000000e-02,	7.2419287356e-04,	2.4998787483e+00,	4.9976338485e+02,	5.0023661521e+02,	-9.4646071750e-03
7.9600000000e-02,	7.2324765860e-04,	2.4998788206e+00,	4.9976400732e+02,	5.0023599275e+02,	-9.4397086331e-03
7.9700000000e-02,	7.2230492853e-04,	2.4998788929e+00,	4.9976462731e+02,	5.0023537276e+02,	-9.4149090520e-03
7.9800000000e-02,	7.2136467350e-04,	2.4998789651e+00,	4.9976524483e+02,	5.0023475523e+02,	-9.3902079034e-03
7.9900000000e-02,	7.2042688369e-04,	2.4998790372e+00,	4.9976585991e+02,	5.0023414015e+02,	-9.3656046624e-03
8.0000000000e-02,	7.1949154933e-04,	2.4998791092e+00,	4.9976647256e+02,	5.0023352750e+02,	-9.3410988081e-03
8.0100000000e-02,	7.1855866070e-04,	2.4998791811e+00,	4.9976708279e+02,	5.0023291728e+02,	-9.3166898225e-03
8.0200000000e-02,	7.1762820815e-04,	2.4998792529e+00,	4.9976769060e+02,	5.0023230946e+02,	-9.2923771916e-03
8.0300000000e-02,	7.1670018207e-04,	2.4998793246e+00,	4.9976829602e+02,	5.0023170404e+02,	-9.2681604044e-03
8.0400000000e-02,	7.1577457289e-04,	2.4998793962e+00,	4.9976889906e+02,	5.0023110100e+02,	-9.2440389536e-03
