t,	v,	x,	p1,	p2,	a
9.7700000000e-02,	2.1187749933e-04,	2.5000259770e+00,	4.9997989910e+02,	5.0002010090e+02,	-8.0403614283e-04
9.7800000000e-02,	2.1179712624e-04,	2.5000259982e+00,	4.9997991435e+02,	5.0002008565e+02,	-8.0342583336e-04
9.7900000000e-02,	2.1171681414e-04,	2.5000260194e+00,	4.9997992959e+02,	5.0002007041e+02,	-8.0281621901e-04
9.8000000000e-02,	2.1163656297e-04,	2.5000260406e+00,	4.9997994482e+02,	5.0002005518e+02,	-8.0220729870e-04
9.8100000000e-02,	2.1155637266e-04,	2.5000260617e+00,	4.9997996002e+02,	5.0002003998e+02,	-8.0159907139e-04
9.8200000000e-02,	2.1147624313e-04,	2.5000260829e+00,	4.9997997521e+02,	5.0002002479e+02,	-8.0099153602e-04
9.8300000000e-02,	2.1139617433e-04,	2.5000261040e+00,	4.9997999038e+02,	5.0002000962e+02,	-8.0038469156e-04
9.8400000000e-02,	2.1131616617e-04,	2.5000261252e+00,	4.9998000554e+02,	5.0001999446e+02,	-7.9977853694e-04
9.8500000000e-02,	2.1123621860e-04,	2.5000261463e+00,	4.9998002067e+02,	5.0001997933e+02,	-7.9917307112e-04
9.8600000000e-02,	2.1115633153e-04,	2.5000261674e+00,	4.9998003579e+02,	5.0001996421e+02,	-7.9856829307e-04
9.8700000000e-02,	2.1107650492e-04,	2.5000261885e+00,	4.9998005089e+02,	5.0001994910e+02,	-7.9796420173e-04
9.8800000000e-02,	2.1099673867e-04,	2.5000262096e+00,	4.9998006598e+02,	5.0001993402e+02,	-7.9736079606e-04
9.8900000000e-02,	2.1091703273e-04,	2.5000262307e+00,	4.9998008105e+02,	5.0001991895e+02,	-7.9675807504e-04
9.9000000000e-02,	2.1083738703e-04,	2.5000262518e+00,	4.9998009610e+02,	5.0001990390e+02,	-7.9615603762e-04
9.9100000000e-02,	2.1075780150e-04,	2.5000262729e+00,	4.9998011113e+02,	5.0001988887e+02,	-7.9555468274e-04
9.9200000000e-02,	2.1067827607e-04,	2.5000262940e+00,	4.9998012615e+02,	5.0001987385e+02,	-7.9495400943e-04
9.9300000000e-02,	2.1059881068e-04,	2.5000263150e+00,	4.9998014115e+02,	5.0001985885e+02,	-7.9435401663e-04
9.9400000000e-02,	2.1051940525e-04,	2.5000263361e+00,	4.9998015613e+02,	5.0001984387e+02,	-7.9375470329e-04
9.9500000000e-02,	2.1044005971e-04,	2.5000263571e+00,	4.9998017110e+02,	5.0001982890e+02,	-7.9315606841e-04
9.9600000000e-02,	2.1036077401e-04,	2.5000263782e+00,	4.9998018605e+02,	5.0001981395e+02,	-7.9255811096e-04
9.9700000000e-02,	2.1028154807e-04,	2.5000263992e+00,	4.9998020098e+02,	5.0001979902e+02,	-7.9196082990e-04
9.9800000000e-02,	2.1020238182e-04,	2.5000264202e+00,	4.9998021589e+02,	5.0001978411e+02,	-7.9136422423e-04
9.9900000000e-02,	2.1012327520e-04,	2.5000264412e+00,	4.9998023079e+02,	5.0001976921e+02,	-7.9076829293e-04
1.0000000000e-01,	2.1004422814e-04,	2.5000264623e+00,	4.9998024567e+02,	5.0001975433e+02,	-7.9017303498e-04
1.0010000000e-01,	2.0996524057e-04,	2.5000264833e+00,	4.9998026054e+02,	5.0001973946e+02,	-7.8957844936e-04
1.0020000000e-01,	2.0988631243e-04,	2.5000265042e+00,	4.9998027539e+02,	5.0001972461e+02,	-7.8898453507e-04
1.0030000000e-01,	2.0980744364e-04,	2.5000265252e+00,	4.9998029022e+02,	5.0001970978e+02,	-7.8839129107e-04
1.0040000000e-01,	2.0972863415e-04,	2.5000265462e+00,	4.9998030503e+02,	5.0001969497e+02,	-7.8779871638e-04
1.0050000000e-01,	2.0964988388e-04,	2.5000265672e+00,	4.9998031983e+02,	5.0001968017e+02,	-7.8720681000e-04
1.0060000000e-01,	2.0957119277e-04,	2.5000265881e+00,	4.9998033461e+02,	5.0001966539e+02,	-7.8661557089e-04
1.0070000000e-01,	2.0949256074e-04,	2.5000266091e+00,	4.9998034938e+02,	5.0001965062e+02,	-7.8602499808e-04
1.0080000000e-01,	2.0941398774e-04,	2.5000266300e+00,	4.9998036412e+02,	5.0001963588e+02,	-7.8543509054e-04
1.0090000000e-01,	2.0933547370e-04,	2.5000266510e+00,	4.9998037885e+02,	5.0001962115e+02,	-7.8484584729e-04
1.0100000000e-01,	2.0925701855e-04,	2.5000266719e+00,	4.9998039357e+02,	5.0001960643e+02,	-7.8425726733e-04
1.0110000000e-01,	2.0917862223e-04,	2.5000266928e+00,	4.9998040827e+02,	5.0001959173e+02,	-7.8366934966e-04
1.0120000000e-01,	2.0910028466e-04,	2.5000267137e+00,	4.9998042295e+02,	5.0001957705e+02,	-7.8308209329e-04
1.0130000000e-01,	2.0902200579e-04,	2.5000267346e+00,	4.9998043761e+02,	5.0001956239e+02,	-7.8249549721e-04
1.0140000000e-01,	2.0894378554e-04,	2.5000267555e+00,	4.9998045226e+02,	5.0001954774e+02,	-7.8190956045e-04
1.0150000000e-01,	2.0886562385e-04,	2.5000267764e+00,	4.9998046689e+02,	5.0001953311e+02,	-7.8132428203e-04
1.0160000000e-01,	2.0878752066e-04,	2.5000267973e+00,	4.9998048151e+02,	5.0001951849e+02,	-7.8073966095e-04
1.0170000000e-01,	2.0870947590e-04,	2.5000268182e+00,	4.9998049611e+02,	5.0001950389e+02,	-7.8015569622e-04
1.0180000000e-01,	2.0863148950e-04,	2.5000268391e+00,	4.9998051069e+02,	5.0001948931e+02,	-7.7957238686e-04
1.0190000000e-01,	2.0855356140e-04,	2.5000268599e+00,	4.9998052526e+02,	5.0001947474e+02,	-7.7898973190e-04
1.0200000000e-01,	2.0847569153e-04,	2.5000268808e+00,	4.9998053981e+02,	5.0001946019e+02,	-7.7840773034e-04
1.0210000000e-01,	2.0839787983e-04,	2.5000269016e+00,	4.9998055434e+02,	5.0001944566e+02,	-7.7782638122e-04
1.0220000000e-01,	2.0832012623e-04,	2.5000269224e+00,	4.9998056886e+02,	5.0001943114e+02,	-7.7724568356e-04
1.0230000000e-01,	2.0824243067e-04,	2.5000269433e+00,	4.9998058336e+02,	5.0001941664e+02,	-7.7666563639e-04
1.0240000000e-01,	2.0816479308e-04,	2.5000269641e+00,	4.9998059784e+02,	5.0001940216e+02,	-7.7608623873e-04
1.0250000000e-01,	2.0808721340e-04,	2.5000269849e+00,	4.9998061231e+02,	5.0001938769e+02,	-7.7550748961e-04
1.0260000000e-01,	2.0800969156e-04,	2.5000270057e+00,	4.9998062677e+02,	5.0001937323e+02,	-7.7492938807e-04
1.0270000000e-01,	2.0793222750e-04,	2.5000270265e+00,	4.9998064120e+02,	5.0001935880e+02,	-7.7435193314e-04
1.0280000000e-01,	2.0785482116e-04,	2.5000270473e+00,	4.9998065562e+02,	5.0001934438e+02,	-7.7377512386e-04
1.0290000000e-01,	2.0777747246e-04,	2.5000270681e+00,	4.9998067003e+02,	5.0001932997e+02,	-7.7319895926e-04
1.0300000000e-01,	2.0770018134e-04,	2.5000270889e+00,	4.9998068441e+02,	5.0001931559e+02,	-7.7262343838e-04
1.0310000000e-01,	2.0762294775e-04,	2.5000271096e+00,	4.9998069879e+02,	5.0001930121e+02,	-7.7204856026e-04
1.0320000000e-01,	2.0754577161e-04,	2.5000271304e+00,	4.9998071314e+02,	5.0001928686e+02,	-7.7147432394e-04
1.0330000000e-01,	2.0746865286e-04,	2.5000271511e+00,	4.9998072748e+02,	5.0001927252e+02,	-7.7090072847e-04
1.0340000000e-01,	2.0739159144e-04,	2.5000271719e+00,	4.9998074181e+02,	5.0001925819e+02,	-7.7032777290e-04
1.0350000000e-01,	2.0731458729e-04,	2.5000271926e+00,	4.9998075611e+02,	5.0001924389e+02,	-7.6975545627e-04
1.0360000000e-01,	2.0723764033e-04,	2.5000272133e+00,	4.9998077041e+02,	5.0001922959e+02,	-7.6918377764e-04
1.0370000000e-01,	2.0716075051e-04,	2.5000272341e+00,	4.9998078468e+02,	5.0001921532e+02,	-7.6861273604e-04
1.0380000000e-01,	2.0708391776e-04,	2.5000272548e+00,	4.9998079894e+02,	5.0001920106e+02,	-7.6804233055e-04
1.0390000000e-01,	2.0700714202e-04,	2.5000272755e+00,	4.9998081319e+02,	5.0001918681e+02,	-7.6747256020e-04
1.0400000000e-01,	2.0693042323e-04,	2.5000272962e+00,	4.9998082741e+02,	5.0001917259e+02,	-7.6690342407e-04
1.0410000000e-01,	2.0685376132e-04,	2.5000273169e+00,	4.9998084163e+02,	5.0001915837e+02,	-7.6633492120e-04
1.0420000000e-01,	2.0677715622e-04,	2.5000273375e+00,	4.9998085582e+02,	5.0001914418e+02,	-7.6576705067e-04
1.0430000000e-01,	2.0670060789e-04,	2.5000273582e+00,	4.9998087000e+02,	5.0001913000e+02,	-7.6519981152e-04
1.0440000000e-01,	2.0662411624e-04,	2.5000273789e+00,	4.9998088417e+02,	5.0001911583e+02,	-7.6463320282e-04
1.0450000000e-01,	2.0654768122e-04,	2.5000273995e+00,	4.9998089832e+02,	5.0001910168e+02,	-7.6406722365e-04
1.0460000000e-01,	2.0647130277e-04,	2.5000274202e+00,	4.9998091245e+02,	5.0001908755e+02,	-7.6350187306e-04
1.0470000000e-01,	2.0639498083e-04,	2.5000274408e+00,	4.9998092657e+02,	5.0001907343e+02,	-7.6293715012e-04
1.0480000000e-01,	2.0631871532e-04,	2.5000274615e+00,	4.9998094067e+02,	5.0001905933e+02,	-7.6237305391e-04
1.0490000000e-01,	2.0624250620e-04,	2.5000274821e+00,	4.9998095476e+02,	5.0001904524e+02,	-7.6180958350e-04
1.0500000000e-01,	2.0616635339e-04,	2.5000275027e+00,	4.9998096883e+02,	5.0001903117e+02,	-7.6124673796e-04
1.0510000000e-01,	2.0609025683e-04,	2.5000275233e+00,	4.9998098289e+02,	5.0001901711e+02,	-7.6068451636e-04
1.0520000000e-01,	2.0601421646e-04,	2.5000275439e+00,	4.9998099693e+02,	5.0001900307e+02,	-7.6012291779e-04
1.0530000000e-01,	2.0593823222e-04,	2.5000275645e+00,	4.9998101095e+02,	5.0001898905e+02,	-7.5956194133e-04
1.0540000000e-01,	2.0586230405e-04,	2.5000275851e+00,	4.9998102496e+02,	5.0001897504e+02,	-7.5900158605e-04
1.0550000000e-01,	2.0578643189e-04,	2.5000276057e+00,	4.9998103895e+02,	5.0001896105e+02,	-7.5844185104e-04
1.0560000000e-01,	2.0571061566e-04,	2.5000276263e+00,	4.9998105293e+02,	5.0001894707e+02,	-7.5788273538e-04
1.0570000000e-01,	2.0563485532e-04,	2.5000276468e+00,	4.9998106689e+02,	5.0001893311e+02,	-7.5732423816e-04
1.0580000000e-01,	2.0555915079e-04,	2.5000276674e+00,	4.9998108084e+02,	5.0001891916e+02,	-7.5676635846e-04
1.0590000000e-01,	2.0548350203e-04,	2.5000276880e+00,	4.9998109477e+02,	5.0001890523e+02,	-7.5620909539e-04
1.0600000000e-01,	2.0540790895e-04,	2.5000277085e+00,	4.9998110869e+02,	5.0001889131e+02,	-7.5565244802e-04
1.0610000000e-01,	2.0533237152e-04,	2.5000277290e+00,	4.9998112259e+02,	5.0001887741e+02,	-7.5509641545e-04
1.0620000000e-01,	2.0525688965e-04,	2.5000277496e+00,	4.9998113648e+02,	5.0001886352e+02,	-7.5454099676e-04
1.0630000000e-01,	2.0518146330e-04,	2.5000277701e+00,	4.9998115035e+02,	5.0001884965e+02,	-7.5398619106e-04
1.0640000000e-01,	2.0510609239e-04,	2.5000277906e+00,	4.9998116420e+02,	5.0001883580e+02,	-7.5343199746e-04
1.0650000000e-01,	2.0503077688e-04,	2.5000278111e+00,	4.9998117804e+02,	5.0001882196e+02,	-7.5287841504e-04
1.0660000000e-01,	2.0495551669e-04,	2.5000278316e+00,	4.9998119186e+02,	5.0001880814e+02,	-7.5232544291e-04
1.0670000000e-01,	2.0488031177e-04,	2.5000278521e+00,	4.9998120567e+02,	5.0001879433e+02,	-7.5177308017e-04
1.0680000000e-01,	2.0480516205e-04,	2.5000278726e+00,	4.9998121947e+02,	5.0001878053e+02,	-7.5122132592e-04
1.0690000000e-01,	2.0473006748e-04,	2.5000278931e+00,	4.9998123325e+02,	5.0001876675e+02,	-7.5067017928e-04
1.0700000000e-01,	2.0465502800e-04,	2.5000279135e+00,	4.9998124701e+02,	5.0001875299e+02,	-7.5011963934e-04
1.0710000000e-01,	2.0458004353e-04,	2.5000279340e+00,	4.9998126076e+02,	5.0001873924e+02,	-7.4956970522e-04
1.0720000000e-01,	2.0450511403e-04,	2.5000279545e+00,	4.9998127449e+02,	5.0001872551e+02,	-7.4902037602e-04
1.0730000000e-01,	2.0443023944e-04,	2.5000279749e+00,	4.9998128821e+02,	5.0001871179e+02,	-7.4847165087e-04
1.0740000000e-01,	2.0435541968e-04,	2.5000279953e+00,	4.9998130191e+02,	5.0001869809e+02,	-7.4792352885e-04
1.0750000000e-01,	2.0428065471e-04,	2.5000280158e+00,	4.9998131560e+02,	5.0001868440e+02,	-7.4737600914e-04
1.0760000000e-01,	2.0420594446e-04,	2.5000280362e+00,	4.9998132927e+02,	5.0001867073e+02,	-7.4682909080e-04
1.0770000000e-01,	2.0413128887e-04,	2.5000280566e+00,	4.9998134293e+02,	5.0001865707e+02,	-7.4628277297e-04
1.0780000000e-01,	2.0405668789e-04,	2.5000280770e+00,	4.9998135657e+02,	5.0001864343e+02,	-7.4573705477e-04
1.0790000000e-01,	2.0398214144e-04,	2.5000280974e+00,	4.9998137020e+02,	5.0001862980e+02,	-7.4519193531e-04
1.0800000000e-01,	2.0390764948e-04,	2.5000281178e+00,	4.9998138381e+02,	5.0001861619e+02,	-7.4464741373e-04
1.0810000000e-01,	2.0383321194e-04,	2.5000281382e+00,	4.9998139741e+02,	5.0001860259e+02,	-7.4410348915e-04
1.0820000000e-01,	2.0375882876e-04,	2.5000281586e+00,	4.9998141100e+02,	5.0001858900e+02,	-7.4356016069e-04
1.0830000000e-01,	2.0368449989e-04,	2.5000281790e+00,	4.9998142456e+02,	5.0001857544e+02,	-7.4301742749e-04
1.0840000000e-01,	2.0361022526e-04,	2.5000281993e+00,	4.9998143812e+02,	5.0001856188e+02,	-7.4247528868e-04
1.0850000000e-01,	2.0353600481e-04,	2.5000282197e+00,	4.9998145166e+02,	5.0001854834e+02,	-7.4193374338e-04
1.0860000000e-01,	2.0346183849e-04,	2.5000282400e+00,	4.9998146518e+02,	5.0001853482e+02,	-7.4139279073e-04
1.0870000000e-01,	2.0338772623e-04,	2.5000282604e+00,	4.9998147869e+02,	5.0001852131e+02,	-7.4085242988e-04
1.0880000000e-01,	2.0331366798e-04,	2.5000282807e+00,	4.9998149218e+02,	5.0001850782e+02,	-7.4031265992e-04
1.0890000000e-01,	2.0323966368e-04,	2.5000283010e+00,	4.9998150566e+02,	5.0001849434e+02,	-7.3977348004e-04
1.0900000000e-01,	2.0316571327e-04,	2.5000283214e+00,	4.9998151913e+02,	5.0001848087e+02,	-7.3923488936e-04
1.0910000000e-01,	2.0309181668e-04,	2.5000283417e+00,	4.9998153258e+02,	5.0001846742e+02,	-7.3869688702e-04
1.0920000000e-01,	2.0301797387e-04,	2.5000283620e+00,	4.9998154601e+02,	5.0001845399e+02,	-7.3815947216e-04
1.0930000000e-01,	2.0294418477e-04,	2.5000283823e+00,	4.9998155943e+02,	5.0001844057e+02,	-7.3762264393e-04
1.0940000000e-01,	2.0287044932e-04,	2.5000284026e+00,	4.9998157284e+02,	5.0001842716e+02,	-7.3708640148e-04
1.0950000000e-01,	2.0279676747e-04,	2.5000284228e+00,	4.9998158623e+02,	5.0001841377e+02,	-7.3655074395e-04
1.0960000000e-01,	2.0272313915e-04,	2.5000284431e+00,	4.9998159961e+02,	5.0001840039e+02,	-7.3601567049e-04
1.0970000000e-01,	2.0264956432e-04,	2.5000284634e+00,	4.9998161297e+02,	5.0001838703e+02,	-7.3548118024e-04
1.0980000000e-01,	2.0257604290e-04,	2.5000284837e+00,	4.9998162632e+02,	5.0001837368e+02,	-7.3494727238e-04
1.0990000000e-01,	2.0250257484e-04,	2.5000285039e+00,	4.9998163965e+02,	5.0001836035e+02,	-7.3441394604e-04
1.1000000000e-01,	2.0242916009e-04,	2.5000285242e+00,	4.9998165297e+02,	5.0001834703e+02,	-7.3388120038e-04
1.1010000000e-01,	2.0235579858e-04,	2.5000285444e+00,	4.9998166627e+02,	5.0001833373e+02,	-7.3334903456e-04
1.1020000000e-01,	2.0228249026e-04,	2.5000285646e+00,	4.9998167956e+02,	5.0001832044e+02,	-7.3281744774e-04
1.1030000000e-01,	2.0220923507e-04,	2.5000285848e+00,	4.9998169284e+02,	5.0001830716e+02,	-7.3228643908e-04
1.1040000000e-01,	2.0213603296e-04,	2.5000286051e+00,	4.9998170610e+02,	5.0001829390e+02,	-7.3175600774e-04
1.1050000000e-01,	2.0206288385e-04,	2.5000286253e+00,	4.9998171935e+02,	5.0001828065e+02,	-7.3122615287e-04
1.1060000000e-01,	2.0198978771e-04,	2.5000286455e+00,	4.9998173258e+02,	5.0001826742e+02,	-7.3069687366e-04
1.1070000000e-01,	2.0191674446e-04,	2.5000286657e+00,	4.9998174580e+02,	5.0001825420e+02,	-7.3016816925e-04
1.1080000000e-01,	2.0184375405e-04,	2.5000286859e+00,	4.9998175900e+02,	5.0001824100e+02,	-7.2964003883e-04
1.1090000000e-01,	2.0177081643e-04,	2.5000287060e+00,	4.9998177219e+02,	5.0001822781e+02,	-7.2911248155e-04
1.1100000000e-01,	2.0169793154e-04,	2.5000287262e+00,	4.9998178536e+02,	5.0001821464e+02,	-7.2858549660e-04
1.1110000000e-01,	2.0162509932e-04,	2.5000287464e+00,	4.9998179852e+02,	5.0001820148e+02,	-7.2805908313e-04
1.1120000000e-01,	2.0155231970e-04,	2.5000287665e+00,	4.9998181167e+02,	5.0001818833e+02,	-7.2753324033e-04
1.1130000000e-01,	2.0147959265e-04,	2.5000287867e+00,	4.9998182480e+02,	5.0001817520e+02,	-7.2700796736e-04
1.1140000000e-01,	2.0140691809e-04,	2.5000288068e+00,	4.9998183792e+02,	5.0001816208e+02,	-7.2648326339e-04
1.1150000000e-01,	2.0133429598e-04,	2.5000288270e+00,	4.9998185102e+02,	5.0001814898e+02,	-7.2595912765e-04
1.1160000000e-01,	2.0126172625e-04,	2.5000288471e+00,	4.9998186411e+02,	5.0001813589e+02,	-7.2543555928e-04
1.1170000000e-01,	2.0118920885e-04,	2.5000288672e+00,	4.9998187719e+02,	5.0001812281e+02,	-7.2491255746e-04
1.1180000000e-01,	2.0111674372e-04,	2.5000288873e+00,	4.9998189025e+02,	5.0001810975e+02,	-7.2439012137e-04
1.1190000000e-01,	2.0104433080e-04,	2.5000289074e+00,	4.9998190329e+02,	5.0001809671e+02,	-7.2386825020e-04
1.1200000000e-01,	2.0097197005e-04,	2.5000289275e+00,	4.9998191633e+02,	5.0001808367e+02,	-7.2334694313e-04
1.1210000000e-01,	2.0089966140e-04,	2.5000289476e+00,	4.9998192934e+02,	5.0001807065e+02,	-7.2282619935e-04
1.1220000000e-01,	2.0082740479e-04,	2.5000289677e+00,	4.9998194235e+02,	5.0001805765e+02,	-7.2230601806e-04
1.1230000000e-01,	2.0075520017e-04,	2.5000289878e+00,	4.9998195534e+02,	5.0001804466e+02,	-7.2178639844e-04
1.1240000000e-01,	2.0068304749e-04,	2.5000290079e+00,	4.9998196832e+02,	5.0001803168e+02,	-7.2126733968e-04
1.1250000000e-01,	2.0061094669e-04,	2.5000290279e+00,	4.9998198128e+02,	5.0001801872e+02,	-7.2074884097e-04
1.1260000000e-01,	2.0053889770e-04,	2.5000290480e+00,	4.9998199423e+02,	5.0001800577e+02,	-7.2023090151e-04
1.1270000000e-01,	2.0046690049e-04,	2.5000290681e+00,	4.9998200716e+02,	5.0001799284e+02,	-7.1971352050e-04
1.1280000000e-01,	2.0039495498e-04,	2.5000290881e+00,	4.9998202008e+02,	5.0001797992e+02,	-7.1919669713e-04
1.1290000000e-01,	2.0032306113e-04,	2.5000291081e+00,	4.9998203299e+02,	5.0001796701e+02,	-7.1868043058e-04
1.1300000000e-01,	2.0025121888e-04,	2.5000291282e+00,	4.9998204588e+02,	5.0001795412e+02,	-7.1816472008e-04
1.1310000000e-01,	2.0017942817e-04,	2.5000291482e+00,	4.9998205876e+02,	5.0001794124e+02,	-7.1764956482e-04
1.1320000000e-01,	2.0010768894e-04,	2.5000291682e+00,	4.9998207163e+02,	5.0001792837e+02,	-7.1713496401e-04
1.1330000000e-01,	2.0003600116e-04,	2.5000291882e+00,	4.9998208448e+02,	5.0001791552e+02,	-7.1662091684e-04
1.1340000000e-01,	1.9996436474e-04,	2.5000292082e+00,	4.9998209731e+02,	5.0001790269e+02,	-7.1610742252e-04
1.1350000000e-01,	1.9989277965e-04,	2.5000292282e+00,	4.9998211014e+02,	5.0001788986e+02,	-7.1559448027e-04
1.1360000000e-01,	1.9982124583e-04,	2.5000292482e+00,	4.9998212295e+02,	5.0001787705e+02,	-7.1508208928e-04
1.1370000000e-01,	1.9974976322e-04,	2.5000292682e+00,	4.9998213574e+02,	5.0001786426e+02,	-7.1457024876e-04
1.1380000000e-01,	1.9967833176e-04,	2.5000292881e+00,	4.9998214853e+02,	5.0001785147e+02,	-7.1405895793e-04
1.1390000000e-01,	1.9960695141e-04,	2.5000293081e+00,	4.9998216129e+02,	5.0001783871e+02,	-7.1354821601e-04
1.1400000000e-01,	1.9953562210e-04,	2.5000293281e+00,	4.9998217405e+02,	5.0001782595e+02,	-7.1303802221e-04
1.1410000000e-01,	1.9946434378e-04,	2.5000293480e+00,	4.9998218679e+02,	5.0001781321e+02,	-7.1252837573e-04
1.1420000000e-01,	1.9939311641e-04,	2.5000293679e+00,	4.9998219952e+02,	5.0001780048e+02,	-7.1201927582e-04
1.1430000000e-01,	1.9932193991e-04,	2.5000293879e+00,	4.9998221223e+02,	5.0001778777e+02,	-7.1151072163e-04
1.1440000000e-01,	1.9925081424e-04,	2.5000294078e+00,	4.9998222493e+02,	5.0001777507e+02,	-7.1100271247e-04
1.1450000000e-01,	1.9917973935e-04,	2.5000294277e+00,	4.9998223762e+02,	5.0001776238e+02,	-7.1049524750e-04
1.1460000000e-01,	1.9910871518e-04,	2.5000294476e+00,	4.9998225029e+02,	5.0001774971e+02,	-7.0998832597e-04
1.1470000000e-01,	1.9903774167e-04,	2.5000294676e+00,	4.9998226295e+02,	5.0001773705e+02,	-7.0948194708e-04
1.1480000000e-01,	1.9896681877e-04,	2.5000294875e+00,	4.9998227560e+02,	5.0001772440e+02,	-7.0897611008e-04
1.1490000000e-01,	1.9889594643e-04,	2.5000295073e+00,	4.9998228823e+02,	5.0001771177e+02,	-7.0847081418e-04
1.1500000000e-01,	1.9882512459e-04,	2.5000295272e+00,	4.9998230085e+02,	5.0001769915e+02,	-7.0796605861e-04
1.1510000000e-01,	1.9875435320e-04,	2.5000295471e+00,	4.9998231345e+02,	5.0001768655e+02,	-7.0746184261e-04
1.1520000000e-01,	1.9868363220e-04,	2.5000295670e+00,	4.9998232605e+02,	5.0001767395e+02,	-7.0695816540e-04
1.1530000000e-01,	1.9861296155e-04,	2.5000295868e+00,	4.9998233862e+02,	5.0001766138e+02,	-7.0645502622e-04
1.1540000000e-01,	1.9854234118e-04,	2.5000296067e+00,	4.9998235119e+02,	5.0001764881e+02,	-7.0595242429e-04
1.1550000000e-01,	1.9847177104e-04,	2.5000296266e+00,	4.9998236374e+02,	5.0001763626e+02,	-7.0545035886e-04
1.1560000000e-01,	1.9840125109e-04,	2.5000296464e+00,	4.9998237628e+02,	5.0001762372e+02,	-7.0494882916e-04
1.1570000000e-01,	1.9833078126e-04,	2.5000296662e+00,	4.9998238880e+02,	5.0001761120e+02,	-7.0444783442e-04
1.1580000000e-01,	1.9826036150e-04,	2.5000296861e+00,	4.9998240132e+02,	5.0001759868e+02,	-7.0394737390e-04
1.1590000000e-01,	1.9818999177e-04,	2.5000297059e+00,	4.9998241381e+02,	5.0001758619e+02,	-7.0344744683e-04
1.1600000000e-01,	1.9811967200e-04,	2.5000297257e+00,	4.9998242630e+02,	5.0001757370e+02,	-7.0294805244e-04
1.1610000000e-01,	1.9804940214e-04,	2.5000297455e+00,	4.9998243877e+02,	5.0001756123e+02,	-7.0244918999e-04
1.1620000000e-01,	1.9797918214e-04,	2.5000297653e+00,	4.9998245123e+02,	5.0001754877e+02,	-7.0195085871e-04
1.1630000000e-01,	1.9790901195e-04,	2.5000297851e+00,	4.9998246367e+02,	5.0001753633e+02,	-7.0145305785e-04
1.1640000000e-01,	1.9783889151e-04,	2.5000298049e+00,	4.9998247611e+02,	5.0001752389e+02,	-7.0095578666e-04
1.1650000000e-01,	1.9776882077e-04,	2.5000298247e+00,	4.9998248852e+02,	5.0001751148e+02,	-7.0045904439e-04
1.1660000000e-01,	1.9769879968e-04,	2.5000298445e+00,	4.9998250093e+02,	5.0001749907e+02,	-6.9996283029e-04
1.1670000000e-01,	1.9762882819e-04,	2.5000298642e+00,	4.9998251332e+02,	5.0001748668e+02,	-6.9946714361e-04
1.1680000000e-01,	1.9755890624e-04,	2.5000298840e+00,	4.9998252570e+02,	5.0001747430e+02,	-6.9897198359e-04
1.1690000000e-01,	1.9748903378e-04,	2.5000299037e+00,	4.9998253807e+02,	5.0001746193e+02,	-6.9847734950e-04
1.1700000000e-01,	1.9741921075e-04,	2.5000299235e+00,	4.9998255042e+02,	5.0001744958e+02,	-6.9798324059e-04
1.1710000000e-01,	1.9734943711e-04,	2.5000299432e+00,	4.9998256276e+02,	5.0001743724e+02,	-6.9748965612e-04
1.1720000000e-01,	1.9727971280e-04,	2.5000299629e+00,	4.9998257509e+02,	5.0001742491e+02,	-6.9699659536e-04
1.1730000000e-01,	1.9721003777e-04,	2.5000299827e+00,	4.9998258740e+02,	5.0001741260e+02,	-6.9650405750e-04
1.1740000000e-01,	1.9714041197e-04,	2.5000300024e+00,	4.9998259970e+02,	5.0001740030e+02,	-6.9601204188e-04
1.1750000000e-01,	1.9707083535e-04,	2.5000300221e+00,	4.9998261199e+02,	5.0001738801e+02,	-6.9552054774e-04
1.1760000000e-01,	1.9700130785e-04,	2.5000300418e+00,	4.9998262426e+02,	5.0001737574e+02,	-6.9502957433e-04
1.1770000000e-01,	1.9693182942e-04,	2.5000300615e+00,	4.9998263652e+02,	5.0001736348e+02,	-6.9453912093e-04
1.1780000000e-01,	1.9686240001e-04,	2.5000300812e+00,	4.9998264877e+02,	5.0001735123e+02,	-6.9404918679e-04
1.1790000000e-01,	1.9679301956e-04,	2.5000301009e+00,	4.9998266101e+02,	5.0001733899e+02,	-6.9355977119e-04
1.1800000000e-01,	1.9672368803e-04,	2.5000301205e+00,	4.9998267323e+02,	5.0001732677e+02,	-6.9307087339e-04
1.1810000000e-01,	1.9665440537e-04,	2.5000301402e+00,	4.9998268544e+02,	5.0001731456e+02,	-6.9258249265e-04
1.1820000000e-01,	1.9658517152e-04,	2.5000301599e+00,	4.9998269763e+02,	5.0001730237e+02,	-6.9209462826e-04
1.1830000000e-01,	1.9651598643e-04,	2.5000301795e+00,	4.9998270982e+02,	5.0001729018e+02,	-6.9160727949e-04
1.1840000000e-01,	1.9644685004e-04,	2.5000301992e+00,	4.9998272199e+02,	5.0001727801e+02,	-6.9112044560e-04
1.1850000000e-01,	1.9637776232e-04,	2.5000302188e+00,	4.9998273415e+02,	5.0001726585e+02,	-6.9063412587e-04
1.1860000000e-01,	1.9630872320e-04,	2.5000302385e+00,	4.9998274629e+02,	5.0001725371e+02,	-6.9014831958e-04
1.1870000000e-01,	1.9623973264e-04,	2.5000302581e+00,	4.9998275842e+02,	5.0001724158e+02,	-6.8966302600e-04
