t,	v,	x,	p1,	p2,	a
7.2900000000e-02,	-7.1165908586e-04,	2.4998525334e+00,	5.0022842944e+02,	4.9977157049e+02,	9.1371790864e-03
7.3000000000e-02,	-7.1074654913e-04,	2.4998524623e+00,	5.0022783924e+02,	4.9977216069e+02,	9.1135710340e-03
7.3100000000e-02,	-7.0983636859e-04,	2.4998523912e+00,	5.0022725134e+02,	4.9977274859e+02,	9.0900551118e-03
7.3200000000e-02,	-7.0892853505e-04,	2.4998523203e+00,	5.0022666574e+02,	4.9977333419e+02,	9.0666308370e-03
7.3300000000e-02,	-7.0802303938e-04,	2.4998522494e+00,	5.0022608241e+02,	4.9977391752e+02,	9.0432977301e-03
7.3400000000e-02,	-7.0711987248e-04,	2.4998521787e+00,	5.0022550135e+02,	4.9977449858e+02,	9.0200553147e-03
7.3500000000e-02,	-7.0621902531e-04,	2.4998521080e+00,	5.0022492254e+02,	4.9977507739e+02,	8.9969031175e-03
7.3600000000e-02,	-7.0532048887e-04,	2.4998520374e+00,	5.0022434598e+02,	4.9977565395e+02,	8.9738406683e-03
7.3700000000e-02,	-7.0442425420e-04,	2.4998519670e+00,	5.0022377165e+02,	4.9977622828e+02,	8.9508675000e-03
7.3800000000e-02,	-7.0353031241e-04,	2.4998518966e+00,	5.0022319954e+02,	4.9977680039e+02,	8.9279831487e-03
7.3900000000e-02,	-7.0263865463e-04,	2.4998518262e+00,	5.0022262964e+02,	4.9977737029e+02,	8.9051871533e-03
7.4000000000e-02,	-7.0174927205e-04,	2.4998517560e+00,	5.0022206194e+02,	4.9977793799e+02,	8.8824790558e-03
7.4100000000e-02,	-7.0086215590e-04,	2.4998516859e+00,	5.0022149643e+02,	4.9977850351e+02,	8.8598584014e-03
7.4200000000e-02,	-6.9997729747e-04,	2.4998516159e+00,	5.0022093308e+02,	4.9977906685e+02,	8.8373247378e-03
7.4300000000e-02,	-6.9909468807e-04,	2.4998515459e+00,	5.0022037191e+02,	4.9977962803e+02,	8.8148776162e-03
7.4400000000e-02,	-6.9821431907e-04,	2.4998514760e+00,	5.0021981288e+02,	4.9978018705e+02,	8.7925165902e-03
7.4500000000e-02,	-6.9733618189e-04,	2.4998514063e+00,	5.0021925600e+02,	4.9978074394e+02,	8.7702412167e-03
7.4600000000e-02,	-6.9646026799e-04,	2.4998513366e+00,	5.0021870124e+02,	4.9978129869e+02,	8.7480510552e-03
7.4700000000e-02,	-6.9558656886e-04,	2.4998512670e+00,	5.0021814861e+02,	4.9978185132e+02,	8.7259456682e-03
7.4800000000e-02,	-6.9471507604e-04,	2.4998511975e+00,	5.0021759808e+02,	4.9978240185e+02,	8.7039246210e-03
7.4900000000e-02,	-6.9384578114e-04,	2.4998511280e+00,	5.0021704965e+02,	4.9978295028e+02,	8.6819874817e-03
7.5000000000e-02,	-6.9297867576e-04,	2.4998510587e+00,	5.0021650331e+02,	4.9978349662e+02,	8.6601338210e-03
7.5100000000e-02,	-6.9211375160e-04,	2.4998509894e+00,	5.0021595905e+02,	4.9978404089e+02,	8.6383632127e-03
7.5200000000e-02,	-6.9125100037e-04,	2.4998509203e+00,	5.0021541685e+02,	4.9978458309e+02,	8.6166752332e-03
7.5300000000e-02,	-6.9039041382e-04,	2.4998508512e+00,	5.0021487670e+02,	4.9978512323e+02,	8.5950694614e-03
7.5400000000e-02,	-6.8953198375e-04,	2.4998507822e+00,	5.0021433860e+02,	4.9978566133e+02,	8.5735454793e-03
7.5500000000e-02,	-6.8867570201e-04,	2.4998507133e+00,	5.0021380254e+02,	4.9978619740e+02,	8.5521028712e-03
7.5600000000e-02,	-6.8782156048e-04,	2.4998506444e+00,	5.0021326850e+02,	4.9978673144e+02,	8.5307412243e-03
7.5700000000e-02,	-6.8696955108e-04,	2.4998505757e+00,	5.0021273647e+02,	4.9978726346e+02,	8.5094601284e-03
7.5800000000e-02,	-6.8611966578e-04,	2.4998505071e+00,	5.0021220645e+02,	4.9978779349e+02,	8.4882591758e-03
7.5900000000e-02,	-6.8527189659e-04,	2.4998504385e+00,	5.0021167842e+02,	4.9978832152e+02,	8.4671379615e-03
7.6000000000e-02,	-6.8442623554e-04,	2.4998503700e+00,	5.0021115237e+02,	4.9978884757e+02,	8.4460960830e-03
7.6100000000e-02,	-6.8358267474e-04,	2.4998503016e+00,	5.0021062830e+02,	4.9978937164e+02,	8.4251331405e-03
7.6200000000e-02,	-6.8274120630e-04,	2.4998502333e+00,	5.0021010619e+02,	4.9978989375e+02,	8.4042487365e-03
7.6300000000e-02,	-6.8190182239e-04,	2.4998501650e+00,	5.0020958603e+02,	4.9979041391e+02,	8.3834424763e-03
7.6400000000e-02,	-6.8106451521e-04,	2.4998500969e+00,	5.0020906782e+02,	4.9979093212e+02,	8.3627139675e-03
7.6500000000e-02,	-6.8022927701e-04,	2.4998500288e+00,	5.0020855154e+02,	4.9979144840e+02,	8.3420628201e-03
7.6600000000e-02,	-6.7939610008e-04,	2.4998499609e+00,	5.0020803719e+02,	4.9979196275e+02,	8.3214886468e-03
7.6700000000e-02,	-6.7856497673e-04,	2.4998498930e+00,	5.0020752475e+02,	4.9979247519e+02,	8.3009910627e-03
7.6800000000e-02,	-6.7773589933e-04,	2.4998498251e+00,	5.0020701421e+02,	4.9979298573e+02,	8.2805696851e-03
7.6900000000e-02,	-6.7690886027e-04,	2.4998497574e+00,	5.0020650557e+02,	4.9979349437e+02,	8.2602241340e-03
7.7000000000e-02,	-6.7608385199e-04,	2.4998496898e+00,	5.0020599882e+02,	4.9979400112e+02,	8.2399540315e-03
7.7100000000e-02,	-6.7526086696e-04,	2.4998496222e+00,	5.0020549395e+02,	4.9979450600e+02,	8.2197590023e-03
7.7200000000e-02,	-6.7443989769e-04,	2.4998495547e+00,	5.0020499094e+02,	4.9979500900e+02,	8.1996386734e-03
7.7300000000e-02,	-6.7362093675e-04,	2.4998494873e+00,	5.0020448979e+02,	4.9979551015e+02,	8.1795926739e-03
7.7400000000e-02,	-6.7280397669e-04,	2.4998494200e+00,	5.0020399049e+02,	4.9979600945e+02,	8.1596206356e-03
7.7500000000e-02,	-6.7198901017e-04,	2.4998493527e+00,	5.0020349303e+02,	4.9979650692e+02,	8.1397221923e-03
7.7600000000e-02,	-6.7117602982e-04,	2.4998492856e+00,	5.0020299740e+02,	4.9979700255e+02,	8.1198969802e-03
7.7700000000e-02,	-6.7036502834e-04,	2.4998492185e+00,	5.0020250359e+02,	4.9979749635e+02,	8.1001446378e-03
7.7800000000e-02,	-6.6955599847e-04,	2.4998491515e+00,	5.0020201159e+02,	4.9979798835e+02,	8.0804648056e-03
7.7900000000e-02,	-6.6874893297e-04,	2.4998490846e+00,	5.0020152140e+02,	4.9979847854e+02,	8.0608571267e-03
7.8000000000e-02,	-6.6794382465e-04,	2.4998490178e+00,	5.0020103300e+02,	4.9979896694e+02,	8.0413212462e-03
7.8100000000e-02,	-6.6714066634e-04,	2.4998489510e+00,	5.0020054639e+02,	4.9979945355e+02,	8.0218568114e-03
7.8200000000e-02,	-6.6633945092e-04,	2.4998488843e+00,	5.0020006156e+02,	4.9979993838e+02,	8.0024634717e-03
7.8300000000e-02,	-6.6554017129e-04,	2.4998488177e+00,	5.0019957849e+02,	4.9980042145e+02,	7.9831408789e-03
7.8400000000e-02,	-6.6474282040e-04,	2.4998487512e+00,	5.0019909719e+02,	4.9980090275e+02,	7.9638886868e-03
7.8500000000e-02,	-6.6394739122e-04,	2.4998486848e+00,	5.0019861764e+02,	4.9980138231e+02,	7.9447065513e-03
7.8600000000e-02,	-6.6315387676e-04,	2.4998486184e+00,	5.0019813983e+02,	4.9980186012e+02,	7.9255941304e-03
7.8700000000e-02,	-6.6236227008e-04,	2.4998485522e+00,	5.0019766375e+02,	4.9980233620e+02,	7.9065510843e-03
7.8800000000e-02,	-6.6157256425e-04,	2.4998484860e+00,	5.0019718940e+02,	4.9980281055e+02,	7.8875770753e-03
7.8900000000e-02,	-6.6078475237e-04,	2.4998484198e+00,	5.0019671677e+02,	4.9980328318e+02,	7.8686717676e-03
7.9000000000e-02,	-6.5999882761e-04,	2.4998483538e+00,	5.0019624584e+02,	4.9980375410e+02,	7.8498348277e-03
7.9100000000e-02,	-6.5921478314e-04,	2.4998482878e+00,	5.0019577662e+02,	4.9980422332e+02,	7.8310659238e-03
7.9200000000e-02,	-6.5843261217e-04,	2.4998482220e+00,	5.0019530909e+02,	4.9980469085e+02,	7.8123647265e-03
7.9300000000e-02,	-6.5765230795e-04,	2.4998481562e+00,	5.0019484325e+02,	4.9980515670e+02,	7.7937309081e-03
7.9400000000e-02,	-6.5687386375e-04,	2.4998480904e+00,	5.0019437908e+02,	4.9980562087e+02,	7.7751641430e-03
7.9500000000e-02,	-6.5609727290e-04,	2.4998480248e+00,	5.0019391658e+02,	4.9980608337e+02,	7.7566641078e-03
7.9600000000e-02,	-6.5532252872e-04,	2.4998479592e+00,	5.0019345574e+02,	4.9980654421e+02,	7.7382304806e-03
7.9700000000e-02,	-6.5454962460e-04,	2.4998478937e+00,	5.0019299655e+02,	4.9980700340e+02,	7.7198629419e-03
7.9800000000e-02,	-6.5377855394e-04,	2.4998478283e+00,	5.0019253900e+02,	4.9980746094e+02,	7.7015611738e-03
7.9900000000e-02,	-6.5300931018e-04,	2.4998477630e+00,	5.0019208310e+02,	4.9980791685e+02,	7.6833248606e-03
8.0000000000e-02,	-6.5224188680e-04,	2.4998476977e+00,	5.0019162882e+02,	4.9980837113e+02,	7.6651536883e-03
8.0100000000e-02,	-6.5147627728e-04,	2.4998476325e+00,	5.0019117616e+02,	4.9980882379e+02,	7.6470473448e-03
8.0200000000e-02,	-6.5071247518e-04,	2.4998475674e+00,	5.0019072511e+02,	4.9980927484e+02,	7.6290055201e-03
8.0300000000e-02,	-6.4995047404e-04,	2.4998475024e+00,	5.0019027567e+02,	4.9980972428e+02,	7.6110279058e-03
8.0400000000e-02,	-6.4919026746e-04,	2.4998474374e+00,	5.0018982783e+02,	4.9981017212e+02,	7.5931141955e-03
8.0500000000e-02,	-6.4843184908e-04,	2.4998473725e+00,	5.0018938158e+02,	4.9981061837e+02,	7.5752640846e-03
8.0600000000e-02,	-6.4767521254e-04,	2.4998473077e+00,	5.0018893691e+02,	4.9981106304e+02,	7.5574772703e-03
8.0700000000e-02,	-6.4692035152e-04,	2.4998472430e+00,	5.0018849381e+02,	4.9981150614e+02,	7.5397534516e-03
8.0800000000e-02,	-6.4616725976e-04,	2.4998471783e+00,	5.0018805228e+02,	4.9981194767e+02,	7.5220923295e-03
8.0900000000e-02,	-6.4541593098e-04,	2.4998471138e+00,	5.0018761231e+02,	4.9981238763e+02,	7.5044936064e-03
8.1000000000e-02,	-6.4466635897e-04,	2.4998470493e+00,	5.0018717390e+02,	4.9981282605e+02,	7.4869569869e-03
8.1100000000e-02,	-6.4391853752e-04,	2.4998469848e+00,	5.0018673703e+02,	4.9981326292e+02,	7.4694821770e-03
8.1200000000e-02,	-6.4317246048e-04,	2.4998469205e+00,	5.0018630170e+02,	4.9981369825e+02,	7.4520688847e-03
8.1300000000e-02,	-6.4242812170e-04,	2.4998468562e+00,	5.0018586790e+02,	4.9981413205e+02,	7.4347168196e-03
8.1400000000e-02,	-6.4168551508e-04,	2.4998467920e+00,	5.0018543562e+02,	4.9981456433e+02,	7.4174256930e-03
8.1500000000e-02,	-6.4094463454e-04,	2.4998467279e+00,	5.0018500486e+02,	4.9981499509e+02,	7.4001952181e-03
8.1600000000e-02,	-6.4020547403e-04,	2.4998466638e+00,	5.0018457560e+02,	4.9981542435e+02,	7.3830251097e-03
8.1700000000e-02,	-6.3946802752e-04,	2.4998465998e+00,	5.0018414785e+02,	4.9981585210e+02,	7.3659150840e-03
8.1800000000e-02,	-6.3873228902e-04,	2.4998465359e+00,	5.0018372160e+02,	4.9981627835e+02,	7.3488648594e-03
8.1900000000e-02,	-6.3799825256e-04,	2.4998464721e+00,	5.0018329683e+02,	4.9981670312e+02,	7.3318741556e-03
8.2000000000e-02,	-6.3726591221e-04,	2.4998464083e+00,	5.0018287354e+02,	4.9981712641e+02,	7.3149426940e-03
8.2100000000e-02,	-6.3653526206e-04,	2.4998463446e+00,	5.0018245173e+02,	4.9981754822e+02,	7.2980701977e-03
8.2200000000e-02,	-6.3580629622e-04,	2.4998462810e+00,	5.0018203139e+02,	4.9981796857e+02,	7.2812563915e-03
8.2300000000e-02,	-6.3507900883e-04,	2.4998462175e+00,	5.0018161250e+02,	4.9981838745e+02,	7.2645010016e-03
8.2400000000e-02,	-6.3435339408e-04,	2.4998461540e+00,	5.0018119507e+02,	4.9981880488e+02,	7.2478037559e-03
8.2500000000e-02,	-6.3362944615e-04,	2.4998460906e+00,	5.0018077909e+02,	4.9981922087e+02,	7.2311643841e-03
8.2600000000e-02,	-6.3290715928e-04,	2.4998460273e+00,	5.0018036454e+02,	4.9981963541e+02,	7.2145826172e-03
8.2700000000e-02,	-6.3218652772e-04,	2.4998459640e+00,	5.0017995143e+02,	4.9982004852e+02,	7.1980581878e-03
8.2800000000e-02,	-6.3146754574e-04,	2.4998459008e+00,	5.0017953975e+02,	4.9982046021e+02,	7.1815908302e-03
8.2900000000e-02,	-6.3075020766e-04,	2.4998458377e+00,	5.0017912948e+02,	4.9982087047e+02,	7.1651802802e-03
8.3000000000e-02,	-6.3003450780e-04,	2.4998457747e+00,	5.0017872063e+02,	4.9982127932e+02,	7.1488262751e-03
8.3100000000e-02,	-6.2932044053e-04,	2.4998457117e+00,	5.0017831319e+02,	4.9982168676e+02,	7.1325285538e-03
8.3200000000e-02,	-6.2860800022e-04,	2.4998456488e+00,	5.0017790715e+02,	4.9982209281e+02,	7.1162868565e-03
8.3300000000e-02,	-6.2789718130e-04,	2.4998455860e+00,	5.0017750250e+02,	4.9982249745e+02,	7.1001009252e-03
8.3400000000e-02,	-6.2718797819e-04,	2.4998455232e+00,	5.0017709924e+02,	4.9982290071e+02,	7.0839705032e-03
8.3500000000e-02,	-6.2648038535e-04,	2.4998454605e+00,	5.0017669736e+02,	4.9982330259e+02,	7.0678953354e-03
8.3600000000e-02,	-6.2577439729e-04,	2.4998453979e+00,	5.0017629686e+02,	4.9982370310e+02,	7.0518751681e-03
8.3700000000e-02,	-6.2507000850e-04,	2.4998453354e+00,	5.0017589772e+02,	4.9982410223e+02,	7.0359097490e-03
8.3800000000e-02,	-6.2436721352e-04,	2.4998452729e+00,	5.0017549995e+02,	4.9982450001e+02,	7.0199988274e-03
8.3900000000e-02,	-6.2366600692e-04,	2.4998452105e+00,	5.0017510353e+02,	4.9982489642e+02,	7.0041421540e-03
8.4000000000e-02,	-6.2296638329e-04,	2.4998451482e+00,	5.0017470846e+02,	4.9982529149e+02,	6.9883394809e-03
8.4100000000e-02,	-6.2226833723e-04,	2.4998450859e+00,	5.0017431474e+02,	4.9982568521e+02,	6.9725905616e-03
8.4200000000e-02,	-6.2157186339e-04,	2.4998450237e+00,	5.0017392236e+02,	4.9982607760e+02,	6.9568951510e-03
8.4300000000e-02,	-6.2087695643e-04,	2.4998449616e+00,	5.0017353130e+02,	4.9982646865e+02,	6.9412530056e-03
8.4400000000e-02,	-6.2018361102e-04,	2.4998448996e+00,	5.0017314158e+02,	4.9982685838e+02,	6.9256638830e-03
8.4500000000e-02,	-6.1949182189e-04,	2.4998448376e+00,	5.0017275317e+02,	4.9982724679e+02,	6.9101275424e-03
8.4600000000e-02,	-6.1880158377e-04,	2.4998447757e+00,	5.0017236607e+02,	4.9982763388e+02,	6.8946437442e-03
8.4700000000e-02,	-6.1811289140e-04,	2.4998447138e+00,	5.0017198028e+02,	4.9982801967e+02,	6.8792122505e-03
8.4800000000e-02,	-6.1742573958e-04,	2.4998446520e+00,	5.0017159580e+02,	4.9982840416e+02,	6.8638328243e-03
8.4900000000e-02,	-6.1674012311e-04,	2.4998445903e+00,	5.0017121261e+02,	4.9982878735e+02,	6.8485052303e-03
8.5000000000e-02,	-6.1605603681e-04,	2.4998445287e+00,	5.0017083071e+02,	4.9982916925e+02,	6.8332292343e-03
8.5100000000e-02,	-6.1537347555e-04,	2.4998444671e+00,	5.0017045009e+02,	4.9982954986e+02,	6.8180046036e-03
8.5200000000e-02,	-6.1469243419e-04,	2.4998444056e+00,	5.0017007076e+02,	4.9982992920e+02,	6.8028311068e-03
8.5300000000e-02,	-6.1401290763e-04,	2.4998443442e+00,	5.0016969269e+02,	4.9983030727e+02,	6.7877085138e-03
8.5400000000e-02,	-6.1333489080e-04,	2.4998442828e+00,	5.0016931589e+02,	4.9983068406e+02,	6.7726365956e-03
8.5500000000e-02,	-6.1265837863e-04,	2.4998442215e+00,	5.0016894036e+02,	4.9983105960e+02,	6.7576151247e-03
8.5600000000e-02,	-6.1198336610e-04,	2.4998441603e+00,	5.0016856608e+02,	4.9983143388e+02,	6.7426438750e-03
8.5700000000e-02,	-6.1130984819e-04,	2.4998440991e+00,	5.0016819304e+02,	4.9983180691e+02,	6.7277226213e-03
8.5800000000e-02,	-6.1063781991e-04,	2.4998440380e+00,	5.0016782126e+02,	4.9983217870e+02,	6.7128511401e-03
8.5900000000e-02,	-6.0996727631e-04,	2.4998439770e+00,	5.0016745071e+02,	4.9983254925e+02,	6.6980292088e-03
8.6000000000e-02,	-6.0929821243e-04,	2.4998439160e+00,	5.0016708139e+02,	4.9983291856e+02,	6.6832566063e-03
8.6100000000e-02,	-6.0863062335e-04,	2.4998438551e+00,	5.0016671331e+02,	4.9983328665e+02,	6.6685331125e-03
8.6200000000e-02,	-6.0796450418e-04,	2.4998437943e+00,	5.0016634644e+02,	4.9983365352e+02,	6.6538585088e-03
8.6300000000e-02,	-6.0729985003e-04,	2.4998437335e+00,	5.0016598079e+02,	4.9983401917e+02,	6.6392325775e-03
8.6400000000e-02,	-6.0663665604e-04,	2.4998436728e+00,	5.0016561636e+02,	4.9983438360e+02,	6.6246551025e-03
8.6500000000e-02,	-6.0597491740e-04,	2.4998436122e+00,	5.0016525313e+02,	4.9983474683e+02,	6.6101258686e-03
8.6600000000e-02,	-6.0531462927e-04,	2.4998435516e+00,	5.0016489110e+02,	4.9983510886e+02,	6.5956446620e-03
8.6700000000e-02,	-6.0465578687e-04,	2.4998434911e+00,	5.0016453026e+02,	4.9983546970e+02,	6.5812112699e-03
8.6800000000e-02,	-6.0399838543e-04,	2.4998434307e+00,	5.0016417062e+02,	4.9983582934e+02,	6.5668254809e-03
8.6900000000e-02,	-6.0334242020e-04,	2.4998433703e+00,	5.0016381216e+02,	4.9983618780e+02,	6.5524870845e-03
8.7000000000e-02,	-6.0268788644e-04,	2.4998433100e+00,	5.0016345488e+02,	4.9983654508e+02,	6.5381958716e-03
8.7100000000e-02,	-6.0203477946e-04,	2.4998432498e+00,	5.0016309877e+02,	4.9983690119e+02,	6.5239516343e-03
8.7200000000e-02,	-6.0138309455e-04,	2.4998431896e+00,	5.0016274383e+02,	4.9983725613e+02,	6.5097541656e-03
8.7300000000e-02,	-6.0073282707e-04,	2.4998431295e+00,	5.0016239006e+02,	4.9983760990e+02,	6.4956032598e-03
8.7400000000e-02,	-6.0008397236e-04,	2.4998430695e+00,	5.0016203745e+02,	4.9983796251e+02,	6.4814987123e-03
8.7500000000e-02,	-5.9943652579e-04,	2.4998430095e+00,	5.0016168599e+02,	4.9983831397e+02,	6.4674403198e-03
8.7600000000e-02,	-5.9879048276e-04,	2.4998429496e+00,	5.0016133568e+02,	4.9983866428e+02,	6.4534278798e-03
8.7700000000e-02,	-5.9814583869e-04,	2.4998428898e+00,	5.0016098651e+02,	4.9983901345e+02,	6.4394611911e-03
8.7800000000e-02,	-5.9750258900e-04,	2.4998428300e+00,	5.0016063848e+02,	4.9983936148e+02,	6.4255400537e-03
8.7900000000e-02,	-5.9686072917e-04,	2.4998427703e+00,	5.0016029159e+02,	4.9983970837e+02,	6.4116642685e-03
8.8000000000e-02,	-5.9622025465e-04,	2.4998427106e+00,	5.0015994582e+02,	4.9984005414e+02,	6.3978336377e-03
8.8100000000e-02,	-5.9558116094e-04,	2.4998426510e+00,	5.0015960118e+02,	4.9984039878e+02,	6.3840479643e-03
8.8200000000e-02,	-5.9494344356e-04,	2.4998425915e+00,	5.0015925766e+02,	4.9984074231e+02,	6.3703070526e-03
8.8300000000e-02,	-5.9430709804e-04,	2.4998425320e+00,	5.0015891525e+02,	4.9984108471e+02,	6.3566107079e-03
8.8400000000e-02,	-5.9367211994e-04,	2.4998424726e+00,	5.0015857395e+02,	4.9984142601e+02,	6.3429587367e-03
8.8500000000e-02,	-5.9303850482e-04,	2.4998424133e+00,	5.0015823376e+02,	4.9984176621e+02,	6.3293509463e-03
8.8600000000e-02,	-5.9240624828e-04,	2.4998423540e+00,	5.0015789466e+02,	4.9984210530e+02,	6.3157871452e-03
8.8700000000e-02,	-5.9177534593e-04,	2.4998422948e+00,	5.0015755666e+02,	4.9984244330e+02,	6.3022671430e-03
8.8800000000e-02,	-5.9114579340e-04,	2.4998422357e+00,	5.0015721975e+02,	4.9984278021e+02,	6.2887907502e-03
8.8900000000e-02,	-5.9051758634e-04,	2.4998421766e+00,	5.0015688393e+02,	4.9984311604e+02,	6.2753577784e-03
8.9000000000e-02,	-5.8989072041e-04,	2.4998421176e+00,	5.0015654918e+02,	4.9984345078e+02,	6.2619680402e-03
8.9100000000e-02,	-5.8926519129e-04,	2.4998420586e+00,	5.0015621552e+02,	4.9984378445e+02,	6.2486213492e-03
8.9200000000e-02,	-5.8864099471e-04,	2.4998419997e+00,	5.0015588292e+02,	4.9984411704e+02,	6.2353175202e-03
8.9300000000e-02,	-5.8801812637e-04,	2.4998419409e+00,	5.0015555139e+02,	4.9984444857e+02,	6.2220563687e-03
8.9400000000e-02,	-5.8739658202e-04,	2.4998418821e+00,	5.0015522092e+02,	4.9984477904e+02,	6.2088377113e-03
8.9500000000e-02,	-5.8677635741e-04,	2.4998418234e+00,	5.0015489152e+02,	4.9984510845e+02,	6.1956613657e-03
8.9600000000e-02,	-5.8615744834e-04,	2.4998417647e+00,	5.0015456316e+02,	4.9984543680e+02,	6.1825271505e-03
8.9700000000e-02,	-5.8553985059e-04,	2.4998417062e+00,	5.0015423585e+02,	4.9984576411e+02,	6.1694348853e-03
8.9800000000e-02,	-5.8492355997e-04,	2.4998416476e+00,	5.0015390959e+02,	4.9984609037e+02,	6.1563843905e-03
8.9900000000e-02,	-5.8430857232e-04,	2.4998415892e+00,	5.0015358437e+02,	4.9984641560e+02,	6.1433754879e-03
9.0000000000e-02,	-5.8369488349e-04,	2.4998415308e+00,	5.0015326018e+02,	4.9984673978e+02,	6.1304079997e-03
9.0100000000e-02,	-5.8308248935e-04,	2.4998414724e+00,	5.0015293703e+02,	4.9984706294e+02,	6.1174817496e-03
9.0200000000e-02,	-5.8247138577e-04,	2.4998414142e+00,	5.0015261490e+02,	4.9984738507e+02,	6.1045965617e-03
9.0300000000e-02,	-5.8186156867e-04,	2.4998413559e+00,	5.0015229379e+02,	4.9984770618e+02,	6.0917522614e-03
9.0400000000e-02,	-5.8125303396e-04,	2.4998412978e+00,	5.0015197370e+02,	4.9984802627e+02,	6.0789486751e-03
9.0500000000e-02,	-5.8064577759e-04,	2.4998412397e+00,	5.0015165462e+02,	4.9984834534e+02,	6.0661856298e-03
9.0600000000e-02,	-5.8003979549e-04,	2.4998411817e+00,	5.0015133656e+02,	4.9984866341e+02,	6.0534629536e-03
9.0700000000e-02,	-5.7943508365e-04,	2.4998411237e+00,	5.0015101949e+02,	4.9984898047e+02,	6.0407804755e-03
9.0800000000e-02,	-5.7883163806e-04,	2.4998410658e+00,	5.0015070343e+02,	4.9984929653e+02,	6.0281380255e-03
9.0900000000e-02,	-5.7822945472e-04,	2.4998410079e+00,	5.0015038837e+02,	4.9984961160e+02,	6.0155354345e-03
9.1000000000e-02,	-5.7762852965e-04,	2.4998409501e+00,	5.0015007430e+02,	4.9984992567e+02,	6.0029725340e-03
9.1100000000e-02,	-5.7702885890e-04,	2.4998408924e+00,	5.0014976121e+02,	4.9985023875e+02,	5.9904491567e-03
9.1200000000e-02,	-5.7643043851e-04,	2.4998408347e+00,	5.0014944911e+02,	4.9985055085e+02,	5.9779651361e-03
9.1300000000e-02,	-5.7583326456e-04,	2.4998407771e+00,	5.0014913799e+02,	4.9985086198e+02,	5.9655203066e-03
9.1400000000e-02,	-5.7523733315e-04,	2.4998407196e+00,	5.0014882785e+02,	4.9985117212e+02,	5.9531145034e-03
9.1500000000e-02,	-5.7464264037e-04,	2.4998406621e+00,	5.0014851867e+02,	4.9985148129e+02,	5.9407475627e-03
9.1600000000e-02,	-5.7404918234e-04,	2.4998406046e+00,	5.0014821047e+02,	4.9985178950e+02,	5.9284193215e-03
9.1700000000e-02,	-5.7345695522e-04,	2.4998405472e+00,	5.0014790322e+02,	4.9985209674e+02,	5.9161296175e-03
9.1800000000e-02,	-5.7286595514e-04,	2.4998404899e+00,	5.0014759694e+02,	4.9985240303e+02,	5.9038782895e-03
9.1900000000e-02,	-5.7227617829e-04,	2.4998404327e+00,	5.0014729161e+02,	4.9985270835e+02,	5.8916651771e-03
9.2000000000e-02,	-5.7168762084e-04,	2.4998403755e+00,	5.0014698724e+02,	4.9985301273e+02,	5.8794901205e-03
9.2100000000e-02,	-5.7110027900e-04,	2.4998403183e+00,	5.0014668381e+02,	4.9985331616e+02,	5.8673529611e-03
9.2200000000e-02,	-5.7051414899e-04,	2.4998402613e+00,	5.0014638132e+02,	4.9985361865e+02,	5.8552535409e-03
9.2300000000e-02,	-5.6992922704e-04,	2.4998402042e+00,	5.0014607978e+02,	4.9985392019e+02,	5.8431917027e-03
9.2400000000e-02,	-5.6934550940e-04,	2.4998401473e+00,	5.0014577917e+02,	4.9985422080e+02,	5.8311672904e-03
9.2500000000e-02,	-5.6876299234e-04,	2.4998400904e+00,	5.0014547949e+02,	4.9985452048e+02,	5.8191801483e-03
9.2600000000e-02,	-5.6818167213e-04,	2.4998400335e+00,	5.0014518074e+02,	4.9985481923e+02,	5.8072301218e-03
9.2700000000e-02,	-5.6760154508e-04,	2.4998399767e+00,	5.0014488291e+02,	4.9985511706e+02,	5.7953170571e-03
9.2800000000e-02,	-5.6702260749e-04,	2.4998399200e+00,	5.0014458600e+02,	4.9985541396e+02,	5.7834408011e-03
9.2900000000e-02,	-5.6644485570e-04,	2.4998398633e+00,	5.0014429001e+02,	4.9985570995e+02,	5.7716012015e-03
9.3000000000e-02,	-5.6586828604e-04,	2.4998398067e+00,	5.0014399494e+02,	4.9985600503e+02,	5.7597981069e-03
9.3100000000e-02,	-5.6529289487e-04,	2.4998397501e+00,	5.0014370077e+02,	4.9985629920e+02,	5.7480313665e-03
9.3200000000e-02,	-5.6471867856e-04,	2.4998396936e+00,	5.0014340751e+02,	4.9985659246e+02,	5.7363008304e-03
9.3300000000e-02,	-5.6414563350e-04,	2.4998396372e+00,	5.0014311514e+02,	4.9985688483e+02,	5.7246063496e-03
9.3400000000e-02,	-5.6357375609e-04,	2.4998395808e+00,	5.0014282368e+02,	4.9985717629e+02,	5.7129477756e-03
9.3500000000e-02,	-5.6300304275e-04,	2.4998395245e+00,	5.0014253311e+02,	4.9985746686e+02,	5.7013249609e-03
9.3600000000e-02,	-5.6243348991e-04,	2.4998394682e+00,	5.0014224343e+02,	4.9985775654e+02,	5.6897377585e-03
9.3700000000e-02,	-5.6186509402e-04,	2.4998394120e+00,	5.0014195464e+02,	4.9985804533e+02,	5.6781860225e-03
9.3800000000e-02,	-5.6129785153e-04,	2.4998393558e+00,	5.0014166673e+02,	4.9985833324e+02,	5.6666696074e-03
9.3900000000e-02,	-5.6073175892e-04,	2.4998392997e+00,	5.0014137969e+02,	4.9985862028e+02,	5.6551883688e-03
