t,	v,	x,	p1,	p2,	a
8.1900000000e-02,	-7.4758126578e-04,	2.4999182431e+00,	5.0025228556e+02,	4.9974771439e+02,	1.0091423301e-02
8.2000000000e-02,	-7.4657349609e-04,	2.4999181684e+00,	5.0025159970e+02,	4.9974840025e+02,	1.0063989166e-02
8.2100000000e-02,	-7.4556846418e-04,	2.4999180938e+00,	5.0025091667e+02,	4.9974908328e+02,	1.0036667772e-02
8.2200000000e-02,	-7.4456615880e-04,	2.4999180193e+00,	5.0025023644e+02,	4.9974976351e+02,	1.0009458499e-02
8.2300000000e-02,	-7.4356656877e-04,	2.4999179449e+00,	5.0024955899e+02,	4.9975044096e+02,	9.9823607267e-03
8.2400000000e-02,	-7.4256968296e-04,	2.4999178706e+00,	5.0024888432e+02,	4.9975111563e+02,	9.9553738418e-03
8.2500000000e-02,	-7.4157549032e-04,	2.4999177964e+00,	5.0024821241e+02,	4.9975178755e+02,	9.9284972344e-03
8.2600000000e-02,	-7.4058397986e-04,	2.4999177223e+00,	5.0024754323e+02,	4.9975245672e+02,	9.9017302990e-03
8.2700000000e-02,	-7.3959514063e-04,	2.4999176483e+00,	5.0024687679e+02,	4.9975312317e+02,	9.8750724344e-03
8.2800000000e-02,	-7.3860896176e-04,	2.4999175744e+00,	5.0024621305e+02,	4.9975378690e+02,	9.8485230432e-03
8.2900000000e-02,	-7.3762543242e-04,	2.4999175005e+00,	5.0024555201e+02,	4.9975444794e+02,	9.8220815325e-03
8.3000000000e-02,	-7.3664454187e-04,	2.4999174268e+00,	5.0024489366e+02,	4.9975510629e+02,	9.7957473133e-03
8.3100000000e-02,	-7.3566627940e-04,	2.4999173532e+00,	5.0024423797e+02,	4.9975576198e+02,	9.7695198006e-03
8.3200000000e-02,	-7.3469063438e-04,	2.4999172797e+00,	5.0024358494e+02,	4.9975641502e+02,	9.7433984135e-03
8.3300000000e-02,	-7.3371759620e-04,	2.4999172063e+00,	5.0024293454e+02,	4.9975706541e+02,	9.7173825751e-03
8.3400000000e-02,	-7.3274715436e-04,	2.4999171330e+00,	5.0024228677e+02,	4.9975771318e+02,	9.6914717125e-03
8.3500000000e-02,	-7.3177929838e-04,	2.4999170597e+00,	5.0024164161e+02,	4.9975835835e+02,	9.6656652565e-03
8.3600000000e-02,	-7.3081401785e-04,	2.4999169866e+00,	5.0024099904e+02,	4.9975900091e+02,	9.6399626420e-03
8.3700000000e-02,	-7.2985130241e-04,	2.4999169136e+00,	5.0024035906e+02,	4.9975964089e+02,	9.6143633076e-03
8.3800000000e-02,	-7.2889114176e-04,	2.4999168406e+00,	5.0023972164e+02,	4.9976027831e+02,	9.5888666959e-03
8.3900000000e-02,	-7.2793352566e-04,	2.4999167678e+00,	5.0023908678e+02,	4.9976091317e+02,	9.5634722532e-03
8.4000000000e-02,	-7.2697844393e-04,	2.4999166950e+00,	5.0023845446e+02,	4.9976154549e+02,	9.5381794295e-03
8.4100000000e-02,	-7.2602588641e-04,	2.4999166224e+00,	5.0023782467e+02,	4.9976217529e+02,	9.5129876786e-03
8.4200000000e-02,	-7.2507584304e-04,	2.4999165498e+00,	5.0023719739e+02,	4.9976280257e+02,	9.4878964579e-03
8.4300000000e-02,	-7.2412830379e-04,	2.4999164774e+00,	5.0023657261e+02,	4.9976342735e+02,	9.4629052287e-03
8.4400000000e-02,	-7.2318325868e-04,	2.4999164050e+00,	5.0023595031e+02,	4.9976404964e+02,	9.4380134556e-03
8.4500000000e-02,	-7.2224069780e-04,	2.4999163327e+00,	5.0023533049e+02,	4.9976466946e+02,	9.4132206072e-03
8.4600000000e-02,	-7.2130061128e-04,	2.4999162606e+00,	5.0023471313e+02,	4.9976528682e+02,	9.3885261553e-03
8.4700000000e-02,	-7.2036298930e-04,	2.4999161885e+00,	5.0023409822e+02,	4.9976590174e+02,	9.3639295754e-03
8.4800000000e-02,	-7.1942782212e-04,	2.4999161165e+00,	5.0023348574e+02,	4.9976651422e+02,	9.3394303467e-03
8.4900000000e-02,	-7.1849510001e-04,	2.4999160446e+00,	5.0023287568e+02,	4.9976712428e+02,	9.3150279516e-03
8.5000000000e-02,	-7.1756481332e-04,	2.4999159728e+00,	5.0023226803e+02,	4.9976773193e+02,	9.2907218761e-03
8.5100000000e-02,	-7.1663695244e-04,	2.4999159011e+00,	5.0023166277e+02,	4.9976833719e+02,	9.2665116097e-03
8.5200000000e-02,	-7.1571150782e-04,	2.4999158295e+00,	5.0023105989e+02,	4.9976894006e+02,	9.2423966451e-03
8.5300000000e-02,	-7.1478846995e-04,	2.4999157579e+00,	5.0023045939e+02,	4.9976954057e+02,	9.2183764787e-03
8.5400000000e-02,	-7.1386782938e-04,	2.4999156865e+00,	5.0022986124e+02,	4.9977013871e+02,	9.1944506099e-03
8.5500000000e-02,	-7.1294957670e-04,	2.4999156152e+00,	5.0022926544e+02,	4.9977073452e+02,	9.1706185418e-03
8.5600000000e-02,	-7.1203370256e-04,	2.4999155439e+00,	5.0022867197e+02,	4.9977132798e+02,	9.1468797803e-03
8.5700000000e-02,	-7.1112019765e-04,	2.4999154728e+00,	5.0022808083e+02,	4.9977191913e+02,	9.1232338352e-03
8.5800000000e-02,	-7.1020905271e-04,	2.4999154017e+00,	5.0022749198e+02,	4.9977250797e+02,	9.0996802189e-03
8.5900000000e-02,	-7.0930025854e-04,	2.4999153307e+00,	5.0022690544e+02,	4.9977309452e+02,	9.0762184476e-03
8.6000000000e-02,	-7.0839380598e-04,	2.4999152598e+00,	5.0022632118e+02,	4.9977367878e+02,	9.0528480402e-03
8.6100000000e-02,	-7.0748968591e-04,	2.4999151890e+00,	5.0022573919e+02,	4.9977426077e+02,	9.0295685192e-03
8.6200000000e-02,	-7.0658788926e-04,	2.4999151183e+00,	5.0022515946e+02,	4.9977484049e+02,	9.0063794099e-03
8.6300000000e-02,	-7.0568840703e-04,	2.4999150477e+00,	5.0022458199e+02,	4.9977541797e+02,	8.9832802409e-03
8.6400000000e-02,	-7.0479123023e-04,	2.4999149772e+00,	5.0022400674e+02,	4.9977599322e+02,	8.9602705439e-03
8.6500000000e-02,	-7.0389634995e-04,	2.4999149068e+00,	5.0022343373e+02,	4.9977656623e+02,	8.9373498536e-03
8.6600000000e-02,	-7.0300375731e-04,	2.4999148364e+00,	5.0022286292e+02,	4.9977713704e+02,	8.9145177078e-03
8.6700000000e-02,	-7.0211344347e-04,	2.4999147662e+00,	5.0022229432e+02,	4.9977770564e+02,	8.8917736472e-03
8.6800000000e-02,	-7.0122539966e-04,	2.4999146960e+00,	5.0022172791e+02,	4.9977827205e+02,	8.8691172157e-03
8.6900000000e-02,	-7.0033961712e-04,	2.4999146259e+00,	5.0022116368e+02,	4.9977883628e+02,	8.8465479600e-03
8.7000000000e-02,	-6.9945608718e-04,	2.4999145559e+00,	5.0022060162e+02,	4.9977939834e+02,	8.8240654299e-03
8.7100000000e-02,	-6.9857480116e-04,	2.4999144860e+00,	5.0022004171e+02,	4.9977995825e+02,	8.8016691779e-03
8.7200000000e-02,	-6.9769575048e-04,	2.4999144162e+00,	5.0021948395e+02,	4.9978051601e+02,	8.7793587597e-03
8.7300000000e-02,	-6.9681892656e-04,	2.4999143465e+00,	5.0021892832e+02,	4.9978107164e+02,	8.7571337336e-03
8.7400000000e-02,	-6.9594432090e-04,	2.4999142768e+00,	5.0021837482e+02,	4.9978162514e+02,	8.7349936609e-03
8.7500000000e-02,	-6.9507192501e-04,	2.4999142073e+00,	5.0021782343e+02,	4.9978217653e+02,	8.7129381058e-03
8.7600000000e-02,	-6.9420173048e-04,	2.4999141378e+00,	5.0021727415e+02,	4.9978272582e+02,	8.6909666352e-03
8.7700000000e-02,	-6.9333372890e-04,	2.4999140685e+00,	5.0021672695e+02,	4.9978327301e+02,	8.6690788189e-03
8.7800000000e-02,	-6.9246791194e-04,	2.4999139992e+00,	5.0021618184e+02,	4.9978381813e+02,	8.6472742293e-03
8.7900000000e-02,	-6.9160427129e-04,	2.4999139300e+00,	5.0021563879e+02,	4.9978436117e+02,	8.6255524417e-03
8.8000000000e-02,	-6.9074279870e-04,	2.4999138608e+00,	5.0021509781e+02,	4.9978490216e+02,	8.6039130340e-03
8.8100000000e-02,	-6.8988348595e-04,	2.4999137918e+00,	5.0021455887e+02,	4.9978544109e+02,	8.5823555870e-03
8.8200000000e-02,	-6.8902632487e-04,	2.4999137229e+00,	5.0021402197e+02,	4.9978597799e+02,	8.5608796840e-03
8.8300000000e-02,	-6.8817130731e-04,	2.4999136540e+00,	5.0021348710e+02,	4.9978651286e+02,	8.5394849111e-03
8.8400000000e-02,	-6.8731842520e-04,	2.4999135852e+00,	5.0021295425e+02,	4.9978704571e+02,	8.5181708569e-03
8.8500000000e-02,	-6.8646767046e-04,	2.4999135165e+00,	5.0021242341e+02,	4.9978757655e+02,	8.4969371128e-03
8.8600000000e-02,	-6.8561903511e-04,	2.4999134479e+00,	5.0021189456e+02,	4.9978810540e+02,	8.4757832726e-03
8.8700000000e-02,	-6.8477251116e-04,	2.4999133794e+00,	5.0021136771e+02,	4.9978863226e+02,	8.4547089329e-03
8.8800000000e-02,	-6.8392809069e-04,	2.4999133110e+00,	5.0021084282e+02,	4.9978915714e+02,	8.4337136926e-03
8.8900000000e-02,	-6.8308576580e-04,	2.4999132426e+00,	5.0021031991e+02,	4.9978968005e+02,	8.4127971535e-03
8.9000000000e-02,	-6.8224552865e-04,	2.4999131744e+00,	5.0020979896e+02,	4.9979020101e+02,	8.3919589195e-03
8.9100000000e-02,	-6.8140737142e-04,	2.4999131062e+00,	5.0020927995e+02,	4.9979072002e+02,	8.3711985975e-03
8.9200000000e-02,	-6.8057128634e-04,	2.4999130381e+00,	5.0020876288e+02,	4.9979123709e+02,	8.3505157964e-03
8.9300000000e-02,	-6.7973726569e-04,	2.4999129701e+00,	5.0020824774e+02,	4.9979175223e+02,	8.3299101278e-03
8.9400000000e-02,	-6.7890530176e-04,	2.4999129021e+00,	5.0020773451e+02,	4.9979226545e+02,	8.3093812058e-03
8.9500000000e-02,	-6.7807538690e-04,	2.4999128343e+00,	5.0020722320e+02,	4.9979277677e+02,	8.2889286469e-03
8.9600000000e-02,	-6.7724751350e-04,	2.4999127665e+00,	5.0020671378e+02,	4.9979328618e+02,	8.2685520698e-03
8.9700000000e-02,	-6.7642167397e-04,	2.4999126988e+00,	5.0020620626e+02,	4.9979379371e+02,	8.2482510960e-03
8.9800000000e-02,	-6.7559786077e-04,	2.4999126312e+00,	5.0020570062e+02,	4.9979429935e+02,	8.2280253489e-03
8.9900000000e-02,	-6.7477606640e-04,	2.4999125637e+00,	5.0020519684e+02,	4.9979480312e+02,	8.2078744547e-03
9.0000000000e-02,	-6.7395628340e-04,	2.4999124963e+00,	5.0020469493e+02,	4.9979530503e+02,	8.1877980416e-03
9.0100000000e-02,	-6.7313850432e-04,	2.4999124289e+00,	5.0020419488e+02,	4.9979580509e+02,	8.1677957404e-03
9.0200000000e-02,	-6.7232272179e-04,	2.4999123617e+00,	5.0020369666e+02,	4.9979630330e+02,	8.1478671839e-03
9.0300000000e-02,	-6.7150892844e-04,	2.4999122945e+00,	5.0020320028e+02,	4.9979679968e+02,	8.1280120074e-03
9.0400000000e-02,	-6.7069711695e-04,	2.4999122274e+00,	5.0020270573e+02,	4.9979729424e+02,	8.1082298484e-03
9.0500000000e-02,	-6.6988728005e-04,	2.4999121603e+00,	5.0020221299e+02,	4.9979778697e+02,	8.0885203467e-03
9.0600000000e-02,	-6.6907941047e-04,	2.4999120934e+00,	5.0020172206e+02,	4.9979827790e+02,	8.0688831443e-03
9.0700000000e-02,	-6.6827350102e-04,	2.4999120265e+00,	5.0020123293e+02,	4.9979876704e+02,	8.0493178854e-03
9.0800000000e-02,	-6.6746954451e-04,	2.4999119597e+00,	5.0020074559e+02,	4.9979925438e+02,	8.0298242165e-03
9.0900000000e-02,	-6.6666753380e-04,	2.4999118930e+00,	5.0020026003e+02,	4.9979973994e+02,	8.0104017861e-03
9.1000000000e-02,	-6.6586746179e-04,	2.4999118264e+00,	5.0019977624e+02,	4.9980022373e+02,	7.9910502451e-03
9.1100000000e-02,	-6.6506932140e-04,	2.4999117598e+00,	5.0019929421e+02,	4.9980070575e+02,	7.9717692463e-03
9.1200000000e-02,	-6.6427310560e-04,	2.4999116934e+00,	5.0019881394e+02,	4.9980118602e+02,	7.9525584449e-03
9.1300000000e-02,	-6.6347880739e-04,	2.4999116270e+00,	5.0019833542e+02,	4.9980166455e+02,	7.9334174980e-03
9.1400000000e-02,	-6.6268641979e-04,	2.4999115607e+00,	5.0019785864e+02,	4.9980214133e+02,	7.9143460648e-03
9.1500000000e-02,	-6.6189593587e-04,	2.4999114945e+00,	5.0019738358e+02,	4.9980261639e+02,	7.8953438069e-03
9.1600000000e-02,	-6.6110734873e-04,	2.4999114283e+00,	5.0019691024e+02,	4.9980308972e+02,	7.8764103877e-03
9.1700000000e-02,	-6.6032065151e-04,	2.4999113622e+00,	5.0019643862e+02,	4.9980356135e+02,	7.8575454726e-03
9.1800000000e-02,	-6.5953583736e-04,	2.4999112962e+00,	5.0019596870e+02,	4.9980403127e+02,	7.8387487293e-03
9.1900000000e-02,	-6.5875289950e-04,	2.4999112303e+00,	5.0019550048e+02,	4.9980449949e+02,	7.8200198273e-03
9.2000000000e-02,	-6.5797183115e-04,	2.4999111645e+00,	5.0019503395e+02,	4.9980496602e+02,	7.8013584382e-03
9.2100000000e-02,	-6.5719262557e-04,	2.4999110987e+00,	5.0019456909e+02,	4.9980543088e+02,	7.7827642357e-03
9.2200000000e-02,	-6.5641527607e-04,	2.4999110330e+00,	5.0019410591e+02,	4.9980589406e+02,	7.7642368953e-03
9.2300000000e-02,	-6.5563977597e-04,	2.4999109674e+00,	5.0019364439e+02,	4.9980635558e+02,	7.7457760946e-03
9.2400000000e-02,	-6.5486611864e-04,	2.4999109019e+00,	5.0019318452e+02,	4.9980681545e+02,	7.7273815131e-03
9.2500000000e-02,	-6.5409429748e-04,	2.4999108365e+00,	5.0019272631e+02,	4.9980727366e+02,	7.7090528322e-03
9.2600000000e-02,	-6.5332430589e-04,	2.4999107711e+00,	5.0019226973e+02,	4.9980773024e+02,	7.6907897354e-03
9.2700000000e-02,	-6.5255613735e-04,	2.4999107058e+00,	5.0019181478e+02,	4.9980818519e+02,	7.6725919078e-03
9.2800000000e-02,	-6.5178978535e-04,	2.4999106406e+00,	5.0019136146e+02,	4.9980863851e+02,	7.6544590368e-03
9.2900000000e-02,	-6.5102524339e-04,	2.4999105754e+00,	5.0019090976e+02,	4.9980909021e+02,	7.6363908114e-03
9.3000000000e-02,	-6.5026250504e-04,	2.4999105104e+00,	5.0019045966e+02,	4.9980954031e+02,	7.6183869225e-03
9.3100000000e-02,	-6.4950156387e-04,	2.4999104454e+00,	5.0019001116e+02,	4.9980998881e+02,	7.6004470629e-03
9.3200000000e-02,	-6.4874241350e-04,	2.4999103805e+00,	5.0018956426e+02,	4.9981043571e+02,	7.5825709273e-03
9.3300000000e-02,	-6.4798504757e-04,	2.4999103156e+00,	5.0018911894e+02,	4.9981088103e+02,	7.5647582122e-03
9.3400000000e-02,	-6.4722945976e-04,	2.4999102509e+00,	5.0018867520e+02,	4.9981132477e+02,	7.5470086158e-03
9.3500000000e-02,	-6.4647564375e-04,	2.4999101862e+00,	5.0018823303e+02,	4.9981176694e+02,	7.5293218383e-03
9.3600000000e-02,	-6.4572359330e-04,	2.4999101216e+00,	5.0018779242e+02,	4.9981220755e+02,	7.5116975815e-03
9.3700000000e-02,	-6.4497330216e-04,	2.4999100571e+00,	5.0018735337e+02,	4.9981264660e+02,	7.4941355492e-03
9.3800000000e-02,	-6.4422476413e-04,	2.4999099926e+00,	5.0018691587e+02,	4.9981308410e+02,	7.4766354468e-03
9.3900000000e-02,	-6.4347797302e-04,	2.4999099282e+00,	5.0018647991e+02,	4.9981352006e+02,	7.4591969814e-03
9.4000000000e-02,	-6.4273292269e-04,	2.4999098639e+00,	5.0018604548e+02,	4.9981395449e+02,	7.4418198619e-03
9.4100000000e-02,	-6.4198960701e-04,	2.4999097997e+00,	5.0018561258e+02,	4.9981438739e+02,	7.4245037991e-03
9.4200000000e-02,	-6.4124801990e-04,	2.4999097355e+00,	5.0018518120e+02,	4.9981481877e+02,	7.4072485053e-03
9.4300000000e-02,	-6.4050815530e-04,	2.4999096714e+00,	5.0018475133e+02,	4.9981524864e+02,	7.3900536947e-03
9.4400000000e-02,	-6.3977000716e-04,	2.4999096074e+00,	5.0018432296e+02,	4.9981567701e+02,	7.3729190828e-03
9.4500000000e-02,	-6.3903356948e-04,	2.4999095435e+00,	5.0018389610e+02,	4.9981610388e+02,	7.3558443873e-03
9.4600000000e-02,	-6.3829883629e-04,	2.4999094796e+00,	5.0018347072e+02,	4.9981652925e+02,	7.3388293271e-03
9.4700000000e-02,	-6.3756580164e-04,	2.4999094158e+00,	5.0018304683e+02,	4.9981695315e+02,	7.3218736232e-03
9.4800000000e-02,	-6.3683445960e-04,	2.4999093521e+00,	5.0018262441e+02,	4.9981737556e+02,	7.3049769978e-03
9.4900000000e-02,	-6.3610480428e-04,	2.4999092884e+00,	5.0018220347e+02,	4.9981779651e+02,	7.2881391751e-03
9.5000000000e-02,	-6.3537682981e-04,	2.4999092249e+00,	5.0018178398e+02,	4.9981821599e+02,	7.2713598807e-03
9.5100000000e-02,	-6.3465053036e-04,	2.4999091614e+00,	5.0018136596e+02,	4.9981863401e+02,	7.2546388418e-03
9.5200000000e-02,	-6.3392590011e-04,	2.4999090979e+00,	5.0018094938e+02,	4.9981905059e+02,	7.2379757874e-03
9.5300000000e-02,	-6.3320293328e-04,	2.4999090346e+00,	5.0018053425e+02,	4.9981946572e+02,	7.2213704479e-03
9.5400000000e-02,	-6.3248162411e-04,	2.4999089713e+00,	5.0018012055e+02,	4.9981987942e+02,	7.2048225553e-03
9.5500000000e-02,	-6.3176196686e-04,	2.4999089081e+00,	5.0017970828e+02,	4.9982029169e+02,	7.1883318432e-03
9.5600000000e-02,	-6.3104395584e-04,	2.4999088449e+00,	5.0017929744e+02,	4.9982070254e+02,	7.1718980468e-03
9.5700000000e-02,	-6.3032758536e-04,	2.4999087819e+00,	5.0017888801e+02,	4.9982111196e+02,	7.1555209027e-03
9.5800000000e-02,	-6.2961284978e-04,	2.4999087189e+00,	5.0017847999e+02,	4.9982151998e+02,	7.1392001493e-03
9.5900000000e-02,	-6.2889974346e-04,	2.4999086559e+00,	5.0017807337e+02,	4.9982192660e+02,	7.1229355261e-03
9.6000000000e-02,	-6.2818826081e-04,	2.4999085931e+00,	5.0017766816e+02,	4.9982233182e+02,	7.1067267744e-03
9.6100000000e-02,	-6.2747839625e-04,	2.4999085303e+00,	5.0017726433e+02,	4.9982273565e+02,	7.0905736371e-03
9.6200000000e-02,	-6.2677014424e-04,	2.4999084676e+00,	5.0017686188e+02,	4.9982313809e+02,	7.0744758583e-03
9.6300000000e-02,	-6.2606349925e-04,	2.4999084050e+00,	5.0017646082e+02,	4.9982353916e+02,	7.0584331838e-03
9.6400000000e-02,	-6.2535845577e-04,	2.4999083424e+00,	5.0017606112e+02,	4.9982393885e+02,	7.0424453607e-03
9.6500000000e-02,	-6.2465500835e-04,	2.4999082799e+00,	5.0017566279e+02,	4.9982433718e+02,	7.0265121377e-03
9.6600000000e-02,	-6.2395315154e-04,	2.4999082175e+00,	5.0017526582e+02,	4.9982473416e+02,	7.0106332649e-03
9.6700000000e-02,	-6.2325287990e-04,	2.4999081551e+00,	5.0017487020e+02,	4.9982512977e+02,	6.9948084937e-03
9.6800000000e-02,	-6.2255418804e-04,	2.4999080928e+00,	5.0017447593e+02,	4.9982552405e+02,	6.9790375772e-03
9.6900000000e-02,	-6.2185707060e-04,	2.4999080306e+00,	5.0017408299e+02,	4.9982591698e+02,	6.9633202696e-03
9.7000000000e-02,	-6.2116152221e-04,	2.4999079684e+00,	5.0017369140e+02,	4.9982630858e+02,	6.9476563269e-03
9.7100000000e-02,	-6.2046753756e-04,	2.4999079063e+00,	5.0017330112e+02,	4.9982669885e+02,	6.9320455061e-03
9.7200000000e-02,	-6.1977511135e-04,	2.4999078443e+00,	5.0017291218e+02,	4.9982708780e+02,	6.9164875658e-03
9.7300000000e-02,	-6.1908423829e-04,	2.4999077824e+00,	5.0017252454e+02,	4.9982747543e+02,	6.9009822660e-03
9.7400000000e-02,	-6.1839491315e-04,	2.4999077205e+00,	5.0017213822e+02,	4.9982786175e+02,	6.8855293680e-03
9.7500000000e-02,	-6.1770713068e-04,	2.4999076587e+00,	5.0017175320e+02,	4.9982824677e+02,	6.8701286344e-03
9.7600000000e-02,	-6.1702088569e-04,	2.4999075970e+00,	5.0017136948e+02,	4.9982863049e+02,	6.8547798293e-03
9.7700000000e-02,	-6.1633617299e-04,	2.4999075353e+00,	5.0017098706e+02,	4.9982901292e+02,	6.8394827180e-03
9.7800000000e-02,	-6.1565298743e-04,	2.4999074737e+00,	5.0017060591e+02,	4.9982939406e+02,	6.8242370672e-03
9.7900000000e-02,	-6.1497132387e-04,	2.4999074122e+00,	5.0017022605e+02,	4.9982977392e+02,	6.8090426450e-03
9.8000000000e-02,	-6.1429117720e-04,	2.4999073507e+00,	5.0016984747e+02,	4.9983015251e+02,	6.7938992206e-03
9.8100000000e-02,	-6.1361254233e-04,	2.4999072893e+00,	5.0016947015e+02,	4.9983052982e+02,	6.7788065648e-03
9.8200000000e-02,	-6.1293541420e-04,	2.4999072280e+00,	5.0016909410e+02,	4.9983090588e+02,	6.7637644493e-03
9.8300000000e-02,	-6.1225978777e-04,	2.4999071667e+00,	5.0016871930e+02,	4.9983128067e+02,	6.7487726476e-03
9.8400000000e-02,	-6.1158565800e-04,	2.4999071055e+00,	5.0016834576e+02,	4.9983165421e+02,	6.7338309340e-03
9.8500000000e-02,	-6.1091301992e-04,	2.4999070444e+00,	5.0016797346e+02,	4.9983202651e+02,	6.7189390843e-03
9.8600000000e-02,	-6.1024186853e-04,	2.4999069834e+00,	5.0016760241e+02,	4.9983239757e+02,	6.7040968755e-03
9.8700000000e-02,	-6.0957219889e-04,	2.4999069224e+00,	5.0016723259e+02,	4.9983276739e+02,	6.6893040860e-03
9.8800000000e-02,	-6.0890400607e-04,	2.4999068614e+00,	5.0016686400e+02,	4.9983313598e+02,	6.6745604952e-03
9.8900000000e-02,	-6.0823728516e-04,	2.4999068006e+00,	5.0016649664e+02,	4.9983350334e+02,	6.6598658840e-03
9.9000000000e-02,	-6.0757203127e-04,	2.4999067398e+00,	5.0016613049e+02,	4.9983386949e+02,	6.6452200342e-03
9.9100000000e-02,	-6.0690823954e-04,	2.4999066791e+00,	5.0016576556e+02,	4.9983423442e+02,	6.6306227292e-03
9.9200000000e-02,	-6.0624590512e-04,	2.4999066184e+00,	5.0016540183e+02,	4.9983459814e+02,	6.6160737533e-03
9.9300000000e-02,	-6.0558502318e-04,	2.4999065578e+00,	5.0016503931e+02,	4.9983496067e+02,	6.6015728921e-03
9.9400000000e-02,	-6.0492558894e-04,	2.4999064973e+00,	5.0016467799e+02,	4.9983532199e+02,	6.5871199325e-03
9.9500000000e-02,	-6.0426759761e-04,	2.4999064368e+00,	5.0016431785e+02,	4.9983568212e+02,	6.5727146624e-03
9.9600000000e-02,	-6.0361104442e-04,	2.4999063764e+00,	5.0016395891e+02,	4.9983604107e+02,	6.5583568711e-03
9.9700000000e-02,	-6.0295592466e-04,	2.4999063161e+00,	5.0016360115e+02,	4.9983639883e+02,	6.5440463489e-03
9.9800000000e-02,	-6.0230223359e-04,	2.4999062559e+00,	5.0016324456e+02,	4.9983675542e+02,	6.5297828873e-03
9.9900000000e-02,	-6.0164996652e-04,	2.4999061957e+00,	5.0016288915e+02,	4.9983711083e+02,	6.5155662789e-03
1.0000000000e-01,	-6.0099911878e-04,	2.4999061355e+00,	5.0016253490e+02,	4.9983746508e+02,	6.5013963177e-03
1.0010000000e-01,	-6.0034968571e-04,	2.4999060755e+00,	5.0016218181e+02,	4.9983781817e+02,	6.4872727984e-03
1.0020000000e-01,	-5.9970166267e-04,	2.4999060155e+00,	5.0016182988e+02,	4.9983817010e+02,	6.4731955173e-03
1.0030000000e-01,	-5.9905504507e-04,	2.4999059555e+00,	5.0016147910e+02,	4.9983852088e+02,	6.4591642716e-03
1.0040000000e-01,	-5.9840982829e-04,	2.4999058956e+00,	5.0016112946e+02,	4.9983887052e+02,	6.4451788595e-03
1.0050000000e-01,	-5.9776600778e-04,	2.4999058358e+00,	5.0016078097e+02,	4.9983921901e+02,	6.4312390805e-03
1.0060000000e-01,	-5.9712357896e-04,	2.4999057761e+00,	5.0016043361e+02,	4.9983956637e+02,	6.4173447351e-03
1.0070000000e-01,	-5.9648253732e-04,	2.4999057164e+00,	5.0016008738e+02,	4.9983991260e+02,	6.4034956250e-03
1.0080000000e-01,	-5.9584287834e-04,	2.4999056568e+00,	5.0015974228e+02,	4.9984025770e+02,	6.3896915530e-03
1.0090000000e-01,	-5.9520459751e-04,	2.4999055972e+00,	5.0015939830e+02,	4.9984060168e+02,	6.3759323227e-03
1.0100000000e-01,	-5.9456769038e-04,	2.4999055378e+00,	5.0015905543e+02,	4.9984094455e+02,	6.3622177391e-03
1.0110000000e-01,	-5.9393215249e-04,	2.4999054783e+00,	5.0015871368e+02,	4.9984128630e+02,	6.3485476081e-03
1.0120000000e-01,	-5.9329797939e-04,	2.4999054190e+00,	5.0015837303e+02,	4.9984162695e+02,	6.3349217368e-03
1.0130000000e-01,	-5.9266516667e-04,	2.4999053597e+00,	5.0015803349e+02,	4.9984196649e+02,	6.3213399331e-03
1.0140000000e-01,	-5.9203370994e-04,	2.4999053004e+00,	5.0015769504e+02,	4.9984230494e+02,	6.3078020062e-03
1.0150000000e-01,	-5.9140360481e-04,	2.4999052413e+00,	5.0015735768e+02,	4.9984264229e+02,	6.2943077662e-03
1.0160000000e-01,	-5.9077484693e-04,	2.4999051822e+00,	5.0015702141e+02,	4.9984297856e+02,	6.2808570243e-03
1.0170000000e-01,	-5.9014743196e-04,	2.4999051231e+00,	5.0015668623e+02,	4.9984331375e+02,	6.2674495927e-03
1.0180000000e-01,	-5.8952135558e-04,	2.4999050641e+00,	5.0015635212e+02,	4.9984364786e+02,	6.2540852846e-03
1.0190000000e-01,	-5.8889661347e-04,	2.4999050052e+00,	5.0015601909e+02,	4.9984398089e+02,	6.2407639142e-03
1.0200000000e-01,	-5.8827320137e-04,	2.4999049463e+00,	5.0015568712e+02,	4.9984431286e+02,	6.2274852967e-03
1.0210000000e-01,	-5.8765111500e-04,	2.4999048875e+00,	5.0015535622e+02,	4.9984464376e+02,	6.2142492485e-03
1.0220000000e-01,	-5.8703035011e-04,	2.4999048288e+00,	5.0015502638e+02,	4.9984497360e+02,	6.2010555866e-03
1.0230000000e-01,	-5.8641090247e-04,	2.4999047701e+00,	5.0015469759e+02,	4.9984530239e+02,	6.1879041293e-03
1.0240000000e-01,	-5.8579276788e-04,	2.4999047115e+00,	5.0015436986e+02,	4.9984563012e+02,	6.1747946958e-03
1.0250000000e-01,	-5.8517594214e-04,	2.4999046530e+00,	5.0015404317e+02,	4.9984595681e+02,	6.1617271063e-03
1.0260000000e-01,	-5.8456042107e-04,	2.4999045945e+00,	5.0015371752e+02,	4.9984628246e+02,	6.1487011818e-03
1.0270000000e-01,	-5.8394620052e-04,	2.4999045361e+00,	5.0015339291e+02,	4.9984660707e+02,	6.1357167445e-03
1.0280000000e-01,	-5.8333327634e-04,	2.4999044777e+00,	5.0015306933e+02,	4.9984693065e+02,	6.1227736173e-03
1.0290000000e-01,	-5.8272164442e-04,	2.4999044194e+00,	5.0015274678e+02,	4.9984725320e+02,	6.1098716243e-03
