t,	v,	x,	p1,	p2,	a
1.2850000000e-01,	4.2447038815e-04,	2.4999990446e+00,	4.9991915479e+02,	5.0008084521e+02,	-3.2338084262e-03
1.2860000000e-01,	4.2414725418e-04,	2.4999990870e+00,	4.9991927818e+02,	5.0008072182e+02,	-3.2288728887e-03
1.2870000000e-01,	4.2382461319e-04,	2.4999991294e+00,	4.9991940128e+02,	5.0008059872e+02,	-3.2239486736e-03
1.2880000000e-01,	4.2350246407e-04,	2.4999991717e+00,	4.9991952411e+02,	5.0008047589e+02,	-3.2190357462e-03
1.2890000000e-01,	4.2318080567e-04,	2.4999992141e+00,	4.9991964665e+02,	5.0008035335e+02,	-3.2141340720e-03
1.2900000000e-01,	4.2285963688e-04,	2.4999992564e+00,	4.9991976891e+02,	5.0008023109e+02,	-3.2092436164e-03
1.2910000000e-01,	4.2253895657e-04,	2.4999992987e+00,	4.9991989089e+02,	5.0008010911e+02,	-3.2043643452e-03
1.2920000000e-01,	4.2221876364e-04,	2.4999993409e+00,	4.9992001259e+02,	5.0007998741e+02,	-3.1994962243e-03
1.2930000000e-01,	4.2189905696e-04,	2.4999993831e+00,	4.9992013402e+02,	5.0007986598e+02,	-3.1946392195e-03
1.2940000000e-01,	4.2157983542e-04,	2.4999994253e+00,	4.9992025517e+02,	5.0007974483e+02,	-3.1897932970e-03
1.2950000000e-01,	4.2126109793e-04,	2.4999994674e+00,	4.9992037604e+02,	5.0007962396e+02,	-3.1849584230e-03
1.2960000000e-01,	4.2094284337e-04,	2.4999995095e+00,	4.9992049664e+02,	5.0007950336e+02,	-3.1801345638e-03
1.2970000000e-01,	4.2062507065e-04,	2.4999995516e+00,	4.9992061696e+02,	5.0007938304e+02,	-3.1753216859e-03
1.2980000000e-01,	4.2030777867e-04,	2.4999995937e+00,	4.9992073701e+02,	5.0007926299e+02,	-3.1705197559e-03
1.2990000000e-01,	4.1999096634e-04,	2.4999996357e+00,	4.9992085678e+02,	5.0007914322e+02,	-3.1657287405e-03
1.3000000000e-01,	4.1967463256e-04,	2.4999996776e+00,	4.9992097628e+02,	5.0007902372e+02,	-3.1609486066e-03
1.3010000000e-01,	4.1935877625e-04,	2.4999997196e+00,	4.9992109552e+02,	5.0007890448e+02,	-3.1561793212e-03
1.3020000000e-01,	4.1904339634e-04,	2.4999997615e+00,	4.9992121448e+02,	5.0007878552e+02,	-3.1514208513e-03
1.3030000000e-01,	4.1872849172e-04,	2.4999998034e+00,	4.9992133317e+02,	5.0007866683e+02,	-3.1466731642e-03
1.3040000000e-01,	4.1841406134e-04,	2.4999998453e+00,	4.9992145159e+02,	5.0007854841e+02,	-3.1419362273e-03
1.3050000000e-01,	4.1810010412e-04,	2.4999998871e+00,	4.9992156975e+02,	5.0007843025e+02,	-3.1372100080e-03
1.3060000000e-01,	4.1778661899e-04,	2.4999999289e+00,	4.9992168764e+02,	5.0007831236e+02,	-3.1324944740e-03
1.3070000000e-01,	4.1747360487e-04,	2.4999999706e+00,	4.9992180526e+02,	5.0007819474e+02,	-3.1277895929e-03
1.3080000000e-01,	4.1716106071e-04,	2.5000000124e+00,	4.9992192262e+02,	5.0007807738e+02,	-3.1230953326e-03
1.3090000000e-01,	4.1684898545e-04,	2.5000000541e+00,	4.9992203971e+02,	5.0007796029e+02,	-3.1184116611e-03
1.3100000000e-01,	4.1653737803e-04,	2.5000000958e+00,	4.9992215654e+02,	5.0007784346e+02,	-3.1137385465e-03
1.3110000000e-01,	4.1622623739e-04,	2.5000001374e+00,	4.9992227310e+02,	5.0007772690e+02,	-3.1090759570e-03
1.3120000000e-01,	4.1591556249e-04,	2.5000001790e+00,	4.9992238940e+02,	5.0007761060e+02,	-3.1044238608e-03
1.3130000000e-01,	4.1560535227e-04,	2.5000002206e+00,	4.9992250544e+02,	5.0007749456e+02,	-3.0997822266e-03
1.3140000000e-01,	4.1529560570e-04,	2.5000002621e+00,	4.9992262122e+02,	5.0007737878e+02,	-3.0951510227e-03
1.3150000000e-01,	4.1498632172e-04,	2.5000003036e+00,	4.9992273674e+02,	5.0007726326e+02,	-3.0905302180e-03
1.3160000000e-01,	4.1467749931e-04,	2.5000003451e+00,	4.9992285201e+02,	5.0007714799e+02,	-3.0859197812e-03
1.3170000000e-01,	4.1436913742e-04,	2.5000003866e+00,	4.9992296701e+02,	5.0007703299e+02,	-3.0813196813e-03
1.3180000000e-01,	4.1406123503e-04,	2.5000004280e+00,	4.9992308175e+02,	5.0007691825e+02,	-3.0767298872e-03
1.3190000000e-01,	4.1375379110e-04,	2.5000004694e+00,	4.9992319624e+02,	5.0007680376e+02,	-3.0721503682e-03
1.3200000000e-01,	4.1344680461e-04,	2.5000005107e+00,	4.9992331047e+02,	5.0007668953e+02,	-3.0675810934e-03
1.3210000000e-01,	4.1314027454e-04,	2.5000005521e+00,	4.9992342445e+02,	5.0007657555e+02,	-3.0630220324e-03
1.3220000000e-01,	4.1283419987e-04,	2.5000005934e+00,	4.9992353817e+02,	5.0007646183e+02,	-3.0584731546e-03
1.3230000000e-01,	4.1252857957e-04,	2.5000006346e+00,	4.9992365164e+02,	5.0007634836e+02,	-3.0539344295e-03
1.3240000000e-01,	4.1222341264e-04,	2.5000006759e+00,	4.9992376485e+02,	5.0007623515e+02,	-3.0494058270e-03
1.3250000000e-01,	4.1191869807e-04,	2.5000007171e+00,	4.9992387782e+02,	5.0007612218e+02,	-3.0448873169e-03
1.3260000000e-01,	4.1161443484e-04,	2.5000007583e+00,	4.9992399053e+02,	5.0007600947e+02,	-3.0403788691e-03
1.3270000000e-01,	4.1131062196e-04,	2.5000007994e+00,	4.9992410299e+02,	5.0007589701e+02,	-3.0358804537e-03
1.3280000000e-01,	4.1100725842e-04,	2.5000008405e+00,	4.9992421520e+02,	5.0007578480e+02,	-3.0313920409e-03
1.3290000000e-01,	4.1070434322e-04,	2.5000008816e+00,	4.9992432716e+02,	5.0007567284e+02,	-3.0269136009e-03
1.3300000000e-01,	4.1040187537e-04,	2.5000009227e+00,	4.9992443887e+02,	5.0007556113e+02,	-3.0224451042e-03
1.3310000000e-01,	4.1009985387e-04,	2.5000009637e+00,	4.9992455034e+02,	5.0007544966e+02,	-3.0179865212e-03
1.3320000000e-01,	4.0979827773e-04,	2.5000010047e+00,	4.9992466155e+02,	5.0007533845e+02,	-3.0135378227e-03
1.3330000000e-01,	4.0949714598e-04,	2.5000010456e+00,	4.9992477253e+02,	5.0007522747e+02,	-3.0090989792e-03
1.3340000000e-01,	4.0919645761e-04,	2.5000010866e+00,	4.9992488325e+02,	5.0007511675e+02,	-3.0046699617e-03
1.3350000000e-01,	4.0889621166e-04,	2.5000011275e+00,	4.9992499373e+02,	5.0007500627e+02,	-3.0002507411e-03
1.3360000000e-01,	4.0859640714e-04,	2.5000011684e+00,	4.9992510397e+02,	5.0007489603e+02,	-2.9958412884e-03
1.3370000000e-01,	4.0829704307e-04,	2.5000012092e+00,	4.9992521396e+02,	5.0007478604e+02,	-2.9914415748e-03
1.3380000000e-01,	4.0799811850e-04,	2.5000012500e+00,	4.9992532371e+02,	5.0007467629e+02,	-2.9870515716e-03
1.3390000000e-01,	4.0769963244e-04,	2.5000012908e+00,	4.9992543322e+02,	5.0007456678e+02,	-2.9826712501e-03
1.3400000000e-01,	4.0740158393e-04,	2.5000013316e+00,	4.9992554249e+02,	5.0007445751e+02,	-2.9783005818e-03
1.3410000000e-01,	4.0710397200e-04,	2.5000013723e+00,	4.9992565151e+02,	5.0007434849e+02,	-2.9739395383e-03
1.3420000000e-01,	4.0680679570e-04,	2.5000014130e+00,	4.9992576030e+02,	5.0007423970e+02,	-2.9695880913e-03
1.3430000000e-01,	4.0651005406e-04,	2.5000014536e+00,	4.9992586884e+02,	5.0007413116e+02,	-2.9652462126e-03
1.3440000000e-01,	4.0621374614e-04,	2.5000014943e+00,	4.9992597715e+02,	5.0007402285e+02,	-2.9609138741e-03
1.3450000000e-01,	4.0591787097e-04,	2.5000015349e+00,	4.9992608522e+02,	5.0007391478e+02,	-2.9565910477e-03
1.3460000000e-01,	4.0562242761e-04,	2.5000015755e+00,	4.9992619306e+02,	5.0007380694e+02,	-2.9522777055e-03
1.3470000000e-01,	4.0532741511e-04,	2.5000016160e+00,	4.9992630065e+02,	5.0007369935e+02,	-2.9479738199e-03
1.3480000000e-01,	4.0503283253e-04,	2.5000016565e+00,	4.9992640802e+02,	5.0007359198e+02,	-2.9436793630e-03
1.3490000000e-01,	4.0473867893e-04,	2.5000016970e+00,	4.9992651514e+02,	5.0007348486e+02,	-2.9393943073e-03
1.3500000000e-01,	4.0444495336e-04,	2.5000017375e+00,	4.9992662203e+02,	5.0007337797e+02,	-2.9351186253e-03
1.3510000000e-01,	4.0415165489e-04,	2.5000017779e+00,	4.9992672869e+02,	5.0007327131e+02,	-2.9308522896e-03
1.3520000000e-01,	4.0385878259e-04,	2.5000018183e+00,	4.9992683512e+02,	5.0007316488e+02,	-2.9265952730e-03
1.3530000000e-01,	4.0356633553e-04,	2.5000018587e+00,	4.9992694131e+02,	5.0007305869e+02,	-2.9223475481e-03
1.3540000000e-01,	4.0327431277e-04,	2.5000018990e+00,	4.9992704727e+02,	5.0007295273e+02,	-2.9181090880e-03
1.3550000000e-01,	4.0298271340e-04,	2.5000019393e+00,	4.9992715300e+02,	5.0007284700e+02,	-2.9138798656e-03
1.3560000000e-01,	4.0269153649e-04,	2.5000019796e+00,	4.9992725850e+02,	5.0007274150e+02,	-2.9096598540e-03
1.3570000000e-01,	4.0240078113e-04,	2.5000020199e+00,	4.9992736377e+02,	5.0007263623e+02,	-2.9054490265e-03
1.3580000000e-01,	4.0211044638e-04,	2.5000020601e+00,	4.9992746882e+02,	5.0007253118e+02,	-2.9012473564e-03
1.3590000000e-01,	4.0182053135e-04,	2.5000021003e+00,	4.9992757363e+02,	5.0007242637e+02,	-2.8970548170e-03
1.3600000000e-01,	4.0153103512e-04,	2.5000021405e+00,	4.9992767822e+02,	5.0007232178e+02,	-2.8928713818e-03
1.3610000000e-01,	4.0124195677e-04,	2.5000021806e+00,	4.9992778257e+02,	5.0007221743e+02,	-2.8886970245e-03
1.3620000000e-01,	4.0095329541e-04,	2.5000022207e+00,	4.9992788671e+02,	5.0007211329e+02,	-2.8845317187e-03
1.3630000000e-01,	4.0066505013e-04,	2.5000022608e+00,	4.9992799061e+02,	5.0007200939e+02,	-2.8803754382e-03
1.3640000000e-01,	4.0037722002e-04,	2.5000023008e+00,	4.9992809430e+02,	5.0007190570e+02,	-2.8762281569e-03
1.3650000000e-01,	4.0008980420e-04,	2.5000023409e+00,	4.9992819775e+02,	5.0007180225e+02,	-2.8720898487e-03
1.3660000000e-01,	3.9980280175e-04,	2.5000023809e+00,	4.9992830099e+02,	5.0007169901e+02,	-2.8679604878e-03
1.3670000000e-01,	3.9951621180e-04,	2.5000024208e+00,	4.9992840400e+02,	5.0007159600e+02,	-2.8638400483e-03
1.3680000000e-01,	3.9923003345e-04,	2.5000024608e+00,	4.9992850679e+02,	5.0007149321e+02,	-2.8597285044e-03
1.3690000000e-01,	3.9894426580e-04,	2.5000025007e+00,	4.9992860935e+02,	5.0007139065e+02,	-2.8556258305e-03
1.3700000000e-01,	3.9865890799e-04,	2.5000025406e+00,	4.9992871170e+02,	5.0007128830e+02,	-2.8515320010e-03
1.3710000000e-01,	3.9837395911e-04,	2.5000025804e+00,	4.9992881383e+02,	5.0007118617e+02,	-2.8474469905e-03
1.3720000000e-01,	3.9808941830e-04,	2.5000026202e+00,	4.9992891573e+02,	5.0007108427e+02,	-2.8433707736e-03
1.3730000000e-01,	3.9780528466e-04,	2.5000026600e+00,	4.9992901742e+02,	5.0007098258e+02,	-2.8393033250e-03
1.3740000000e-01,	3.9752155734e-04,	2.5000026998e+00,	4.9992911888e+02,	5.0007088112e+02,	-2.8352446195e-03
1.3750000000e-01,	3.9723823545e-04,	2.5000027395e+00,	4.9992922013e+02,	5.0007077987e+02,	-2.8311946320e-03
1.3760000000e-01,	3.9695531812e-04,	2.5000027792e+00,	4.9992932117e+02,	5.0007067883e+02,	-2.8271533375e-03
1.3770000000e-01,	3.9667280449e-04,	2.5000028189e+00,	4.9992942198e+02,	5.0007057802e+02,	-2.8231207111e-03
1.3780000000e-01,	3.9639069369e-04,	2.5000028586e+00,	4.9992952258e+02,	5.0007047742e+02,	-2.8190967279e-03
1.3790000000e-01,	3.9610898486e-04,	2.5000028982e+00,	4.9992962297e+02,	5.0007037703e+02,	-2.8150813632e-03
1.3800000000e-01,	3.9582767713e-04,	2.5000029378e+00,	4.9992972314e+02,	5.0007027686e+02,	-2.8110745924e-03
1.3810000000e-01,	3.9554676966e-04,	2.5000029774e+00,	4.9992982309e+02,	5.0007017691e+02,	-2.8070763908e-03
1.3820000000e-01,	3.9526626157e-04,	2.5000030169e+00,	4.9992992283e+02,	5.0007007717e+02,	-2.8030867341e-03
1.3830000000e-01,	3.9498615202e-04,	2.5000030564e+00,	4.9993002236e+02,	5.0006997764e+02,	-2.7991055977e-03
1.3840000000e-01,	3.9470644017e-04,	2.5000030959e+00,	4.9993012168e+02,	5.0006987832e+02,	-2.7951329574e-03
1.3850000000e-01,	3.9442712515e-04,	2.5000031354e+00,	4.9993022078e+02,	5.0006977922e+02,	-2.7911687891e-03
1.3860000000e-01,	3.9414820613e-04,	2.5000031748e+00,	4.9993031967e+02,	5.0006968033e+02,	-2.7872130684e-03
1.3870000000e-01,	3.9386968226e-04,	2.5000032142e+00,	4.9993041836e+02,	5.0006958164e+02,	-2.7832657715e-03
1.3880000000e-01,	3.9359155269e-04,	2.5000032536e+00,	4.9993051683e+02,	5.0006948317e+02,	-2.7793268744e-03
1.3890000000e-01,	3.9331381660e-04,	2.5000032929e+00,	4.9993061509e+02,	5.0006938491e+02,	-2.7753963531e-03
1.3900000000e-01,	3.9303647314e-04,	2.5000033322e+00,	4.9993071315e+02,	5.0006928685e+02,	-2.7714741839e-03
1.3910000000e-01,	3.9275952149e-04,	2.5000033715e+00,	4.9993081099e+02,	5.0006918901e+02,	-2.7675603431e-03
1.3920000000e-01,	3.9248296080e-04,	2.5000034108e+00,	4.9993090863e+02,	5.0006909137e+02,	-2.7636548070e-03
1.3930000000e-01,	3.9220679025e-04,	2.5000034500e+00,	4.9993100606e+02,	5.0006899394e+02,	-2.7597575522e-03
1.3940000000e-01,	3.9193100901e-04,	2.5000034892e+00,	4.9993110329e+02,	5.0006889671e+02,	-2.7558685552e-03
1.3950000000e-01,	3.9165561626e-04,	2.5000035284e+00,	4.9993120031e+02,	5.0006879969e+02,	-2.7519877925e-03
1.3960000000e-01,	3.9138061118e-04,	2.5000035675e+00,	4.9993129712e+02,	5.0006870288e+02,	-2.7481152410e-03
1.3970000000e-01,	3.9110599294e-04,	2.5000036067e+00,	4.9993139373e+02,	5.0006860627e+02,	-2.7442508774e-03
1.3980000000e-01,	3.9083176073e-04,	2.5000036458e+00,	4.9993149013e+02,	5.0006850987e+02,	-2.7403946786e-03
1.3990000000e-01,	3.9055791374e-04,	2.5000036848e+00,	4.9993158633e+02,	5.0006841367e+02,	-2.7365466215e-03
1.4000000000e-01,	3.9028445114e-04,	2.5000037239e+00,	4.9993168233e+02,	5.0006831767e+02,	-2.7327066832e-03
1.4010000000e-01,	3.9001137213e-04,	2.5000037629e+00,	4.9993177813e+02,	5.0006822187e+02,	-2.7288748409e-03
1.4020000000e-01,	3.8973867590e-04,	2.5000038019e+00,	4.9993187372e+02,	5.0006812628e+02,	-2.7250510716e-03
1.4030000000e-01,	3.8946636165e-04,	2.5000038408e+00,	4.9993196912e+02,	5.0006803088e+02,	-2.7212353528e-03
1.4040000000e-01,	3.8919442856e-04,	2.5000038798e+00,	4.9993206431e+02,	5.0006793569e+02,	-2.7174276618e-03
1.4050000000e-01,	3.8892287585e-04,	2.5000039187e+00,	4.9993215930e+02,	5.0006784070e+02,	-2.7136279759e-03
1.4060000000e-01,	3.8865170270e-04,	2.5000039576e+00,	4.9993225409e+02,	5.0006774591e+02,	-2.7098362728e-03
1.4070000000e-01,	3.8838090833e-04,	2.5000039964e+00,	4.9993234869e+02,	5.0006765131e+02,	-2.7060525300e-03
1.4080000000e-01,	3.8811049193e-04,	2.5000040352e+00,	4.9993244308e+02,	5.0006755692e+02,	-2.7022767252e-03
1.4090000000e-01,	3.8784045272e-04,	2.5000040740e+00,	4.9993253728e+02,	5.0006746272e+02,	-2.6985088362e-03
1.4100000000e-01,	3.8757078990e-04,	2.5000041128e+00,	4.9993263128e+02,	5.0006736872e+02,	-2.6947488408e-03
1.4110000000e-01,	3.8730150269e-04,	2.5000041515e+00,	4.9993272508e+02,	5.0006727492e+02,	-2.6909967169e-03
1.4120000000e-01,	3.8703259030e-04,	2.5000041903e+00,	4.9993281869e+02,	5.0006718131e+02,	-2.6872524426e-03
1.4130000000e-01,	3.8676405194e-04,	2.5000042290e+00,	4.9993291210e+02,	5.0006708790e+02,	-2.6835159958e-03
1.4140000000e-01,	3.8649588684e-04,	2.5000042676e+00,	4.9993300532e+02,	5.0006699468e+02,	-2.6797873547e-03
1.4150000000e-01,	3.8622809421e-04,	2.5000043063e+00,	4.9993309834e+02,	5.0006690166e+02,	-2.6760664976e-03
1.4160000000e-01,	3.8596067328e-04,	2.5000043449e+00,	4.9993319116e+02,	5.0006680883e+02,	-2.6723534028e-03
1.4170000000e-01,	3.8569362327e-04,	2.5000043834e+00,	4.9993328380e+02,	5.0006671620e+02,	-2.6686480486e-03
1.4180000000e-01,	3.8542694341e-04,	2.5000044220e+00,	4.9993337624e+02,	5.0006662376e+02,	-2.6649504134e-03
1.4190000000e-01,	3.8516063293e-04,	2.5000044605e+00,	4.9993346849e+02,	5.0006653151e+02,	-2.6612604759e-03
1.4200000000e-01,	3.8489469106e-04,	2.5000044990e+00,	4.9993356054e+02,	5.0006643946e+02,	-2.6575782145e-03
1.4210000000e-01,	3.8462911703e-04,	2.5000045375e+00,	4.9993365241e+02,	5.0006634759e+02,	-2.6539036080e-03
1.4220000000e-01,	3.8436391008e-04,	2.5000045760e+00,	4.9993374408e+02,	5.0006625592e+02,	-2.6502366351e-03
1.4230000000e-01,	3.8409906945e-04,	2.5000046144e+00,	4.9993383557e+02,	5.0006616443e+02,	-2.6465772746e-03
1.4240000000e-01,	3.8383459438e-04,	2.5000046528e+00,	4.9993392686e+02,	5.0006607314e+02,	-2.6429255055e-03
1.4250000000e-01,	3.8357048410e-04,	2.5000046911e+00,	4.9993401797e+02,	5.0006598203e+02,	-2.6392813067e-03
1.4260000000e-01,	3.8330673786e-04,	2.5000047295e+00,	4.9993410888e+02,	5.0006589112e+02,	-2.6356446572e-03
1.4270000000e-01,	3.8304335492e-04,	2.5000047678e+00,	4.9993419961e+02,	5.0006580039e+02,	-2.6320155362e-03
1.4280000000e-01,	3.8278033451e-04,	2.5000048061e+00,	4.9993429015e+02,	5.0006570985e+02,	-2.6283939228e-03
1.4290000000e-01,	3.8251767588e-04,	2.5000048444e+00,	4.9993438050e+02,	5.0006561949e+02,	-2.6247797963e-03
1.4300000000e-01,	3.8225537830e-04,	2.5000048826e+00,	4.9993447067e+02,	5.0006552933e+02,	-2.6211731361e-03
1.4310000000e-01,	3.8199344101e-04,	2.5000049208e+00,	4.9993456065e+02,	5.0006543935e+02,	-2.6175739215e-03
1.4320000000e-01,	3.8173186327e-04,	2.5000049590e+00,	4.9993465045e+02,	5.0006534955e+02,	-2.6139821320e-03
1.4330000000e-01,	3.8147064433e-04,	2.5000049972e+00,	4.9993474006e+02,	5.0006525994e+02,	-2.6103977471e-03
1.4340000000e-01,	3.8120978347e-04,	2.5000050353e+00,	4.9993482948e+02,	5.0006517052e+02,	-2.6068207465e-03
1.4350000000e-01,	3.8094927994e-04,	2.5000050734e+00,	4.9993491872e+02,	5.0006508128e+02,	-2.6032511098e-03
1.4360000000e-01,	3.8068913300e-04,	2.5000051115e+00,	4.9993500778e+02,	5.0006499222e+02,	-2.5996888169e-03
1.4370000000e-01,	3.8042934193e-04,	2.5000051495e+00,	4.9993509665e+02,	5.0006490335e+02,	-2.5961338475e-03
1.4380000000e-01,	3.8016990599e-04,	2.5000051876e+00,	4.9993518535e+02,	5.0006481465e+02,	-2.5925861814e-03
1.4390000000e-01,	3.7991082445e-04,	2.5000052256e+00,	4.9993527385e+02,	5.0006472614e+02,	-2.5890457988e-03
1.4400000000e-01,	3.7965209659e-04,	2.5000052636e+00,	4.9993536218e+02,	5.0006463782e+02,	-2.5855126796e-03
1.4410000000e-01,	3.7939372167e-04,	2.5000053015e+00,	4.9993545033e+02,	5.0006454967e+02,	-2.5819868039e-03
1.4420000000e-01,	3.7913569899e-04,	2.5000053394e+00,	4.9993553830e+02,	5.0006446170e+02,	-2.5784681519e-03
1.4430000000e-01,	3.7887802780e-04,	2.5000053773e+00,	4.9993562608e+02,	5.0006437392e+02,	-2.5749567038e-03
1.4440000000e-01,	3.7862070741e-04,	2.5000054152e+00,	4.9993571369e+02,	5.0006428631e+02,	-2.5714524399e-03
1.4450000000e-01,	3.7836373708e-04,	2.5000054531e+00,	4.9993580112e+02,	5.0006419888e+02,	-2.5679553406e-03
1.4460000000e-01,	3.7810711610e-04,	2.5000054909e+00,	4.9993588837e+02,	5.0006411163e+02,	-2.5644653863e-03
1.4470000000e-01,	3.7785084376e-04,	2.5000055287e+00,	4.9993597544e+02,	5.0006402456e+02,	-2.5609825576e-03
1.4480000000e-01,	3.7759491935e-04,	2.5000055665e+00,	4.9993606233e+02,	5.0006393767e+02,	-2.5575068350e-03
1.4490000000e-01,	3.7733934216e-04,	2.5000056042e+00,	4.9993614904e+02,	5.0006385095e+02,	-2.5540381991e-03
1.4500000000e-01,	3.7708411148e-04,	2.5000056419e+00,	4.9993623558e+02,	5.0006376442e+02,	-2.5505766307e-03
1.4510000000e-01,	3.7682922660e-04,	2.5000056796e+00,	4.9993632195e+02,	5.0006367805e+02,	-2.5471221105e-03
1.4520000000e-01,	3.7657468682e-04,	2.5000057173e+00,	4.9993640813e+02,	5.0006359187e+02,	-2.5436746193e-03
1.4530000000e-01,	3.7632049144e-04,	2.5000057549e+00,	4.9993649415e+02,	5.0006350585e+02,	-2.5402341381e-03
1.4540000000e-01,	3.7606663976e-04,	2.5000057926e+00,	4.9993657998e+02,	5.0006342002e+02,	-2.5368006478e-03
1.4550000000e-01,	3.7581313108e-04,	2.5000058301e+00,	4.9993666565e+02,	5.0006333435e+02,	-2.5333741295e-03
1.4560000000e-01,	3.7555996470e-04,	2.5000058677e+00,	4.9993675114e+02,	5.0006324886e+02,	-2.5299545643e-03
1.4570000000e-01,	3.7530713993e-04,	2.5000059053e+00,	4.9993683645e+02,	5.0006316355e+02,	-2.5265419332e-03
1.4580000000e-01,	3.7505465608e-04,	2.5000059428e+00,	4.9993692159e+02,	5.0006307841e+02,	-2.5231362176e-03
1.4590000000e-01,	3.7480251246e-04,	2.5000059803e+00,	4.9993700656e+02,	5.0006299343e+02,	-2.5197373987e-03
1.4600000000e-01,	3.7455070838e-04,	2.5000060177e+00,	4.9993709136e+02,	5.0006290864e+02,	-2.5163454578e-03
1.4610000000e-01,	3.7429924314e-04,	2.5000060552e+00,	4.9993717599e+02,	5.0006282401e+02,	-2.5129603764e-03
1.4620000000e-01,	3.7404811607e-04,	2.5000060926e+00,	4.9993726045e+02,	5.0006273955e+02,	-2.5095821360e-03
1.4630000000e-01,	3.7379732649e-04,	2.5000061300e+00,	4.9993734473e+02,	5.0006265527e+02,	-2.5062107181e-03
1.4640000000e-01,	3.7354687370e-04,	2.5000061674e+00,	4.9993742885e+02,	5.0006257115e+02,	-2.5028461043e-03
1.4650000000e-01,	3.7329675704e-04,	2.5000062047e+00,	4.9993751279e+02,	5.0006248721e+02,	-2.4994882762e-03
1.4660000000e-01,	3.7304697582e-04,	2.5000062420e+00,	4.9993759657e+02,	5.0006240343e+02,	-2.4961372156e-03
1.4670000000e-01,	3.7279752937e-04,	2.5000062793e+00,	4.9993768018e+02,	5.0006231982e+02,	-2.4927929043e-03
1.4680000000e-01,	3.7254841702e-04,	2.5000063166e+00,	4.9993776362e+02,	5.0006223638e+02,	-2.4894553241e-03
1.4690000000e-01,	3.7229963808e-04,	2.5000063538e+00,	4.9993784689e+02,	5.0006215311e+02,	-2.4861244569e-03
1.4700000000e-01,	3.7205119190e-04,	2.5000063910e+00,	4.9993792999e+02,	5.0006207001e+02,	-2.4828002848e-03
1.4710000000e-01,	3.7180307780e-04,	2.5000064282e+00,	4.9993801293e+02,	5.0006198707e+02,	-2.4794827896e-03
1.4720000000e-01,	3.7155529512e-04,	2.5000064654e+00,	4.9993809570e+02,	5.0006190430e+02,	-2.4761719536e-03
1.4730000000e-01,	3.7130784319e-04,	2.5000065025e+00,	4.9993817831e+02,	5.0006182169e+02,	-2.4728677588e-03
1.4740000000e-01,	3.7106072135e-04,	2.5000065397e+00,	4.9993826075e+02,	5.0006173925e+02,	-2.4695701876e-03
1.4750000000e-01,	3.7081392893e-04,	2.5000065767e+00,	4.9993834302e+02,	5.0006165698e+02,	-2.4662792221e-03
1.4760000000e-01,	3.7056746529e-04,	2.5000066138e+00,	4.9993842513e+02,	5.0006157487e+02,	-2.4629948446e-03
1.4770000000e-01,	3.7032132975e-04,	2.5000066509e+00,	4.9993850707e+02,	5.0006149293e+02,	-2.4597170376e-03
1.4780000000e-01,	3.7007552166e-04,	2.5000066879e+00,	4.9993858886e+02,	5.0006141114e+02,	-2.4564457836e-03
1.4790000000e-01,	3.6983004037e-04,	2.5000067249e+00,	4.9993867047e+02,	5.0006132953e+02,	-2.4531810650e-03
1.4800000000e-01,	3.6958488523e-04,	2.5000067618e+00,	4.9993875193e+02,	5.0006124807e+02,	-2.4499228643e-03
1.4810000000e-01,	3.6934005558e-04,	2.5000067988e+00,	4.9993883322e+02,	5.0006116678e+02,	-2.4466711643e-03
1.4820000000e-01,	3.6909555078e-04,	2.5000068357e+00,	4.9993891435e+02,	5.0006108565e+02,	-2.4434259476e-03
1.4830000000e-01,	3.6885137018e-04,	2.5000068726e+00,	4.9993899532e+02,	5.0006100468e+02,	-2.4401871969e-03
1.4840000000e-01,	3.6860751313e-04,	2.5000069095e+00,	4.9993907613e+02,	5.0006092387e+02,	-2.4369548951e-03
1.4850000000e-01,	3.6836397898e-04,	2.5000069463e+00,	4.9993915677e+02,	5.0006084323e+02,	-2.4337290249e-03
1.4860000000e-01,	3.6812076711e-04,	2.5000069832e+00,	4.9993923726e+02,	5.0006076274e+02,	-2.4305095693e-03
1.4870000000e-01,	3.6787787686e-04,	2.5000070200e+00,	4.9993931759e+02,	5.0006068241e+02,	-2.4272965114e-03
1.4880000000e-01,	3.6763530759e-04,	2.5000070567e+00,	4.9993939775e+02,	5.0006060225e+02,	-2.4240898340e-03
1.4890000000e-01,	3.6739305868e-04,	2.5000070935e+00,	4.9993947776e+02,	5.0006052224e+02,	-2.4208895202e-03
1.4900000000e-01,	3.6715112948e-04,	2.5000071302e+00,	4.9993955761e+02,	5.0006044239e+02,	-2.4176955533e-03
1.4910000000e-01,	3.6690951936e-04,	2.5000071669e+00,	4.9993963730e+02,	5.0006036270e+02,	-2.4145079164e-03
1.4920000000e-01,	3.6666822768e-04,	2.5000072036e+00,	4.9993971684e+02,	5.0006028316e+02,	-2.4113265927e-03
1.4930000000e-01,	3.6642725383e-04,	2.5000072403e+00,	4.9993979621e+02,	5.0006020379e+02,	-2.4081515656e-03
1.4940000000e-01,	3.6618659716e-04,	2.5000072769e+00,	4.9993987543e+02,	5.0006012457e+02,	-2.4049828184e-03
1.4950000000e-01,	3.6594625705e-04,	2.5000073135e+00,	4.9993995449e+02,	5.0006004551e+02,	-2.4018203345e-03
