t,	v,	x,	p1,	p2,	a
1.1110000000e-01,	2.4946817822e-04,	2.5001850599e+00,	4.9997212642e+02,	5.0002787358e+02,	-1.1149431653e-03
1.1120000000e-01,	2.4935673376e-04,	2.5001850848e+00,	4.9997215134e+02,	5.0002784866e+02,	-1.1139462760e-03
1.1130000000e-01,	2.4924538892e-04,	2.5001851098e+00,	4.9997217623e+02,	5.0002782377e+02,	-1.1129507244e-03
1.1140000000e-01,	2.4913414357e-04,	2.5001851347e+00,	4.9997220109e+02,	5.0002779891e+02,	-1.1119565081e-03
1.1150000000e-01,	2.4902299757e-04,	2.5001851596e+00,	4.9997222591e+02,	5.0002777409e+02,	-1.1109636247e-03
1.1160000000e-01,	2.4891195080e-04,	2.5001851845e+00,	4.9997225070e+02,	5.0002774930e+02,	-1.1099720718e-03
1.1170000000e-01,	2.4880100312e-04,	2.5001852094e+00,	4.9997227545e+02,	5.0002772455e+02,	-1.1089818471e-03
1.1180000000e-01,	2.4869015439e-04,	2.5001852343e+00,	4.9997230018e+02,	5.0002769982e+02,	-1.1079929481e-03
1.1190000000e-01,	2.4857940448e-04,	2.5001852591e+00,	4.9997232487e+02,	5.0002767513e+02,	-1.1070053726e-03
1.1200000000e-01,	2.4846875327e-04,	2.5001852840e+00,	4.9997234952e+02,	5.0002765048e+02,	-1.1060191181e-03
1.1210000000e-01,	2.4835820061e-04,	2.5001853088e+00,	4.9997237414e+02,	5.0002762585e+02,	-1.1050341823e-03
1.1220000000e-01,	2.4824774639e-04,	2.5001853336e+00,	4.9997239874e+02,	5.0002760126e+02,	-1.1040505628e-03
1.1230000000e-01,	2.4813739046e-04,	2.5001853585e+00,	4.9997242329e+02,	5.0002757671e+02,	-1.1030682573e-03
1.1240000000e-01,	2.4802713269e-04,	2.5001853833e+00,	4.9997244782e+02,	5.0002755218e+02,	-1.1020872635e-03
1.1250000000e-01,	2.4791697296e-04,	2.5001854081e+00,	4.9997247231e+02,	5.0002752769e+02,	-1.1011075789e-03
1.1260000000e-01,	2.4780691113e-04,	2.5001854329e+00,	4.9997249677e+02,	5.0002750323e+02,	-1.1001292014e-03
1.1270000000e-01,	2.4769694708e-04,	2.5001854576e+00,	4.9997252120e+02,	5.0002747880e+02,	-1.0991521285e-03
1.1280000000e-01,	2.4758708066e-04,	2.5001854824e+00,	4.9997254559e+02,	5.0002745441e+02,	-1.0981763579e-03
1.1290000000e-01,	2.4747731176e-04,	2.5001855072e+00,	4.9997256995e+02,	5.0002743005e+02,	-1.0972018873e-03
1.1300000000e-01,	2.4736764024e-04,	2.5001855319e+00,	4.9997259428e+02,	5.0002740572e+02,	-1.0962287145e-03
1.1310000000e-01,	2.4725806598e-04,	2.5001855566e+00,	4.9997261858e+02,	5.0002738142e+02,	-1.0952568370e-03
1.1320000000e-01,	2.4714858883e-04,	2.5001855813e+00,	4.9997264284e+02,	5.0002735716e+02,	-1.0942862526e-03
1.1330000000e-01,	2.4703920868e-04,	2.5001856061e+00,	4.9997266708e+02,	5.0002733292e+02,	-1.0933169591e-03
1.1340000000e-01,	2.4692992540e-04,	2.5001856308e+00,	4.9997269128e+02,	5.0002730872e+02,	-1.0923489540e-03
1.1350000000e-01,	2.4682073885e-04,	2.5001856554e+00,	4.9997271544e+02,	5.0002728456e+02,	-1.0913822352e-03
1.1360000000e-01,	2.4671164891e-04,	2.5001856801e+00,	4.9997273958e+02,	5.0002726042e+02,	-1.0904168003e-03
1.1370000000e-01,	2.4660265545e-04,	2.5001857048e+00,	4.9997276368e+02,	5.0002723632e+02,	-1.0894526471e-03
1.1380000000e-01,	2.4649375834e-04,	2.5001857294e+00,	4.9997278776e+02,	5.0002721224e+02,	-1.0884897734e-03
1.1390000000e-01,	2.4638495745e-04,	2.5001857541e+00,	4.9997281179e+02,	5.0002718820e+02,	-1.0875281767e-03
1.1400000000e-01,	2.4627625266e-04,	2.5001857787e+00,	4.9997283580e+02,	5.0002716420e+02,	-1.0865678549e-03
1.1410000000e-01,	2.4616764384e-04,	2.5001858033e+00,	4.9997285978e+02,	5.0002714022e+02,	-1.0856088058e-03
1.1420000000e-01,	2.4605913086e-04,	2.5001858279e+00,	4.9997288372e+02,	5.0002711628e+02,	-1.0846510270e-03
1.1430000000e-01,	2.4595071359e-04,	2.5001858526e+00,	4.9997290764e+02,	5.0002709236e+02,	-1.0836945164e-03
1.1440000000e-01,	2.4584239191e-04,	2.5001858771e+00,	4.9997293152e+02,	5.0002706848e+02,	-1.0827392716e-03
1.1450000000e-01,	2.4573416569e-04,	2.5001859017e+00,	4.9997295537e+02,	5.0002704463e+02,	-1.0817852905e-03
1.1460000000e-01,	2.4562603481e-04,	2.5001859263e+00,	4.9997297919e+02,	5.0002702081e+02,	-1.0808325708e-03
1.1470000000e-01,	2.4551799914e-04,	2.5001859508e+00,	4.9997300297e+02,	5.0002699703e+02,	-1.0798811104e-03
1.1480000000e-01,	2.4541005855e-04,	2.5001859754e+00,	4.9997302673e+02,	5.0002697327e+02,	-1.0789309069e-03
1.1490000000e-01,	2.4530221291e-04,	2.5001859999e+00,	4.9997305045e+02,	5.0002694955e+02,	-1.0779819582e-03
1.1500000000e-01,	2.4519446211e-04,	2.5001860245e+00,	4.9997307414e+02,	5.0002692586e+02,	-1.0770342620e-03
1.1510000000e-01,	2.4508680602e-04,	2.5001860490e+00,	4.9997309780e+02,	5.0002690219e+02,	-1.0760878162e-03
1.1520000000e-01,	2.4497924451e-04,	2.5001860735e+00,	4.9997312143e+02,	5.0002687856e+02,	-1.0751426185e-03
1.1530000000e-01,	2.4487177745e-04,	2.5001860980e+00,	4.9997314503e+02,	5.0002685497e+02,	-1.0741986668e-03
1.1540000000e-01,	2.4476440473e-04,	2.5001861224e+00,	4.9997316860e+02,	5.0002683140e+02,	-1.0732559588e-03
1.1550000000e-01,	2.4465712622e-04,	2.5001861469e+00,	4.9997319214e+02,	5.0002680786e+02,	-1.0723144924e-03
1.1560000000e-01,	2.4454994179e-04,	2.5001861714e+00,	4.9997321564e+02,	5.0002678436e+02,	-1.0713742655e-03
1.1570000000e-01,	2.4444285133e-04,	2.5001861958e+00,	4.9997323912e+02,	5.0002676088e+02,	-1.0704352757e-03
1.1580000000e-01,	2.4433585470e-04,	2.5001862203e+00,	4.9997326256e+02,	5.0002673744e+02,	-1.0694975210e-03
1.1590000000e-01,	2.4422895178e-04,	2.5001862447e+00,	4.9997328597e+02,	5.0002671402e+02,	-1.0685609991e-03
1.1600000000e-01,	2.4412214246e-04,	2.5001862691e+00,	4.9997330936e+02,	5.0002669064e+02,	-1.0676257080e-03
1.1610000000e-01,	2.4401542660e-04,	2.5001862935e+00,	4.9997333271e+02,	5.0002666729e+02,	-1.0666916454e-03
1.1620000000e-01,	2.4390880409e-04,	2.5001863179e+00,	4.9997335603e+02,	5.0002664397e+02,	-1.0657588093e-03
1.1630000000e-01,	2.4380227480e-04,	2.5001863423e+00,	4.9997337932e+02,	5.0002662068e+02,	-1.0648271974e-03
1.1640000000e-01,	2.4369583861e-04,	2.5001863667e+00,	4.9997340258e+02,	5.0002659742e+02,	-1.0638968076e-03
1.1650000000e-01,	2.4358949539e-04,	2.5001863910e+00,	4.9997342581e+02,	5.0002657419e+02,	-1.0629676378e-03
1.1660000000e-01,	2.4348324504e-04,	2.5001864154e+00,	4.9997344901e+02,	5.0002655099e+02,	-1.0620396858e-03
1.1670000000e-01,	2.4337708742e-04,	2.5001864397e+00,	4.9997347218e+02,	5.0002652782e+02,	-1.0611129496e-03
1.1680000000e-01,	2.4327102241e-04,	2.5001864641e+00,	4.9997349531e+02,	5.0002650469e+02,	-1.0601874269e-03
1.1690000000e-01,	2.4316504989e-04,	2.5001864884e+00,	4.9997351842e+02,	5.0002648158e+02,	-1.0592631157e-03
1.1700000000e-01,	2.4305916974e-04,	2.5001865127e+00,	4.9997354150e+02,	5.0002645850e+02,	-1.0583400139e-03
1.1710000000e-01,	2.4295338185e-04,	2.5001865370e+00,	4.9997356455e+02,	5.0002643545e+02,	-1.0574181193e-03
1.1720000000e-01,	2.4284768608e-04,	2.5001865613e+00,	4.9997358756e+02,	5.0002641244e+02,	-1.0564974298e-03
1.1730000000e-01,	2.4274208232e-04,	2.5001865856e+00,	4.9997361055e+02,	5.0002638945e+02,	-1.0555779434e-03
1.1740000000e-01,	2.4263657045e-04,	2.5001866098e+00,	4.9997363351e+02,	5.0002636649e+02,	-1.0546596579e-03
1.1750000000e-01,	2.4253115035e-04,	2.5001866341e+00,	4.9997365644e+02,	5.0002634356e+02,	-1.0537425713e-03
1.1760000000e-01,	2.4242582190e-04,	2.5001866583e+00,	4.9997367933e+02,	5.0002632067e+02,	-1.0528266814e-03
1.1770000000e-01,	2.4232058497e-04,	2.5001866826e+00,	4.9997370220e+02,	5.0002629780e+02,	-1.0519119862e-03
1.1780000000e-01,	2.4221543946e-04,	2.5001867068e+00,	4.9997372504e+02,	5.0002627496e+02,	-1.0509984835e-03
1.1790000000e-01,	2.4211038524e-04,	2.5001867310e+00,	4.9997374785e+02,	5.0002625215e+02,	-1.0500861714e-03
1.1800000000e-01,	2.4200542219e-04,	2.5001867552e+00,	4.9997377062e+02,	5.0002622938e+02,	-1.0491750478e-03
1.1810000000e-01,	2.4190055019e-04,	2.5001867794e+00,	4.9997379337e+02,	5.0002620663e+02,	-1.0482651106e-03
1.1820000000e-01,	2.4179576912e-04,	2.5001868036e+00,	4.9997381609e+02,	5.0002618391e+02,	-1.0473563576e-03
1.1830000000e-01,	2.4169107888e-04,	2.5001868278e+00,	4.9997383878e+02,	5.0002616122e+02,	-1.0464487870e-03
1.1840000000e-01,	2.4158647933e-04,	2.5001868519e+00,	4.9997386144e+02,	5.0002613856e+02,	-1.0455423965e-03
1.1850000000e-01,	2.4148197036e-04,	2.5001868761e+00,	4.9997388407e+02,	5.0002611593e+02,	-1.0446371843e-03
1.1860000000e-01,	2.4137755185e-04,	2.5001869002e+00,	4.9997390667e+02,	5.0002609333e+02,	-1.0437331481e-03
1.1870000000e-01,	2.4127322369e-04,	2.5001869244e+00,	4.9997392924e+02,	5.0002607076e+02,	-1.0428302861e-03
1.1880000000e-01,	2.4116898575e-04,	2.5001869485e+00,	4.9997395178e+02,	5.0002604821e+02,	-1.0419285961e-03
1.1890000000e-01,	2.4106483793e-04,	2.5001869726e+00,	4.9997397430e+02,	5.0002602570e+02,	-1.0410280761e-03
1.1900000000e-01,	2.4096078010e-04,	2.5001869967e+00,	4.9997399678e+02,	5.0002600322e+02,	-1.0401287241e-03
1.1910000000e-01,	2.4085681215e-04,	2.5001870208e+00,	4.9997401924e+02,	5.0002598076e+02,	-1.0392305381e-03
1.1920000000e-01,	2.4075293395e-04,	2.5001870449e+00,	4.9997404166e+02,	5.0002595834e+02,	-1.0383335161e-03
1.1930000000e-01,	2.4064914541e-04,	2.5001870690e+00,	4.9997406406e+02,	5.0002593594e+02,	-1.0374376560e-03
1.1940000000e-01,	2.4054544638e-04,	2.5001870930e+00,	4.9997408643e+02,	5.0002591357e+02,	-1.0365429559e-03
1.1950000000e-01,	2.4044183678e-04,	2.5001871171e+00,	4.9997410876e+02,	5.0002589123e+02,	-1.0356494137e-03
1.1960000000e-01,	2.4033831646e-04,	2.5001871411e+00,	4.9997413107e+02,	5.0002586893e+02,	-1.0347570274e-03
1.1970000000e-01,	2.4023488533e-04,	2.5001871651e+00,	4.9997415335e+02,	5.0002584664e+02,	-1.0338657951e-03
1.1980000000e-01,	2.4013154327e-04,	2.5001871891e+00,	4.9997417561e+02,	5.0002582439e+02,	-1.0329757148e-03
1.1990000000e-01,	2.4002829015e-04,	2.5001872132e+00,	4.9997419783e+02,	5.0002580217e+02,	-1.0320867844e-03
1.2000000000e-01,	2.3992512587e-04,	2.5001872372e+00,	4.9997422002e+02,	5.0002577997e+02,	-1.0311990020e-03
1.2010000000e-01,	2.3982205031e-04,	2.5001872611e+00,	4.9997424219e+02,	5.0002575781e+02,	-1.0303123656e-03
1.2020000000e-01,	2.3971906336e-04,	2.5001872851e+00,	4.9997426433e+02,	5.0002573567e+02,	-1.0294268733e-03
1.2030000000e-01,	2.3961616490e-04,	2.5001873091e+00,	4.9997428644e+02,	5.0002571356e+02,	-1.0285425230e-03
1.2040000000e-01,	2.3951335482e-04,	2.5001873330e+00,	4.9997430852e+02,	5.0002569148e+02,	-1.0276593128e-03
1.2050000000e-01,	2.3941063300e-04,	2.5001873570e+00,	4.9997433057e+02,	5.0002566943e+02,	-1.0267772407e-03
1.2060000000e-01,	2.3930799933e-04,	2.5001873809e+00,	4.9997435259e+02,	5.0002564741e+02,	-1.0258963049e-03
1.2070000000e-01,	2.3920545370e-04,	2.5001874048e+00,	4.9997437459e+02,	5.0002562541e+02,	-1.0250165033e-03
1.2080000000e-01,	2.3910299599e-04,	2.5001874288e+00,	4.9997439655e+02,	5.0002560345e+02,	-1.0241378339e-03
1.2090000000e-01,	2.3900062610e-04,	2.5001874527e+00,	4.9997441849e+02,	5.0002558151e+02,	-1.0232602949e-03
1.2100000000e-01,	2.3889834390e-04,	2.5001874766e+00,	4.9997444040e+02,	5.0002555960e+02,	-1.0223838844e-03
1.2110000000e-01,	2.3879614928e-04,	2.5001875004e+00,	4.9997446228e+02,	5.0002553771e+02,	-1.0215086002e-03
1.2120000000e-01,	2.3869404214e-04,	2.5001875243e+00,	4.9997448414e+02,	5.0002551586e+02,	-1.0206344406e-03
1.2130000000e-01,	2.3859202236e-04,	2.5001875482e+00,	4.9997450596e+02,	5.0002549403e+02,	-1.0197614036e-03
1.2140000000e-01,	2.3849008982e-04,	2.5001875720e+00,	4.9997452776e+02,	5.0002547224e+02,	-1.0188894873e-03
1.2150000000e-01,	2.3838824442e-04,	2.5001875959e+00,	4.9997454953e+02,	5.0002545047e+02,	-1.0180186898e-03
1.2160000000e-01,	2.3828648604e-04,	2.5001876197e+00,	4.9997457127e+02,	5.0002542872e+02,	-1.0171490091e-03
1.2170000000e-01,	2.3818481458e-04,	2.5001876435e+00,	4.9997459299e+02,	5.0002540701e+02,	-1.0162804434e-03
1.2180000000e-01,	2.3808322992e-04,	2.5001876674e+00,	4.9997461467e+02,	5.0002538532e+02,	-1.0154129906e-03
1.2190000000e-01,	2.3798173195e-04,	2.5001876912e+00,	4.9997463633e+02,	5.0002536367e+02,	-1.0145466491e-03
1.2200000000e-01,	2.3788032055e-04,	2.5001877150e+00,	4.9997465796e+02,	5.0002534203e+02,	-1.0136814167e-03
1.2210000000e-01,	2.3777899563e-04,	2.5001877387e+00,	4.9997467957e+02,	5.0002532043e+02,	-1.0128172917e-03
1.2220000000e-01,	2.3767775706e-04,	2.5001877625e+00,	4.9997470114e+02,	5.0002529886e+02,	-1.0119542721e-03
1.2230000000e-01,	2.3757660473e-04,	2.5001877863e+00,	4.9997472269e+02,	5.0002527731e+02,	-1.0110923561e-03
1.2240000000e-01,	2.3747553855e-04,	2.5001878100e+00,	4.9997474421e+02,	5.0002525579e+02,	-1.0102315418e-03
1.2250000000e-01,	2.3737455839e-04,	2.5001878338e+00,	4.9997476570e+02,	5.0002523430e+02,	-1.0093718273e-03
1.2260000000e-01,	2.3727366415e-04,	2.5001878575e+00,	4.9997478717e+02,	5.0002521283e+02,	-1.0085132107e-03
1.2270000000e-01,	2.3717285571e-04,	2.5001878812e+00,	4.9997480861e+02,	5.0002519139e+02,	-1.0076556901e-03
1.2280000000e-01,	2.3707213297e-04,	2.5001879049e+00,	4.9997483002e+02,	5.0002516998e+02,	-1.0067992638e-03
1.2290000000e-01,	2.3697149582e-04,	2.5001879286e+00,	4.9997485140e+02,	5.0002514860e+02,	-1.0059439297e-03
1.2300000000e-01,	2.3687094415e-04,	2.5001879523e+00,	4.9997487276e+02,	5.0002512724e+02,	-1.0050896861e-03
1.2310000000e-01,	2.3677047785e-04,	2.5001879760e+00,	4.9997489409e+02,	5.0002510591e+02,	-1.0042365312e-03
1.2320000000e-01,	2.3667009681e-04,	2.5001879997e+00,	4.9997491539e+02,	5.0002508461e+02,	-1.0033844630e-03
1.2330000000e-01,	2.3656980092e-04,	2.5001880233e+00,	4.9997493666e+02,	5.0002506334e+02,	-1.0025334797e-03
1.2340000000e-01,	2.3646959008e-04,	2.5001880470e+00,	4.9997495791e+02,	5.0002504209e+02,	-1.0016835795e-03
1.2350000000e-01,	2.3636946417e-04,	2.5001880706e+00,	4.9997497913e+02,	5.0002502087e+02,	-1.0008347606e-03
1.2360000000e-01,	2.3626942309e-04,	2.5001880943e+00,	4.9997500032e+02,	5.0002499967e+02,	-9.9998702099e-04
1.2370000000e-01,	2.3616946673e-04,	2.5001881179e+00,	4.9997502149e+02,	5.0002497851e+02,	-9.9914035899e-04
1.2380000000e-01,	2.3606959498e-04,	2.5001881415e+00,	4.9997504263e+02,	5.0002495737e+02,	-9.9829477274e-04
1.2390000000e-01,	2.3596980774e-04,	2.5001881651e+00,	4.9997506374e+02,	5.0002493626e+02,	-9.9745026040e-04
1.2400000000e-01,	2.3587010489e-04,	2.5001881887e+00,	4.9997508483e+02,	5.0002491517e+02,	-9.9660682016e-04
1.2410000000e-01,	2.3577048634e-04,	2.5001882123e+00,	4.9997510589e+02,	5.0002489411e+02,	-9.9576445020e-04
1.2420000000e-01,	2.3567095197e-04,	2.5001882359e+00,	4.9997512692e+02,	5.0002487308e+02,	-9.9492314872e-04
1.2430000000e-01,	2.3557150167e-04,	2.5001882594e+00,	4.9997514793e+02,	5.0002485207e+02,	-9.9408291391e-04
1.2440000000e-01,	2.3547213535e-04,	2.5001882830e+00,	4.9997516891e+02,	5.0002483109e+02,	-9.9324374395e-04
1.2450000000e-01,	2.3537285289e-04,	2.5001883065e+00,	4.9997518986e+02,	5.0002481014e+02,	-9.9240563705e-04
1.2460000000e-01,	2.3527365419e-04,	2.5001883300e+00,	4.9997521078e+02,	5.0002478921e+02,	-9.9156859141e-04
1.2470000000e-01,	2.3517453913e-04,	2.5001883536e+00,	4.9997523168e+02,	5.0002476831e+02,	-9.9073260525e-04
1.2480000000e-01,	2.3507550763e-04,	2.5001883771e+00,	4.9997525256e+02,	5.0002474744e+02,	-9.8989767677e-04
1.2490000000e-01,	2.3497655956e-04,	2.5001884006e+00,	4.9997527340e+02,	5.0002472659e+02,	-9.8906380419e-04
1.2500000000e-01,	2.3487769483e-04,	2.5001884241e+00,	4.9997529422e+02,	5.0002470577e+02,	-9.8823098572e-04
1.2510000000e-01,	2.3477891333e-04,	2.5001884476e+00,	4.9997531502e+02,	5.0002468498e+02,	-9.8739921959e-04
1.2520000000e-01,	2.3468021495e-04,	2.5001884710e+00,	4.9997533579e+02,	5.0002466421e+02,	-9.8656850403e-04
1.2530000000e-01,	2.3458159960e-04,	2.5001884945e+00,	4.9997535653e+02,	5.0002464347e+02,	-9.8573883727e-04
1.2540000000e-01,	2.3448306715e-04,	2.5001885179e+00,	4.9997537724e+02,	5.0002462275e+02,	-9.8491021752e-04
1.2550000000e-01,	2.3438461752e-04,	2.5001885414e+00,	4.9997539793e+02,	5.0002460207e+02,	-9.8408264305e-04
1.2560000000e-01,	2.3428625059e-04,	2.5001885648e+00,	4.9997541860e+02,	5.0002458140e+02,	-9.8325611209e-04
1.2570000000e-01,	2.3418796626e-04,	2.5001885882e+00,	4.9997543923e+02,	5.0002456077e+02,	-9.8243062288e-04
1.2580000000e-01,	2.3408976443e-04,	2.5001886117e+00,	4.9997545985e+02,	5.0002454015e+02,	-9.8160617366e-04
1.2590000000e-01,	2.3399164499e-04,	2.5001886351e+00,	4.9997548043e+02,	5.0002451957e+02,	-9.8078276270e-04
1.2600000000e-01,	2.3389360784e-04,	2.5001886585e+00,	4.9997550099e+02,	5.0002449901e+02,	-9.7996038826e-04
1.2610000000e-01,	2.3379565288e-04,	2.5001886818e+00,	4.9997552152e+02,	5.0002447848e+02,	-9.7913904858e-04
1.2620000000e-01,	2.3369778000e-04,	2.5001887052e+00,	4.9997554203e+02,	5.0002445797e+02,	-9.7831874193e-04
1.2630000000e-01,	2.3359998910e-04,	2.5001887286e+00,	4.9997556251e+02,	5.0002443749e+02,	-9.7749946657e-04
1.2640000000e-01,	2.3350228007e-04,	2.5001887519e+00,	4.9997558297e+02,	5.0002441703e+02,	-9.7668122079e-04
1.2650000000e-01,	2.3340465282e-04,	2.5001887753e+00,	4.9997560340e+02,	5.0002439660e+02,	-9.7586400286e-04
1.2660000000e-01,	2.3330710724e-04,	2.5001887986e+00,	4.9997562380e+02,	5.0002437619e+02,	-9.7504781104e-04
1.2670000000e-01,	2.3320964322e-04,	2.5001888219e+00,	4.9997564418e+02,	5.0002435582e+02,	-9.7423264364e-04
1.2680000000e-01,	2.3311226067e-04,	2.5001888453e+00,	4.9997566454e+02,	5.0002433546e+02,	-9.7341849890e-04
1.2690000000e-01,	2.3301495949e-04,	2.5001888686e+00,	4.9997568487e+02,	5.0002431513e+02,	-9.7260537514e-04
1.2700000000e-01,	2.3291773956e-04,	2.5001888919e+00,	4.9997570517e+02,	5.0002429483e+02,	-9.7179327066e-04
1.2710000000e-01,	2.3282060080e-04,	2.5001889151e+00,	4.9997572544e+02,	5.0002427455e+02,	-9.7098218374e-04
1.2720000000e-01,	2.3272354309e-04,	2.5001889384e+00,	4.9997574570e+02,	5.0002425430e+02,	-9.7017211268e-04
1.2730000000e-01,	2.3262656634e-04,	2.5001889617e+00,	4.9997576592e+02,	5.0002423408e+02,	-9.6936305579e-04
1.2740000000e-01,	2.3252967045e-04,	2.5001889850e+00,	4.9997578612e+02,	5.0002421387e+02,	-9.6855501137e-04
1.2750000000e-01,	2.3243285531e-04,	2.5001890082e+00,	4.9997580630e+02,	5.0002419370e+02,	-9.6774797774e-04
1.2760000000e-01,	2.3233612082e-04,	2.5001890314e+00,	4.9997582645e+02,	5.0002417355e+02,	-9.6694195320e-04
1.2770000000e-01,	2.3223946688e-04,	2.5001890547e+00,	4.9997584658e+02,	5.0002415342e+02,	-9.6613693607e-04
1.2780000000e-01,	2.3214289340e-04,	2.5001890779e+00,	4.9997586668e+02,	5.0002413332e+02,	-9.6533292468e-04
1.2790000000e-01,	2.3204640026e-04,	2.5001891011e+00,	4.9997588675e+02,	5.0002411325e+02,	-9.6452991734e-04
1.2800000000e-01,	2.3194998738e-04,	2.5001891243e+00,	4.9997590680e+02,	5.0002409320e+02,	-9.6372791239e-04
1.2810000000e-01,	2.3185365465e-04,	2.5001891475e+00,	4.9997592683e+02,	5.0002407317e+02,	-9.6292690815e-04
1.2820000000e-01,	2.3175740197e-04,	2.5001891707e+00,	4.9997594683e+02,	5.0002405317e+02,	-9.6212690296e-04
1.2830000000e-01,	2.3166122924e-04,	2.5001891938e+00,	4.9997596680e+02,	5.0002403320e+02,	-9.6132789516e-04
1.2840000000e-01,	2.3156513635e-04,	2.5001892170e+00,	4.9997598675e+02,	5.0002401325e+02,	-9.6052988309e-04
1.2850000000e-01,	2.3146912323e-04,	2.5001892401e+00,	4.9997600668e+02,	5.0002399332e+02,	-9.5973286510e-04
1.2860000000e-01,	2.3137318975e-04,	2.5001892633e+00,	4.9997602658e+02,	5.0002397342e+02,	-9.5893683953e-04
1.2870000000e-01,	2.3127733582e-04,	2.5001892864e+00,	4.9997604645e+02,	5.0002395354e+02,	-9.5814180472e-04
1.2880000000e-01,	2.3118156135e-04,	2.5001893095e+00,	4.9997606631e+02,	5.0002393369e+02,	-9.5734775905e-04
1.2890000000e-01,	2.3108586624e-04,	2.5001893327e+00,	4.9997608613e+02,	5.0002391387e+02,	-9.5655470087e-04
1.2900000000e-01,	2.3099025038e-04,	2.5001893558e+00,	4.9997610593e+02,	5.0002389407e+02,	-9.5576262854e-04
1.2910000000e-01,	2.3089471368e-04,	2.5001893789e+00,	4.9997612571e+02,	5.0002387429e+02,	-9.5497154041e-04
1.2920000000e-01,	2.3079925604e-04,	2.5001894019e+00,	4.9997614546e+02,	5.0002385454e+02,	-9.5418143488e-04
1.2930000000e-01,	2.3070387736e-04,	2.5001894250e+00,	4.9997616519e+02,	5.0002383481e+02,	-9.5339231030e-04
1.2940000000e-01,	2.3060857755e-04,	2.5001894481e+00,	4.9997618490e+02,	5.0002381510e+02,	-9.5260416504e-04
1.2950000000e-01,	2.3051335650e-04,	2.5001894711e+00,	4.9997620457e+02,	5.0002379542e+02,	-9.5181699750e-04
1.2960000000e-01,	2.3041821411e-04,	2.5001894942e+00,	4.9997622423e+02,	5.0002377577e+02,	-9.5103080606e-04
1.2970000000e-01,	2.3032315030e-04,	2.5001895172e+00,	4.9997624386e+02,	5.0002375614e+02,	-9.5024558909e-04
1.2980000000e-01,	2.3022816496e-04,	2.5001895403e+00,	4.9997626347e+02,	5.0002373653e+02,	-9.4946134498e-04
1.2990000000e-01,	2.3013325800e-04,	2.5001895633e+00,	4.9997628305e+02,	5.0002371695e+02,	-9.4867807214e-04
1.3000000000e-01,	2.3003842932e-04,	2.5001895863e+00,	4.9997630261e+02,	5.0002369739e+02,	-9.4789576895e-04
1.3010000000e-01,	2.2994367881e-04,	2.5001896093e+00,	4.9997632214e+02,	5.0002367786e+02,	-9.4711443381e-04
1.3020000000e-01,	2.2984900640e-04,	2.5001896323e+00,	4.9997634165e+02,	5.0002365835e+02,	-9.4633406513e-04
1.3030000000e-01,	2.2975441197e-04,	2.5001896552e+00,	4.9997636113e+02,	5.0002363887e+02,	-9.4555466131e-04
1.3040000000e-01,	2.2965989543e-04,	2.5001896782e+00,	4.9997638059e+02,	5.0002361941e+02,	-9.4477622075e-04
1.3050000000e-01,	2.2956545669e-04,	2.5001897012e+00,	4.9997640003e+02,	5.0002359997e+02,	-9.4399874188e-04
1.3060000000e-01,	2.2947109565e-04,	2.5001897241e+00,	4.9997641944e+02,	5.0002358056e+02,	-9.4322222310e-04
1.3070000000e-01,	2.2937681222e-04,	2.5001897471e+00,	4.9997643883e+02,	5.0002356117e+02,	-9.4244666284e-04
1.3080000000e-01,	2.2928260629e-04,	2.5001897700e+00,	4.9997645820e+02,	5.0002354180e+02,	-9.4167205952e-04
1.3090000000e-01,	2.2918847777e-04,	2.5001897929e+00,	4.9997647754e+02,	5.0002352246e+02,	-9.4089841156e-04
1.3100000000e-01,	2.2909442657e-04,	2.5001898158e+00,	4.9997649686e+02,	5.0002350314e+02,	-9.4012571738e-04
1.3110000000e-01,	2.2900045260e-04,	2.5001898387e+00,	4.9997651615e+02,	5.0002348385e+02,	-9.3935397543e-04
1.3120000000e-01,	2.2890655575e-04,	2.5001898616e+00,	4.9997653542e+02,	5.0002346458e+02,	-9.3858318415e-04
1.3130000000e-01,	2.2881273593e-04,	2.5001898845e+00,	4.9997655467e+02,	5.0002344533e+02,	-9.3781334194e-04
1.3140000000e-01,	2.2871899305e-04,	2.5001899074e+00,	4.9997657389e+02,	5.0002342611e+02,	-9.3704444728e-04
1.3150000000e-01,	2.2862532701e-04,	2.5001899303e+00,	4.9997659309e+02,	5.0002340691e+02,	-9.3627649860e-04
1.3160000000e-01,	2.2853173772e-04,	2.5001899531e+00,	4.9997661226e+02,	5.0002338774e+02,	-9.3550949434e-04
1.3170000000e-01,	2.2843822508e-04,	2.5001899760e+00,	4.9997663141e+02,	5.0002336859e+02,	-9.3474343296e-04
1.3180000000e-01,	2.2834478900e-04,	2.5001899988e+00,	4.9997665054e+02,	5.0002334946e+02,	-9.3397831292e-04
1.3190000000e-01,	2.2825142938e-04,	2.5001900216e+00,	4.9997666965e+02,	5.0002333035e+02,	-9.3321413266e-04
1.3200000000e-01,	2.2815814614e-04,	2.5001900445e+00,	4.9997668873e+02,	5.0002331127e+02,	-9.3245089066e-04
1.3210000000e-01,	2.2806493917e-04,	2.5001900673e+00,	4.9997670778e+02,	5.0002329221e+02,	-9.3168858537e-04
