t,	v,	x,	p1,	p2,	a
6.2000000000e-03,	-1.2487296072e-02,	2.4999803114e+00,	5.0041928474e+02,	4.8918981520e+02,	2.2458939062e-01
6.3000000000e-03,	-1.2461022030e-02,	2.4999790639e+00,	5.0263593870e+02,	4.8765323341e+02,	2.9965410582e-01
6.4000000000e-03,	-1.2427556189e-02,	2.4999778194e+00,	5.0463242088e+02,	4.8618934494e+02,	3.6886151881e-01
6.5000000000e-03,	-1.2387393051e-02,	2.4999765786e+00,	5.0648044984e+02,	4.8479301308e+02,	4.3374873511e-01
6.6000000000e-03,	-1.2340927782e-02,	2.4999753422e+00,	5.0820954697e+02,	4.8346014634e+02,	4.9498801250e-01
6.7000000000e-03,	-1.2288503189e-02,	2.4999741107e+00,	5.0983696515e+02,	4.8218740725e+02,	5.5299115806e-01
6.8000000000e-03,	-1.2230427784e-02,	2.4999728847e+00,	5.1137426791e+02,	4.8097201889e+02,	6.0804498027e-01
6.9000000000e-03,	-1.2166985302e-02,	2.4999716647e+00,	5.1282983305e+02,	4.7981163127e+02,	6.6036403545e-01
7.0000000000e-03,	-1.2098440496e-02,	2.4999704514e+00,	5.1421004976e+02,	4.7870422588e+02,	7.1011647759e-01
7.1000000000e-03,	-1.2025042993e-02,	2.4999692452e+00,	5.1551997382e+02,	4.7764804562e+02,	7.5743856413e-01
7.2000000000e-03,	-1.1947030001e-02,	2.4999680466e+00,	5.1676372041e+02,	4.7664154206e+02,	8.0244356706e-01
7.3000000000e-03,	-1.1864628297e-02,	2.4999668560e+00,	5.1794471579e+02,	4.7568333507e+02,	8.4522761432e-01
7.4000000000e-03,	-1.1778055732e-02,	2.4999656738e+00,	5.1906586679e+02,	4.7477218124e+02,	8.8587371092e-01
7.5000000000e-03,	-1.1687522386e-02,	2.4999645005e+00,	5.2012967965e+02,	4.7390694893e+02,	9.2445461439e-01
7.6000000000e-03,	-1.1593231487e-02,	2.4999633364e+00,	5.2113834595e+02,	4.7308659822e+02,	9.6103495468e-01
7.7000000000e-03,	-1.1495380138e-02,	2.4999621820e+00,	5.2209380651e+02,	4.7231016470e+02,	9.9567283629e-01
7.8000000000e-03,	-1.1394159903e-02,	2.4999610374e+00,	5.2299779988e+02,	4.7157674616e+02,	1.0284210744e+00
7.9000000000e-03,	-1.1289757290e-02,	2.4999599032e+00,	5.2385189987e+02,	4.7088549161e+02,	1.0593281653e+00
8.0000000000e-03,	-1.1182354140e-02,	2.4999587796e+00,	5.2465754511e+02,	4.7023559214e+02,	1.0884390593e+00
8.1000000000e-03,	-1.1072127948e-02,	2.4999576669e+00,	5.2541606252e+02,	4.6962627331e+02,	1.1157957843e+00
8.2000000000e-03,	-1.0959252133e-02,	2.4999565653e+00,	5.2612868636e+02,	4.6905678866e+02,	1.1414379540e+00
8.3000000000e-03,	-1.0843896253e-02,	2.4999554751e+00,	5.2679657367e+02,	4.6852641434e+02,	1.1654031865e+00
8.4000000000e-03,	-1.0726226193e-02,	2.4999543966e+00,	5.2742081699e+02,	4.6803444444e+02,	1.1877274509e+00
8.5000000000e-03,	-1.0606404307e-02,	2.4999533299e+00,	5.2800245494e+02,	4.6758018708e+02,	1.2084453571e+00
8.6000000000e-03,	-1.0484589549e-02,	2.4999522753e+00,	5.2854248102e+02,	4.6716296108e+02,	1.2275903989e+00
8.7000000000e-03,	-1.0360937569e-02,	2.4999512331e+00,	5.2904185100e+02,	4.6678209306e+02,	1.2451951588e+00
8.8000000000e-03,	-1.0235600798e-02,	2.4999502032e+00,	5.2950148915e+02,	4.6643691505e+02,	1.2612914821e+00
8.9000000000e-03,	-1.0108728512e-02,	2.4999491860e+00,	5.2992229352e+02,	4.6612676233e+02,	1.2759106238e+00
9.0000000000e-03,	-9.9804668859e-03,	2.4999481815e+00,	5.3030514045e+02,	4.6585097174e+02,	1.2890833742e+00
9.1000000000e-03,	-9.8509590353e-03,	2.4999471899e+00,	5.3065088837e+02,	4.6560888010e+02,	1.3008401655e+00
9.2000000000e-03,	-9.7203450458e-03,	2.4999462114e+00,	5.3096038106e+02,	4.6539982295e+02,	1.3112111623e+00
9.3000000000e-03,	-9.5887619967e-03,	2.4999452459e+00,	5.3123445046e+02,	4.6522313349e+02,	1.3202263394e+00
9.4000000000e-03,	-9.4563439768e-03,	2.4999442936e+00,	5.3147391902e+02,	4.6507814170e+02,	1.3279155464e+00
9.5000000000e-03,	-9.3232220937e-03,	2.4999433547e+00,	5.3167960172e+02,	4.6496417353e+02,	1.3343085636e+00
9.6000000000e-03,	-9.1895244785e-03,	2.4999424290e+00,	5.3185230781e+02,	4.6488055040e+02,	1.3394351483e+00
9.7000000000e-03,	-9.0553762861e-03,	2.4999415168e+00,	5.3199284229e+02,	4.6482658863e+02,	1.3433250731e+00
9.8000000000e-03,	-8.9208996920e-03,	2.4999406179e+00,	5.3210200708e+02,	4.6480159917e+02,	1.3460081581e+00
9.9000000000e-03,	-8.7862138862e-03,	2.4999397326e+00,	5.3218060210e+02,	4.6480488728e+02,	1.3475142964e+00
1.0000000000e-02,	-8.6514350648e-03,	2.4999388607e+00,	5.3222942610e+02,	4.6483575236e+02,	1.3478734749e+00
1.0100000000e-02,	-8.5166764201e-03,	2.4999380023e+00,	5.3224927738e+02,	4.6489348789e+02,	1.3471157896e+00
1.0200000000e-02,	-8.3820481286e-03,	2.4999371574e+00,	5.3224095429e+02,	4.6497738140e+02,	1.3452714577e+00
1.0300000000e-02,	-8.2476573388e-03,	2.4999363259e+00,	5.3220525573e+02,	4.6508671451e+02,	1.3423708244e+00
1.0400000000e-02,	-8.1136081580e-03,	2.4999355078e+00,	5.3214298144e+02,	4.6522076303e+02,	1.3384443681e+00
1.0500000000e-02,	-7.9800016390e-03,	2.4999347031e+00,	5.3205493221e+02,	4.6537879717e+02,	1.3335227008e+00
1.0600000000e-02,	-7.8469357668e-03,	2.4999339118e+00,	5.3194191005e+02,	4.6556008168e+02,	1.3276365673e+00
1.0700000000e-02,	-7.7145054455e-03,	2.4999331337e+00,	5.3180471823e+02,	4.6576387621e+02,	1.3208168404e+00
1.0800000000e-02,	-7.5828024855e-03,	2.4999323689e+00,	5.3164416125e+02,	4.6598943549e+02,	1.3130945151e+00
1.0900000000e-02,	-7.4519155922e-03,	2.4999316171e+00,	5.3146104479e+02,	4.6623600980e+02,	1.3045006997e+00
1.1000000000e-02,	-7.3219303549e-03,	2.4999308785e+00,	5.3125617554e+02,	4.6650284523e+02,	1.2950666062e+00
1.1100000000e-02,	-7.1929292369e-03,	2.4999301527e+00,	5.3103036103e+02,	4.6678918416e+02,	1.2848235374e+00
1.1200000000e-02,	-7.0649915673e-03,	2.4999294398e+00,	5.3078440938e+02,	4.6709426568e+02,	1.2738028740e+00
1.1300000000e-02,	-6.9381935339e-03,	2.4999287397e+00,	5.3051912901e+02,	4.6741732604e+02,	1.2620360595e+00
1.1400000000e-02,	-6.8126081775e-03,	2.4999280522e+00,	5.3023532832e+02,	4.6775759913e+02,	1.2495545838e+00
1.1500000000e-02,	-6.6883053885e-03,	2.4999273771e+00,	5.2993381533e+02,	4.6811431705e+02,	1.2363899655e+00
1.1600000000e-02,	-6.5653519048e-03,	2.4999267145e+00,	5.2961539728e+02,	4.6848671057e+02,	1.2225737341e+00
1.1700000000e-02,	-6.4438113115e-03,	2.4999260640e+00,	5.2928088020e+02,	4.6887400973e+02,	1.2081374094e+00
1.1800000000e-02,	-6.3237440430e-03,	2.4999254256e+00,	5.2893106849e+02,	4.6927544438e+02,	1.1931124823e+00
1.1900000000e-02,	-6.2052073870e-03,	2.4999247992e+00,	5.2856676440e+02,	4.6969024478e+02,	1.1775303924e+00
1.2000000000e-02,	-6.0882554909e-03,	2.4999241846e+00,	5.2818876755e+02,	4.7011764221e+02,	1.1614225068e+00
1.2100000000e-02,	-5.9729393697e-03,	2.4999235815e+00,	5.2779787441e+02,	4.7055686955e+02,	1.1448200973e+00
1.2200000000e-02,	-5.8593069170e-03,	2.4999229899e+00,	5.2739487776e+02,	4.7100716192e+02,	1.1277543168e+00
1.2300000000e-02,	-5.7474029181e-03,	2.4999224096e+00,	5.2698056614e+02,	4.7146775733e+02,	1.1102561762e+00
1.2400000000e-02,	-5.6372690654e-03,	2.4999218404e+00,	5.2655572327e+02,	4.7193789730e+02,	1.0923565195e+00
1.2500000000e-02,	-5.5289439761e-03,	2.4999212821e+00,	5.2612112748e+02,	4.7241682752e+02,	1.0740859993e+00
1.2600000000e-02,	-5.4224632128e-03,	2.4999207345e+00,	5.2567755109e+02,	4.7290379848e+02,	1.0554750522e+00
1.2700000000e-02,	-5.3178593065e-03,	2.4999201975e+00,	5.2522575985e+02,	4.7339806621e+02,	1.0365538727e+00
1.2800000000e-02,	-5.2151617815e-03,	2.4999196709e+00,	5.2476651227e+02,	4.7389889286e+02,	1.0173523882e+00
1.2900000000e-02,	-5.1143971842e-03,	2.4999191544e+00,	5.2430055906e+02,	4.7440554741e+02,	9.9790023295e-01
1.3000000000e-02,	-5.0155891130e-03,	2.4999186479e+00,	5.2382864244e+02,	4.7491730635e+02,	9.7822672176e-01
1.3100000000e-02,	-4.9187582523e-03,	2.4999181512e+00,	5.2335149558e+02,	4.7543345437e+02,	9.5836082419e-01
1.3200000000e-02,	-4.8239224074e-03,	2.4999176641e+00,	5.2286984188e+02,	4.7595328497e+02,	9.3833113812e-01
1.3300000000e-02,	-4.7310965438e-03,	2.4999171864e+00,	5.2238439441e+02,	4.7647610124e+02,	9.1816586347e-01
1.3400000000e-02,	-4.6402928279e-03,	2.4999167178e+00,	5.2189585524e+02,	4.7700121644e+02,	8.9789277586e-01
1.3500000000e-02,	-4.5515206710e-03,	2.4999162583e+00,	5.2140491476e+02,	4.7752795474e+02,	8.7753920033e-01
1.3600000000e-02,	-4.4647867753e-03,	2.4999158075e+00,	5.2091225112e+02,	4.7805565186e+02,	8.5713198512e-01
1.3700000000e-02,	-4.3800951832e-03,	2.4999153652e+00,	5.2041852953e+02,	4.7858365575e+02,	8.3669747554e-01
1.3800000000e-02,	-4.2974473289e-03,	2.4999149314e+00,	5.1992440165e+02,	4.7911132725e+02,	8.1626148799e-01
1.3900000000e-02,	-4.2168420922e-03,	2.4999145057e+00,	5.1943050496e+02,	4.7963804075e+02,	7.9584928420e-01
1.4000000000e-02,	-4.1382758558e-03,	2.4999140879e+00,	5.1893746213e+02,	4.8016318485e+02,	7.7548554565e-01
1.4100000000e-02,	-4.0617425643e-03,	2.4999136780e+00,	5.1844588040e+02,	4.8068616299e+02,	7.5519434830e-01
1.4200000000e-02,	-3.9872337859e-03,	2.4999132755e+00,	5.1795635097e+02,	4.8120639409e+02,	7.3499913760e-01
1.4300000000e-02,	-3.9147387768e-03,	2.4999128804e+00,	5.1746944840e+02,	4.8172331320e+02,	7.1492270391e-01
1.4400000000e-02,	-3.8442445481e-03,	2.4999124925e+00,	5.1698573001e+02,	4.8223637210e+02,	6.9498715825e-01
1.4500000000e-02,	-3.7757359345e-03,	2.4999121115e+00,	5.1650573531e+02,	4.8274503988e+02,	6.7521390852e-01
1.4600000000e-02,	-3.7091956663e-03,	2.4999117373e+00,	5.1602998540e+02,	4.8324880359e+02,	6.5562363629e-01
1.4700000000e-02,	-3.6446044427e-03,	2.4999113696e+00,	5.1555898246e+02,	4.8374716876e+02,	6.3623627407e-01
1.4800000000e-02,	-3.5819410082e-03,	2.4999110083e+00,	5.1509320917e+02,	4.8423966001e+02,	6.1707098317e-01
1.4900000000e-02,	-3.5211822305e-03,	2.4999106532e+00,	5.1463312820e+02,	4.8472582159e+02,	5.9814613234e-01
1.5000000000e-02,	-3.4623031810e-03,	2.4999103040e+00,	5.1417918170e+02,	4.8520521786e+02,	5.7947927699e-01
1.5100000000e-02,	-3.4052772169e-03,	2.4999099606e+00,	5.1373179083e+02,	4.8567743386e+02,	5.6108713937e-01
1.5200000000e-02,	-3.3500760659e-03,	2.4999096229e+00,	5.1329135525e+02,	4.8614207578e+02,	5.4298558950e-01
1.5300000000e-02,	-3.2966699118e-03,	2.4999092906e+00,	5.1285825275e+02,	4.8659877139e+02,	5.2518962713e-01
1.5400000000e-02,	-3.2450274828e-03,	2.4999089635e+00,	5.1243283878e+02,	4.8704717055e+02,	5.0771336465e-01
1.5500000000e-02,	-3.1951161408e-03,	2.4999086415e+00,	5.1201544608e+02,	4.8748694552e+02,	4.9057001125e-01
1.5600000000e-02,	-3.1469019728e-03,	2.4999083244e+00,	5.1160638434e+02,	4.8791779143e+02,	4.7377185818e-01
1.5700000000e-02,	-3.1003498828e-03,	2.4999080121e+00,	5.1120593987e+02,	4.8833942660e+02,	4.5733026540e-01
1.5800000000e-02,	-3.0554236861e-03,	2.4999077043e+00,	5.1081437530e+02,	4.8875159282e+02,	4.4125564965e-01
1.5900000000e-02,	-3.0120862038e-03,	2.4999074009e+00,	5.1043192936e+02,	4.8915405566e+02,	4.2555747406e-01
1.6000000000e-02,	-2.9702993588e-03,	2.4999071018e+00,	5.1005881667e+02,	4.8954660470e+02,	4.1024423940e-01
1.6100000000e-02,	-2.9300242724e-03,	2.4999068068e+00,	5.0969522757e+02,	4.8992905371e+02,	3.9532347725e-01
1.6200000000e-02,	-2.8912213613e-03,	2.4999065158e+00,	5.0934132803e+02,	4.9030124078e+02,	3.8080174492e-01
1.6300000000e-02,	-2.8538504354e-03,	2.4999062285e+00,	5.0899725958e+02,	4.9066302845e+02,	3.6668462263e-01
1.6400000000e-02,	-2.8178707953e-03,	2.4999059450e+00,	5.0866313933e+02,	4.9101430369e+02,	3.5297671281e-01
1.6500000000e-02,	-2.7832413304e-03,	2.4999056649e+00,	5.0833906001e+02,	4.9135497792e+02,	3.3968164175e-01
1.6600000000e-02,	-2.7499206161e-03,	2.4999053883e+00,	5.0802509010e+02,	4.9168498690e+02,	3.2680206390e-01
1.6700000000e-02,	-2.7178670105e-03,	2.4999051149e+00,	5.0772127403e+02,	4.9200429060e+02,	3.1433966868e-01
1.6800000000e-02,	-2.6870387507e-03,	2.4999048447e+00,	5.0742763245e+02,	4.9231287294e+02,	3.0229519027e-01
1.6900000000e-02,	-2.6573940478e-03,	2.4999045774e+00,	5.0714416253e+02,	4.9261074152e+02,	2.9066842020e-01
1.7000000000e-02,	-2.6288911799e-03,	2.4999043131e+00,	5.0687083842e+02,	4.9289792727e+02,	2.7945822318e-01
1.7100000000e-02,	-2.6014885845e-03,	2.4999040516e+00,	5.0660761173e+02,	4.9317448392e+02,	2.6866255606e-01
1.7200000000e-02,	-2.5751449477e-03,	2.4999037928e+00,	5.0635441207e+02,	4.9344048756e+02,	2.5827849009e-01
1.7300000000e-02,	-2.5498192918e-03,	2.4999035366e+00,	5.0611114777e+02,	4.9369603594e+02,	2.4830223665e-01
1.7400000000e-02,	-2.5254710597e-03,	2.4999032828e+00,	5.0587770660e+02,	4.9394124778e+02,	2.3872917632e-01
1.7500000000e-02,	-2.5020601965e-03,	2.4999030314e+00,	5.0565395658e+02,	4.9417626200e+02,	2.2955389151e-01
1.7600000000e-02,	-2.4795472274e-03,	2.4999027824e+00,	5.0543974694e+02,	4.9440123681e+02,	2.2077020248e-01
1.7700000000e-02,	-2.4578933322e-03,	2.4999025355e+00,	5.0523490908e+02,	4.9461634874e+02,	2.1237120672e-01
1.7800000000e-02,	-2.4370604150e-03,	2.4999022908e+00,	5.0503925767e+02,	4.9482179158e+02,	2.0434932169e-01
1.7900000000e-02,	-2.4170111707e-03,	2.4999020481e+00,	5.0485259180e+02,	4.9501777527e+02,	1.9669633059e-01
1.8000000000e-02,	-2.3977091453e-03,	2.4999018073e+00,	5.0467469619e+02,	4.9520452464e+02,	1.8940343107e-01
1.8100000000e-02,	-2.3791187921e-03,	2.4999015685e+00,	5.0450534252e+02,	4.9538227818e+02,	1.8246128665e-01
1.8200000000e-02,	-2.3612055229e-03,	2.4999013315e+00,	5.0434429069e+02,	4.9555128668e+02,	1.7586008031e-01
1.8300000000e-02,	-2.3439357524e-03,	2.4999010962e+00,	5.0419129030e+02,	4.9571181179e+02,	1.6958957024e-01
1.8400000000e-02,	-2.3272769389e-03,	2.4999008627e+00,	5.0404608199e+02,	4.9586412465e+02,	1.6363914689e-01
1.8500000000e-02,	-2.3111976172e-03,	2.4999006308e+00,	5.0390839895e+02,	4.9600850439e+02,	1.5799789129e-01
1.8600000000e-02,	-2.2956674272e-03,	2.4999004004e+00,	5.0377796832e+02,	4.9614523662e+02,	1.5265463384e-01
1.8700000000e-02,	-2.2806571357e-03,	2.4999001716e+00,	5.0365451266e+02,	4.9627461200e+02,	1.4759801309e-01
1.8800000000e-02,	-2.2661386531e-03,	2.4998999443e+00,	5.0353775140e+02,	4.9639692469e+02,	1.4281653413e-01
1.8900000000e-02,	-2.2520850432e-03,	2.4998997184e+00,	5.0342740222e+02,	4.9651247093e+02,	1.3829862583e-01
1.9000000000e-02,	-2.2384705286e-03,	2.4998994938e+00,	5.0332318243e+02,	4.9662154761e+02,	1.3403269651e-01
1.9100000000e-02,	-2.2252704900e-03,	2.4998992707e+00,	5.0322481028e+02,	4.9672445090e+02,	1.3000718750e-01
1.9200000000e-02,	-2.2124614598e-03,	2.4998990488e+00,	5.0313200617e+02,	4.9682147496e+02,	1.2621062411e-01
1.9300000000e-02,	-2.2000211119e-03,	2.4998988282e+00,	5.0304449383e+02,	4.9691291066e+02,	1.2263166349e-01
1.9400000000e-02,	-2.1879282461e-03,	2.4998986088e+00,	5.0296200143e+02,	4.9699904448e+02,	1.1925913914e-01
1.9500000000e-02,	-2.1761627681e-03,	2.4998983906e+00,	5.0288426251e+02,	4.9708015743e+02,	1.1608210159e-01
1.9600000000e-02,	-2.1647056664e-03,	2.4998981735e+00,	5.0281101689e+02,	4.9715652414e+02,	1.1308985517e-01
1.9700000000e-02,	-2.1535389847e-03,	2.4998979576e+00,	5.0274201146e+02,	4.9722841193e+02,	1.1027199046e-01
1.9800000000e-02,	-2.1426457925e-03,	2.4998977428e+00,	5.0267700082e+02,	4.9729608019e+02,	1.0761841257e-01
1.9900000000e-02,	-2.1320101516e-03,	2.4998975291e+00,	5.0261574789e+02,	4.9735977963e+02,	1.0511936508e-01
2.0000000000e-02,	-2.1216170821e-03,	2.4998973164e+00,	5.0255802435e+02,	4.9741975187e+02,	1.0276544962e-01
2.0100000000e-02,	-2.1114525252e-03,	2.4998971047e+00,	5.0250361103e+02,	4.9747622896e+02,	1.0054764139e-01
2.0200000000e-02,	-2.1015033054e-03,	2.4998968941e+00,	5.0245229813e+02,	4.9752943310e+02,	9.8457300578e-02
2.0300000000e-02,	-2.0917570915e-03,	2.4998966844e+00,	5.0240388546e+02,	4.9757957645e+02,	9.6486180042e-02
2.0400000000e-02,	-2.0822023575e-03,	2.4998964757e+00,	5.0235818245e+02,	4.9762686098e+02,	9.4626429412e-02
2.0500000000e-02,	-2.0728283422e-03,	2.4998962680e+00,	5.0231500826e+02,	4.9767147846e+02,	9.2870595945e-02
2.0600000000e-02,	-2.0636250100e-03,	2.4998960612e+00,	5.0227419162e+02,	4.9771361050e+02,	9.1211622413e-02
2.0700000000e-02,	-2.0545830117e-03,	2.4998958553e+00,	5.0223557078e+02,	4.9775342866e+02,	8.9642842367e-02
2.0800000000e-02,	-2.0456936450e-03,	2.4998956502e+00,	5.0219899330e+02,	4.9779109465e+02,	8.8157973077e-02
2.0900000000e-02,	-2.0369488174e-03,	2.4998954461e+00,	5.0216431585e+02,	4.9782676052e+02,	8.6751106489e-02
