t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-2.0976286647e+00,	4.4748430966e-01,	3.8698426385e+06,	6.6330353389e+06,	-8.6676441363e+02
2.4000000000e-03,	-2.1842611646e+00,	4.4727021443e-01,	3.8705186786e+06,	6.6325147589e+06,	-8.6588348974e+02
2.5000000000e-03,	-2.2708049441e+00,	4.4704746038e-01,	3.8712049660e+06,	6.6319864485e+06,	-8.6499000837e+02
2.6000000000e-03,	-2.3572587481e+00,	4.4681605644e-01,	3.8719014908e+06,	6.6314504162e+06,	-8.6408398309e+02
2.7000000000e-03,	-2.4436213230e+00,	4.4657601167e-01,	3.8726082427e+06,	6.6309066709e+06,	-8.6316542760e+02
2.8000000000e-03,	-2.5298914164e+00,	4.4632733526e-01,	3.8733252117e+06,	6.6303552214e+06,	-8.6223435583e+02
2.9000000000e-03,	-2.6160677774e+00,	4.4607003651e-01,	3.8740523873e+06,	6.6297960768e+06,	-8.6129078183e+02
3.0000000000e-03,	-2.7021491565e+00,	4.4580412487e-01,	3.8747897591e+06,	6.6292292462e+06,	-8.6033471987e+02
3.1000000000e-03,	-2.7881343056e+00,	4.4552960989e-01,	3.8755373163e+06,	6.6286547388e+06,	-8.5936618435e+02
3.2000000000e-03,	-2.8740219781e+00,	4.4524650126e-01,	3.8762950484e+06,	6.6280725641e+06,	-8.5838518987e+02
3.3000000000e-03,	-2.9598109288e+00,	4.4495480879e-01,	3.8770629443e+06,	6.6274827315e+06,	-8.5739175120e+02
3.4000000000e-03,	-3.0454999140e+00,	4.4465454241e-01,	3.8778409932e+06,	6.6268852507e+06,	-8.5638588327e+02
3.5000000000e-03,	-3.1310876916e+00,	4.4434571218e-01,	3.8786291838e+06,	6.6262801314e+06,	-8.5536760119e+02
3.6000000000e-03,	-3.2165730210e+00,	4.4402832828e-01,	3.8794275049e+06,	6.6256673836e+06,	-8.5433692023e+02
3.7000000000e-03,	-3.3019546629e+00,	4.4370240103e-01,	3.8802359451e+06,	6.6250470171e+06,	-8.5329385585e+02
3.8000000000e-03,	-3.3872313799e+00,	4.4336794085e-01,	3.8810544930e+06,	6.6244190421e+06,	-8.5223842366e+02
3.9000000000e-03,	-3.4724019359e+00,	4.4302495829e-01,	3.8818831367e+06,	6.6237834688e+06,	-8.5117063947e+02
4.0000000000e-03,	-3.5574650966e+00,	4.4267346404e-01,	3.8827218647e+06,	6.6231403077e+06,	-8.5009051923e+02
4.1000000000e-03,	-3.6424196291e+00,	4.4231346889e-01,	3.8835706649e+06,	6.6224895690e+06,	-8.4899807908e+02
4.2000000000e-03,	-3.7272643023e+00,	4.4194498378e-01,	3.8844295254e+06,	6.6218312636e+06,	-8.4789333532e+02
4.3000000000e-03,	-3.8119978866e+00,	4.4156801974e-01,	3.8852984339e+06,	6.6211654020e+06,	-8.4677630443e+02
4.4000000000e-03,	-3.8966191541e+00,	4.4118258794e-01,	3.8861773783e+06,	6.6204919951e+06,	-8.4564700304e+02
4.5000000000e-03,	-3.9811268787e+00,	4.4078869969e-01,	3.8870663460e+06,	6.6198110539e+06,	-8.4450544798e+02
4.6000000000e-03,	-4.0655198358e+00,	4.4038636639e-01,	3.8879653246e+06,	6.6191225894e+06,	-8.4335165623e+02
4.7000000000e-03,	-4.1497968027e+00,	4.3997559959e-01,	3.8888743014e+06,	6.6184266128e+06,	-8.4218564493e+02
4.8000000000e-03,	-4.2339565581e+00,	4.3955641094e-01,	3.8897932635e+06,	6.6177231354e+06,	-8.4100743141e+02
4.9000000000e-03,	-4.3179978828e+00,	4.3912881223e-01,	3.8907221981e+06,	6.6170121687e+06,	-8.3981703316e+02
5.0000000000e-03,	-4.4019195592e+00,	4.3869281535e-01,	3.8916610922e+06,	6.6162937241e+06,	-8.3861446784e+02
5.1000000000e-03,	-4.4857203714e+00,	4.3824843234e-01,	3.8926099324e+06,	6.6155678135e+06,	-8.3739975327e+02
5.2000000000e-03,	-4.5693991054e+00,	4.3779567535e-01,	3.8935687056e+06,	6.6148344484e+06,	-8.3617290745e+02
5.3000000000e-03,	-4.6529545491e+00,	4.3733455663e-01,	3.8945373983e+06,	6.6140936410e+06,	-8.3493394855e+02
5.4000000000e-03,	-4.7363854920e+00,	4.3686508859e-01,	3.8955159970e+06,	6.6133454030e+06,	-8.3368289489e+02
5.5000000000e-03,	-4.8196907255e+00,	4.3638728372e-01,	3.8965044879e+06,	6.6125897468e+06,	-8.3241976497e+02
5.6000000000e-03,	-4.9028690431e+00,	4.3590115467e-01,	3.8975028573e+06,	6.6118266845e+06,	-8.3114457746e+02
5.7000000000e-03,	-4.9859192397e+00,	4.3540671418e-01,	3.8985110912e+06,	6.6110562286e+06,	-8.2985735119e+02
5.8000000000e-03,	-5.0688401126e+00,	4.3490397513e-01,	3.8995291756e+06,	6.6102783914e+06,	-8.2855810516e+02
5.9000000000e-03,	-5.1516304607e+00,	4.3439295051e-01,	3.9005570962e+06,	6.6094931856e+06,	-8.2724685854e+02
6.0000000000e-03,	-5.2342890850e+00,	4.3387365343e-01,	3.9015948388e+06,	6.6087006240e+06,	-8.2592363065e+02
6.1000000000e-03,	-5.3168147881e+00,	4.3334609713e-01,	3.9026423890e+06,	6.6079007192e+06,	-8.2458844100e+02
6.2000000000e-03,	-5.3992063751e+00,	4.3281029495e-01,	3.9036997320e+06,	6.6070934844e+06,	-8.2324130925e+02
6.3000000000e-03,	-5.4814626526e+00,	4.3226626036e-01,	3.9047668534e+06,	6.6062789325e+06,	-8.2188225522e+02
6.4000000000e-03,	-5.5635824294e+00,	4.3171400697e-01,	3.9058437382e+06,	6.6054570768e+06,	-8.2051129892e+02
6.5000000000e-03,	-5.6455645163e+00,	4.3115354847e-01,	3.9069303714e+06,	6.6046279304e+06,	-8.1912846050e+02
6.6000000000e-03,	-5.7274077261e+00,	4.3058489869e-01,	3.9080267382e+06,	6.6037915069e+06,	-8.1773376028e+02
6.7000000000e-03,	-5.8091108736e+00,	4.3000807159e-01,	3.9091328231e+06,	6.6029478198e+06,	-8.1632721877e+02
6.8000000000e-03,	-5.8906727758e+00,	4.2942308122e-01,	3.9102486110e+06,	6.6020968826e+06,	-8.1490885660e+02
6.9000000000e-03,	-5.9720922516e+00,	4.2882994178e-01,	3.9113740864e+06,	6.6012387091e+06,	-8.1347869459e+02
7.0000000000e-03,	-6.0533681221e+00,	4.2822866756e-01,	3.9125092336e+06,	6.6003733133e+06,	-8.1203675374e+02
7.1000000000e-03,	-6.1344992105e+00,	4.2761927298e-01,	3.9136540371e+06,	6.5995007089e+06,	-8.1058305517e+02
7.2000000000e-03,	-6.2154843419e+00,	4.2700177258e-01,	3.9148084810e+06,	6.5986209103e+06,	-8.0911762021e+02
7.3000000000e-03,	-6.2963223440e+00,	4.2637618102e-01,	3.9159725494e+06,	6.5977339314e+06,	-8.0764047031e+02
7.4000000000e-03,	-6.3770120462e+00,	4.2574251306e-01,	3.9171462261e+06,	6.5968397868e+06,	-8.0615162711e+02
7.5000000000e-03,	-6.4575522804e+00,	4.2510078359e-01,	3.9183294950e+06,	6.5959384907e+06,	-8.0465111242e+02
7.6000000000e-03,	-6.5379418804e+00,	4.2445100762e-01,	3.9195223399e+06,	6.5950300577e+06,	-8.0313894818e+02
7.7000000000e-03,	-6.6181796824e+00,	4.2379320028e-01,	3.9207247442e+06,	6.5941145024e+06,	-8.0161515652e+02
7.8000000000e-03,	-6.6982645249e+00,	4.2312737679e-01,	3.9219366913e+06,	6.5931918397e+06,	-8.0007975971e+02
7.9000000000e-03,	-6.7781952483e+00,	4.2245355251e-01,	3.9231581647e+06,	6.5922620844e+06,	-7.9853278021e+02
8.0000000000e-03,	-6.8579706956e+00,	4.2177174291e-01,	3.9243891474e+06,	6.5913252514e+06,	-7.9697424061e+02
8.1000000000e-03,	-6.9375897118e+00,	4.2108196358e-01,	3.9256296226e+06,	6.5903813558e+06,	-7.9540416367e+02
8.2000000000e-03,	-7.0170511445e+00,	4.2038423022e-01,	3.9268795733e+06,	6.5894304129e+06,	-7.9382257233e+02
8.3000000000e-03,	-7.0963538433e+00,	4.1967855865e-01,	3.9281389821e+06,	6.5884724379e+06,	-7.9222948967e+02
8.4000000000e-03,	-7.1754966602e+00,	4.1896496478e-01,	3.9294078318e+06,	6.5875074463e+06,	-7.9062493893e+02
8.5000000000e-03,	-7.2544784495e+00,	4.1824346468e-01,	3.9306861050e+06,	6.5865354536e+06,	-7.8900894352e+02
8.6000000000e-03,	-7.3332980682e+00,	4.1751407450e-01,	3.9319737842e+06,	6.5855564754e+06,	-7.8738152700e+02
8.7000000000e-03,	-7.4119543750e+00,	4.1677681051e-01,	3.9332708516e+06,	6.5845705275e+06,	-7.8574271310e+02
8.8000000000e-03,	-7.4904462317e+00,	4.1603168911e-01,	3.9345772895e+06,	6.5835776257e+06,	-7.8409252569e+02
8.9000000000e-03,	-7.5687725019e+00,	4.1527872678e-01,	3.9358930799e+06,	6.5825777859e+06,	-7.8243098882e+02
9.0000000000e-03,	-7.6469320519e+00,	4.1451794016e-01,	3.9372182049e+06,	6.5815710243e+06,	-7.8075812668e+02
9.1000000000e-03,	-7.7249237505e+00,	4.1374934597e-01,	3.9385526462e+06,	6.5805573570e+06,	-7.7907396363e+02
9.2000000000e-03,	-7.8027464688e+00,	4.1297296105e-01,	3.9398963856e+06,	6.5795368002e+06,	-7.7737852419e+02
9.3000000000e-03,	-7.8803990803e+00,	4.1218880235e-01,	3.9412494046e+06,	6.5785093704e+06,	-7.7567183302e+02
9.4000000000e-03,	-7.9578804611e+00,	4.1139688694e-01,	3.9426116848e+06,	6.5774750841e+06,	-7.7395391496e+02
9.5000000000e-03,	-8.0351894899e+00,	4.1059723200e-01,	3.9439832074e+06,	6.5764339579e+06,	-7.7222479498e+02
9.6000000000e-03,	-8.1123250476e+00,	4.0978985482e-01,	3.9453639538e+06,	6.5753860084e+06,	-7.7048449823e+02
9.7000000000e-03,	-8.1892860178e+00,	4.0897477281e-01,	3.9467539050e+06,	6.5743312525e+06,	-7.6873305000e+02
9.8000000000e-03,	-8.2660712867e+00,	4.0815200347e-01,	3.9481530420e+06,	6.5732697070e+06,	-7.6697047575e+02
9.9000000000e-03,	-8.3426797429e+00,	4.0732156445e-01,	3.9495613456e+06,	6.5722013891e+06,	-7.6519680108e+02
1.0000000000e-02,	-8.4191102778e+00,	4.0648347346e-01,	3.9509787967e+06,	6.5711263158e+06,	-7.6341205176e+02
1.0100000000e-02,	-8.4953617850e+00,	4.0563774836e-01,	3.9524053758e+06,	6.5700445043e+06,	-7.6161625371e+02
1.0200000000e-02,	-8.5714331611e+00,	4.0478440710e-01,	3.9538410635e+06,	6.5689559720e+06,	-7.5980943299e+02
1.0300000000e-02,	-8.6473233050e+00,	4.0392346777e-01,	3.9552858401e+06,	6.5678607363e+06,	-7.5799161583e+02
1.0400000000e-02,	-8.7230311186e+00,	4.0305494852e-01,	3.9567396859e+06,	6.5667588147e+06,	-7.5616282862e+02
1.0500000000e-02,	-8.7985555060e+00,	4.0217886766e-01,	3.9582025810e+06,	6.5656502249e+06,	-7.5432309788e+02
1.0600000000e-02,	-8.8738953743e+00,	4.0129524357e-01,	3.9596745054e+06,	6.5645349846e+06,	-7.5247245030e+02
1.0700000000e-02,	-8.9490496330e+00,	4.0040409477e-01,	3.9611554392e+06,	6.5634131117e+06,	-7.5061091271e+02
1.0800000000e-02,	-9.0240171947e+00,	3.9950543987e-01,	3.9626453619e+06,	6.5622846240e+06,	-7.4873851212e+02
1.0900000000e-02,	-9.0987969743e+00,	3.9859929759e-01,	3.9641442534e+06,	6.5611495397e+06,	-7.4685527567e+02
1.1000000000e-02,	-9.1733878895e+00,	3.9768568677e-01,	3.9656520931e+06,	6.5600078769e+06,	-7.4496123064e+02
1.1100000000e-02,	-9.2477888610e+00,	3.9676462634e-01,	3.9671688605e+06,	6.5588596539e+06,	-7.4305640449e+02
1.1200000000e-02,	-9.3219988120e+00,	3.9583613536e-01,	3.9686945349e+06,	6.5577048889e+06,	-7.4114082481e+02
1.1300000000e-02,	-9.3960166685e+00,	3.9490023298e-01,	3.9702290954e+06,	6.5565436004e+06,	-7.3921451935e+02
1.1400000000e-02,	-9.4698413593e+00,	3.9395693847e-01,	3.9717725212e+06,	6.5553758069e+06,	-7.3727751601e+02
1.1500000000e-02,	-9.5434718160e+00,	3.9300627119e-01,	3.9733247911e+06,	6.5542015272e+06,	-7.3532984284e+02
1.1600000000e-02,	-9.6169069731e+00,	3.9204825061e-01,	3.9748858841e+06,	6.5530207800e+06,	-7.3337152804e+02
1.1700000000e-02,	-9.6901457678e+00,	3.9108289634e-01,	3.9764557787e+06,	6.5518335840e+06,	-7.3140259996e+02
1.1800000000e-02,	-9.7631871403e+00,	3.9011022804e-01,	3.9780344537e+06,	6.5506399582e+06,	-7.2942308709e+02
1.1900000000e-02,	-9.8360300334e+00,	3.8913026552e-01,	3.9796218876e+06,	6.5494399217e+06,	-7.2743301807e+02
1.2000000000e-02,	-9.9086733930e+00,	3.8814302869e-01,	3.9812180585e+06,	6.5482334936e+06,	-7.2543242171e+02
1.2100000000e-02,	-9.9811161678e+00,	3.8714853753e-01,	3.9828229449e+06,	6.5470206931e+06,	-7.2342132694e+02
1.2200000000e-02,	-1.0053357309e+01,	3.8614681217e-01,	3.9844365248e+06,	6.5458015396e+06,	-7.2139976285e+02
1.2300000000e-02,	-1.0125395772e+01,	3.8513787283e-01,	3.9860587762e+06,	6.5445760524e+06,	-7.1936775868e+02
1.2400000000e-02,	-1.0197230514e+01,	3.8412173981e-01,	3.9876896770e+06,	6.5433442511e+06,	-7.1732534381e+02
1.2500000000e-02,	-1.0268860495e+01,	3.8309843355e-01,	3.9893292050e+06,	6.5421061554e+06,	-7.1527254777e+02
1.2600000000e-02,	-1.0340284679e+01,	3.8206797457e-01,	3.9909773379e+06,	6.5408617848e+06,	-7.1320940024e+02
1.2700000000e-02,	-1.0411502031e+01,	3.8103038351e-01,	3.9926340532e+06,	6.5396111592e+06,	-7.1113593104e+02
1.2800000000e-02,	-1.0482511522e+01,	3.7998568109e-01,	3.9942993282e+06,	6.5383542986e+06,	-7.0905217014e+02
1.2900000000e-02,	-1.0553312123e+01,	3.7893388817e-01,	3.9959731405e+06,	6.5370912228e+06,	-7.0695814764e+02
1.3000000000e-02,	-1.0623902810e+01,	3.7787502567e-01,	3.9976554670e+06,	6.5358219521e+06,	-7.0485389381e+02
1.3100000000e-02,	-1.0694282562e+01,	3.7680911464e-01,	3.9993462849e+06,	6.5345465065e+06,	-7.0273943904e+02
1.3200000000e-02,	-1.0764450359e+01,	3.7573617622e-01,	4.0010455711e+06,	6.5332649063e+06,	-7.0061481389e+02
1.3300000000e-02,	-1.0834405187e+01,	3.7465623166e-01,	4.0027533026e+06,	6.5319771719e+06,	-6.9848004903e+02
1.3400000000e-02,	-1.0904146032e+01,	3.7356930231e-01,	4.0044694559e+06,	6.5306833238e+06,	-6.9633517530e+02
1.3500000000e-02,	-1.0973671886e+01,	3.7247540962e-01,	4.0061940079e+06,	6.5293833824e+06,	-6.9418022368e+02
1.3600000000e-02,	-1.1042981742e+01,	3.7137457514e-01,	4.0079269348e+06,	6.5280773685e+06,	-6.9201522527e+02
1.3700000000e-02,	-1.1112074597e+01,	3.7026682051e-01,	4.0096682132e+06,	6.5267653028e+06,	-6.8984021135e+02
1.3800000000e-02,	-1.1180949451e+01,	3.6915216748e-01,	4.0114178193e+06,	6.5254472060e+06,	-6.8765521330e+02
1.3900000000e-02,	-1.1249605308e+01,	3.6803063792e-01,	4.0131757292e+06,	6.5241230991e+06,	-6.8546026267e+02
1.4000000000e-02,	-1.1318041173e+01,	3.6690225376e-01,	4.0149419190e+06,	6.5227930031e+06,	-6.8325539115e+02
1.4100000000e-02,	-1.1386256056e+01,	3.6576703705e-01,	4.0167163646e+06,	6.5214569391e+06,	-6.8104063054e+02
1.4200000000e-02,	-1.1454248971e+01,	3.6462500994e-01,	4.0184990419e+06,	6.5201149282e+06,	-6.7881601283e+02
1.4300000000e-02,	-1.1522018931e+01,	3.6347619469e-01,	4.0202899265e+06,	6.5187669918e+06,	-6.7658157010e+02
1.4400000000e-02,	-1.1589564958e+01,	3.6232061362e-01,	4.0220889940e+06,	6.5174131511e+06,	-6.7433733460e+02
1.4500000000e-02,	-1.1656886073e+01,	3.6115828919e-01,	4.0238962200e+06,	6.5160534276e+06,	-6.7208333872e+02
1.4600000000e-02,	-1.1723981302e+01,	3.5998924394e-01,	4.0257115797e+06,	6.5146878428e+06,	-6.6981961496e+02
1.4700000000e-02,	-1.1790849673e+01,	3.5881350049e-01,	4.0275350484e+06,	6.5133164184e+06,	-6.6754619598e+02
1.4800000000e-02,	-1.1857490219e+01,	3.5763108160e-01,	4.0293666013e+06,	6.5119391760e+06,	-6.6526311458e+02
1.4900000000e-02,	-1.1923901975e+01,	3.5644201008e-01,	4.0312062133e+06,	6.5105561375e+06,	-6.6297040369e+02
1.5000000000e-02,	-1.1990083980e+01,	3.5524630886e-01,	4.0330538594e+06,	6.5091673247e+06,	-6.6066809638e+02
1.5100000000e-02,	-1.2056035275e+01,	3.5404400097e-01,	4.0349095145e+06,	6.5077727595e+06,	-6.5835622585e+02
1.5200000000e-02,	-1.2121754907e+01,	3.5283510953e-01,	4.0367731531e+06,	6.5063724641e+06,	-6.5603482544e+02
1.5300000000e-02,	-1.2187241924e+01,	3.5161965774e-01,	4.0386447498e+06,	6.5049664605e+06,	-6.5370392864e+02
1.5400000000e-02,	-1.2252495377e+01,	3.5039766893e-01,	4.0405242792e+06,	6.5035547709e+06,	-6.5136356903e+02
1.5500000000e-02,	-1.2317514323e+01,	3.4916916648e-01,	4.0424117156e+06,	6.5021374177e+06,	-6.4901378039e+02
1.5600000000e-02,	-1.2382297820e+01,	3.4793417391e-01,	4.0443070331e+06,	6.5007144231e+06,	-6.4665459658e+02
1.5700000000e-02,	-1.2446844931e+01,	3.4669271480e-01,	4.0462102061e+06,	6.4992858098e+06,	-6.4428605161e+02
1.5800000000e-02,	-1.2511154720e+01,	3.4544481284e-01,	4.0481212084e+06,	6.4978516002e+06,	-6.4190817964e+02
1.5900000000e-02,	-1.2575226257e+01,	3.4419049180e-01,	4.0500400140e+06,	6.4964118169e+06,	-6.3952101495e+02
1.6000000000e-02,	-1.2639058614e+01,	3.4292977556e-01,	4.0519665968e+06,	6.4949664827e+06,	-6.3712459194e+02
1.6100000000e-02,	-1.2702650868e+01,	3.4166268808e-01,	4.0539009303e+06,	6.4935156203e+06,	-6.3471894517e+02
1.6200000000e-02,	-1.2766002097e+01,	3.4038925342e-01,	4.0558429882e+06,	6.4920592526e+06,	-6.3230410931e+02
1.6300000000e-02,	-1.2829111384e+01,	3.3910949572e-01,	4.0577927440e+06,	6.4905974026e+06,	-6.2988011917e+02
1.6400000000e-02,	-1.2891977817e+01,	3.3782343924e-01,	4.0597501709e+06,	6.4891300932e+06,	-6.2744700968e+02
1.6500000000e-02,	-1.2954600484e+01,	3.3653110829e-01,	4.0617152424e+06,	6.4876573476e+06,	-6.2500481592e+02
1.6600000000e-02,	-1.3016978478e+01,	3.3523252730e-01,	4.0636879315e+06,	6.4861791890e+06,	-6.2255357309e+02
1.6700000000e-02,	-1.3079110898e+01,	3.3392772078e-01,	4.0656682113e+06,	6.4846956407e+06,	-6.2009331651e+02
1.6800000000e-02,	-1.3140996842e+01,	3.3261671333e-01,	4.0676560547e+06,	6.4832067259e+06,	-6.1762408164e+02
1.6900000000e-02,	-1.3202635416e+01,	3.3129952965e-01,	4.0696514345e+06,	6.4817124681e+06,	-6.1514590407e+02
1.7000000000e-02,	-1.3264025726e+01,	3.2997619452e-01,	4.0716543234e+06,	6.4802128909e+06,	-6.1265881952e+02
1.7100000000e-02,	-1.3325166884e+01,	3.2864673281e-01,	4.0736646941e+06,	6.4787080177e+06,	-6.1016286382e+02
1.7200000000e-02,	-1.3386058004e+01,	3.2731116948e-01,	4.0756825191e+06,	6.4771978722e+06,	-6.0765807295e+02
1.7300000000e-02,	-1.3446698205e+01,	3.2596952958e-01,	4.0777077708e+06,	6.4756824782e+06,	-6.0514448301e+02
1.7400000000e-02,	-1.3507086609e+01,	3.2462183823e-01,	4.0797404214e+06,	6.4741618594e+06,	-6.0262213021e+02
1.7500000000e-02,	-1.3567222341e+01,	3.2326812068e-01,	4.0817804431e+06,	6.4726360398e+06,	-6.0009105090e+02
1.7600000000e-02,	-1.3627104529e+01,	3.2190840222e-01,	4.0838278080e+06,	6.4711050432e+06,	-5.9755128157e+02
1.7700000000e-02,	-1.3686732308e+01,	3.2054270825e-01,	4.0858824881e+06,	6.4695688937e+06,	-5.9500285881e+02
1.7800000000e-02,	-1.3746104814e+01,	3.1917106426e-01,	4.0879444553e+06,	6.4680276155e+06,	-5.9244581934e+02
1.7900000000e-02,	-1.3805221186e+01,	3.1779349583e-01,	4.0900136813e+06,	6.4664812326e+06,	-5.8988020002e+02
1.8000000000e-02,	-1.3864080569e+01,	3.1641002859e-01,	4.0920901377e+06,	6.4649297694e+06,	-5.8730603781e+02
1.8100000000e-02,	-1.3922682110e+01,	3.1502068831e-01,	4.0941737961e+06,	6.4633732501e+06,	-5.8472336981e+02
1.8200000000e-02,	-1.3981024961e+01,	3.1362550079e-01,	4.0962646281e+06,	6.4618116992e+06,	-5.8213223325e+02
1.8300000000e-02,	-1.4039108276e+01,	3.1222449197e-01,	4.0983626048e+06,	6.4602451411e+06,	-5.7953266545e+02
1.8400000000e-02,	-1.4096931214e+01,	3.1081768782e-01,	4.1004676975e+06,	6.4586736002e+06,	-5.7692470389e+02
1.8500000000e-02,	-1.4154492938e+01,	3.0940511443e-01,	4.1025798774e+06,	6.4570971014e+06,	-5.7430838614e+02
1.8600000000e-02,	-1.4211792614e+01,	3.0798679797e-01,	4.1046991155e+06,	6.4555156691e+06,	-5.7168374991e+02
1.8700000000e-02,	-1.4268829412e+01,	3.0656276467e-01,	4.1068253828e+06,	6.4539293282e+06,	-5.6905083303e+02
1.8800000000e-02,	-1.4325602506e+01,	3.0513304087e-01,	4.1089586500e+06,	6.4523381035e+06,	-5.6640967345e+02
1.8900000000e-02,	-1.4382111073e+01,	3.0369765299e-01,	4.1110988878e+06,	6.4507420198e+06,	-5.6376030921e+02
1.9000000000e-02,	-1.4438354296e+01,	3.0225662750e-01,	4.1132460670e+06,	6.4491411021e+06,	-5.6110277852e+02
1.9100000000e-02,	-1.4494331358e+01,	3.0080999100e-01,	4.1154001580e+06,	6.4475353755e+06,	-5.5843711967e+02
1.9200000000e-02,	-1.4550041450e+01,	2.9935777013e-01,	4.1175611311e+06,	6.4459248650e+06,	-5.5576337107e+02
1.9300000000e-02,	-1.4605483764e+01,	2.9789999164e-01,	4.1197289568e+06,	6.4443095957e+06,	-5.5308157128e+02
1.9400000000e-02,	-1.4660657497e+01,	2.9643668233e-01,	4.1219036053e+06,	6.4426895929e+06,	-5.5039175894e+02
1.9500000000e-02,	-1.4715561850e+01,	2.9496786912e-01,	4.1240850466e+06,	6.4410648819e+06,	-5.4769397282e+02
1.9600000000e-02,	-1.4770196027e+01,	2.9349357897e-01,	4.1262732507e+06,	6.4394354880e+06,	-5.4498825181e+02
1.9700000000e-02,	-1.4824559237e+01,	2.9201383894e-01,	4.1284681876e+06,	6.4378014367e+06,	-5.4227463492e+02
1.9800000000e-02,	-1.4878650692e+01,	2.9052867618e-01,	4.1306698271e+06,	6.4361627533e+06,	-5.3955316126e+02
1.9900000000e-02,	-1.4932469609e+01,	2.8903811789e-01,	4.1328781388e+06,	6.4345194636e+06,	-5.3682387006e+02
2.0000000000e-02,	-1.4986015207e+01,	2.8754219137e-01,	4.1350930925e+06,	6.4328715930e+06,	-5.3408680067e+02
2.0100000000e-02,	-1.5039286711e+01,	2.8604092398e-01,	4.1373146575e+06,	6.4312191673e+06,	-5.3134199255e+02
2.0200000000e-02,	-1.5092283349e+01,	2.8453434319e-01,	4.1395428033e+06,	6.4295622122e+06,	-5.2858948528e+02
2.0300000000e-02,	-1.5145004353e+01,	2.8302247650e-01,	4.1417774993e+06,	6.4279007535e+06,	-5.2582931854e+02
2.0400000000e-02,	-1.5197448959e+01,	2.8150535153e-01,	4.1440187146e+06,	6.4262348170e+06,	-5.2306153212e+02
2.0500000000e-02,	-1.5249616406e+01,	2.7998299595e-01,	4.1462664183e+06,	6.4245644287e+06,	-5.2028616594e+02
2.0600000000e-02,	-1.5301505940e+01,	2.7845543751e-01,	4.1485205794e+06,	6.4228896146e+06,	-5.1750326002e+02
2.0700000000e-02,	-1.5353116809e+01,	2.7692270405e-01,	4.1507811669e+06,	6.4212104007e+06,	-5.1471285449e+02
