t,	v,	x,	p1,	p2,	a
4.3000000000e-03,	2.3107077190e-02,	2.5001350403e+00,	4.2826680089e+02,	7.0863188441e+02,	-5.6073016704e+00
4.4000000000e-03,	2.2543951466e-02,	2.5001373229e+00,	4.2617202720e+02,	7.0888680442e+02,	-5.6542955444e+00
4.5000000000e-03,	2.1976400625e-02,	2.5001395489e+00,	4.2423136870e+02,	7.0902202419e+02,	-5.6958131098e+00
4.6000000000e-03,	2.1404969547e-02,	2.5001417180e+00,	4.2244248506e+02,	7.0903796583e+02,	-5.7319096153e+00
4.7000000000e-03,	2.0830197523e-02,	2.5001438298e+00,	4.2080308028e+02,	7.0893515840e+02,	-5.7626415623e+00
4.8000000000e-03,	2.0252618120e-02,	2.5001458840e+00,	4.1931088598e+02,	7.0871423668e+02,	-5.7880670140e+00
4.9000000000e-03,	1.9672759009e-02,	2.5001478803e+00,	4.1796364751e+02,	7.0837593993e+02,	-5.8082458484e+00
5.0000000000e-03,	1.9091141776e-02,	2.5001498185e+00,	4.1675911225e+02,	7.0792111054e+02,	-5.8232399659e+00
5.1000000000e-03,	1.8508281706e-02,	2.5001516985e+00,	4.1569501980e+02,	7.0735069274e+02,	-5.8331134589e+00
5.2000000000e-03,	1.7924687561e-02,	2.5001535201e+00,	4.1476909367e+02,	7.0666573117e+02,	-5.8379327501e+00
5.3000000000e-03,	1.7340861337e-02,	2.5001552834e+00,	4.1397903432e+02,	7.0586736945e+02,	-5.8377667026e+00
5.4000000000e-03,	1.6757298021e-02,	2.5001569883e+00,	4.1332251325e+02,	7.0495684867e+02,	-5.8326867084e+00
5.5000000000e-03,	1.6174485330e-02,	2.5001586349e+00,	4.1279716802e+02,	7.0393550584e+02,	-5.8227667566e+00
5.6000000000e-03,	1.5592903450e-02,	2.5001602232e+00,	4.1240059814e+02,	7.0280477232e+02,	-5.8080834838e+00
5.7000000000e-03,	1.5013024770e-02,	2.5001617535e+00,	4.1213036158e+02,	7.0156617211e+02,	-5.7887162105e+00
5.8000000000e-03,	1.4435313610e-02,	2.5001632259e+00,	4.1198397194e+02,	7.0022132014e+02,	-5.7647469640e+00
5.9000000000e-03,	1.3860225954e-02,	2.5001646407e+00,	4.1195889608e+02,	6.9877192053e+02,	-5.7362604891e+00
6.0000000000e-03,	1.3288209174e-02,	2.5001659981e+00,	4.1205255226e+02,	6.9721976472e+02,	-5.7033442493e+00
6.1000000000e-03,	1.2719701761e-02,	2.5001672984e+00,	4.1226230871e+02,	6.9556672963e+02,	-5.6660884182e+00
6.2000000000e-03,	1.2155133051e-02,	2.5001685421e+00,	4.1258548250e+02,	6.9381477565e+02,	-5.6245858630e+00
6.3000000000e-03,	1.1594922964e-02,	2.5001697296e+00,	4.1301933872e+02,	6.9196594472e+02,	-5.5789321200e+00
6.4000000000e-03,	1.1039481730e-02,	2.5001708613e+00,	4.1356109006e+02,	6.9002235826e+02,	-5.5292253641e+00
6.5000000000e-03,	1.0489209635e-02,	2.5001719377e+00,	4.1420789647e+02,	6.8798621504e+02,	-5.4755663713e+00
6.6000000000e-03,	9.9444967557e-03,	2.5001729593e+00,	4.1495686521e+02,	6.8585978907e+02,	-5.4180584772e+00
6.7000000000e-03,	9.4057227109e-03,	2.5001739268e+00,	4.1580505097e+02,	6.8364542739e+02,	-5.3568075284e+00
6.8000000000e-03,	8.8732564110e-03,	2.5001748407e+00,	4.1674945623e+02,	6.8134554781e+02,	-5.2919218316e+00
6.9000000000e-03,	8.3474558151e-03,	2.5001757016e+00,	4.1778703181e+02,	6.7896263666e+02,	-5.2235120970e+00
7.0000000000e-03,	7.8286676936e-03,	2.5001765104e+00,	4.1891467745e+02,	6.7649924640e+02,	-5.1516913788e+00
7.1000000000e-03,	7.3172273967e-03,	2.5001772676e+00,	4.2012924264e+02,	6.7395799328e+02,	-5.0765750127e+00
7.2000000000e-03,	6.8134586300e-03,	2.5001779741e+00,	4.2142752746e+02,	6.7134155493e+02,	-4.9982805495e+00
7.3000000000e-03,	6.3176732358e-03,	2.5001786306e+00,	4.2280628352e+02,	6.6865266788e+02,	-4.9169276873e+00
7.4000000000e-03,	5.8301709823e-03,	2.5001792379e+00,	4.2426221507e+02,	6.6589412510e+02,	-4.8326382007e+00
7.5000000000e-03,	5.3512393593e-03,	2.5001797969e+00,	4.2579197999e+02,	6.6306877344e+02,	-4.7455358690e+00
7.6000000000e-03,	4.8811533817e-03,	2.5001803084e+00,	4.2739219103e+02,	6.6017951112e+02,	-4.6557464019e+00
7.7000000000e-03,	4.4201753999e-03,	2.5001807734e+00,	4.2905941687e+02,	6.5722928514e+02,	-4.5633973653e+00
7.8000000000e-03,	3.9685549180e-03,	2.5001811928e+00,	4.3079018338e+02,	6.5422108865e+02,	-4.4686181055e+00
7.9000000000e-03,	3.5265284197e-03,	2.5001815675e+00,	4.3258097469e+02,	6.5115795836e+02,	-4.3715396735e+00
8.0000000000e-03,	3.0943192014e-03,	2.5001818984e+00,	4.3442823441e+02,	6.4804297189e+02,	-4.2722947495e+00
8.1000000000e-03,	2.6721372133e-03,	2.5001821867e+00,	4.3632836668e+02,	6.4487924508e+02,	-4.1710175680e+00
8.2000000000e-03,	2.2601789075e-03,	2.5001824332e+00,	4.3827773716e+02,	6.4166992937e+02,	-4.0678438441e+00
8.3000000000e-03,	1.8586270933e-03,	2.5001826390e+00,	4.4027267401e+02,	6.3841820908e+02,	-3.9629107014e+00
8.4000000000e-03,	1.4676508004e-03,	2.5001828053e+00,	4.4230946862e+02,	6.3512729876e+02,	-3.8563566027e+00
8.5000000000e-03,	1.0874051481e-03,	2.5001829329e+00,	4.4438437631e+02,	6.3180044047e+02,	-3.7483212832e+00
8.6000000000e-03,	7.1803122092e-04,	2.5001830231e+00,	4.4649361670e+02,	6.2844090114e+02,	-3.6389456887e+00
8.7000000000e-03,	3.5965595079e-04,	2.5001830769e+00,	4.4863337396e+02,	6.2505196987e+02,	-3.5283719183e+00
8.8000000000e-03,	1.2392004257e-05,	2.5001830954e+00,	4.5079979664e+02,	6.2163695531e+02,	-3.4167431732e+00
8.9000000000e-03,	-3.2366232558e-04,	2.5001830797e+00,	4.5298899726e+02,	6.1819918296e+02,	-3.3042037140e+00
9.0000000000e-03,	-6.4842322317e-04,	2.5001830311e+00,	4.5519705131e+02,	6.1474199264e+02,	-3.1908988267e+00
9.1000000000e-03,	-9.6182145188e-04,	2.5001829504e+00,	4.5741999580e+02,	6.1126873585e+02,	-3.0769748010e+00
9.2000000000e-03,	-1.2638024538e-03,	2.5001828391e+00,	4.5965382713e+02,	6.0778277324e+02,	-2.9625789222e+00
9.3000000000e-03,	-1.5543264498e-03,	2.5001826981e+00,	4.6189449803e+02,	6.0428747211e+02,	-2.8478594818e+00
9.4000000000e-03,	-1.8333685412e-03,	2.5001825286e+00,	4.6413791358e+02,	6.0078620399e+02,	-2.7329658083e+00
9.5000000000e-03,	-2.1009188165e-03,	2.5001823318e+00,	4.6637992586e+02,	5.9728234221e+02,	-2.6180483269e+00
9.6000000000e-03,	-2.3569824653e-03,	2.5001821088e+00,	4.6861632701e+02,	5.9377925963e+02,	-2.5032586523e+00
9.7000000000e-03,	-2.6015799036e-03,	2.5001818608e+00,	4.7084284012e+02,	5.9028032639e+02,	-2.3887497255e+00
9.8000000000e-03,	-2.8347469154e-03,	2.5001815888e+00,	4.7305510746e+02,	5.8678890780e+02,	-2.2746760068e+00
9.9000000000e-03,	-3.0565348177e-03,	2.5001812942e+00,	4.7524867519e+02,	5.8330836228e+02,	-2.1611937417e+00
1.0000000000e-02,	-3.2670106557e-03,	2.5001809779e+00,	4.7741897325e+02,	5.7984203948e+02,	-2.0484613247e+00
1.0100000000e-02,	-3.4662574419e-03,	2.5001806412e+00,	4.7956128880e+02,	5.7639327856e+02,	-1.9366397953e+00
1.0200000000e-02,	-3.6543744518e-03,	2.5001802850e+00,	4.8167073077e+02,	5.7296540655e+02,	-1.8258935156e+00
1.0300000000e-02,	-3.8314776013e-03,	2.5001799107e+00,	4.8374218145e+02,	5.6956173695e+02,	-1.7163911101e+00
1.0400000000e-02,	-3.9976999349e-03,	2.5001795191e+00,	4.8577022933e+02,	5.6618556858e+02,	-1.6083067849e+00
1.0500000000e-02,	-4.1531922727e-03,	2.5001791115e+00,	4.8774907307e+02,	5.6284018457e+02,	-1.5018222301e+00
1.0600000000e-02,	-4.2981240907e-03,	2.5001786888e+00,	4.8967237936e+02,	5.5952885171e+02,	-1.3971294470e+00
1.0700000000e-02,	-4.4326847543e-03,	2.5001782522e+00,	4.9153306312e+02,	5.5625482002e+02,	-1.2944351381e+00
1.0800000000e-02,	-4.5570853178e-03,	2.5001778026e+00,	4.9332292621e+02,	5.5302132268e+02,	-1.1939679293e+00
1.0900000000e-02,	-4.6715612945e-03,	2.5001773411e+00,	4.9503201317e+02,	5.4983157616e+02,	-1.0959912598e+00
1.1000000000e-02,	-4.7763772693e-03,	2.5001768686e+00,	4.9664731539e+02,	5.4668878064e+02,	-1.0008293051e+00
1.1100000000e-02,	-4.8718356133e-03,	2.5001763861e+00,	4.9814960178e+02,	5.4359612017e+02,	-9.0893036769e-01
1.1200000000e-02,	-4.9582975578e-03,	2.5001758946e+00,	4.9950176776e+02,	5.4055676148e+02,	-8.2109987445e-01
1.1300000000e-02,	-5.0363175832e-03,	2.5001753948e+00,	5.0051468289e+02,	5.3757384344e+02,	-7.4118321104e-01
1.1400000000e-02,	-5.1067222219e-03,	2.5001748876e+00,	5.0127617036e+02,	5.3465042602e+02,	-6.6748511320e-01
1.1500000000e-02,	-5.1699136311e-03,	2.5001743737e+00,	5.0195012313e+02,	5.3178953273e+02,	-5.9678819191e-01
1.1600000000e-02,	-5.2261632699e-03,	2.5001738538e+00,	5.0256416722e+02,	5.2899423458e+02,	-5.2860134722e-01
1.1700000000e-02,	-5.2757106923e-03,	2.5001733287e+00,	5.0313160832e+02,	5.2626768717e+02,	-4.6272157707e-01
1.1800000000e-02,	-5.3187813083e-03,	2.5001727989e+00,	5.0366040094e+02,	5.2361316572e+02,	-3.9905529552e-01
1.1900000000e-02,	-5.3555942750e-03,	2.5001722651e+00,	5.0415581363e+02,	5.2103410692e+02,	-3.3756586570e-01
1.2000000000e-02,	-5.3863669766e-03,	2.5001717280e+00,	5.0462155660e+02,	5.1853416267e+02,	-2.7825212123e-01
1.2100000000e-02,	-5.4113180098e-03,	2.5001711880e+00,	5.0506035349e+02,	5.1611727255e+02,	-2.2113838130e-01
1.2200000000e-02,	-5.4306694758e-03,	2.5001706459e+00,	5.0547426627e+02,	5.1378776549e+02,	-1.6626998442e-01
1.2300000000e-02,	-5.4446490052e-03,	2.5001701021e+00,	5.0586489550e+02,	5.1155050855e+02,	-1.1371226092e-01
1.2400000000e-02,	-5.4534918298e-03,	2.5001695571e+00,	5.0623351134e+02,	5.0941113588e+02,	-6.3552490895e-02
1.2500000000e-02,	-5.4574432236e-03,	2.5001690115e+00,	5.0658114357e+02,	5.0737642374e+02,	-1.5905603355e-02
1.2600000000e-02,	-5.4567617994e-03,	2.5001684658e+00,	5.0690864614e+02,	5.0545495872e+02,	2.9073748307e-02
1.2700000000e-02,	-5.4517246048e-03,	2.5001679203e+00,	5.0721674532e+02,	5.0365848335e+02,	7.1165239493e-02
1.2800000000e-02,	-5.4426363976e-03,	2.5001673756e+00,	5.0750607759e+02,	5.0200519609e+02,	1.1001762996e-01
1.2900000000e-02,	-5.4298517652e-03,	2.5001668319e+00,	5.0777722201e+02,	5.0053196097e+02,	1.4490522089e-01
1.3000000000e-02,	-5.4139166628e-03,	2.5001662897e+00,	5.0803073839e+02,	4.9943486994e+02,	1.7191736894e-01
1.3100000000e-02,	-5.3956454360e-03,	2.5001657492e+00,	5.0826724421e+02,	4.9861696340e+02,	1.9300561625e-01
1.3200000000e-02,	-5.3753972366e-03,	2.5001652107e+00,	5.0848739304e+02,	4.9790682472e+02,	2.1161136655e-01
1.3300000000e-02,	-5.3533848491e-03,	2.5001646742e+00,	5.0869181454e+02,	4.9727389681e+02,	2.2835835448e-01
1.3400000000e-02,	-5.3297766613e-03,	2.5001641400e+00,	5.0888110772e+02,	4.9670265821e+02,	2.4356899024e-01
1.3500000000e-02,	-5.3047152754e-03,	2.5001636083e+00,	5.0905584173e+02,	4.9618328975e+02,	2.5745103961e-01
1.3600000000e-02,	-5.2783257338e-03,	2.5001630791e+00,	5.0921655800e+02,	4.9570888035e+02,	2.7015355317e-01
1.3700000000e-02,	-5.2507200528e-03,	2.5001625527e+00,	5.0936377284e+02,	4.9527423851e+02,	2.8179068661e-01
1.3800000000e-02,	-5.2220000448e-03,	2.5001620290e+00,	5.0949797981e+02,	4.9487528719e+02,	2.9245385257e-01
1.3900000000e-02,	-5.1922592147e-03,	2.5001615083e+00,	5.0961965208e+02,	4.9450871860e+02,	3.0221866958e-01
1.4000000000e-02,	-5.1615841087e-03,	2.5001609906e+00,	5.0972924439e+02,	4.9417178110e+02,	3.1114926575e-01
1.4100000000e-02,	-5.1300553127e-03,	2.5001604760e+00,	5.0982719489e+02,	4.9386213956e+02,	3.1930110657e-01
1.4200000000e-02,	-5.0977482151e-03,	2.5001599646e+00,	5.0991392674e+02,	4.9357777975e+02,	3.2672293973e-01
1.4300000000e-02,	-5.0647336063e-03,	2.5001594565e+00,	5.0998984945e+02,	4.9331694034e+02,	3.3345818225e-01
1.4400000000e-02,	-5.0310781576e-03,	2.5001589517e+00,	5.1005536013e+02,	4.9307806316e+02,	3.3954593947e-01
1.4500000000e-02,	-4.9968448127e-03,	2.5001584503e+00,	5.1011084451e+02,	4.9285975591e+02,	3.4502177213e-01
1.4600000000e-02,	-4.9620931111e-03,	2.5001579523e+00,	5.1015667788e+02,	4.9266076359e+02,	3.4991828582e-01
1.4700000000e-02,	-4.9268794601e-03,	2.5001574579e+00,	5.1019322586e+02,	4.9247994626e+02,	3.5426559189e-01
1.4800000000e-02,	-4.8912573648e-03,	2.5001569670e+00,	5.1022084507e+02,	4.9231626141e+02,	3.5809167325e-01
1.4900000000e-02,	-4.8552776262e-03,	2.5001564796e+00,	5.1023988378e+02,	4.9216874985e+02,	3.6142267844e-01
1.5000000000e-02,	-4.8189885117e-03,	2.5001559959e+00,	5.1025068232e+02,	4.9203652429e+02,	3.6428316070e-01
1.5100000000e-02,	-4.7824359050e-03,	2.5001555159e+00,	5.1025357363e+02,	4.9191875992e+02,	3.6669627426e-01
1.5200000000e-02,	-4.7456634373e-03,	2.5001550395e+00,	5.1024888353e+02,	4.9181468669e+02,	3.6868393681e-01
1.5300000000e-02,	-4.7087126043e-03,	2.5001545667e+00,	5.1023693108e+02,	4.9172358283e+02,	3.7026696502e-01
1.5400000000e-02,	-4.6716228701e-03,	2.5001540977e+00,	5.1021802888e+02,	4.9164476946e+02,	3.7146518838e-01
1.5500000000e-02,	-4.6344317613e-03,	2.5001536324e+00,	5.1019248321e+02,	4.9157760595e+02,	3.7229754529e-01
1.5600000000e-02,	-4.5971749515e-03,	2.5001531708e+00,	5.1016059431e+02,	4.9152148608e+02,	3.7278216462e-01
1.5700000000e-02,	-4.5598863392e-03,	2.5001527130e+00,	5.1012265646e+02,	4.9147583470e+02,	3.7293643532e-01
1.5800000000e-02,	-4.5225981184e-03,	2.5001522589e+00,	5.1007895815e+02,	4.9144010486e+02,	3.7277706591e-01
1.5900000000e-02,	-4.4853408441e-03,	2.5001518085e+00,	5.1002978215e+02,	4.9141377536e+02,	3.7232013570e-01
1.6000000000e-02,	-4.4481434929e-03,	2.5001513618e+00,	5.0997540559e+02,	4.9139634865e+02,	3.7158113881e-01
1.6100000000e-02,	-4.4110335197e-03,	2.5001509188e+00,	5.0991610005e+02,	4.9138734894e+02,	3.7057502233e-01
1.6200000000e-02,	-4.3740369108e-03,	2.5001504796e+00,	5.0985213156e+02,	4.9138632060e+02,	3.6931621928e-01
1.6300000000e-02,	-4.3371782333e-03,	2.5001500440e+00,	5.0978376064e+02,	4.9139282678e+02,	3.6781867728e-01
1.6400000000e-02,	-4.3004806832e-03,	2.5001496121e+00,	5.0971124231e+02,	4.9140644814e+02,	3.6609588349e-01
1.6500000000e-02,	-4.2639661296e-03,	2.5001491839e+00,	5.0963482612e+02,	4.9142678180e+02,	3.6416088631e-01
1.6600000000e-02,	-4.2276551580e-03,	2.5001487593e+00,	5.0955475609e+02,	4.9145344037e+02,	3.6202631441e-01
1.6700000000e-02,	-4.1915671113e-03,	2.5001483384e+00,	5.0947127074e+02,	4.9148605108e+02,	3.5970439330e-01
1.6800000000e-02,	-4.1557201293e-03,	2.5001479210e+00,	5.0938460308e+02,	4.9152425509e+02,	3.5720695989e-01
1.6900000000e-02,	-4.1201311873e-03,	2.5001475072e+00,	5.0929498054e+02,	4.9156770677e+02,	3.5454547531e-01
1.7000000000e-02,	-4.0848161324e-03,	2.5001470970e+00,	5.0920262498e+02,	4.9161607317e+02,	3.5173103615e-01
1.7100000000e-02,	-4.0497897201e-03,	2.5001466902e+00,	5.0910775265e+02,	4.9166903342e+02,	3.4877438443e-01
1.7200000000e-02,	-4.0150656490e-03,	2.5001462870e+00,	5.0901057415e+02,	4.9172627833e+02,	3.4568591640e-01
1.7300000000e-02,	-3.9806565950e-03,	2.5001458872e+00,	5.0891129443e+02,	4.9178750991e+02,	3.4247569040e-01
1.7400000000e-02,	-3.9465742449e-03,	2.5001454909e+00,	5.0881011273e+02,	4.9185244104e+02,	3.3915343388e-01
1.7500000000e-02,	-3.9128293288e-03,	2.5001450979e+00,	5.0870722254e+02,	4.9192079506e+02,	3.3572854968e-01
1.7600000000e-02,	-3.8794316527e-03,	2.5001447083e+00,	5.0860281163e+02,	4.9199230554e+02,	3.3221012177e-01
1.7700000000e-02,	-3.8463901299e-03,	2.5001443220e+00,	5.0849706195e+02,	4.9206671592e+02,	3.2860692044e-01
1.7800000000e-02,	-3.8137128120e-03,	2.5001439390e+00,	5.0839014966e+02,	4.9214377930e+02,	3.2492740709e-01
1.7900000000e-02,	-3.7814069200e-03,	2.5001435592e+00,	5.0828224511e+02,	4.9222325817e+02,	3.2117973867e-01
1.8000000000e-02,	-3.7494788739e-03,	2.5001431827e+00,	5.0817351279e+02,	4.9230492419e+02,	3.1737177188e-01
1.8100000000e-02,	-3.7179343232e-03,	2.5001428093e+00,	5.0806411136e+02,	4.9238855800e+02,	3.1351106713e-01
1.8200000000e-02,	-3.6867781758e-03,	2.5001424391e+00,	5.0795419362e+02,	4.9247394901e+02,	3.0960489232e-01
1.8300000000e-02,	-3.6560146275e-03,	2.5001420720e+00,	5.0784390654e+02,	4.9256089521e+02,	3.0566022658e-01
1.8400000000e-02,	-3.6256471901e-03,	2.5001417079e+00,	5.0773339121e+02,	4.9264920302e+02,	3.0168376388e-01
1.8500000000e-02,	-3.5956787205e-03,	2.5001413468e+00,	5.0762278293e+02,	4.9273868710e+02,	2.9768191662e-01
1.8600000000e-02,	-3.5661114482e-03,	2.5001409887e+00,	5.0751221115e+02,	4.9282917018e+02,	2.9366081927e-01
1.8700000000e-02,	-3.5369470027e-03,	2.5001406336e+00,	5.0740179955e+02,	4.9292048295e+02,	2.8962633200e-01
1.8800000000e-02,	-3.5081864415e-03,	2.5001402813e+00,	5.0729166606e+02,	4.9301246384e+02,	2.8558404435e-01
1.8900000000e-02,	-3.4798302761e-03,	2.5001399319e+00,	5.0718192288e+02,	4.9310495893e+02,	2.8153927907e-01
1.9000000000e-02,	-3.4518784993e-03,	2.5001395854e+00,	5.0707267655e+02,	4.9319782175e+02,	2.7749709598e-01
1.9100000000e-02,	-3.4243306106e-03,	2.5001392415e+00,	5.0696402797e+02,	4.9329091317e+02,	2.7346229595e-01
1.9200000000e-02,	-3.3971856422e-03,	2.5001389005e+00,	5.0685607249e+02,	4.9338410123e+02,	2.6943942511e-01
1.9300000000e-02,	-3.3704421844e-03,	2.5001385621e+00,	5.0674889996e+02,	4.9347726101e+02,	2.6543277908e-01
1.9400000000e-02,	-3.3440984103e-03,	2.5001382264e+00,	5.0664259480e+02,	4.9357027443e+02,	2.6144640742e-01
1.9500000000e-02,	-3.3181520999e-03,	2.5001378933e+00,	5.0653723610e+02,	4.9366303019e+02,	2.5748411825e-01
1.9600000000e-02,	-3.2926006646e-03,	2.5001375627e+00,	5.0643289767e+02,	4.9375542352e+02,	2.5354948299e-01
1.9700000000e-02,	-3.2674411700e-03,	2.5001372347e+00,	5.0632964817e+02,	4.9384735611e+02,	2.4964584132e-01
1.9800000000e-02,	-3.2426703592e-03,	2.5001369092e+00,	5.0622755118e+02,	4.9393873586e+02,	2.4577630626e-01
1.9900000000e-02,	-3.2182846752e-03,	2.5001365862e+00,	5.0612666531e+02,	4.9402947684e+02,	2.4194376944e-01
2.0000000000e-02,	-3.1942802826e-03,	2.5001362656e+00,	5.0602704433e+02,	4.9411949900e+02,	2.3815090656e-01
2.0100000000e-02,	-3.1706530890e-03,	2.5001359473e+00,	5.0592873728e+02,	4.9420872813e+02,	2.3440018293e-01
2.0200000000e-02,	-3.1473987658e-03,	2.5001356314e+00,	5.0583178855e+02,	4.9429709559e+02,	2.3069385928e-01
2.0300000000e-02,	-3.1245127682e-03,	2.5001353178e+00,	5.0573623808e+02,	4.9438453821e+02,	2.2703399759e-01
2.0400000000e-02,	-3.1019903550e-03,	2.5001350065e+00,	5.0564212144e+02,	4.9447099808e+02,	2.2342246715e-01
2.0500000000e-02,	-3.0798266075e-03,	2.5001346974e+00,	5.0554946997e+02,	4.9455642243e+02,	2.1986095072e-01
2.0600000000e-02,	-3.0580164475e-03,	2.5001343905e+00,	5.0545831093e+02,	4.9464076339e+02,	2.1635095078e-01
2.0700000000e-02,	-3.0365546556e-03,	2.5001340858e+00,	5.0536866765e+02,	4.9472397785e+02,	2.1289379589e-01
2.0800000000e-02,	-3.0154358879e-03,	2.5001337832e+00,	5.0528055967e+02,	4.9480602731e+02,	2.0949064720e-01
2.0900000000e-02,	-2.9946546924e-03,	2.5001334827e+00,	5.0519400287e+02,	4.9488687763e+02,	2.0614250494e-01
2.1000000000e-02,	-2.9742055250e-03,	2.5001331843e+00,	5.0510900967e+02,	4.9496649892e+02,	2.0285021504e-01
