t,	v,	x,	p1,	p2,	a
9.2500000000e-02,	-5.9462814390e-04,	2.4999486673e+00,	5.0015908797e+02,	4.9984091202e+02,	6.3635188456e-03
9.2600000000e-02,	-5.9399247611e-04,	2.4999486079e+00,	5.0015874611e+02,	4.9984125388e+02,	6.3498444995e-03
9.2700000000e-02,	-5.9335817353e-04,	2.4999485485e+00,	5.0015840535e+02,	4.9984159463e+02,	6.3362144313e-03
9.2800000000e-02,	-5.9272523175e-04,	2.4999484892e+00,	5.0015806571e+02,	4.9984193428e+02,	6.3226284490e-03
9.2900000000e-02,	-5.9209364637e-04,	2.4999484299e+00,	5.0015772715e+02,	4.9984227283e+02,	6.3090863616e-03
9.3000000000e-02,	-5.9146341302e-04,	2.4999483708e+00,	5.0015738969e+02,	4.9984261029e+02,	6.2955879790e-03
9.3100000000e-02,	-5.9083452733e-04,	2.4999483117e+00,	5.0015705332e+02,	4.9984294667e+02,	6.2821331125e-03
9.3200000000e-02,	-5.9020698495e-04,	2.4999482526e+00,	5.0015671803e+02,	4.9984328195e+02,	6.2687215740e-03
9.3300000000e-02,	-5.8958078158e-04,	2.4999481936e+00,	5.0015638382e+02,	4.9984361616e+02,	6.2553531767e-03
9.3400000000e-02,	-5.8895591289e-04,	2.4999481347e+00,	5.0015605069e+02,	4.9984394930e+02,	6.2420277348e-03
9.3500000000e-02,	-5.8833237460e-04,	2.4999480758e+00,	5.0015571862e+02,	4.9984428137e+02,	6.2287450633e-03
9.3600000000e-02,	-5.8771016246e-04,	2.4999480170e+00,	5.0015538762e+02,	4.9984461237e+02,	6.2155049784e-03
9.3700000000e-02,	-5.8708927219e-04,	2.4999479583e+00,	5.0015505768e+02,	4.9984494231e+02,	6.2023072972e-03
9.3800000000e-02,	-5.8646969959e-04,	2.4999478996e+00,	5.0015472879e+02,	4.9984527120e+02,	6.1891518379e-03
9.3900000000e-02,	-5.8585144043e-04,	2.4999478410e+00,	5.0015440095e+02,	4.9984559903e+02,	6.1760384195e-03
9.4000000000e-02,	-5.8523449051e-04,	2.4999477824e+00,	5.0015407417e+02,	4.9984592582e+02,	6.1629668620e-03
9.4100000000e-02,	-5.8461884566e-04,	2.4999477239e+00,	5.0015374842e+02,	4.9984625157e+02,	6.1499369866e-03
9.4200000000e-02,	-5.8400450173e-04,	2.4999476655e+00,	5.0015342371e+02,	4.9984657628e+02,	6.1369486152e-03
9.4300000000e-02,	-5.8339145456e-04,	2.4999476071e+00,	5.0015310003e+02,	4.9984689996e+02,	6.1240015708e-03
9.4400000000e-02,	-5.8277970004e-04,	2.4999475488e+00,	5.0015277739e+02,	4.9984722260e+02,	6.1110956772e-03
9.4500000000e-02,	-5.8216923406e-04,	2.4999474906e+00,	5.0015245576e+02,	4.9984754423e+02,	6.0982307593e-03
9.4600000000e-02,	-5.8156005253e-04,	2.4999474324e+00,	5.0015213516e+02,	4.9984786483e+02,	6.0854066429e-03
9.4700000000e-02,	-5.8095215138e-04,	2.4999473743e+00,	5.0015181557e+02,	4.9984818442e+02,	6.0726231547e-03
9.4800000000e-02,	-5.8034552655e-04,	2.4999473162e+00,	5.0015149700e+02,	4.9984850299e+02,	6.0598801222e-03
9.4900000000e-02,	-5.7974017401e-04,	2.4999472582e+00,	5.0015117943e+02,	4.9984882056e+02,	6.0471773741e-03
9.5000000000e-02,	-5.7913608974e-04,	2.4999472003e+00,	5.0015086286e+02,	4.9984913713e+02,	6.0345147398e-03
9.5100000000e-02,	-5.7853326973e-04,	2.4999471424e+00,	5.0015054730e+02,	4.9984945269e+02,	6.0218920497e-03
9.5200000000e-02,	-5.7793171000e-04,	2.4999470846e+00,	5.0015023272e+02,	4.9984976727e+02,	6.0093091350e-03
9.5300000000e-02,	-5.7733140658e-04,	2.4999470268e+00,	5.0014991914e+02,	4.9985008085e+02,	5.9967658279e-03
9.5400000000e-02,	-5.7673235552e-04,	2.4999469691e+00,	5.0014960654e+02,	4.9985039345e+02,	5.9842619614e-03
9.5500000000e-02,	-5.7613455288e-04,	2.4999469114e+00,	5.0014929493e+02,	4.9985070506e+02,	5.9717973695e-03
9.5600000000e-02,	-5.7553799475e-04,	2.4999468539e+00,	5.0014898429e+02,	4.9985101570e+02,	5.9593718870e-03
9.5700000000e-02,	-5.7494267721e-04,	2.4999467963e+00,	5.0014867463e+02,	4.9985132536e+02,	5.9469853496e-03
9.5800000000e-02,	-5.7434859638e-04,	2.4999467389e+00,	5.0014836593e+02,	4.9985163405e+02,	5.9346375938e-03
9.5900000000e-02,	-5.7375574840e-04,	2.4999466815e+00,	5.0014805821e+02,	4.9985194178e+02,	5.9223284571e-03
9.6000000000e-02,	-5.7316412941e-04,	2.4999466241e+00,	5.0014775144e+02,	4.9985224855e+02,	5.9100577776e-03
9.6100000000e-02,	-5.7257373557e-04,	2.4999465668e+00,	5.0014744563e+02,	4.9985255436e+02,	5.8978253945e-03
9.6200000000e-02,	-5.7198456306e-04,	2.4999465096e+00,	5.0014714077e+02,	4.9985285922e+02,	5.8856311479e-03
9.6300000000e-02,	-5.7139660807e-04,	2.4999464524e+00,	5.0014683687e+02,	4.9985316312e+02,	5.8734748784e-03
9.6400000000e-02,	-5.7080986682e-04,	2.4999463953e+00,	5.0014653391e+02,	4.9985346608e+02,	5.8613564277e-03
9.6500000000e-02,	-5.7022433553e-04,	2.4999463383e+00,	5.0014623189e+02,	4.9985376810e+02,	5.8492756383e-03
9.6600000000e-02,	-5.6964001045e-04,	2.4999462813e+00,	5.0014593080e+02,	4.9985406919e+02,	5.8372323535e-03
9.6700000000e-02,	-5.6905688782e-04,	2.4999462243e+00,	5.0014563066e+02,	4.9985436933e+02,	5.8252264174e-03
9.6800000000e-02,	-5.6847496392e-04,	2.4999461675e+00,	5.0014533144e+02,	4.9985466855e+02,	5.8132576748e-03
9.6900000000e-02,	-5.6789423505e-04,	2.4999461106e+00,	5.0014503314e+02,	4.9985496685e+02,	5.8013259716e-03
9.7000000000e-02,	-5.6731469750e-04,	2.4999460539e+00,	5.0014473577e+02,	4.9985526422e+02,	5.7894311542e-03
9.7100000000e-02,	-5.6673634759e-04,	2.4999459972e+00,	5.0014443932e+02,	4.9985556067e+02,	5.7775730700e-03
9.7200000000e-02,	-5.6615918166e-04,	2.4999459405e+00,	5.0014414378e+02,	4.9985585621e+02,	5.7657515672e-03
9.7300000000e-02,	-5.6558319606e-04,	2.4999458840e+00,	5.0014384916e+02,	4.9985615083e+02,	5.7539664945e-03
9.7400000000e-02,	-5.6500838716e-04,	2.4999458274e+00,	5.0014355544e+02,	4.9985644455e+02,	5.7422177018e-03
9.7500000000e-02,	-5.6443475132e-04,	2.4999457710e+00,	5.0014326262e+02,	4.9985673737e+02,	5.7305050395e-03
9.7600000000e-02,	-5.6386228495e-04,	2.4999457145e+00,	5.0014297070e+02,	4.9985702929e+02,	5.7188283588e-03
9.7700000000e-02,	-5.6329098445e-04,	2.4999456582e+00,	5.0014267968e+02,	4.9985732031e+02,	5.7071875117e-03
9.7800000000e-02,	-5.6272084626e-04,	2.4999456019e+00,	5.0014238955e+02,	4.9985761044e+02,	5.6955823511e-03
9.7900000000e-02,	-5.6215186680e-04,	2.4999455456e+00,	5.0014210031e+02,	4.9985789968e+02,	5.6840127304e-03
9.8000000000e-02,	-5.6158404253e-04,	2.4999454894e+00,	5.0014181196e+02,	4.9985818803e+02,	5.6724785041e-03
9.8100000000e-02,	-5.6101736992e-04,	2.4999454333e+00,	5.0014152448e+02,	4.9985847551e+02,	5.6609795270e-03
9.8200000000e-02,	-5.6045184546e-04,	2.4999453772e+00,	5.0014123789e+02,	4.9985876210e+02,	5.6495156550e-03
9.8300000000e-02,	-5.5988746563e-04,	2.4999453212e+00,	5.0014095216e+02,	4.9985904783e+02,	5.6380867446e-03
9.8400000000e-02,	-5.5932422695e-04,	2.4999452653e+00,	5.0014066731e+02,	4.9985933268e+02,	5.6266926531e-03
9.8500000000e-02,	-5.5876212594e-04,	2.4999452094e+00,	5.0014038333e+02,	4.9985961666e+02,	5.6153332385e-03
9.8600000000e-02,	-5.5820115915e-04,	2.4999451535e+00,	5.0014010020e+02,	4.9985989979e+02,	5.6040083595e-03
9.8700000000e-02,	-5.5764132312e-04,	2.4999450977e+00,	5.0013981794e+02,	4.9986018205e+02,	5.5927178756e-03
9.8800000000e-02,	-5.5708261443e-04,	2.4999450420e+00,	5.0013953654e+02,	4.9986046345e+02,	5.5814616469e-03
9.8900000000e-02,	-5.5652502966e-04,	2.4999449863e+00,	5.0013925598e+02,	4.9986074401e+02,	5.5702395342e-03
9.9000000000e-02,	-5.5596856539e-04,	2.4999449307e+00,	5.0013897628e+02,	4.9986102371e+02,	5.5590513992e-03
9.9100000000e-02,	-5.5541321825e-04,	2.4999448751e+00,	5.0013869742e+02,	4.9986130257e+02,	5.5478971042e-03
9.9200000000e-02,	-5.5485898485e-04,	2.4999448196e+00,	5.0013841941e+02,	4.9986158058e+02,	5.5367765122e-03
9.9300000000e-02,	-5.5430586183e-04,	2.4999447641e+00,	5.0013814223e+02,	4.9986185776e+02,	5.5256894868e-03
9.9400000000e-02,	-5.5375384584e-04,	2.4999447087e+00,	5.0013786589e+02,	4.9986213410e+02,	5.5146358924e-03
9.9500000000e-02,	-5.5320293354e-04,	2.4999446534e+00,	5.0013759038e+02,	4.9986240961e+02,	5.5036155940e-03
9.9600000000e-02,	-5.5265312161e-04,	2.4999445981e+00,	5.0013731571e+02,	4.9986268428e+02,	5.4926284575e-03
9.9700000000e-02,	-5.5210440675e-04,	2.4999445429e+00,	5.0013704185e+02,	4.9986295814e+02,	5.4816743493e-03
9.9800000000e-02,	-5.5155678564e-04,	2.4999444877e+00,	5.0013676882e+02,	4.9986323117e+02,	5.4707531365e-03
9.9900000000e-02,	-5.5101025503e-04,	2.4999444325e+00,	5.0013649661e+02,	4.9986350338e+02,	5.4598646868e-03
1.0000000000e-01,	-5.5046481162e-04,	2.4999443775e+00,	5.0013622522e+02,	4.9986377477e+02,	5.4490088687e-03
1.0010000000e-01,	-5.4992045217e-04,	2.4999443225e+00,	5.0013595463e+02,	4.9986404536e+02,	5.4381855512e-03
1.0020000000e-01,	-5.4937717343e-04,	2.4999442675e+00,	5.0013568486e+02,	4.9986431513e+02,	5.4273946042e-03
1.0030000000e-01,	-5.4883497217e-04,	2.4999442126e+00,	5.0013541589e+02,	4.9986458410e+02,	5.4166358981e-03
1.0040000000e-01,	-5.4829384518e-04,	2.4999441577e+00,	5.0013514773e+02,	4.9986485226e+02,	5.4059093040e-03
1.0050000000e-01,	-5.4775378925e-04,	2.4999441029e+00,	5.0013488036e+02,	4.9986511963e+02,	5.3952146935e-03
1.0060000000e-01,	-5.4721480118e-04,	2.4999440482e+00,	5.0013461379e+02,	4.9986538620e+02,	5.3845519390e-03
1.0070000000e-01,	-5.4667687780e-04,	2.4999439935e+00,	5.0013434802e+02,	4.9986565197e+02,	5.3739209135e-03
1.0080000000e-01,	-5.4614001594e-04,	2.4999439388e+00,	5.0013408303e+02,	4.9986591696e+02,	5.3633214907e-03
1.0090000000e-01,	-5.4560421245e-04,	2.4999438843e+00,	5.0013381883e+02,	4.9986618116e+02,	5.3527535448e-03
1.0100000000e-01,	-5.4506946419e-04,	2.4999438297e+00,	5.0013355542e+02,	4.9986644457e+02,	5.3422169507e-03
1.0110000000e-01,	-5.4453576802e-04,	2.4999437752e+00,	5.0013329278e+02,	4.9986670721e+02,	5.3317115839e-03
1.0120000000e-01,	-5.4400312084e-04,	2.4999437208e+00,	5.0013303093e+02,	4.9986696906e+02,	5.3212373206e-03
1.0130000000e-01,	-5.4347151953e-04,	2.4999436664e+00,	5.0013276985e+02,	4.9986723014e+02,	5.3107940375e-03
1.0140000000e-01,	-5.4294096100e-04,	2.4999436121e+00,	5.0013250954e+02,	4.9986749046e+02,	5.3003816120e-03
1.0150000000e-01,	-5.4241144218e-04,	2.4999435578e+00,	5.0013224999e+02,	4.9986775000e+02,	5.2899999221e-03
1.0160000000e-01,	-5.4188295999e-04,	2.4999435036e+00,	5.0013199122e+02,	4.9986800877e+02,	5.2796488463e-03
1.0170000000e-01,	-5.4135551139e-04,	2.4999434495e+00,	5.0013173320e+02,	4.9986826679e+02,	5.2693282638e-03
1.0180000000e-01,	-5.4082909333e-04,	2.4999433954e+00,	5.0013147595e+02,	4.9986852404e+02,	5.2590380545e-03
1.0190000000e-01,	-5.4030370277e-04,	2.4999433413e+00,	5.0013121945e+02,	4.9986878054e+02,	5.2487780986e-03
1.0200000000e-01,	-5.3977933671e-04,	2.4999432873e+00,	5.0013096370e+02,	4.9986903629e+02,	5.2385482771e-03
1.0210000000e-01,	-5.3925599212e-04,	2.4999432333e+00,	5.0013070871e+02,	4.9986929128e+02,	5.2283484717e-03
1.0220000000e-01,	-5.3873366601e-04,	2.4999431794e+00,	5.0013045446e+02,	4.9986954553e+02,	5.2181785644e-03
1.0230000000e-01,	-5.3821235541e-04,	2.4999431256e+00,	5.0013020096e+02,	4.9986979903e+02,	5.2080384380e-03
1.0240000000e-01,	-5.3769205734e-04,	2.4999430718e+00,	5.0012994819e+02,	4.9987005180e+02,	5.1979279757e-03
1.0250000000e-01,	-5.3717276883e-04,	2.4999430181e+00,	5.0012969617e+02,	4.9987030382e+02,	5.1878470615e-03
1.0260000000e-01,	-5.3665448694e-04,	2.4999429644e+00,	5.0012944489e+02,	4.9987055511e+02,	5.1777955797e-03
1.0270000000e-01,	-5.3613720874e-04,	2.4999429107e+00,	5.0012919433e+02,	4.9987080566e+02,	5.1677734155e-03
1.0280000000e-01,	-5.3562093129e-04,	2.4999428571e+00,	5.0012894451e+02,	4.9987105548e+02,	5.1577804542e-03
1.0290000000e-01,	-5.3510565168e-04,	2.4999428036e+00,	5.0012869541e+02,	4.9987130458e+02,	5.1478165822e-03
1.0300000000e-01,	-5.3459136701e-04,	2.4999427501e+00,	5.0012844704e+02,	4.9987155295e+02,	5.1378816860e-03
1.0310000000e-01,	-5.3407807438e-04,	2.4999426967e+00,	5.0012819939e+02,	4.9987180060e+02,	5.1279756529e-03
1.0320000000e-01,	-5.3356577092e-04,	2.4999426433e+00,	5.0012795245e+02,	4.9987204754e+02,	5.1180983707e-03
1.0330000000e-01,	-5.3305445375e-04,	2.4999425900e+00,	5.0012770624e+02,	4.9987229375e+02,	5.1082497278e-03
1.0340000000e-01,	-5.3254412002e-04,	2.4999425367e+00,	5.0012746074e+02,	4.9987253926e+02,	5.0984296130e-03
1.0350000000e-01,	-5.3203476688e-04,	2.4999424835e+00,	5.0012721594e+02,	4.9987278405e+02,	5.0886379157e-03
1.0360000000e-01,	-5.3152639149e-04,	2.4999424303e+00,	5.0012697186e+02,	4.9987302813e+02,	5.0788745260e-03
1.0370000000e-01,	-5.3101899104e-04,	2.4999423772e+00,	5.0012672848e+02,	4.9987327151e+02,	5.0691393343e-03
1.0380000000e-01,	-5.3051256269e-04,	2.4999423241e+00,	5.0012648580e+02,	4.9987351419e+02,	5.0594322316e-03
1.0390000000e-01,	-5.3000710366e-04,	2.4999422711e+00,	5.0012624382e+02,	4.9987375617e+02,	5.0497531095e-03
1.0400000000e-01,	-5.2950261114e-04,	2.4999422181e+00,	5.0012600254e+02,	4.9987399745e+02,	5.0401018601e-03
1.0410000000e-01,	-5.2899908236e-04,	2.4999421652e+00,	5.0012576196e+02,	4.9987423804e+02,	5.0304783760e-03
1.0420000000e-01,	-5.2849651454e-04,	2.4999421123e+00,	5.0012552206e+02,	4.9987447793e+02,	5.0208825503e-03
1.0430000000e-01,	-5.2799490493e-04,	2.4999420595e+00,	5.0012528285e+02,	4.9987471714e+02,	5.0113142766e-03
1.0440000000e-01,	-5.2749425077e-04,	2.4999420067e+00,	5.0012504433e+02,	4.9987495566e+02,	5.0017734492e-03
1.0450000000e-01,	-5.2699454933e-04,	2.4999419540e+00,	5.0012480649e+02,	4.9987519350e+02,	4.9922599626e-03
1.0460000000e-01,	-5.2649579787e-04,	2.4999419013e+00,	5.0012456934e+02,	4.9987543065e+02,	4.9827737120e-03
1.0470000000e-01,	-5.2599799368e-04,	2.4999418487e+00,	5.0012433286e+02,	4.9987566713e+02,	4.9733145931e-03
1.0480000000e-01,	-5.2550113405e-04,	2.4999417961e+00,	5.0012409706e+02,	4.9987590293e+02,	4.9638825021e-03
1.0490000000e-01,	-5.2500521628e-04,	2.4999417436e+00,	5.0012386193e+02,	4.9987613806e+02,	4.9544773357e-03
1.0500000000e-01,	-5.2451023769e-04,	2.4999416911e+00,	5.0012362747e+02,	4.9987637252e+02,	4.9450989910e-03
1.0510000000e-01,	-5.2401619560e-04,	2.4999416387e+00,	5.0012339368e+02,	4.9987660631e+02,	4.9357473657e-03
1.0520000000e-01,	-5.2352308733e-04,	2.4999415863e+00,	5.0012316055e+02,	4.9987683944e+02,	4.9264223579e-03
1.0530000000e-01,	-5.2303091024e-04,	2.4999415340e+00,	5.0012292809e+02,	4.9987707190e+02,	4.9171238662e-03
1.0540000000e-01,	-5.2253966168e-04,	2.4999414817e+00,	5.0012269629e+02,	4.9987730370e+02,	4.9078517899e-03
1.0550000000e-01,	-5.2204933901e-04,	2.4999414294e+00,	5.0012246515e+02,	4.9987753485e+02,	4.8986060285e-03
1.0560000000e-01,	-5.2155993960e-04,	2.4999413773e+00,	5.0012223466e+02,	4.9987776533e+02,	4.8893864820e-03
1.0570000000e-01,	-5.2107146084e-04,	2.4999413251e+00,	5.0012200482e+02,	4.9987799517e+02,	4.8801930511e-03
1.0580000000e-01,	-5.2058390012e-04,	2.4999412731e+00,	5.0012177564e+02,	4.9987822436e+02,	4.8710256368e-03
1.0590000000e-01,	-5.2009725485e-04,	2.4999412210e+00,	5.0012154710e+02,	4.9987845289e+02,	4.8618841405e-03
1.0600000000e-01,	-5.1961152243e-04,	2.4999411690e+00,	5.0012131921e+02,	4.9987868078e+02,	4.8527684643e-03
1.0610000000e-01,	-5.1912670030e-04,	2.4999411171e+00,	5.0012109196e+02,	4.9987890803e+02,	4.8436785106e-03
1.0620000000e-01,	-5.1864278588e-04,	2.4999410652e+00,	5.0012086535e+02,	4.9987913464e+02,	4.8346141822e-03
1.0630000000e-01,	-5.1815977661e-04,	2.4999410134e+00,	5.0012063938e+02,	4.9987936061e+02,	4.8255753825e-03
1.0640000000e-01,	-5.1767766995e-04,	2.4999409616e+00,	5.0012041405e+02,	4.9987958595e+02,	4.8165620154e-03
1.0650000000e-01,	-5.1719646336e-04,	2.4999409098e+00,	5.0012018935e+02,	4.9987981065e+02,	4.8075739852e-03
1.0660000000e-01,	-5.1671615431e-04,	2.4999408581e+00,	5.0011996528e+02,	4.9988003472e+02,	4.7986111964e-03
1.0670000000e-01,	-5.1623674028e-04,	2.4999408065e+00,	5.0011974183e+02,	4.9988025816e+02,	4.7896735544e-03
1.0680000000e-01,	-5.1575821877e-04,	2.4999407549e+00,	5.0011951902e+02,	4.9988048097e+02,	4.7807609646e-03
1.0690000000e-01,	-5.1528058726e-04,	2.4999407033e+00,	5.0011929683e+02,	4.9988070316e+02,	4.7718733333e-03
1.0700000000e-01,	-5.1480384327e-04,	2.4999406518e+00,	5.0011907526e+02,	4.9988092473e+02,	4.7630105668e-03
1.0710000000e-01,	-5.1432798432e-04,	2.4999406004e+00,	5.0011885431e+02,	4.9988114568e+02,	4.7541725721e-03
1.0720000000e-01,	-5.1385300793e-04,	2.4999405490e+00,	5.0011863398e+02,	4.9988136601e+02,	4.7453592567e-03
1.0730000000e-01,	-5.1337891165e-04,	2.4999404976e+00,	5.0011841426e+02,	4.9988158573e+02,	4.7365705283e-03
1.0740000000e-01,	-5.1290569301e-04,	2.4999404463e+00,	5.0011819515e+02,	4.9988180484e+02,	4.7278062951e-03
1.0750000000e-01,	-5.1243334958e-04,	2.4999403950e+00,	5.0011797666e+02,	4.9988202333e+02,	4.7190664659e-03
1.0760000000e-01,	-5.1196187891e-04,	2.4999403438e+00,	5.0011775877e+02,	4.9988224122e+02,	4.7103509496e-03
1.0770000000e-01,	-5.1149127858e-04,	2.4999402926e+00,	5.0011754149e+02,	4.9988245850e+02,	4.7016596560e-03
1.0780000000e-01,	-5.1102154617e-04,	2.4999402415e+00,	5.0011732481e+02,	4.9988267518e+02,	4.6929924949e-03
1.0790000000e-01,	-5.1055267928e-04,	2.4999401904e+00,	5.0011710873e+02,	4.9988289126e+02,	4.6843493766e-03
1.0800000000e-01,	-5.1008467550e-04,	2.4999401394e+00,	5.0011689325e+02,	4.9988310674e+02,	4.6757302120e-03
1.0810000000e-01,	-5.0961753244e-04,	2.4999400884e+00,	5.0011667837e+02,	4.9988332162e+02,	4.6671349123e-03
1.0820000000e-01,	-5.0915124772e-04,	2.4999400375e+00,	5.0011646408e+02,	4.9988353591e+02,	4.6585633890e-03
1.0830000000e-01,	-5.0868581897e-04,	2.4999399866e+00,	5.0011625039e+02,	4.9988374961e+02,	4.6500155543e-03
1.0840000000e-01,	-5.0822124383e-04,	2.4999399357e+00,	5.0011603728e+02,	4.9988396271e+02,	4.6414913205e-03
1.0850000000e-01,	-5.0775751993e-04,	2.4999398849e+00,	5.0011582476e+02,	4.9988417523e+02,	4.6329906004e-03
1.0860000000e-01,	-5.0729464493e-04,	2.4999398342e+00,	5.0011561283e+02,	4.9988438716e+02,	4.6245133074e-03
1.0870000000e-01,	-5.0683261649e-04,	2.4999397835e+00,	5.0011540148e+02,	4.9988459851e+02,	4.6160593550e-03
1.0880000000e-01,	-5.0637143228e-04,	2.4999397328e+00,	5.0011519071e+02,	4.9988480928e+02,	4.6076286573e-03
1.0890000000e-01,	-5.0591108998e-04,	2.4999396822e+00,	5.0011498052e+02,	4.9988501947e+02,	4.5992211288e-03
1.0900000000e-01,	-5.0545158728e-04,	2.4999396316e+00,	5.0011477091e+02,	4.9988522908e+02,	4.5908366842e-03
1.0910000000e-01,	-5.0499292188e-04,	2.4999395811e+00,	5.0011456188e+02,	4.9988543812e+02,	4.5824752389e-03
1.0920000000e-01,	-5.0453509147e-04,	2.4999395306e+00,	5.0011435341e+02,	4.9988564658e+02,	4.5741367083e-03
1.0930000000e-01,	-5.0407809378e-04,	2.4999394802e+00,	5.0011414552e+02,	4.9988585447e+02,	4.5658210086e-03
1.0940000000e-01,	-5.0362192651e-04,	2.4999394298e+00,	5.0011393820e+02,	4.9988606179e+02,	4.5575280560e-03
1.0950000000e-01,	-5.0316658741e-04,	2.4999393795e+00,	5.0011373144e+02,	4.9988626855e+02,	4.5492577675e-03
1.0960000000e-01,	-5.0271207421e-04,	2.4999393292e+00,	5.0011352525e+02,	4.9988647474e+02,	4.5410100601e-03
1.0970000000e-01,	-5.0225838465e-04,	2.4999392789e+00,	5.0011331962e+02,	4.9988668038e+02,	4.5327848514e-03
1.0980000000e-01,	-5.0180551649e-04,	2.4999392287e+00,	5.0011311455e+02,	4.9988688544e+02,	4.5245820592e-03
1.0990000000e-01,	-5.0135346749e-04,	2.4999391786e+00,	5.0011291004e+02,	4.9988708996e+02,	4.5164016020e-03
1.1000000000e-01,	-5.0090223543e-04,	2.4999391285e+00,	5.0011270608e+02,	4.9988729391e+02,	4.5082433983e-03
1.1010000000e-01,	-5.0045181807e-04,	2.4999390784e+00,	5.0011250268e+02,	4.9988749731e+02,	4.5001073672e-03
1.1020000000e-01,	-5.0000221322e-04,	2.4999390284e+00,	5.0011229983e+02,	4.9988770016e+02,	4.4919934281e-03
1.1030000000e-01,	-4.9955341865e-04,	2.4999389784e+00,	5.0011209753e+02,	4.9988790246e+02,	4.4839015007e-03
1.1040000000e-01,	-4.9910543219e-04,	2.4999389285e+00,	5.0011189578e+02,	4.9988810421e+02,	4.4758315052e-03
1.1050000000e-01,	-4.9865825162e-04,	2.4999388786e+00,	5.0011169458e+02,	4.9988830541e+02,	4.4677833622e-03
1.1060000000e-01,	-4.9821187479e-04,	2.4999388287e+00,	5.0011149392e+02,	4.9988850607e+02,	4.4597569923e-03
1.1070000000e-01,	-4.9776629950e-04,	2.4999387789e+00,	5.0011129380e+02,	4.9988870619e+02,	4.4517523170e-03
1.1080000000e-01,	-4.9732152360e-04,	2.4999387292e+00,	5.0011109423e+02,	4.9988890577e+02,	4.4437692577e-03
1.1090000000e-01,	-4.9687754493e-04,	2.4999386795e+00,	5.0011089519e+02,	4.9988910480e+02,	4.4358077364e-03
1.1100000000e-01,	-4.9643436134e-04,	2.4999386298e+00,	5.0011069669e+02,	4.9988930330e+02,	4.4278676754e-03
1.1110000000e-01,	-4.9599197068e-04,	2.4999385802e+00,	5.0011049872e+02,	4.9988950127e+02,	4.4199489973e-03
1.1120000000e-01,	-4.9555037083e-04,	2.4999385306e+00,	5.0011030129e+02,	4.9988969871e+02,	4.4120516250e-03
1.1130000000e-01,	-4.9510955965e-04,	2.4999384811e+00,	5.0011010438e+02,	4.9988989561e+02,	4.4041754821e-03
1.1140000000e-01,	-4.9466953503e-04,	2.4999384316e+00,	5.0010990801e+02,	4.9989009198e+02,	4.3963204920e-03
1.1150000000e-01,	-4.9423029485e-04,	2.4999383821e+00,	5.0010971216e+02,	4.9989028783e+02,	4.3884865789e-03
1.1160000000e-01,	-4.9379183701e-04,	2.4999383327e+00,	5.0010951684e+02,	4.9989048315e+02,	4.3806736671e-03
1.1170000000e-01,	-4.9335415942e-04,	2.4999382834e+00,	5.0010932204e+02,	4.9989067795e+02,	4.3728816814e-03
1.1180000000e-01,	-4.9291725998e-04,	2.4999382341e+00,	5.0010912776e+02,	4.9989087223e+02,	4.3651105467e-03
1.1190000000e-01,	-4.9248113662e-04,	2.4999381848e+00,	5.0010893400e+02,	4.9989106599e+02,	4.3573601884e-03
1.1200000000e-01,	-4.9204578725e-04,	2.4999381356e+00,	5.0010874076e+02,	4.9989125923e+02,	4.3496305324e-03
1.1210000000e-01,	-4.9161120982e-04,	2.4999380864e+00,	5.0010854803e+02,	4.9989145196e+02,	4.3419215045e-03
1.1220000000e-01,	-4.9117740227e-04,	2.4999380372e+00,	5.0010835582e+02,	4.9989164417e+02,	4.3342330312e-03
1.1230000000e-01,	-4.9074436254e-04,	2.4999379882e+00,	5.0010816412e+02,	4.9989183587e+02,	4.3265650393e-03
1.1240000000e-01,	-4.9031208858e-04,	2.4999379391e+00,	5.0010797293e+02,	4.9989202706e+02,	4.3189174557e-03
1.1250000000e-01,	-4.8988057837e-04,	2.4999378901e+00,	5.0010778225e+02,	4.9989221774e+02,	4.3112902079e-03
1.1260000000e-01,	-4.8944982986e-04,	2.4999378411e+00,	5.0010759208e+02,	4.9989240792e+02,	4.3036832234e-03
1.1270000000e-01,	-4.8901984105e-04,	2.4999377922e+00,	5.0010740241e+02,	4.9989259759e+02,	4.2960964304e-03
1.1280000000e-01,	-4.8859060991e-04,	2.4999377433e+00,	5.0010721324e+02,	4.9989278675e+02,	4.2885297571e-03
1.1290000000e-01,	-4.8816213443e-04,	2.4999376945e+00,	5.0010702457e+02,	4.9989297542e+02,	4.2809831322e-03
1.1300000000e-01,	-4.8773441261e-04,	2.4999376457e+00,	5.0010683641e+02,	4.9989316358e+02,	4.2734564847e-03
1.1310000000e-01,	-4.8730744247e-04,	2.4999375969e+00,	5.0010664874e+02,	4.9989335125e+02,	4.2659497439e-03
1.1320000000e-01,	-4.8688122200e-04,	2.4999375482e+00,	5.0010646157e+02,	4.9989353843e+02,	4.2584628393e-03
1.1330000000e-01,	-4.8645574924e-04,	2.4999374996e+00,	5.0010627489e+02,	4.9989372510e+02,	4.2509957008e-03
1.1340000000e-01,	-4.8603102221e-04,	2.4999374509e+00,	5.0010608870e+02,	4.9989391129e+02,	4.2435482588e-03
1.1350000000e-01,	-4.8560703894e-04,	2.4999374024e+00,	5.0010590301e+02,	4.9989409699e+02,	4.2361204436e-03
