t,	v,	x,	p1,	p2,	a
1.1090000000e-01,	5.2602810001e-04,	2.5002514673e+00,	4.9987565282e+02,	5.0012434714e+02,	-4.9738864054e-03
1.1100000000e-01,	5.2553118328e-04,	2.5002515199e+00,	4.9987588866e+02,	5.0012411130e+02,	-4.9644526813e-03
1.1110000000e-01,	5.2503520858e-04,	2.5002515724e+00,	4.9987612383e+02,	5.0012387613e+02,	-4.9550458880e-03
1.1120000000e-01,	5.2454017321e-04,	2.5002516249e+00,	4.9987635833e+02,	5.0012364163e+02,	-4.9456659226e-03
1.1130000000e-01,	5.2404607450e-04,	2.5002516773e+00,	4.9987659217e+02,	5.0012340780e+02,	-4.9363126828e-03
1.1140000000e-01,	5.2355290978e-04,	2.5002517297e+00,	4.9987682533e+02,	5.0012317463e+02,	-4.9269860667e-03
1.1150000000e-01,	5.2306067640e-04,	2.5002517820e+00,	4.9987705783e+02,	5.0012294213e+02,	-4.9176859728e-03
1.1160000000e-01,	5.2256937171e-04,	2.5002518343e+00,	4.9987728967e+02,	5.0012271029e+02,	-4.9084123004e-03
1.1170000000e-01,	5.2207899307e-04,	2.5002518865e+00,	4.9987752086e+02,	5.0012247911e+02,	-4.8991649489e-03
1.1180000000e-01,	5.2158953785e-04,	2.5002519387e+00,	4.9987775139e+02,	5.0012224858e+02,	-4.8899438184e-03
1.1190000000e-01,	5.2110100343e-04,	2.5002519909e+00,	4.9987798126e+02,	5.0012201870e+02,	-4.8807488095e-03
1.1200000000e-01,	5.2061338722e-04,	2.5002520429e+00,	4.9987821049e+02,	5.0012178948e+02,	-4.8715798231e-03
1.1210000000e-01,	5.2012668660e-04,	2.5002520950e+00,	4.9987843906e+02,	5.0012156090e+02,	-4.8624367608e-03
1.1220000000e-01,	5.1964089900e-04,	2.5002521470e+00,	4.9987866699e+02,	5.0012133297e+02,	-4.8533195244e-03
1.1230000000e-01,	5.1915602184e-04,	2.5002521989e+00,	4.9987889428e+02,	5.0012110568e+02,	-4.8442280164e-03
1.1240000000e-01,	5.1867205255e-04,	2.5002522508e+00,	4.9987912093e+02,	5.0012087904e+02,	-4.8351621396e-03
1.1250000000e-01,	5.1818898856e-04,	2.5002523026e+00,	4.9987934694e+02,	5.0012065303e+02,	-4.8261217974e-03
1.1260000000e-01,	5.1770682734e-04,	2.5002523544e+00,	4.9987957231e+02,	5.0012042766e+02,	-4.8171068935e-03
1.1270000000e-01,	5.1722556634e-04,	2.5002524062e+00,	4.9987979705e+02,	5.0012020292e+02,	-4.8081173322e-03
1.1280000000e-01,	5.1674520303e-04,	2.5002524579e+00,	4.9988002116e+02,	5.0011997881e+02,	-4.7991530183e-03
1.1290000000e-01,	5.1626573490e-04,	2.5002525095e+00,	4.9988024464e+02,	5.0011975533e+02,	-4.7902138567e-03
1.1300000000e-01,	5.1578715942e-04,	2.5002525611e+00,	4.9988046749e+02,	5.0011953248e+02,	-4.7812997532e-03
1.1310000000e-01,	5.1530947411e-04,	2.5002526127e+00,	4.9988068972e+02,	5.0011931025e+02,	-4.7724106137e-03
1.1320000000e-01,	5.1483267647e-04,	2.5002526642e+00,	4.9988091132e+02,	5.0011908864e+02,	-4.7635463448e-03
1.1330000000e-01,	5.1435676402e-04,	2.5002527157e+00,	4.9988113231e+02,	5.0011886765e+02,	-4.7547068532e-03
1.1340000000e-01,	5.1388173428e-04,	2.5002527671e+00,	4.9988135268e+02,	5.0011864728e+02,	-4.7458920465e-03
1.1350000000e-01,	5.1340758479e-04,	2.5002528184e+00,	4.9988157244e+02,	5.0011842753e+02,	-4.7371018324e-03
1.1360000000e-01,	5.1293431309e-04,	2.5002528698e+00,	4.9988179158e+02,	5.0011820839e+02,	-4.7283361191e-03
1.1370000000e-01,	5.1246191675e-04,	2.5002529210e+00,	4.9988201011e+02,	5.0011798985e+02,	-4.7195948152e-03
1.1380000000e-01,	5.1199039332e-04,	2.5002529722e+00,	4.9988222804e+02,	5.0011777193e+02,	-4.7108778299e-03
1.1390000000e-01,	5.1151974038e-04,	2.5002530234e+00,	4.9988244536e+02,	5.0011755461e+02,	-4.7021850726e-03
1.1400000000e-01,	5.1104995550e-04,	2.5002530745e+00,	4.9988266207e+02,	5.0011733790e+02,	-4.6935164532e-03
1.1410000000e-01,	5.1058103629e-04,	2.5002531256e+00,	4.9988287819e+02,	5.0011712178e+02,	-4.6848718821e-03
1.1420000000e-01,	5.1011298033e-04,	2.5002531767e+00,	4.9988309370e+02,	5.0011690627e+02,	-4.6762512701e-03
1.1430000000e-01,	5.0964578524e-04,	2.5002532277e+00,	4.9988330862e+02,	5.0011669135e+02,	-4.6676545283e-03
1.1440000000e-01,	5.0917944863e-04,	2.5002532786e+00,	4.9988352294e+02,	5.0011647702e+02,	-4.6590815683e-03
1.1450000000e-01,	5.0871396813e-04,	2.5002533295e+00,	4.9988373668e+02,	5.0011626329e+02,	-4.6505323021e-03
1.1460000000e-01,	5.0824934138e-04,	2.5002533803e+00,	4.9988394982e+02,	5.0011605015e+02,	-4.6420066421e-03
1.1470000000e-01,	5.0778556602e-04,	2.5002534311e+00,	4.9988416237e+02,	5.0011583760e+02,	-4.6335045012e-03
1.1480000000e-01,	5.0732263970e-04,	2.5002534819e+00,	4.9988437434e+02,	5.0011562563e+02,	-4.6250257926e-03
1.1490000000e-01,	5.0686056008e-04,	2.5002535326e+00,	4.9988458572e+02,	5.0011541425e+02,	-4.6165704298e-03
1.1500000000e-01,	5.0639932484e-04,	2.5002535833e+00,	4.9988479653e+02,	5.0011520344e+02,	-4.6081383269e-03
1.1510000000e-01,	5.0593893164e-04,	2.5002536339e+00,	4.9988500675e+02,	5.0011499322e+02,	-4.5997293983e-03
1.1520000000e-01,	5.0547937819e-04,	2.5002536845e+00,	4.9988521640e+02,	5.0011478357e+02,	-4.5913435588e-03
1.1530000000e-01,	5.0502066217e-04,	2.5002537350e+00,	4.9988542547e+02,	5.0011457450e+02,	-4.5829807236e-03
1.1540000000e-01,	5.0456278128e-04,	2.5002537855e+00,	4.9988563396e+02,	5.0011436600e+02,	-4.5746408084e-03
1.1550000000e-01,	5.0410573324e-04,	2.5002538359e+00,	4.9988584189e+02,	5.0011415808e+02,	-4.5663237290e-03
1.1560000000e-01,	5.0364951578e-04,	2.5002538863e+00,	4.9988604925e+02,	5.0011395072e+02,	-4.5580294019e-03
1.1570000000e-01,	5.0319412661e-04,	2.5002539366e+00,	4.9988625604e+02,	5.0011374393e+02,	-4.5497577438e-03
1.1580000000e-01,	5.0273956347e-04,	2.5002539869e+00,	4.9988646227e+02,	5.0011353770e+02,	-4.5415086719e-03
1.1590000000e-01,	5.0228582412e-04,	2.5002540372e+00,	4.9988666793e+02,	5.0011333204e+02,	-4.5332821036e-03
1.1600000000e-01,	5.0183290631e-04,	2.5002540874e+00,	4.9988687304e+02,	5.0011312693e+02,	-4.5250779569e-03
1.1610000000e-01,	5.0138080779e-04,	2.5002541375e+00,	4.9988707758e+02,	5.0011292239e+02,	-4.5168961500e-03
1.1620000000e-01,	5.0092952633e-04,	2.5002541877e+00,	4.9988728157e+02,	5.0011271840e+02,	-4.5087366015e-03
1.1630000000e-01,	5.0047905973e-04,	2.5002542377e+00,	4.9988748500e+02,	5.0011251497e+02,	-4.5005992306e-03
1.1640000000e-01,	5.0002940575e-04,	2.5002542877e+00,	4.9988768789e+02,	5.0011231208e+02,	-4.4924839564e-03
1.1650000000e-01,	4.9958056220e-04,	2.5002543377e+00,	4.9988789022e+02,	5.0011210975e+02,	-4.4843906989e-03
1.1660000000e-01,	4.9913252688e-04,	2.5002543877e+00,	4.9988809200e+02,	5.0011190797e+02,	-4.4763193781e-03
1.1670000000e-01,	4.9868529760e-04,	2.5002544376e+00,	4.9988829324e+02,	5.0011170673e+02,	-4.4682699145e-03
1.1680000000e-01,	4.9823887217e-04,	2.5002544874e+00,	4.9988849393e+02,	5.0011150604e+02,	-4.4602422290e-03
1.1690000000e-01,	4.9779324843e-04,	2.5002545372e+00,	4.9988869408e+02,	5.0011130589e+02,	-4.4522362427e-03
1.1700000000e-01,	4.9734842420e-04,	2.5002545870e+00,	4.9988889369e+02,	5.0011110628e+02,	-4.4442518771e-03
1.1710000000e-01,	4.9690439734e-04,	2.5002546367e+00,	4.9988909276e+02,	5.0011090721e+02,	-4.4362890543e-03
1.1720000000e-01,	4.9646116568e-04,	2.5002546863e+00,	4.9988929129e+02,	5.0011070868e+02,	-4.4283476964e-03
1.1730000000e-01,	4.9601872708e-04,	2.5002547360e+00,	4.9988948929e+02,	5.0011051068e+02,	-4.4204277261e-03
1.1740000000e-01,	4.9557707942e-04,	2.5002547855e+00,	4.9988968676e+02,	5.0011031321e+02,	-4.4125290664e-03
1.1750000000e-01,	4.9513622056e-04,	2.5002548351e+00,	4.9988988369e+02,	5.0011011628e+02,	-4.4046516406e-03
1.1760000000e-01,	4.9469614839e-04,	2.5002548846e+00,	4.9989008010e+02,	5.0010991987e+02,	-4.3967953723e-03
1.1770000000e-01,	4.9425686078e-04,	2.5002549340e+00,	4.9989027598e+02,	5.0010972399e+02,	-4.3889601855e-03
1.1780000000e-01,	4.9381835565e-04,	2.5002549834e+00,	4.9989047134e+02,	5.0010952864e+02,	-4.3811460046e-03
1.1790000000e-01,	4.9338063089e-04,	2.5002550328e+00,	4.9989066617e+02,	5.0010933380e+02,	-4.3733527542e-03
1.1800000000e-01,	4.9294368440e-04,	2.5002550821e+00,	4.9989086048e+02,	5.0010913949e+02,	-4.3655803595e-03
1.1810000000e-01,	4.9250751412e-04,	2.5002551314e+00,	4.9989105427e+02,	5.0010894570e+02,	-4.3578287457e-03
1.1820000000e-01,	4.9207211796e-04,	2.5002551806e+00,	4.9989124754e+02,	5.0010875243e+02,	-4.3500978386e-03
1.1830000000e-01,	4.9163749387e-04,	2.5002552298e+00,	4.9989144030e+02,	5.0010855968e+02,	-4.3423875642e-03
1.1840000000e-01,	4.9120363977e-04,	2.5002552789e+00,	4.9989163254e+02,	5.0010836743e+02,	-4.3346978488e-03
1.1850000000e-01,	4.9077055361e-04,	2.5002553280e+00,	4.9989182427e+02,	5.0010817570e+02,	-4.3270286192e-03
1.1860000000e-01,	4.9033823336e-04,	2.5002553771e+00,	4.9989201549e+02,	5.0010798448e+02,	-4.3193798023e-03
1.1870000000e-01,	4.8990667698e-04,	2.5002554261e+00,	4.9989220620e+02,	5.0010779377e+02,	-4.3117513255e-03
1.1880000000e-01,	4.8947588242e-04,	2.5002554751e+00,	4.9989239641e+02,	5.0010760356e+02,	-4.3041431165e-03
1.1890000000e-01,	4.8904584768e-04,	2.5002555240e+00,	4.9989258611e+02,	5.0010741386e+02,	-4.2965551033e-03
1.1900000000e-01,	4.8861657073e-04,	2.5002555729e+00,	4.9989277531e+02,	5.0010722467e+02,	-4.2889872141e-03
1.1910000000e-01,	4.8818804957e-04,	2.5002556217e+00,	4.9989296400e+02,	5.0010703597e+02,	-4.2814393777e-03
1.1920000000e-01,	4.8776028219e-04,	2.5002556705e+00,	4.9989315220e+02,	5.0010684777e+02,	-4.2739115229e-03
1.1930000000e-01,	4.8733326660e-04,	2.5002557193e+00,	4.9989333990e+02,	5.0010666008e+02,	-4.2664035791e-03
1.1940000000e-01,	4.8690700081e-04,	2.5002557680e+00,	4.9989352710e+02,	5.0010647287e+02,	-4.2589154758e-03
1.1950000000e-01,	4.8648148285e-04,	2.5002558166e+00,	4.9989371381e+02,	5.0010628617e+02,	-4.2514471428e-03
1.1960000000e-01,	4.8605671073e-04,	2.5002558653e+00,	4.9989390002e+02,	5.0010609995e+02,	-4.2439985105e-03
1.1970000000e-01,	4.8563268249e-04,	2.5002559139e+00,	4.9989408575e+02,	5.0010591422e+02,	-4.2365695093e-03
1.1980000000e-01,	4.8520939617e-04,	2.5002559624e+00,	4.9989427098e+02,	5.0010572899e+02,	-4.2291600700e-03
1.1990000000e-01,	4.8478684982e-04,	2.5002560109e+00,	4.9989445573e+02,	5.0010554424e+02,	-4.2217701237e-03
1.2000000000e-01,	4.8436504150e-04,	2.5002560594e+00,	4.9989464000e+02,	5.0010535998e+02,	-4.2143996019e-03
1.2010000000e-01,	4.8394396926e-04,	2.5002561078e+00,	4.9989482378e+02,	5.0010517620e+02,	-4.2070484363e-03
1.2020000000e-01,	4.8352363117e-04,	2.5002561561e+00,	4.9989500707e+02,	5.0010499290e+02,	-4.1997165590e-03
1.2030000000e-01,	4.8310402531e-04,	2.5002562045e+00,	4.9989518989e+02,	5.0010481008e+02,	-4.1924039022e-03
1.2040000000e-01,	4.8268514975e-04,	2.5002562528e+00,	4.9989537223e+02,	5.0010462775e+02,	-4.1851103986e-03
1.2050000000e-01,	4.8226700259e-04,	2.5002563010e+00,	4.9989555409e+02,	5.0010444589e+02,	-4.1778359811e-03
1.2060000000e-01,	4.8184958192e-04,	2.5002563492e+00,	4.9989573547e+02,	5.0010426450e+02,	-4.1705805830e-03
1.2070000000e-01,	4.8143288584e-04,	2.5002563974e+00,	4.9989591638e+02,	5.0010408359e+02,	-4.1633441377e-03
1.2080000000e-01,	4.8101691246e-04,	2.5002564455e+00,	4.9989609682e+02,	5.0010390315e+02,	-4.1561265791e-03
1.2090000000e-01,	4.8060165990e-04,	2.5002564936e+00,	4.9989627679e+02,	5.0010372318e+02,	-4.1489278412e-03
1.2100000000e-01,	4.8018712627e-04,	2.5002565416e+00,	4.9989645629e+02,	5.0010354368e+02,	-4.1417478584e-03
1.2110000000e-01,	4.7977330970e-04,	2.5002565896e+00,	4.9989663532e+02,	5.0010336465e+02,	-4.1345865654e-03
1.2120000000e-01,	4.7936020834e-04,	2.5002566376e+00,	4.9989681389e+02,	5.0010318608e+02,	-4.1274438971e-03
1.2130000000e-01,	4.7894782031e-04,	2.5002566855e+00,	4.9989699199e+02,	5.0010300798e+02,	-4.1203197888e-03
1.2140000000e-01,	4.7853614376e-04,	2.5002567334e+00,	4.9989716963e+02,	5.0010283034e+02,	-4.1132141760e-03
1.2150000000e-01,	4.7812517686e-04,	2.5002567812e+00,	4.9989734681e+02,	5.0010265316e+02,	-4.1061269945e-03
1.2160000000e-01,	4.7771491775e-04,	2.5002568290e+00,	4.9989752353e+02,	5.0010247644e+02,	-4.0990581803e-03
1.2170000000e-01,	4.7730536461e-04,	2.5002568767e+00,	4.9989769980e+02,	5.0010230018e+02,	-4.0920076699e-03
1.2180000000e-01,	4.7689651561e-04,	2.5002569245e+00,	4.9989787560e+02,	5.0010212437e+02,	-4.0849753999e-03
1.2190000000e-01,	4.7648836892e-04,	2.5002569721e+00,	4.9989805095e+02,	5.0010194902e+02,	-4.0779613071e-03
1.2200000000e-01,	4.7608092274e-04,	2.5002570198e+00,	4.9989822585e+02,	5.0010177412e+02,	-4.0709653287e-03
1.2210000000e-01,	4.7567417526e-04,	2.5002570673e+00,	4.9989840030e+02,	5.0010159967e+02,	-4.0639874023e-03
1.2220000000e-01,	4.7526812466e-04,	2.5002571149e+00,	4.9989857430e+02,	5.0010142567e+02,	-4.0570274654e-03
1.2230000000e-01,	4.7486276917e-04,	2.5002571624e+00,	4.9989874785e+02,	5.0010125212e+02,	-4.0500854562e-03
1.2240000000e-01,	4.7445810698e-04,	2.5002572099e+00,	4.9989892095e+02,	5.0010107902e+02,	-4.0431613129e-03
1.2250000000e-01,	4.7405413631e-04,	2.5002572573e+00,	4.9989909361e+02,	5.0010090636e+02,	-4.0362549740e-03
1.2260000000e-01,	4.7365085539e-04,	2.5002573047e+00,	4.9989926583e+02,	5.0010073415e+02,	-4.0293663783e-03
1.2270000000e-01,	4.7324826245e-04,	2.5002573520e+00,	4.9989943760e+02,	5.0010056237e+02,	-4.0224954648e-03
1.2280000000e-01,	4.7284635571e-04,	2.5002573993e+00,	4.9989960893e+02,	5.0010039104e+02,	-4.0156421729e-03
1.2290000000e-01,	4.7244513343e-04,	2.5002574466e+00,	4.9989977983e+02,	5.0010022015e+02,	-4.0088064422e-03
1.2300000000e-01,	4.7204459384e-04,	2.5002574938e+00,	4.9989995028e+02,	5.0010004969e+02,	-4.0019882125e-03
1.2310000000e-01,	4.7164473520e-04,	2.5002575410e+00,	4.9990012030e+02,	5.0009987967e+02,	-3.9951874238e-03
1.2320000000e-01,	4.7124555577e-04,	2.5002575881e+00,	4.9990028989e+02,	5.0009971009e+02,	-3.9884040166e-03
1.2330000000e-01,	4.7084705382e-04,	2.5002576352e+00,	4.9990045904e+02,	5.0009954094e+02,	-3.9816379315e-03
1.2340000000e-01,	4.7044922761e-04,	2.5002576823e+00,	4.9990062776e+02,	5.0009937222e+02,	-3.9748891093e-03
1.2350000000e-01,	4.7005207543e-04,	2.5002577293e+00,	4.9990079605e+02,	5.0009920393e+02,	-3.9681574911e-03
1.2360000000e-01,	4.6965559554e-04,	2.5002577763e+00,	4.9990096391e+02,	5.0009903606e+02,	-3.9614430184e-03
1.2370000000e-01,	4.6925978625e-04,	2.5002578233e+00,	4.9990113135e+02,	5.0009886863e+02,	-3.9547456326e-03
1.2380000000e-01,	4.6886464585e-04,	2.5002578702e+00,	4.9990129836e+02,	5.0009870162e+02,	-3.9480652758e-03
1.2390000000e-01,	4.6847017263e-04,	2.5002579170e+00,	4.9990146494e+02,	5.0009853504e+02,	-3.9414018900e-03
1.2400000000e-01,	4.6807636491e-04,	2.5002579639e+00,	4.9990163110e+02,	5.0009836887e+02,	-3.9347554176e-03
1.2410000000e-01,	4.6768322099e-04,	2.5002580107e+00,	4.9990179684e+02,	5.0009820313e+02,	-3.9281258011e-03
1.2420000000e-01,	4.6729073919e-04,	2.5002580574e+00,	4.9990196216e+02,	5.0009803781e+02,	-3.9215129835e-03
1.2430000000e-01,	4.6689891783e-04,	2.5002581041e+00,	4.9990212707e+02,	5.0009787291e+02,	-3.9149169079e-03
1.2440000000e-01,	4.6650775525e-04,	2.5002581508e+00,	4.9990229155e+02,	5.0009770843e+02,	-3.9083375175e-03
1.2450000000e-01,	4.6611724977e-04,	2.5002581974e+00,	4.9990245562e+02,	5.0009754436e+02,	-3.9017747560e-03
1.2460000000e-01,	4.6572739975e-04,	2.5002582440e+00,	4.9990261927e+02,	5.0009738070e+02,	-3.8952285671e-03
1.2470000000e-01,	4.6533820351e-04,	2.5002582906e+00,	4.9990278252e+02,	5.0009721746e+02,	-3.8886988950e-03
1.2480000000e-01,	4.6494965942e-04,	2.5002583371e+00,	4.9990294535e+02,	5.0009705463e+02,	-3.8821856838e-03
1.2490000000e-01,	4.6456176583e-04,	2.5002583836e+00,	4.9990310777e+02,	5.0009689221e+02,	-3.8756888783e-03
1.2500000000e-01,	4.6417452110e-04,	2.5002584300e+00,	4.9990326978e+02,	5.0009673020e+02,	-3.8692084230e-03
1.2510000000e-01,	4.6378792360e-04,	2.5002584764e+00,	4.9990343138e+02,	5.0009656860e+02,	-3.8627442630e-03
1.2520000000e-01,	4.6340197170e-04,	2.5002585227e+00,	4.9990359258e+02,	5.0009640740e+02,	-3.8562963436e-03
1.2530000000e-01,	4.6301666379e-04,	2.5002585691e+00,	4.9990375337e+02,	5.0009624660e+02,	-3.8498646101e-03
1.2540000000e-01,	4.6263199824e-04,	2.5002586153e+00,	4.9990391376e+02,	5.0009608621e+02,	-3.8434490084e-03
1.2550000000e-01,	4.6224797345e-04,	2.5002586616e+00,	4.9990407375e+02,	5.0009592623e+02,	-3.8370494842e-03
1.2560000000e-01,	4.6186458781e-04,	2.5002587078e+00,	4.9990423334e+02,	5.0009576664e+02,	-3.8306659837e-03
1.2570000000e-01,	4.6148183972e-04,	2.5002587540e+00,	4.9990439253e+02,	5.0009560745e+02,	-3.8242984533e-03
1.2580000000e-01,	4.6109972759e-04,	2.5002588001e+00,	4.9990455132e+02,	5.0009544866e+02,	-3.8179468396e-03
1.2590000000e-01,	4.6071824983e-04,	2.5002588462e+00,	4.9990470971e+02,	5.0009529027e+02,	-3.8116110894e-03
1.2600000000e-01,	4.6033740485e-04,	2.5002588922e+00,	4.9990486771e+02,	5.0009513227e+02,	-3.8052911498e-03
1.2610000000e-01,	4.5995719107e-04,	2.5002589383e+00,	4.9990502531e+02,	5.0009497466e+02,	-3.7989869680e-03
1.2620000000e-01,	4.5957760693e-04,	2.5002589842e+00,	4.9990518253e+02,	5.0009481745e+02,	-3.7926984914e-03
1.2630000000e-01,	4.5919865085e-04,	2.5002590302e+00,	4.9990533935e+02,	5.0009466063e+02,	-3.7864256679e-03
1.2640000000e-01,	4.5882032128e-04,	2.5002590761e+00,	4.9990549578e+02,	5.0009450420e+02,	-3.7801684452e-03
1.2650000000e-01,	4.5844261664e-04,	2.5002591219e+00,	4.9990565182e+02,	5.0009434816e+02,	-3.7739267716e-03
1.2660000000e-01,	4.5806553540e-04,	2.5002591678e+00,	4.9990580747e+02,	5.0009419250e+02,	-3.7677005954e-03
1.2670000000e-01,	4.5768907601e-04,	2.5002592135e+00,	4.9990596274e+02,	5.0009403724e+02,	-3.7614898652e-03
1.2680000000e-01,	4.5731323692e-04,	2.5002592593e+00,	4.9990611763e+02,	5.0009388235e+02,	-3.7552945297e-03
1.2690000000e-01,	4.5693801659e-04,	2.5002593050e+00,	4.9990627213e+02,	5.0009372785e+02,	-3.7491145379e-03
1.2700000000e-01,	4.5656341350e-04,	2.5002593507e+00,	4.9990642624e+02,	5.0009357374e+02,	-3.7429498391e-03
1.2710000000e-01,	4.5618942612e-04,	2.5002593963e+00,	4.9990657998e+02,	5.0009342000e+02,	-3.7368003827e-03
1.2720000000e-01,	4.5581605292e-04,	2.5002594419e+00,	4.9990673334e+02,	5.0009326664e+02,	-3.7306661182e-03
1.2730000000e-01,	4.5544329239e-04,	2.5002594875e+00,	4.9990688631e+02,	5.0009311366e+02,	-3.7245469956e-03
1.2740000000e-01,	4.5507114302e-04,	2.5002595330e+00,	4.9990703892e+02,	5.0009296106e+02,	-3.7184429649e-03
1.2750000000e-01,	4.5469960329e-04,	2.5002595785e+00,	4.9990719114e+02,	5.0009280884e+02,	-3.7123539762e-03
1.2760000000e-01,	4.5432867172e-04,	2.5002596239e+00,	4.9990734299e+02,	5.0009265699e+02,	-3.7062799802e-03
1.2770000000e-01,	4.5395834680e-04,	2.5002596694e+00,	4.9990749447e+02,	5.0009250551e+02,	-3.7002209273e-03
1.2780000000e-01,	4.5358862704e-04,	2.5002597147e+00,	4.9990764557e+02,	5.0009235441e+02,	-3.6941767686e-03
1.2790000000e-01,	4.5321951095e-04,	2.5002597601e+00,	4.9990779630e+02,	5.0009220368e+02,	-3.6881474550e-03
1.2800000000e-01,	4.5285099705e-04,	2.5002598054e+00,	4.9990794667e+02,	5.0009205331e+02,	-3.6821329379e-03
1.2810000000e-01,	4.5248308387e-04,	2.5002598507e+00,	4.9990809666e+02,	5.0009190332e+02,	-3.6761331686e-03
1.2820000000e-01,	4.5211576993e-04,	2.5002598959e+00,	4.9990824629e+02,	5.0009175369e+02,	-3.6701480989e-03
1.2830000000e-01,	4.5174905376e-04,	2.5002599411e+00,	4.9990839555e+02,	5.0009160443e+02,	-3.6641776807e-03
1.2840000000e-01,	4.5138293391e-04,	2.5002599862e+00,	4.9990854444e+02,	5.0009145554e+02,	-3.6582218659e-03
1.2850000000e-01,	4.5101740891e-04,	2.5002600314e+00,	4.9990869297e+02,	5.0009130701e+02,	-3.6522806068e-03
1.2860000000e-01,	4.5065247730e-04,	2.5002600764e+00,	4.9990884114e+02,	5.0009115884e+02,	-3.6463538560e-03
1.2870000000e-01,	4.5028813765e-04,	2.5002601215e+00,	4.9990898895e+02,	5.0009101103e+02,	-3.6404415660e-03
1.2880000000e-01,	4.4992438851e-04,	2.5002601665e+00,	4.9990913640e+02,	5.0009086358e+02,	-3.6345436897e-03
1.2890000000e-01,	4.4956122844e-04,	2.5002602115e+00,	4.9990928349e+02,	5.0009071649e+02,	-3.6286601801e-03
1.2900000000e-01,	4.4919865600e-04,	2.5002602564e+00,	4.9990943022e+02,	5.0009056976e+02,	-3.6227909905e-03
1.2910000000e-01,	4.4883666976e-04,	2.5002603013e+00,	4.9990957659e+02,	5.0009042339e+02,	-3.6169360743e-03
1.2920000000e-01,	4.4847526831e-04,	2.5002603462e+00,	4.9990972261e+02,	5.0009027737e+02,	-3.6110953850e-03
1.2930000000e-01,	4.4811445021e-04,	2.5002603910e+00,	4.9990986827e+02,	5.0009013171e+02,	-3.6052688765e-03
1.2940000000e-01,	4.4775421406e-04,	2.5002604358e+00,	4.9991001358e+02,	5.0008998640e+02,	-3.5994565028e-03
1.2950000000e-01,	4.4739455844e-04,	2.5002604806e+00,	4.9991015853e+02,	5.0008984145e+02,	-3.5936582180e-03
1.2960000000e-01,	4.4703548195e-04,	2.5002605253e+00,	4.9991030314e+02,	5.0008969684e+02,	-3.5878739765e-03
1.2970000000e-01,	4.4667698318e-04,	2.5002605700e+00,	4.9991044740e+02,	5.0008955258e+02,	-3.5821037329e-03
1.2980000000e-01,	4.4631906074e-04,	2.5002606146e+00,	4.9991059130e+02,	5.0008940868e+02,	-3.5763474418e-03
1.2990000000e-01,	4.4596171323e-04,	2.5002606592e+00,	4.9991073486e+02,	5.0008926512e+02,	-3.5706050582e-03
1.3000000000e-01,	4.4560493926e-04,	2.5002607038e+00,	4.9991087808e+02,	5.0008912190e+02,	-3.5648765371e-03
1.3010000000e-01,	4.4524873746e-04,	2.5002607483e+00,	4.9991102094e+02,	5.0008897904e+02,	-3.5591618339e-03
1.3020000000e-01,	4.4489310644e-04,	2.5002607929e+00,	4.9991116347e+02,	5.0008883651e+02,	-3.5534609040e-03
1.3030000000e-01,	4.4453804482e-04,	2.5002608373e+00,	4.9991130565e+02,	5.0008869433e+02,	-3.5477737030e-03
1.3040000000e-01,	4.4418355124e-04,	2.5002608818e+00,	4.9991144749e+02,	5.0008855250e+02,	-3.5421001868e-03
1.3050000000e-01,	4.4382962433e-04,	2.5002609262e+00,	4.9991158898e+02,	5.0008841100e+02,	-3.5364403113e-03
1.3060000000e-01,	4.4347626273e-04,	2.5002609705e+00,	4.9991173014e+02,	5.0008826984e+02,	-3.5307940328e-03
1.3070000000e-01,	4.4312346507e-04,	2.5002610149e+00,	4.9991187096e+02,	5.0008812902e+02,	-3.5251613075e-03
1.3080000000e-01,	4.4277123001e-04,	2.5002610591e+00,	4.9991201144e+02,	5.0008798854e+02,	-3.5195420920e-03
1.3090000000e-01,	4.4241955620e-04,	2.5002611034e+00,	4.9991215158e+02,	5.0008784840e+02,	-3.5139363430e-03
1.3100000000e-01,	4.4206844230e-04,	2.5002611476e+00,	4.9991229139e+02,	5.0008770859e+02,	-3.5083440173e-03
1.3110000000e-01,	4.4171788695e-04,	2.5002611918e+00,	4.9991243086e+02,	5.0008756912e+02,	-3.5027650720e-03
1.3120000000e-01,	4.4136788884e-04,	2.5002612360e+00,	4.9991257000e+02,	5.0008742998e+02,	-3.4971994644e-03
1.3130000000e-01,	4.4101844662e-04,	2.5002612801e+00,	4.9991270881e+02,	5.0008729117e+02,	-3.4916471517e-03
1.3140000000e-01,	4.4066955897e-04,	2.5002613242e+00,	4.9991284729e+02,	5.0008715269e+02,	-3.4861080916e-03
1.3150000000e-01,	4.4032122456e-04,	2.5002613682e+00,	4.9991298543e+02,	5.0008701455e+02,	-3.4805822418e-03
1.3160000000e-01,	4.3997344208e-04,	2.5002614122e+00,	4.9991312325e+02,	5.0008687673e+02,	-3.4750695602e-03
1.3170000000e-01,	4.3962621021e-04,	2.5002614562e+00,	4.9991326074e+02,	5.0008673924e+02,	-3.4695700049e-03
1.3180000000e-01,	4.3927952764e-04,	2.5002615002e+00,	4.9991339790e+02,	5.0008660208e+02,	-3.4640835340e-03
1.3190000000e-01,	4.3893339307e-04,	2.5002615441e+00,	4.9991353474e+02,	5.0008646524e+02,	-3.4586101060e-03
