t,	v,	x,	p1,	p2,	a
1.0550000000e-01,	-2.6529392642e-04,	2.4998587226e+00,	5.0003152621e+02,	4.9996847378e+02,	1.2610486162e-03
1.0560000000e-01,	-2.6516788153e-04,	2.4998586961e+00,	5.0003149623e+02,	4.9996850377e+02,	1.2598493118e-03
1.0570000000e-01,	-2.6504195650e-04,	2.4998586695e+00,	5.0003146629e+02,	4.9996853371e+02,	1.2586517194e-03
1.0580000000e-01,	-2.6491615113e-04,	2.4998586431e+00,	5.0003143640e+02,	4.9996856360e+02,	1.2574558356e-03
1.0590000000e-01,	-2.6479046527e-04,	2.4998586166e+00,	5.0003140654e+02,	4.9996859346e+02,	1.2562616572e-03
1.0600000000e-01,	-2.6466489874e-04,	2.4998585901e+00,	5.0003137673e+02,	4.9996862327e+02,	1.2550691810e-03
1.0610000000e-01,	-2.6453945138e-04,	2.4998585636e+00,	5.0003134696e+02,	4.9996865304e+02,	1.2538784037e-03
1.0620000000e-01,	-2.6441412301e-04,	2.4998585372e+00,	5.0003131723e+02,	4.9996868277e+02,	1.2526893222e-03
1.0630000000e-01,	-2.6428891346e-04,	2.4998585107e+00,	5.0003128755e+02,	4.9996871245e+02,	1.2515019331e-03
1.0640000000e-01,	-2.6416382256e-04,	2.4998584843e+00,	5.0003125791e+02,	4.9996874209e+02,	1.2503162333e-03
1.0650000000e-01,	-2.6403885016e-04,	2.4998584579e+00,	5.0003122830e+02,	4.9996877169e+02,	1.2491322195e-03
1.0660000000e-01,	-2.6391399606e-04,	2.4998584315e+00,	5.0003119875e+02,	4.9996880125e+02,	1.2479498886e-03
1.0670000000e-01,	-2.6378926012e-04,	2.4998584051e+00,	5.0003116923e+02,	4.9996883077e+02,	1.2467692374e-03
1.0680000000e-01,	-2.6366464216e-04,	2.4998583788e+00,	5.0003113976e+02,	4.9996886024e+02,	1.2455902626e-03
1.0690000000e-01,	-2.6354014201e-04,	2.4998583524e+00,	5.0003111032e+02,	4.9996888968e+02,	1.2444129612e-03
1.0700000000e-01,	-2.6341575951e-04,	2.4998583261e+00,	5.0003108093e+02,	4.9996891907e+02,	1.2432373299e-03
1.0710000000e-01,	-2.6329149449e-04,	2.4998582997e+00,	5.0003105158e+02,	4.9996894842e+02,	1.2420633656e-03
1.0720000000e-01,	-2.6316734678e-04,	2.4998582734e+00,	5.0003102228e+02,	4.9996897772e+02,	1.2408910652e-03
1.0730000000e-01,	-2.6304331622e-04,	2.4998582471e+00,	5.0003099301e+02,	4.9996900699e+02,	1.2397204254e-03
1.0740000000e-01,	-2.6291940264e-04,	2.4998582208e+00,	5.0003096379e+02,	4.9996903621e+02,	1.2385514431e-03
1.0750000000e-01,	-2.6279560588e-04,	2.4998581945e+00,	5.0003093460e+02,	4.9996906540e+02,	1.2373841153e-03
1.0760000000e-01,	-2.6267192577e-04,	2.4998581682e+00,	5.0003090546e+02,	4.9996909454e+02,	1.2362184387e-03
1.0770000000e-01,	-2.6254836214e-04,	2.4998581420e+00,	5.0003087636e+02,	4.9996912364e+02,	1.2350544104e-03
1.0780000000e-01,	-2.6242491483e-04,	2.4998581157e+00,	5.0003084730e+02,	4.9996915270e+02,	1.2338920271e-03
1.0790000000e-01,	-2.6230158368e-04,	2.4998580895e+00,	5.0003081828e+02,	4.9996918172e+02,	1.2327312857e-03
1.0800000000e-01,	-2.6217836852e-04,	2.4998580633e+00,	5.0003078930e+02,	4.9996921069e+02,	1.2315721832e-03
1.0810000000e-01,	-2.6205526919e-04,	2.4998580370e+00,	5.0003076037e+02,	4.9996923963e+02,	1.2304147165e-03
1.0820000000e-01,	-2.6193228552e-04,	2.4998580108e+00,	5.0003073147e+02,	4.9996926853e+02,	1.2292588825e-03
1.0830000000e-01,	-2.6180941735e-04,	2.4998579847e+00,	5.0003070262e+02,	4.9996929738e+02,	1.2281046781e-03
1.0840000000e-01,	-2.6168666453e-04,	2.4998579585e+00,	5.0003067380e+02,	4.9996932620e+02,	1.2269521003e-03
1.0850000000e-01,	-2.6156402688e-04,	2.4998579323e+00,	5.0003064503e+02,	4.9996935497e+02,	1.2258011460e-03
1.0860000000e-01,	-2.6144150425e-04,	2.4998579062e+00,	5.0003061629e+02,	4.9996938370e+02,	1.2246518122e-03
1.0870000000e-01,	-2.6131909646e-04,	2.4998578800e+00,	5.0003058760e+02,	4.9996941240e+02,	1.2235040957e-03
1.0880000000e-01,	-2.6119680337e-04,	2.4998578539e+00,	5.0003055895e+02,	4.9996944105e+02,	1.2223579936e-03
1.0890000000e-01,	-2.6107462481e-04,	2.4998578278e+00,	5.0003053034e+02,	4.9996946966e+02,	1.2212135029e-03
1.0900000000e-01,	-2.6095256062e-04,	2.4998578017e+00,	5.0003050176e+02,	4.9996949823e+02,	1.2200706205e-03
1.0910000000e-01,	-2.6083061063e-04,	2.4998577756e+00,	5.0003047323e+02,	4.9996952677e+02,	1.2189293434e-03
1.0920000000e-01,	-2.6070877470e-04,	2.4998577495e+00,	5.0003044474e+02,	4.9996955526e+02,	1.2177896686e-03
1.0930000000e-01,	-2.6058705265e-04,	2.4998577235e+00,	5.0003041629e+02,	4.9996958371e+02,	1.2166515931e-03
1.0940000000e-01,	-2.6046544433e-04,	2.4998576974e+00,	5.0003038788e+02,	4.9996961212e+02,	1.2155151139e-03
1.0950000000e-01,	-2.6034394957e-04,	2.4998576714e+00,	5.0003035951e+02,	4.9996964049e+02,	1.2143802280e-03
1.0960000000e-01,	-2.6022256823e-04,	2.4998576453e+00,	5.0003033117e+02,	4.9996966883e+02,	1.2132469324e-03
1.0970000000e-01,	-2.6010130013e-04,	2.4998576193e+00,	5.0003030288e+02,	4.9996969712e+02,	1.2121152243e-03
1.0980000000e-01,	-2.5998014513e-04,	2.4998575933e+00,	5.0003027463e+02,	4.9996972537e+02,	1.2109851005e-03
1.0990000000e-01,	-2.5985910306e-04,	2.4998575673e+00,	5.0003024641e+02,	4.9996975359e+02,	1.2098565581e-03
1.1000000000e-01,	-2.5973817376e-04,	2.4998575413e+00,	5.0003021824e+02,	4.9996978176e+02,	1.2087295942e-03
1.1010000000e-01,	-2.5961735709e-04,	2.4998575154e+00,	5.0003019010e+02,	4.9996980989e+02,	1.2076042059e-03
1.1020000000e-01,	-2.5949665287e-04,	2.4998574894e+00,	5.0003016201e+02,	4.9996983799e+02,	1.2064803901e-03
1.1030000000e-01,	-2.5937606096e-04,	2.4998574635e+00,	5.0003013395e+02,	4.9996986605e+02,	1.2053581441e-03
1.1040000000e-01,	-2.5925558119e-04,	2.4998574375e+00,	5.0003010594e+02,	4.9996989406e+02,	1.2042374647e-03
1.1050000000e-01,	-2.5913521341e-04,	2.4998574116e+00,	5.0003007796e+02,	4.9996992204e+02,	1.2031183492e-03
1.1060000000e-01,	-2.5901495747e-04,	2.4998573857e+00,	5.0003005002e+02,	4.9996994998e+02,	1.2020007947e-03
1.1070000000e-01,	-2.5889481320e-04,	2.4998573598e+00,	5.0003002212e+02,	4.9996997788e+02,	1.2008847981e-03
1.1080000000e-01,	-2.5877478046e-04,	2.4998573339e+00,	5.0002999426e+02,	4.9997000574e+02,	1.1997703566e-03
1.1090000000e-01,	-2.5865485908e-04,	2.4998573081e+00,	5.0002996644e+02,	4.9997003356e+02,	1.1986574674e-03
1.1100000000e-01,	-2.5853504891e-04,	2.4998572822e+00,	5.0002993865e+02,	4.9997006135e+02,	1.1975461275e-03
1.1110000000e-01,	-2.5841534980e-04,	2.4998572564e+00,	5.0002991091e+02,	4.9997008909e+02,	1.1964363340e-03
1.1120000000e-01,	-2.5829576159e-04,	2.4998572305e+00,	5.0002988320e+02,	4.9997011680e+02,	1.1953280841e-03
1.1130000000e-01,	-2.5817628413e-04,	2.4998572047e+00,	5.0002985553e+02,	4.9997014447e+02,	1.1942213750e-03
1.1140000000e-01,	-2.5805691727e-04,	2.4998571789e+00,	5.0002982790e+02,	4.9997017209e+02,	1.1931162037e-03
1.1150000000e-01,	-2.5793766084e-04,	2.4998571531e+00,	5.0002980031e+02,	4.9997019969e+02,	1.1920125675e-03
1.1160000000e-01,	-2.5781851470e-04,	2.4998571273e+00,	5.0002977276e+02,	4.9997022724e+02,	1.1909104634e-03
1.1170000000e-01,	-2.5769947870e-04,	2.4998571015e+00,	5.0002974525e+02,	4.9997025475e+02,	1.1898098886e-03
1.1180000000e-01,	-2.5758055267e-04,	2.4998570758e+00,	5.0002971777e+02,	4.9997028223e+02,	1.1887108404e-03
1.1190000000e-01,	-2.5746173648e-04,	2.4998570500e+00,	5.0002969033e+02,	4.9997030967e+02,	1.1876133158e-03
1.1200000000e-01,	-2.5734302996e-04,	2.4998570243e+00,	5.0002966293e+02,	4.9997033707e+02,	1.1865173121e-03
1.1210000000e-01,	-2.5722443297e-04,	2.4998569985e+00,	5.0002963557e+02,	4.9997036443e+02,	1.1854228264e-03
1.1220000000e-01,	-2.5710594534e-04,	2.4998569728e+00,	5.0002960825e+02,	4.9997039175e+02,	1.1843298560e-03
1.1230000000e-01,	-2.5698756694e-04,	2.4998569471e+00,	5.0002958096e+02,	4.9997041904e+02,	1.1832383980e-03
1.1240000000e-01,	-2.5686929761e-04,	2.4998569214e+00,	5.0002955371e+02,	4.9997044629e+02,	1.1821484497e-03
1.1250000000e-01,	-2.5675113720e-04,	2.4998568958e+00,	5.0002952650e+02,	4.9997047350e+02,	1.1810600082e-03
1.1260000000e-01,	-2.5663308556e-04,	2.4998568701e+00,	5.0002949933e+02,	4.9997050067e+02,	1.1799730709e-03
1.1270000000e-01,	-2.5651514254e-04,	2.4998568444e+00,	5.0002947219e+02,	4.9997052781e+02,	1.1788876348e-03
1.1280000000e-01,	-2.5639730799e-04,	2.4998568188e+00,	5.0002944509e+02,	4.9997055491e+02,	1.1778036973e-03
1.1290000000e-01,	-2.5627958175e-04,	2.4998567931e+00,	5.0002941803e+02,	4.9997058197e+02,	1.1767212556e-03
1.1300000000e-01,	-2.5616196368e-04,	2.4998567675e+00,	5.0002939101e+02,	4.9997060899e+02,	1.1756403069e-03
1.1310000000e-01,	-2.5604445364e-04,	2.4998567419e+00,	5.0002936402e+02,	4.9997063598e+02,	1.1745608485e-03
1.1320000000e-01,	-2.5592705147e-04,	2.4998567163e+00,	5.0002933707e+02,	4.9997066293e+02,	1.1734828776e-03
1.1330000000e-01,	-2.5580975701e-04,	2.4998566907e+00,	5.0002931016e+02,	4.9997068984e+02,	1.1724063916e-03
1.1340000000e-01,	-2.5569257014e-04,	2.4998566652e+00,	5.0002928328e+02,	4.9997071671e+02,	1.1713313876e-03
1.1350000000e-01,	-2.5557549069e-04,	2.4998566396e+00,	5.0002925645e+02,	4.9997074355e+02,	1.1702578630e-03
1.1360000000e-01,	-2.5545851852e-04,	2.4998566140e+00,	5.0002922964e+02,	4.9997077035e+02,	1.1691858150e-03
1.1370000000e-01,	-2.5534165348e-04,	2.4998565885e+00,	5.0002920288e+02,	4.9997079712e+02,	1.1681152410e-03
1.1380000000e-01,	-2.5522489542e-04,	2.4998565630e+00,	5.0002917615e+02,	4.9997082385e+02,	1.1670461382e-03
1.1390000000e-01,	-2.5510824420e-04,	2.4998565375e+00,	5.0002914946e+02,	4.9997085054e+02,	1.1659785040e-03
1.1400000000e-01,	-2.5499169967e-04,	2.4998565119e+00,	5.0002912281e+02,	4.9997087719e+02,	1.1649123355e-03
1.1410000000e-01,	-2.5487526168e-04,	2.4998564865e+00,	5.0002909619e+02,	4.9997090381e+02,	1.1638476303e-03
1.1420000000e-01,	-2.5475893009e-04,	2.4998564610e+00,	5.0002906961e+02,	4.9997093039e+02,	1.1627843855e-03
1.1430000000e-01,	-2.5464270476e-04,	2.4998564355e+00,	5.0002904306e+02,	4.9997095693e+02,	1.1617225985e-03
1.1440000000e-01,	-2.5452658553e-04,	2.4998564100e+00,	5.0002901656e+02,	4.9997098344e+02,	1.1606622667e-03
1.1450000000e-01,	-2.5441057226e-04,	2.4998563846e+00,	5.0002899008e+02,	4.9997100991e+02,	1.1596033873e-03
1.1460000000e-01,	-2.5429466480e-04,	2.4998563592e+00,	5.0002896365e+02,	4.9997103635e+02,	1.1585459578e-03
1.1470000000e-01,	-2.5417886302e-04,	2.4998563337e+00,	5.0002893725e+02,	4.9997106275e+02,	1.1574899754e-03
1.1480000000e-01,	-2.5406316676e-04,	2.4998563083e+00,	5.0002891089e+02,	4.9997108911e+02,	1.1564354376e-03
1.1490000000e-01,	-2.5394757588e-04,	2.4998562829e+00,	5.0002888456e+02,	4.9997111544e+02,	1.1553823417e-03
1.1500000000e-01,	-2.5383209024e-04,	2.4998562575e+00,	5.0002885827e+02,	4.9997114173e+02,	1.1543306851e-03
1.1510000000e-01,	-2.5371670970e-04,	2.4998562322e+00,	5.0002883201e+02,	4.9997116799e+02,	1.1532804650e-03
1.1520000000e-01,	-2.5360143410e-04,	2.4998562068e+00,	5.0002880579e+02,	4.9997119421e+02,	1.1522316791e-03
1.1530000000e-01,	-2.5348626331e-04,	2.4998561814e+00,	5.0002877961e+02,	4.9997122039e+02,	1.1511843245e-03
1.1540000000e-01,	-2.5337119719e-04,	2.4998561561e+00,	5.0002875346e+02,	4.9997124654e+02,	1.1501383987e-03
1.1550000000e-01,	-2.5325623558e-04,	2.4998561308e+00,	5.0002872735e+02,	4.9997127265e+02,	1.1490938992e-03
1.1560000000e-01,	-2.5314137836e-04,	2.4998561054e+00,	5.0002870127e+02,	4.9997129873e+02,	1.1480508232e-03
1.1570000000e-01,	-2.5302662537e-04,	2.4998560801e+00,	5.0002867523e+02,	4.9997132477e+02,	1.1470091683e-03
1.1580000000e-01,	-2.5291197648e-04,	2.4998560548e+00,	5.0002864922e+02,	4.9997135078e+02,	1.1459689319e-03
1.1590000000e-01,	-2.5279743154e-04,	2.4998560296e+00,	5.0002862325e+02,	4.9997137675e+02,	1.1449301112e-03
1.1600000000e-01,	-2.5268299041e-04,	2.4998560043e+00,	5.0002859732e+02,	4.9997140268e+02,	1.1438927039e-03
1.1610000000e-01,	-2.5256865295e-04,	2.4998559790e+00,	5.0002857142e+02,	4.9997142858e+02,	1.1428567073e-03
1.1620000000e-01,	-2.5245441902e-04,	2.4998559538e+00,	5.0002854555e+02,	4.9997145445e+02,	1.1418221189e-03
1.1630000000e-01,	-2.5234028848e-04,	2.4998559285e+00,	5.0002851972e+02,	4.9997148028e+02,	1.1407889361e-03
1.1640000000e-01,	-2.5222626119e-04,	2.4998559033e+00,	5.0002849393e+02,	4.9997150607e+02,	1.1397571564e-03
1.1650000000e-01,	-2.5211233700e-04,	2.4998558781e+00,	5.0002846817e+02,	4.9997153183e+02,	1.1387267772e-03
1.1660000000e-01,	-2.5199851579e-04,	2.4998558529e+00,	5.0002844244e+02,	4.9997155755e+02,	1.1376977960e-03
1.1670000000e-01,	-2.5188479740e-04,	2.4998558277e+00,	5.0002841675e+02,	4.9997158324e+02,	1.1366702102e-03
1.1680000000e-01,	-2.5177118170e-04,	2.4998558025e+00,	5.0002839110e+02,	4.9997160890e+02,	1.1356440174e-03
1.1690000000e-01,	-2.5165766855e-04,	2.4998557773e+00,	5.0002836548e+02,	4.9997163452e+02,	1.1346192150e-03
1.1700000000e-01,	-2.5154425781e-04,	2.4998557522e+00,	5.0002833989e+02,	4.9997166010e+02,	1.1335958005e-03
1.1710000000e-01,	-2.5143094934e-04,	2.4998557270e+00,	5.0002831434e+02,	4.9997168566e+02,	1.1325737714e-03
1.1720000000e-01,	-2.5131774301e-04,	2.4998557019e+00,	5.0002828883e+02,	4.9997171117e+02,	1.1315531252e-03
1.1730000000e-01,	-2.5120463867e-04,	2.4998556768e+00,	5.0002826335e+02,	4.9997173665e+02,	1.1305338594e-03
1.1740000000e-01,	-2.5109163619e-04,	2.4998556516e+00,	5.0002823790e+02,	4.9997176210e+02,	1.1295159715e-03
1.1750000000e-01,	-2.5097873543e-04,	2.4998556265e+00,	5.0002821249e+02,	4.9997178751e+02,	1.1284994590e-03
1.1760000000e-01,	-2.5086593625e-04,	2.4998556014e+00,	5.0002818711e+02,	4.9997181289e+02,	1.1274843195e-03
1.1770000000e-01,	-2.5075323852e-04,	2.4998555764e+00,	5.0002816176e+02,	4.9997183824e+02,	1.1264705504e-03
1.1780000000e-01,	-2.5064064210e-04,	2.4998555513e+00,	5.0002813645e+02,	4.9997186355e+02,	1.1254581494e-03
1.1790000000e-01,	-2.5052814684e-04,	2.4998555262e+00,	5.0002811118e+02,	4.9997188882e+02,	1.1244471138e-03
1.1800000000e-01,	-2.5041575263e-04,	2.4998555012e+00,	5.0002808594e+02,	4.9997191406e+02,	1.1234374414e-03
1.1810000000e-01,	-2.5030345931e-04,	2.4998554762e+00,	5.0002806073e+02,	4.9997193927e+02,	1.1224291296e-03
1.1820000000e-01,	-2.5019126676e-04,	2.4998554511e+00,	5.0002803555e+02,	4.9997196445e+02,	1.1214221760e-03
1.1830000000e-01,	-2.5007917483e-04,	2.4998554261e+00,	5.0002801041e+02,	4.9997198959e+02,	1.1204165781e-03
1.1840000000e-01,	-2.4996718340e-04,	2.4998554011e+00,	5.0002798531e+02,	4.9997201469e+02,	1.1194123335e-03
1.1850000000e-01,	-2.4985529232e-04,	2.4998553761e+00,	5.0002796024e+02,	4.9997203976e+02,	1.1184094398e-03
1.1860000000e-01,	-2.4974350146e-04,	2.4998553511e+00,	5.0002793520e+02,	4.9997206480e+02,	1.1174078946e-03
1.1870000000e-01,	-2.4963181069e-04,	2.4998553262e+00,	5.0002791019e+02,	4.9997208981e+02,	1.1164076953e-03
1.1880000000e-01,	-2.4952021988e-04,	2.4998553012e+00,	5.0002788522e+02,	4.9997211478e+02,	1.1154088398e-03
1.1890000000e-01,	-2.4940872888e-04,	2.4998552763e+00,	5.0002786028e+02,	4.9997213972e+02,	1.1144113254e-03
1.1900000000e-01,	-2.4929733757e-04,	2.4998552513e+00,	5.0002783538e+02,	4.9997216462e+02,	1.1134151498e-03
1.1910000000e-01,	-2.4918604581e-04,	2.4998552264e+00,	5.0002781051e+02,	4.9997218949e+02,	1.1124203107e-03
1.1920000000e-01,	-2.4907485346e-04,	2.4998552015e+00,	5.0002778567e+02,	4.9997221433e+02,	1.1114268056e-03
1.1930000000e-01,	-2.4896376040e-04,	2.4998551766e+00,	5.0002776087e+02,	4.9997223913e+02,	1.1104346321e-03
1.1940000000e-01,	-2.4885276649e-04,	2.4998551517e+00,	5.0002773609e+02,	4.9997226390e+02,	1.1094437878e-03
1.1950000000e-01,	-2.4874187160e-04,	2.4998551268e+00,	5.0002771136e+02,	4.9997228864e+02,	1.1084542705e-03
1.1960000000e-01,	-2.4863107559e-04,	2.4998551020e+00,	5.0002768665e+02,	4.9997231335e+02,	1.1074660777e-03
1.1970000000e-01,	-2.4852037834e-04,	2.4998550771e+00,	5.0002766198e+02,	4.9997233802e+02,	1.1064792070e-03
1.1980000000e-01,	-2.4840977971e-04,	2.4998550522e+00,	5.0002763734e+02,	4.9997236266e+02,	1.1054936561e-03
1.1990000000e-01,	-2.4829927957e-04,	2.4998550274e+00,	5.0002761274e+02,	4.9997238726e+02,	1.1045094226e-03
1.2000000000e-01,	-2.4818887778e-04,	2.4998550026e+00,	5.0002758816e+02,	4.9997241184e+02,	1.1035265042e-03
1.2010000000e-01,	-2.4807857422e-04,	2.4998549778e+00,	5.0002756362e+02,	4.9997243638e+02,	1.1025448985e-03
1.2020000000e-01,	-2.4796836876e-04,	2.4998549530e+00,	5.0002753911e+02,	4.9997246088e+02,	1.1015646033e-03
1.2030000000e-01,	-2.4785826126e-04,	2.4998549282e+00,	5.0002751464e+02,	4.9997248536e+02,	1.1005856161e-03
1.2040000000e-01,	-2.4774825159e-04,	2.4998549034e+00,	5.0002749020e+02,	4.9997250980e+02,	1.0996079346e-03
1.2050000000e-01,	-2.4763833963e-04,	2.4998548786e+00,	5.0002746579e+02,	4.9997253421e+02,	1.0986315566e-03
1.2060000000e-01,	-2.4752852524e-04,	2.4998548539e+00,	5.0002744141e+02,	4.9997255859e+02,	1.0976564796e-03
1.2070000000e-01,	-2.4741880829e-04,	2.4998548291e+00,	5.0002741707e+02,	4.9997258293e+02,	1.0966827014e-03
1.2080000000e-01,	-2.4730918865e-04,	2.4998548044e+00,	5.0002739275e+02,	4.9997260724e+02,	1.0957102197e-03
1.2090000000e-01,	-2.4719966620e-04,	2.4998547797e+00,	5.0002736848e+02,	4.9997263152e+02,	1.0947390322e-03
1.2100000000e-01,	-2.4709024080e-04,	2.4998547549e+00,	5.0002734423e+02,	4.9997265577e+02,	1.0937691366e-03
1.2110000000e-01,	-2.4698091233e-04,	2.4998547302e+00,	5.0002732001e+02,	4.9997267999e+02,	1.0928005305e-03
1.2120000000e-01,	-2.4687168065e-04,	2.4998547056e+00,	5.0002729583e+02,	4.9997270417e+02,	1.0918332117e-03
1.2130000000e-01,	-2.4676254564e-04,	2.4998546809e+00,	5.0002727168e+02,	4.9997272832e+02,	1.0908671780e-03
1.2140000000e-01,	-2.4665350717e-04,	2.4998546562e+00,	5.0002724756e+02,	4.9997275244e+02,	1.0899024269e-03
1.2150000000e-01,	-2.4654456512e-04,	2.4998546315e+00,	5.0002722347e+02,	4.9997277653e+02,	1.0889389564e-03
1.2160000000e-01,	-2.4643571934e-04,	2.4998546069e+00,	5.0002719942e+02,	4.9997280058e+02,	1.0879767640e-03
1.2170000000e-01,	-2.4632696972e-04,	2.4998545823e+00,	5.0002717540e+02,	4.9997282460e+02,	1.0870158476e-03
1.2180000000e-01,	-2.4621831613e-04,	2.4998545576e+00,	5.0002715140e+02,	4.9997284859e+02,	1.0860562048e-03
1.2190000000e-01,	-2.4610975844e-04,	2.4998545330e+00,	5.0002712745e+02,	4.9997287255e+02,	1.0850978335e-03
1.2200000000e-01,	-2.4600129652e-04,	2.4998545084e+00,	5.0002710352e+02,	4.9997289648e+02,	1.0841407313e-03
1.2210000000e-01,	-2.4589293025e-04,	2.4998544838e+00,	5.0002707962e+02,	4.9997292038e+02,	1.0831848961e-03
1.2220000000e-01,	-2.4578465950e-04,	2.4998544592e+00,	5.0002705576e+02,	4.9997294424e+02,	1.0822303256e-03
1.2230000000e-01,	-2.4567648414e-04,	2.4998544347e+00,	5.0002703192e+02,	4.9997296807e+02,	1.0812770175e-03
1.2240000000e-01,	-2.4556840405e-04,	2.4998544101e+00,	5.0002700812e+02,	4.9997299188e+02,	1.0803249697e-03
1.2250000000e-01,	-2.4546041911e-04,	2.4998543855e+00,	5.0002698435e+02,	4.9997301565e+02,	1.0793741799e-03
1.2260000000e-01,	-2.4535252918e-04,	2.4998543610e+00,	5.0002696062e+02,	4.9997303938e+02,	1.0784246459e-03
1.2270000000e-01,	-2.4524473414e-04,	2.4998543365e+00,	5.0002693691e+02,	4.9997306309e+02,	1.0774763654e-03
1.2280000000e-01,	-2.4513703386e-04,	2.4998543120e+00,	5.0002691323e+02,	4.9997308677e+02,	1.0765293364e-03
1.2290000000e-01,	-2.4502942823e-04,	2.4998542874e+00,	5.0002688959e+02,	4.9997311041e+02,	1.0755835565e-03
1.2300000000e-01,	-2.4492191711e-04,	2.4998542629e+00,	5.0002686598e+02,	4.9997313402e+02,	1.0746390236e-03
1.2310000000e-01,	-2.4481450038e-04,	2.4998542385e+00,	5.0002684239e+02,	4.9997315761e+02,	1.0736957355e-03
1.2320000000e-01,	-2.4470717792e-04,	2.4998542140e+00,	5.0002681884e+02,	4.9997318116e+02,	1.0727536900e-03
1.2330000000e-01,	-2.4459994960e-04,	2.4998541895e+00,	5.0002679532e+02,	4.9997320468e+02,	1.0718128849e-03
1.2340000000e-01,	-2.4449281530e-04,	2.4998541651e+00,	5.0002677183e+02,	4.9997322817e+02,	1.0708733180e-03
1.2350000000e-01,	-2.4438577490e-04,	2.4998541406e+00,	5.0002674837e+02,	4.9997325162e+02,	1.0699349872e-03
1.2360000000e-01,	-2.4427882826e-04,	2.4998541162e+00,	5.0002672495e+02,	4.9997327505e+02,	1.0689978903e-03
1.2370000000e-01,	-2.4417197528e-04,	2.4998540918e+00,	5.0002670155e+02,	4.9997329845e+02,	1.0680620251e-03
1.2380000000e-01,	-2.4406521582e-04,	2.4998540673e+00,	5.0002667818e+02,	4.9997332181e+02,	1.0671273895e-03
1.2390000000e-01,	-2.4395854976e-04,	2.4998540429e+00,	5.0002665485e+02,	4.9997334515e+02,	1.0661939813e-03
1.2400000000e-01,	-2.4385197698e-04,	2.4998540186e+00,	5.0002663154e+02,	4.9997336845e+02,	1.0652617983e-03
1.2410000000e-01,	-2.4374549736e-04,	2.4998539942e+00,	5.0002660827e+02,	4.9997339173e+02,	1.0643308385e-03
1.2420000000e-01,	-2.4363911077e-04,	2.4998539698e+00,	5.0002658503e+02,	4.9997341497e+02,	1.0634010996e-03
1.2430000000e-01,	-2.4353281710e-04,	2.4998539455e+00,	5.0002656181e+02,	4.9997343819e+02,	1.0624725796e-03
1.2440000000e-01,	-2.4342661621e-04,	2.4998539211e+00,	5.0002653863e+02,	4.9997346137e+02,	1.0615452763e-03
1.2450000000e-01,	-2.4332050800e-04,	2.4998538968e+00,	5.0002651548e+02,	4.9997348452e+02,	1.0606191875e-03
1.2460000000e-01,	-2.4321449234e-04,	2.4998538724e+00,	5.0002649236e+02,	4.9997350764e+02,	1.0596943112e-03
1.2470000000e-01,	-2.4310856910e-04,	2.4998538481e+00,	5.0002646927e+02,	4.9997353073e+02,	1.0587706453e-03
1.2480000000e-01,	-2.4300273817e-04,	2.4998538238e+00,	5.0002644620e+02,	4.9997355379e+02,	1.0578481876e-03
1.2490000000e-01,	-2.4289699942e-04,	2.4998537995e+00,	5.0002642317e+02,	4.9997357683e+02,	1.0569269360e-03
1.2500000000e-01,	-2.4279135274e-04,	2.4998537752e+00,	5.0002640017e+02,	4.9997359983e+02,	1.0560068884e-03
1.2510000000e-01,	-2.4268579800e-04,	2.4998537510e+00,	5.0002637720e+02,	4.9997362280e+02,	1.0550880427e-03
1.2520000000e-01,	-2.4258033509e-04,	2.4998537267e+00,	5.0002635426e+02,	4.9997364574e+02,	1.0541703969e-03
1.2530000000e-01,	-2.4247496388e-04,	2.4998537024e+00,	5.0002633135e+02,	4.9997366865e+02,	1.0532539488e-03
1.2540000000e-01,	-2.4236968426e-04,	2.4998536782e+00,	5.0002630847e+02,	4.9997369153e+02,	1.0523386963e-03
1.2550000000e-01,	-2.4226449610e-04,	2.4998536540e+00,	5.0002628562e+02,	4.9997371438e+02,	1.0514246374e-03
1.2560000000e-01,	-2.4215939929e-04,	2.4998536298e+00,	5.0002626279e+02,	4.9997373721e+02,	1.0505117700e-03
1.2570000000e-01,	-2.4205439371e-04,	2.4998536055e+00,	5.0002624000e+02,	4.9997376000e+02,	1.0496000920e-03
1.2580000000e-01,	-2.4194947924e-04,	2.4998535813e+00,	5.0002621724e+02,	4.9997378276e+02,	1.0486896014e-03
1.2590000000e-01,	-2.4184465575e-04,	2.4998535572e+00,	5.0002619451e+02,	4.9997380549e+02,	1.0477802960e-03
1.2600000000e-01,	-2.4173992314e-04,	2.4998535330e+00,	5.0002617180e+02,	4.9997382820e+02,	1.0468721739e-03
1.2610000000e-01,	-2.4163528128e-04,	2.4998535088e+00,	5.0002614913e+02,	4.9997385087e+02,	1.0459652329e-03
1.2620000000e-01,	-2.4153073005e-04,	2.4998534846e+00,	5.0002612649e+02,	4.9997387351e+02,	1.0450594711e-03
1.2630000000e-01,	-2.4142626934e-04,	2.4998534605e+00,	5.0002610387e+02,	4.9997389613e+02,	1.0441548863e-03
1.2640000000e-01,	-2.4132189904e-04,	2.4998534364e+00,	5.0002608129e+02,	4.9997391871e+02,	1.0432514766e-03
1.2650000000e-01,	-2.4121761901e-04,	2.4998534122e+00,	5.0002605873e+02,	4.9997394127e+02,	1.0423492399e-03
