t,	v,	x,	p1,	p2,	a
6.9000000000e-03,	-3.4485506093e-05,	2.5001931754e+00,	3.9815866249e+02,	7.3892480368e+02,	-6.8153228238e+00
7.0000000000e-03,	-7.0799762417e-04,	2.5001931381e+00,	4.0134948486e+02,	7.3406521128e+02,	-6.6543145284e+00
7.1000000000e-03,	-1.3652308654e-03,	2.5001930343e+00,	4.0462805799e+02,	7.2911705549e+02,	-6.4897799500e+00
7.2000000000e-03,	-2.0058430547e-03,	2.5001928656e+00,	4.0798874409e+02,	7.2408517874e+02,	-6.3219286929e+00
7.3000000000e-03,	-2.6295131381e-03,	2.5001926337e+00,	4.1142581046e+02,	7.1897448871e+02,	-6.1509735649e+00
7.4000000000e-03,	-3.2359415003e-03,	2.5001923403e+00,	4.1493342835e+02,	7.1378995437e+02,	-5.9771305205e+00
7.5000000000e-03,	-3.8248502769e-03,	2.5001919871e+00,	4.1850567113e+02,	7.0853660206e+02,	-5.8006186186e+00
7.6000000000e-03,	-4.3959836633e-03,	2.5001915759e+00,	4.2213651166e+02,	7.0321951150e+02,	-5.6216599968e+00
7.7000000000e-03,	-4.9491082225e-03,	2.5001911085e+00,	4.2581981848e+02,	6.9784381187e+02,	-5.4404798677e+00
7.8000000000e-03,	-5.4840131934e-03,	2.5001905867e+00,	4.2954935077e+02,	6.9241467787e+02,	-5.2573065420e+00
7.9000000000e-03,	-6.0005108029e-03,	2.5001900123e+00,	4.3331875162e+02,	6.8693732586e+02,	-5.0723714848e+00
8.0000000000e-03,	-6.4984365862e-03,	2.5001893872e+00,	4.3712153925e+02,	6.8141700997e+02,	-4.8859094144e+00
8.1000000000e-03,	-6.9776497188e-03,	2.5001887133e+00,	4.4095109559e+02,	6.7585901833e+02,	-4.6981584548e+00
8.2000000000e-03,	-7.4380333682e-03,	2.5001879923e+00,	4.4480065148e+02,	6.7026866931e+02,	-4.5093603565e+00
8.3000000000e-03,	-7.8794950702e-03,	2.5001872263e+00,	4.4866326755e+02,	6.6465130786e+02,	-4.3197608062e+00
8.4000000000e-03,	-8.3019671439e-03,	2.5001864171e+00,	4.5253180932e+02,	6.5901230199e+02,	-4.1296098534e+00
8.5000000000e-03,	-8.7054071543e-03,	2.5001855665e+00,	4.5639891457e+02,	6.5335703922e+02,	-3.9391624930e+00
8.6000000000e-03,	-9.0897984458e-03,	2.5001846766e+00,	4.6025695035e+02,	6.4769092336e+02,	-3.7486794602e+00
8.7000000000e-03,	-9.4551507670e-03,	2.5001837492e+00,	4.6409795517e+02,	6.4201937123e+02,	-3.5584283211e+00
8.8000000000e-03,	-9.8015010253e-03,	2.5001827862e+00,	4.6791356040e+02,	6.3634780968e+02,	-3.3686849855e+00
8.9000000000e-03,	-1.0128914222e-02,	2.5001817895e+00,	4.7169488059e+02,	6.3068167275e+02,	-3.1797358432e+00
9.0000000000e-03,	-1.0437484646e-02,	2.5001807611e+00,	4.7543235632e+02,	6.2502639902e+02,	-2.9918808539e+00
9.1000000000e-03,	-1.0727337442e-02,	2.5001797027e+00,	4.7911552074e+02,	6.1938742917e+02,	-2.8054381686e+00
9.2000000000e-03,	-1.0998630768e-02,	2.5001786162e+00,	4.8273263622e+02,	6.1377020377e+02,	-2.6207513510e+00
9.3000000000e-03,	-1.1251558877e-02,	2.5001775036e+00,	4.8627009303e+02,	6.0818016118e+02,	-2.4382013630e+00
9.4000000000e-03,	-1.1486356827e-02,	2.5001763665e+00,	4.8971132512e+02,	6.0262273553e+02,	-2.2582282082e+00
9.5000000000e-03,	-1.1703308311e-02,	2.5001752069e+00,	4.9303459286e+02,	5.9710335448e+02,	-2.0813752325e+00
9.6000000000e-03,	-1.1902760608e-02,	2.5001740264e+00,	4.9620739460e+02,	5.9162743594e+02,	-1.9084008269e+00
9.7000000000e-03,	-1.2085162226e-02,	2.5001728269e+00,	4.9916415189e+02,	5.8620038148e+02,	-1.7407245918e+00
9.8000000000e-03,	-1.2251326434e-02,	2.5001716099e+00,	5.0157142243e+02,	5.8082754909e+02,	-1.5851225333e+00
9.9000000000e-03,	-1.2402422257e-02,	2.5001703771e+00,	5.0363588505e+02,	5.7551416195e+02,	-1.4375655380e+00
1.0000000000e-02,	-1.2538972451e-02,	2.5001691299e+00,	5.0556365135e+02,	5.7026538190e+02,	-1.2940346109e+00
1.0100000000e-02,	-1.2661340676e-02,	2.5001678698e+00,	5.0739344403e+02,	5.6508641734e+02,	-1.1538594661e+00
1.0200000000e-02,	-1.2769846805e-02,	2.5001665981e+00,	5.0914441874e+02,	5.5998256539e+02,	-1.0167629330e+00
1.0300000000e-02,	-1.2864791784e-02,	2.5001653163e+00,	5.1082801593e+02,	5.5495924953e+02,	-8.8262467190e-01
1.0400000000e-02,	-1.2946469044e-02,	2.5001640256e+00,	5.1245170140e+02,	5.5002206190e+02,	-7.5140721000e-01
1.0500000000e-02,	-1.3015171010e-02,	2.5001627274e+00,	5.1402059398e+02,	5.4517681523e+02,	-6.2312442490e-01
1.0600000000e-02,	-1.3071193379e-02,	2.5001614230e+00,	5.1553830562e+02,	5.4042960935e+02,	-4.9782607458e-01
1.0700000000e-02,	-1.3114838270e-02,	2.5001601136e+00,	5.1700742532e+02,	5.3578691996e+02,	-3.7558989286e-01
1.0800000000e-02,	-1.3146416808e-02,	2.5001588004e+00,	5.1842982044e+02,	5.3125572066e+02,	-2.5651800425e-01
1.0900000000e-02,	-1.3166251519e-02,	2.5001574847e+00,	5.1980683582e+02,	5.2684365709e+02,	-1.4073642544e-01
1.1000000000e-02,	-1.3174678813e-02,	2.5001561676e+00,	5.2113943151e+02,	5.2255930582e+02,	-2.8397486095e-02
1.1100000000e-02,	-1.3172051882e-02,	2.5001548501e+00,	5.2242828213e+02,	5.1841257943e+02,	8.0314053944e-02
1.1200000000e-02,	-1.3158744485e-02,	2.5001535335e+00,	5.2367385096e+02,	5.1441540467e+02,	1.8516892574e-01
1.1300000000e-02,	-1.3135156445e-02,	2.5001522187e+00,	5.2487644736e+02,	5.1058296714e+02,	2.8586960425e-01
1.1400000000e-02,	-1.3101722693e-02,	2.5001509068e+00,	5.2603627307e+02,	5.0693633271e+02,	3.8199880713e-01
1.1500000000e-02,	-1.3058930889e-02,	2.5001495987e+00,	5.2715346210e+02,	5.0350941954e+02,	4.7288085121e-01
1.1600000000e-02,	-1.3007369677e-02,	2.5001482953e+00,	5.2822811972e+02,	5.0038205121e+02,	5.5692137012e-01
1.1700000000e-02,	-1.2948087017e-02,	2.5001469975e+00,	5.2926038918e+02,	4.9792756035e+02,	6.2665657652e-01
1.1800000000e-02,	-1.2882253809e-02,	2.5001457059e+00,	5.3025056460e+02,	4.9579090447e+02,	6.8919320258e-01
1.1900000000e-02,	-1.2810390334e-02,	2.5001444212e+00,	5.3119900715e+02,	4.9382698323e+02,	7.4744047831e-01
1.2000000000e-02,	-1.2732883058e-02,	2.5001431440e+00,	5.3210608101e+02,	4.9199819379e+02,	8.0215774433e-01
1.2100000000e-02,	-1.2650062282e-02,	2.5001418748e+00,	5.3297214556e+02,	4.9028386188e+02,	8.5376567361e-01
1.2200000000e-02,	-1.2562224254e-02,	2.5001406142e+00,	5.3379755461e+02,	4.8867049207e+02,	9.0254125075e-01
1.2300000000e-02,	-1.2469641727e-02,	2.5001393626e+00,	5.3458265768e+02,	4.8714843522e+02,	9.4868444939e-01
1.2400000000e-02,	-1.2372569971e-02,	2.5001381204e+00,	5.3532780203e+02,	4.8571038046e+02,	9.9234843132e-01
1.2500000000e-02,	-1.2271250580e-02,	2.5001368882e+00,	5.3603333474e+02,	4.8435055780e+02,	1.0336555388e+00
1.2600000000e-02,	-1.2165914045e-02,	2.5001356663e+00,	5.3669960488e+02,	4.8306427109e+02,	1.0727066760e+00
1.2700000000e-02,	-1.2056781585e-02,	2.5001344551e+00,	5.3732696545e+02,	4.8184760403e+02,	1.1095872283e+00
1.2800000000e-02,	-1.1944066482e-02,	2.5001332551e+00,	5.3791577513e+02,	4.8069722474e+02,	1.1443710077e+00
1.2900000000e-02,	-1.1827975102e-02,	2.5001320664e+00,	5.3846639993e+02,	4.7961025009e+02,	1.1771229969e+00
1.3000000000e-02,	-1.1708707666e-02,	2.5001308896e+00,	5.3897921459e+02,	4.7858414839e+02,	1.2079013239e+00
1.3100000000e-02,	-1.1586458863e-02,	2.5001297248e+00,	5.3945460375e+02,	4.7761666756e+02,	1.2367587238e+00
1.3200000000e-02,	-1.1461418333e-02,	2.5001285724e+00,	5.3989296310e+02,	4.7670578085e+02,	1.2637436451e+00
1.3300000000e-02,	-1.1333771047e-02,	2.5001274326e+00,	5.4029470024e+02,	4.7584964502e+02,	1.2889011045e+00
1.3400000000e-02,	-1.1203697617e-02,	2.5001263057e+00,	5.4066023548e+02,	4.7504656762e+02,	1.3122733573e+00
1.3500000000e-02,	-1.1071374546e-02,	2.5001251919e+00,	5.4099000248e+02,	4.7429498095e+02,	1.3339004306e+00
1.3600000000e-02,	-1.0936974427e-02,	2.5001240915e+00,	5.4128444879e+02,	4.7359342113e+02,	1.3538205532e+00
1.3700000000e-02,	-1.0800666106e-02,	2.5001230046e+00,	5.4154403630e+02,	4.7294051108e+02,	1.3720705044e+00
1.3800000000e-02,	-1.0662614811e-02,	2.5001219314e+00,	5.4176924153e+02,	4.7233494653e+02,	1.3886858999e+00
1.3900000000e-02,	-1.0522982255e-02,	2.5001208721e+00,	5.4196055593e+02,	4.7177548451e+02,	1.4037014285e+00
1.4000000000e-02,	-1.0381926721e-02,	2.5001198269e+00,	5.4211848601e+02,	4.7126093365e+02,	1.4171510474e+00
1.4100000000e-02,	-1.0239603129e-02,	2.5001187958e+00,	5.4224355345e+02,	4.7079014617e+02,	1.4290681457e+00
1.4200000000e-02,	-1.0096163077e-02,	2.5001177790e+00,	5.4233629513e+02,	4.7036201108e+02,	1.4394856809e+00
1.4300000000e-02,	-9.9517548896e-03,	2.5001167766e+00,	5.4239726306e+02,	4.6997544840e+02,	1.4484362932e+00
1.4400000000e-02,	-9.8065236354e-03,	2.5001157887e+00,	5.4242702433e+02,	4.6962940431e+02,	1.4559524005e+00
1.4500000000e-02,	-9.6606111504e-03,	2.5001148153e+00,	5.4242616096e+02,	4.6932284701e+02,	1.4620662789e+00
1.4600000000e-02,	-9.5141560471e-03,	2.5001138565e+00,	5.4239526966e+02,	4.6905476319e+02,	1.4668101293e+00
1.4700000000e-02,	-9.3672937195e-03,	2.5001129125e+00,	5.4233496163e+02,	4.6882415502e+02,	1.4702161323e+00
1.4800000000e-02,	-9.2201563421e-03,	2.5001119831e+00,	5.4224586227e+02,	4.6863003756e+02,	1.4723164942e+00
1.4900000000e-02,	-9.0728728665e-03,	2.5001110684e+00,	5.4212861083e+02,	4.6847143665e+02,	1.4731434837e+00
1.5000000000e-02,	-8.9255690126e-03,	2.5001101685e+00,	5.4198386008e+02,	4.6834738699e+02,	1.4727294620e+00
1.5100000000e-02,	-8.7783672587e-03,	2.5001092833e+00,	5.4181227590e+02,	4.6825693062e+02,	1.4711069057e+00
1.5200000000e-02,	-8.6313868291e-03,	2.5001084128e+00,	5.4161453685e+02,	4.6819911561e+02,	1.4683084248e+00
1.5300000000e-02,	-8.4847436795e-03,	2.5001075570e+00,	5.4139133370e+02,	4.6817299493e+02,	1.4643667754e+00
1.5400000000e-02,	-8.3385504828e-03,	2.5001067159e+00,	5.4114336898e+02,	4.6817762559e+02,	1.4593148677e+00
1.5500000000e-02,	-8.1929166125e-03,	2.5001058893e+00,	5.4087135643e+02,	4.6821206790e+02,	1.4531857706e+00
1.5600000000e-02,	-8.0479481275e-03,	2.5001050773e+00,	5.4057602047e+02,	4.6827538486e+02,	1.4460127123e+00
1.5700000000e-02,	-7.9037477561e-03,	2.5001042797e+00,	5.4025809567e+02,	4.6836664175e+02,	1.4378290785e+00
1.5800000000e-02,	-7.7604148799e-03,	2.5001034965e+00,	5.3991832612e+02,	4.6848490578e+02,	1.4286684067e+00
1.5900000000e-02,	-7.6180455201e-03,	2.5001027276e+00,	5.3955746484e+02,	4.6862924589e+02,	1.4185643790e+00
1.6000000000e-02,	-7.4767323223e-03,	2.5001019729e+00,	5.3917627319e+02,	4.6879873259e+02,	1.4075508120e+00
1.6100000000e-02,	-7.3365645445e-03,	2.5001012322e+00,	5.3877552020e+02,	4.6899243796e+02,	1.3956616447e+00
1.6200000000e-02,	-7.1976280452e-03,	2.5001005055e+00,	5.3835598190e+02,	4.6920943565e+02,	1.3829309250e+00
1.6300000000e-02,	-7.0600052733e-03,	2.5000997926e+00,	5.3791844070e+02,	4.6944880102e+02,	1.3693927936e+00
1.6400000000e-02,	-6.9237752597e-03,	2.5000990935e+00,	5.3746368463e+02,	4.6970961127e+02,	1.3550814673e+00
1.6500000000e-02,	-6.7890136106e-03,	2.5000984078e+00,	5.3699250672e+02,	4.6999094571e+02,	1.3400312202e+00
1.6600000000e-02,	-6.6557925026e-03,	2.5000977356e+00,	5.3650570423e+02,	4.7029188602e+02,	1.3242763641e+00
1.6700000000e-02,	-6.5241806804e-03,	2.5000970766e+00,	5.3600407793e+02,	4.7061151656e+02,	1.3078512274e+00
1.6800000000e-02,	-6.3942434557e-03,	2.5000964307e+00,	5.3548843142e+02,	4.7094892475e+02,	1.2907901333e+00
1.6900000000e-02,	-6.2660427091e-03,	2.5000957977e+00,	5.3495957031e+02,	4.7130320150e+02,	1.2731273762e+00
1.7000000000e-02,	-6.1396368944e-03,	2.5000951774e+00,	5.3441830153e+02,	4.7167344159e+02,	1.2548971987e+00
1.7100000000e-02,	-6.0150810444e-03,	2.5000945697e+00,	5.3386543253e+02,	4.7205874421e+02,	1.2361337664e+00
1.7200000000e-02,	-5.8924267807e-03,	2.5000939744e+00,	5.3330177056e+02,	4.7245821343e+02,	1.2168711426e+00
1.7300000000e-02,	-5.7717223243e-03,	2.5000933912e+00,	5.3272812184e+02,	4.7287095871e+02,	1.1971432625e+00
1.7400000000e-02,	-5.6530125105e-03,	2.5000928199e+00,	5.3214529080e+02,	4.7329609548e+02,	1.1769839064e+00
1.7500000000e-02,	-5.5363388054e-03,	2.5000922605e+00,	5.3155407935e+02,	4.7373274571e+02,	1.1564266728e+00
1.7600000000e-02,	-5.4217393253e-03,	2.5000917126e+00,	5.3095528602e+02,	4.7418003847e+02,	1.1355049510e+00
1.7700000000e-02,	-5.3092488594e-03,	2.5000911761e+00,	5.3034970521e+02,	4.7463711058e+02,	1.1142518925e+00
1.7800000000e-02,	-5.1988988948e-03,	2.5000906507e+00,	5.2973812638e+02,	4.7510310720e+02,	1.0927003836e+00
1.7900000000e-02,	-5.0907176443e-03,	2.5000901362e+00,	5.2912133328e+02,	4.7557718247e+02,	1.0708830163e+00
1.8000000000e-02,	-4.9847300775e-03,	2.5000896325e+00,	5.2850010315e+02,	4.7605850019e+02,	1.0488320593e+00
1.8100000000e-02,	-4.8809579544e-03,	2.5000891392e+00,	5.2787520591e+02,	4.7654623443e+02,	1.0265794296e+00
1.8200000000e-02,	-4.7794198623e-03,	2.5000886562e+00,	5.2724740336e+02,	4.7703957022e+02,	1.0041566628e+00
1.8300000000e-02,	-4.6801312551e-03,	2.5000881832e+00,	5.2661744843e+02,	4.7753770425e+02,	9.8159488366e-01
1.8400000000e-02,	-4.5831044960e-03,	2.5000877201e+00,	5.2598608434e+02,	4.7803984547e+02,	9.5892477729e-01
1.8500000000e-02,	-4.4883489028e-03,	2.5000872666e+00,	5.2535404384e+02,	4.7854521588e+02,	9.3617655917e-01
1.8600000000e-02,	-4.3958707967e-03,	2.5000868224e+00,	5.2472204842e+02,	4.7905305112e+02,	9.1337994597e-01
1.8700000000e-02,	-4.3056735532e-03,	2.5000863873e+00,	5.2409080753e+02,	4.7956260123e+02,	8.9056412606e-01
1.8800000000e-02,	-4.2177576567e-03,	2.5000859611e+00,	5.2346101778e+02,	4.8007313127e+02,	8.6775773023e-01
1.8900000000e-02,	-4.1321207576e-03,	2.5000855437e+00,	5.2283336221e+02,	4.8058392209e+02,	8.4498880246e-01
1.9000000000e-02,	-4.0487577323e-03,	2.5000851346e+00,	5.2220850949e+02,	4.8109427095e+02,	8.2228477085e-01
1.9100000000e-02,	-3.9676607467e-03,	2.5000847338e+00,	5.2158711317e+02,	4.8160349223e+02,	7.9967241881e-01
1.9200000000e-02,	-3.8888193215e-03,	2.5000843410e+00,	5.2096981092e+02,	4.8211091811e+02,	7.7717785637e-01
1.9300000000e-02,	-3.8122204013e-03,	2.5000839560e+00,	5.2035722383e+02,	4.8261589924e+02,	7.5482649187e-01
1.9400000000e-02,	-3.7378484264e-03,	2.5000835785e+00,	5.1974995561e+02,	4.8311780541e+02,	7.3264300390e-01
1.9500000000e-02,	-3.6656854064e-03,	2.5000832084e+00,	5.1914859191e+02,	4.8361602622e+02,	7.1065131365e-01
1.9600000000e-02,	-3.5957109983e-03,	2.5000828453e+00,	5.1855369958e+02,	4.8410997170e+02,	6.8887455759e-01
1.9700000000e-02,	-3.5279025853e-03,	2.5000824891e+00,	5.1796582600e+02,	4.8459907296e+02,	6.6733506073e-01
1.9800000000e-02,	-3.4622353603e-03,	2.5000821397e+00,	5.1738549836e+02,	4.8508278285e+02,	6.4605431028e-01
1.9900000000e-02,	-3.3986824099e-03,	2.5000817966e+00,	5.1681322301e+02,	4.8556057651e+02,	6.2505292995e-01
2.0000000000e-02,	-3.3372148031e-03,	2.5000814599e+00,	5.1624948476e+02,	4.8603195202e+02,	6.0435065487e-01
2.0100000000e-02,	-3.2778016804e-03,	2.5000811291e+00,	5.1569474630e+02,	4.8649643094e+02,	5.8396630716e-01
2.0200000000e-02,	-3.2204103468e-03,	2.5000808042e+00,	5.1514944751e+02,	4.8695355889e+02,	5.6391777236e-01
2.0300000000e-02,	-3.1650063668e-03,	2.5000804850e+00,	5.1461400490e+02,	4.8740290607e+02,	5.4422197666e-01
2.0400000000e-02,	-3.1115536609e-03,	2.5000801712e+00,	5.1408881102e+02,	4.8784406777e+02,	5.2489486508e-01
2.0500000000e-02,	-3.0600146051e-03,	2.5000798626e+00,	5.1357423389e+02,	4.8827666486e+02,	5.0595138065e-01
2.0600000000e-02,	-3.0103501320e-03,	2.5000795591e+00,	5.1307061647e+02,	4.8870034423e+02,	4.8740544487e-01
2.0700000000e-02,	-2.9625198339e-03,	2.5000792605e+00,	5.1257827617e+02,	4.8911477921e+02,	4.6926993922e-01
2.0800000000e-02,	-2.9164820678e-03,	2.5000789665e+00,	5.1209750436e+02,	4.8951966994e+02,	4.5155668822e-01
2.0900000000e-02,	-2.8721940615e-03,	2.5000786771e+00,	5.1162856594e+02,	4.8991474374e+02,	4.3427644395e-01
